time	phase	step_rps	category	source	metric	value
1781456650	snap	3000	sdk	post-storage	lp_sent	0
1781456650	snap	3000	sdk	post-storage	cp_dropped	0
1781456650	snap	3000	sdk	post-storage	lp_dropped	0
1781456650	snap	3000	sdk	socialgraph	spans_received	840059
1781456650	snap	3000	sdk	socialgraph	spans_sent	836942
1781456650	snap	3000	sdk	socialgraph	spans_dropped	3117
1781456650	snap	3000	sdk	socialgraph	spans_flushed	840059
1781456650	snap	3000	sdk	socialgraph	batches_sent	4478
1781456650	snap	3000	sdk	socialgraph	batches_dropped	16
1781456650	snap	3000	sdk	socialgraph	send_unavailable	16
1781456650	snap	3000	sdk	socialgraph	send_deadline	0
1781456650	snap	3000	sdk	socialgraph	send_exhausted	0
1781456650	snap	3000	sdk	socialgraph	send_canceled	0
1781456650	snap	3000	sdk	socialgraph	send_other	0
1781456650	snap	3000	sdk	socialgraph	buffer_depth	0
0
1781456650	snap	3000	sdk	socialgraph	cp_received	802435
1781456650	snap	3000	sdk	socialgraph	lp_received	37624
1781456650	snap	3000	sdk	socialgraph	cp_sent	802435
1781456650	snap	3000	sdk	socialgraph	lp_sent	34507
1781456650	snap	3000	sdk	socialgraph	cp_dropped	0
1781456650	snap	3000	sdk	socialgraph	lp_dropped	3117
1781456650	snap	3000	sdk	text	spans_received	2178700
1781456650	snap	3000	sdk	text	spans_sent	2178700
1781456650	snap	3000	sdk	text	spans_dropped	0
1781456650	snap	3000	sdk	text	spans_flushed	2178700
1781456650	snap	3000	sdk	text	batches_sent	11982
1781456650	snap	3000	sdk	text	batches_dropped	0
1781456650	snap	3000	sdk	text	send_unavailable	0
1781456650	snap	3000	sdk	text	send_deadline	0
1781456650	snap	3000	sdk	text	send_exhausted	0
1781456650	snap	3000	sdk	text	send_canceled	0
1781456650	snap	3000	sdk	text	send_other	0
1781456650	snap	3000	sdk	text	buffer_depth	0
0
1781456650	snap	3000	sdk	text	cp_received	0
1781456650	snap	3000	sdk	text	lp_received	2178700
1781456650	snap	3000	sdk	text	cp_sent	0
1781456650	snap	3000	sdk	text	lp_sent	2178700
1781456650	snap	3000	sdk	text	cp_dropped	0
1781456650	snap	3000	sdk	text	lp_dropped	0
1781456650	snap	3000	sdk	uniqueid	spans_received	726230
1781456650	snap	3000	sdk	uniqueid	spans_sent	726230
1781456650	snap	3000	sdk	uniqueid	spans_dropped	0
1781456650	snap	3000	sdk	uniqueid	spans_flushed	726230
1781456650	snap	3000	sdk	uniqueid	batches_sent	3994
1781456650	snap	3000	sdk	uniqueid	batches_dropped	0
1781456650	snap	3000	sdk	uniqueid	send_unavailable	0
1781456650	snap	3000	sdk	uniqueid	send_deadline	0
1781456650	snap	3000	sdk	uniqueid	send_exhausted	0
1781456650	snap	3000	sdk	uniqueid	send_canceled	0
1781456650	snap	3000	sdk	uniqueid	send_other	0
1781456650	snap	3000	sdk	uniqueid	buffer_depth	0
0
1781456650	snap	3000	sdk	uniqueid	cp_received	726230
1781456650	snap	3000	sdk	uniqueid	lp_received	0
1781456650	snap	3000	sdk	uniqueid	cp_sent	726230
1781456650	snap	3000	sdk	uniqueid	lp_sent	0
1781456650	snap	3000	sdk	uniqueid	cp_dropped	0
1781456650	snap	3000	sdk	uniqueid	lp_dropped	0
1781456650	snap	3000	sdk	urlshorten	spans_received	726230
1781456650	snap	3000	sdk	urlshorten	spans_sent	726230
1781456650	snap	3000	sdk	urlshorten	spans_dropped	0
1781456650	snap	3000	sdk	urlshorten	spans_flushed	726230
1781456650	snap	3000	sdk	urlshorten	batches_sent	3996
1781456650	snap	3000	sdk	urlshorten	batches_dropped	0
1781456650	snap	3000	sdk	urlshorten	send_unavailable	0
1781456650	snap	3000	sdk	urlshorten	send_deadline	0
1781456650	snap	3000	sdk	urlshorten	send_exhausted	0
1781456650	snap	3000	sdk	urlshorten	send_canceled	0
1781456650	snap	3000	sdk	urlshorten	send_other	0
1781456650	snap	3000	sdk	urlshorten	buffer_depth	0
0
1781456650	snap	3000	sdk	urlshorten	cp_received	726230
1781456650	snap	3000	sdk	urlshorten	lp_received	0
1781456650	snap	3000	sdk	urlshorten	cp_sent	726230
1781456650	snap	3000	sdk	urlshorten	lp_sent	0
1781456650	snap	3000	sdk	urlshorten	cp_dropped	0
1781456650	snap	3000	sdk	urlshorten	lp_dropped	0
1781456650	snap	3000	sdk	user	spans_received	728154
1781456650	snap	3000	sdk	user	spans_sent	728154
1781456650	snap	3000	sdk	user	spans_dropped	0
1781456650	snap	3000	sdk	user	spans_flushed	728154
1781456650	snap	3000	sdk	user	batches_sent	4005
1781456650	snap	3000	sdk	user	batches_dropped	0
1781456650	snap	3000	sdk	user	send_unavailable	0
1781456650	snap	3000	sdk	user	send_deadline	0
1781456650	snap	3000	sdk	user	send_exhausted	0
1781456650	snap	3000	sdk	user	send_canceled	0
1781456650	snap	3000	sdk	user	send_other	0
1781456650	snap	3000	sdk	user	buffer_depth	0
0
1781456650	snap	3000	sdk	user	cp_received	727192
1781456650	snap	3000	sdk	user	lp_received	962
1781456650	snap	3000	sdk	user	cp_sent	727192
1781456650	snap	3000	sdk	user	lp_sent	962
1781456650	snap	3000	sdk	user	cp_dropped	0
1781456650	snap	3000	sdk	user	lp_dropped	0
1781456650	snap	3000	sdk	userid	spans_received	75248
1781456650	snap	3000	sdk	userid	spans_sent	75248
1781456650	snap	3000	sdk	userid	spans_dropped	0
1781456650	snap	3000	sdk	userid	spans_flushed	75248
1781456650	snap	3000	sdk	userid	batches_sent	236
1781456650	snap	3000	sdk	userid	batches_dropped	0
1781456650	snap	3000	sdk	userid	send_unavailable	0
1781456650	snap	3000	sdk	userid	send_deadline	0
1781456650	snap	3000	sdk	userid	send_exhausted	0
1781456650	snap	3000	sdk	userid	send_canceled	0
1781456650	snap	3000	sdk	userid	send_other	0
1781456650	snap	3000	sdk	userid	buffer_depth	0
0
1781456650	snap	3000	sdk	userid	cp_received	75248
1781456650	snap	3000	sdk	userid	lp_received	0
1781456650	snap	3000	sdk	userid	cp_sent	75248
1781456650	snap	3000	sdk	userid	lp_sent	0
1781456650	snap	3000	sdk	userid	cp_dropped	0
1781456650	snap	3000	sdk	userid	lp_dropped	0
1781456650	snap	3000	sdk	usermention	spans_received	726230
1781456650	snap	3000	sdk	usermention	spans_sent	726230
1781456650	snap	3000	sdk	usermention	spans_dropped	0
1781456650	snap	3000	sdk	usermention	spans_flushed	726230
1781456650	snap	3000	sdk	usermention	batches_sent	3997
1781456650	snap	3000	sdk	usermention	batches_dropped	0
1781456650	snap	3000	sdk	usermention	send_unavailable	0
1781456650	snap	3000	sdk	usermention	send_deadline	0
1781456650	snap	3000	sdk	usermention	send_exhausted	0
1781456650	snap	3000	sdk	usermention	send_canceled	0
1781456650	snap	3000	sdk	usermention	send_other	0
1781456650	snap	3000	sdk	usermention	buffer_depth	0
0
1781456650	snap	3000	sdk	usermention	cp_received	726230
1781456650	snap	3000	sdk	usermention	lp_received	0
1781456650	snap	3000	sdk	usermention	cp_sent	726230
1781456650	snap	3000	sdk	usermention	lp_sent	0
1781456650	snap	3000	sdk	usermention	cp_dropped	0
1781456650	snap	3000	sdk	usermention	lp_dropped	0
1781456650	snap	3000	sdk	usertimeline	spans_received	726225
1781456650	snap	3000	sdk	usertimeline	spans_sent	726225
1781456650	snap	3000	sdk	usertimeline	spans_dropped	0
1781456650	snap	3000	sdk	usertimeline	spans_flushed	726225
1781456650	snap	3000	sdk	usertimeline	batches_sent	3995
1781456650	snap	3000	sdk	usertimeline	batches_dropped	0
1781456650	snap	3000	sdk	usertimeline	send_unavailable	0
1781456650	snap	3000	sdk	usertimeline	send_deadline	0
1781456650	snap	3000	sdk	usertimeline	send_exhausted	0
1781456650	snap	3000	sdk	usertimeline	send_canceled	0
1781456650	snap	3000	sdk	usertimeline	send_other	0
1781456650	snap	3000	sdk	usertimeline	buffer_depth	0
0
1781456650	snap	3000	sdk	usertimeline	cp_received	726225
1781456650	snap	3000	sdk	usertimeline	lp_received	0
1781456650	snap	3000	sdk	usertimeline	cp_sent	726225
1781456650	snap	3000	sdk	usertimeline	lp_sent	0
1781456650	snap	3000	sdk	usertimeline	cp_dropped	0
1781456650	snap	3000	sdk	usertimeline	lp_dropped	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_process_runtime_heap_alloc_bytes	43292904
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_processor_incoming_items	1017871
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_process_cpu_seconds	22
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_exporter_sent_spans	1005853
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_receiver_refused_spans	3117
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_processor_outgoing_items	1014754
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_processor_batch_metadata_cardinality	1
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_exporter_send_failed_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_processor_batch_timeout_trigger_send	2461
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_receiver_accepted_spans	1014754
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_process_memory_rss	220987392
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_exporter_queue_size	16
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_process_uptime	625
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_process_runtime_total_sys_memory_bytes	96725272
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_receiver_failed_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_processor_batch_batch_send_size_sum	1014754
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_exporter_queue_capacity	1001
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_process_runtime_total_alloc_bytes	677180520
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_exporter_queue_batch_send_size_sum	1014754
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-jlxfr	otelcol_process_cpu_seconds	4
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-jlxfr	otelcol_process_memory_rss	177000448
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-jlxfr	otelcol_process_uptime	622
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-jlxfr	otelcol_process_runtime_heap_alloc_bytes	18355696
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-jlxfr	otelcol_exporter_queue_size	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-jlxfr	otelcol_process_runtime_total_alloc_bytes	42418632
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-jlxfr	otelcol_exporter_queue_capacity	1001
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-jlxfr	otelcol_processor_batch_metadata_cardinality	1
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-jlxfr	otelcol_process_runtime_total_sys_memory_bytes	48478472
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_receiver_accepted_spans	904037
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_process_cpu_seconds	21
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_process_runtime_total_sys_memory_bytes	81013016
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_process_runtime_heap_alloc_bytes	51823688
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_exporter_queue_capacity	1001
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_process_memory_rss	222347264
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_exporter_sent_spans	893407
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_processor_incoming_items	904037
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_process_uptime	622
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_process_runtime_total_alloc_bytes	584803608
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_exporter_send_failed_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_processor_batch_metadata_cardinality	1
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_processor_outgoing_items	904037
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_processor_batch_timeout_trigger_send	2293
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_receiver_failed_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_processor_batch_batch_send_size_sum	904037
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_exporter_queue_size	18
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_exporter_queue_batch_send_size_sum	904037
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-gxwg8	otelcol_receiver_refused_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_receiver_refused_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_processor_incoming_items	1808084
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_process_runtime_total_alloc_bytes	1116156272
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_exporter_sent_spans	1773881
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_receiver_accepted_spans	1808084
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_exporter_queue_size	29
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_processor_outgoing_items	1808084
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_exporter_queue_capacity	1001
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_exporter_send_failed_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_process_runtime_heap_alloc_bytes	70878992
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_process_uptime	623
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_exporter_queue_batch_send_size_sum	1808084
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_receiver_failed_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_processor_batch_batch_send_size_sum	1808084
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_process_cpu_seconds	33
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_processor_batch_metadata_cardinality	1
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_process_memory_rss	236077056
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_processor_batch_timeout_trigger_send	2294
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_process_runtime_total_sys_memory_bytes	102070568
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_process_runtime_total_alloc_bytes	2044778496
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_exporter_queue_size	63
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_processor_batch_batch_send_size_sum	3691426
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_process_runtime_heap_alloc_bytes	101386096
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_exporter_send_failed_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_processor_batch_metadata_cardinality	1
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_processor_batch_timeout_trigger_send	2446
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_process_runtime_total_sys_memory_bytes	136837416
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_receiver_accepted_spans	3691426
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_processor_incoming_items	3691426
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_process_uptime	623
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_process_cpu_seconds	49
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_receiver_refused_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_exporter_sent_spans	3541158
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_processor_outgoing_items	3691426
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_exporter_queue_capacity	1001
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_receiver_failed_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_exporter_queue_batch_send_size_sum	3691426
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_process_memory_rss	269864960
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_process_cpu_seconds	23
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_exporter_send_failed_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_exporter_queue_capacity	1001
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_processor_outgoing_items	904037
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_exporter_sent_spans	879270
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_processor_batch_metadata_cardinality	1
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_processor_batch_timeout_trigger_send	2291
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_receiver_refused_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_process_runtime_heap_alloc_bytes	57354104
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_process_memory_rss	222973952
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_exporter_queue_size	42
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_process_uptime	624
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_processor_incoming_items	904037
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_receiver_failed_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_processor_batch_batch_send_size_sum	904037
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_exporter_queue_batch_send_size_sum	904037
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_receiver_accepted_spans	904037
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_process_runtime_total_sys_memory_bytes	84928792
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_process_runtime_total_alloc_bytes	608840144
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_processor_outgoing_items	2791217
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_exporter_send_failed_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_process_memory_rss	267419648
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_receiver_failed_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_process_runtime_heap_alloc_bytes	96444272
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_process_cpu_seconds	87
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_process_runtime_total_alloc_bytes	1755080376
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_receiver_accepted_spans	2791217
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_process_uptime	623
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_process_runtime_total_sys_memory_bytes	142571816
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_exporter_queue_capacity	1001
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_receiver_refused_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_processor_batch_metadata_cardinality	1
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_exporter_sent_spans	2639976
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_processor_batch_timeout_trigger_send	2448
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_exporter_queue_size	85
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_exporter_queue_batch_send_size_sum	2791217
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_processor_incoming_items	2791217
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_processor_batch_batch_send_size_sum	2791217
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_processor_batch_metadata_cardinality	1
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_exporter_queue_size	12
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_exporter_queue_capacity	1001
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_exporter_queue_batch_send_size_sum	904042
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_processor_batch_timeout_trigger_send	2294
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_process_memory_rss	222896128
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_exporter_send_failed_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_receiver_failed_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_process_runtime_heap_alloc_bytes	41530192
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_processor_incoming_items	904042
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_process_runtime_total_alloc_bytes	637074904
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_process_runtime_total_sys_memory_bytes	84404504
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_processor_outgoing_items	904042
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_process_cpu_seconds	21
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_receiver_refused_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_exporter_sent_spans	897985
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_process_uptime	624
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_receiver_accepted_spans	904042
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_processor_batch_batch_send_size_sum	904042
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_receiver_accepted_spans	7380964
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_processor_incoming_items	9040405
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_process_cpu_seconds	105
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_exporter_queue_capacity	1001
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_processor_outgoing_items	7380964
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_receiver_failed_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_exporter_sent_spans	7180571
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_receiver_refused_spans	1659441
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_process_runtime_total_sys_memory_bytes	202164536
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_exporter_queue_size	48
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_process_uptime	622
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_process_runtime_heap_alloc_bytes	124579256
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_processor_batch_metadata_cardinality	1
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_processor_batch_timeout_trigger_send	2268
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_process_runtime_total_alloc_bytes	6180423768
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_process_memory_rss	324907008
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_exporter_send_failed_spans	0
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_exporter_queue_batch_send_size_sum	7380964
1781456717	snap	3000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_processor_batch_batch_send_size_sum	7380964
1781456717	snap	3000	k8s	otelcol-sb-esrev2-ctr-7dptz	restart_count	0
1781456717	snap	3000	k8s	otelcol-sb-esrev2-ctr-7w9pb	restart_count	0
1781456717	snap	3000	k8s	otelcol-sb-esrev2-ctr-dgjqs	restart_count	0
1781456717	snap	3000	k8s	otelcol-sb-esrev2-ctr-dp7wn	restart_count	0
1781456717	snap	3000	k8s	otelcol-sb-esrev2-ctr-flpf7	restart_count	0
1781456717	snap	3000	k8s	otelcol-sb-esrev2-ctr-ghjvx	restart_count	0
1781456717	snap	3000	k8s	otelcol-sb-esrev2-ctr-gxwg8	restart_count	0
