time	phase	step_rps	category	source	metric	value
1781257446	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_process_memory_rss	214880256
1781257446	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_exporter_sent_spans	168948
1781257446	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_process_runtime_total_sys_memory_bytes	84609304
1781257446	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_exporter_queue_size	0
1781257446	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_process_runtime_total_alloc_bytes	220261048
1781257446	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_processor_batch_metadata_cardinality	1
1781257446	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_processor_batch_batch_send_size_sum	168948
1781257446	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_processor_batch_timeout_trigger_send	960
1781257446	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_exporter_queue_batch_send_size_sum	168948
1781257446	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_process_runtime_heap_alloc_bytes	47904872
1781257446	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_process_cpu_seconds	9
1781257446	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_receiver_accepted_spans	168948
1781257446	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_exporter_send_failed_spans	0
1781257446	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_process_uptime	260
1781257446	snap	2200	k8s	otelcol-sb-esrev0-ctr-2fn9s	restart_count	0
1781257446	snap	2200	k8s	otelcol-sb-esrev0-ctr-99r2b	restart_count	0
1781257446	snap	2200	k8s	otelcol-sb-esrev0-ctr-9flfd	restart_count	0
1781257446	snap	2200	k8s	otelcol-sb-esrev0-ctr-cpg6w	restart_count	0
1781257446	snap	2200	k8s	otelcol-sb-esrev0-ctr-fstrr	restart_count	0
1781257446	snap	2200	k8s	otelcol-sb-esrev0-ctr-hwhh7	restart_count	0
1781257446	snap	2200	k8s	otelcol-sb-esrev0-ctr-n9fc5	restart_count	0
1781257446	snap	2200	k8s	otelcol-sb-esrev0-ctr-tf6n6	restart_count	0
1781257446	snap	2200	k8s	otelcol-sb-esrev0-ctr-xwnp2	restart_count	0
1781257446	snap	2200	sdk	wrk2api	spans_received	36853
1781257446	snap	2200	sdk	wrk2api	spans_sent	36853
1781257446	snap	2200	sdk	wrk2api	spans_dropped	0
1781257446	snap	2200	sdk	wrk2api	spans_flushed	36853
1781257446	snap	2200	sdk	wrk2api	batches_sent	3686
1781257446	snap	2200	sdk	wrk2api	batches_dropped	0
1781257446	snap	2200	sdk	wrk2api	send_unavailable	0
1781257446	snap	2200	sdk	wrk2api	send_deadline	0
1781257446	snap	2200	sdk	wrk2api	send_exhausted	0
1781257446	snap	2200	sdk	wrk2api	send_canceled	0
1781257446	snap	2200	sdk	wrk2api	send_other	0
1781257446	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781257446	snap	2200	sdk	wrk2api	cp_received	18426
1781257446	snap	2200	sdk	wrk2api	lp_received	18427
1781257446	snap	2200	sdk	wrk2api	cp_sent	18426
1781257446	snap	2200	sdk	wrk2api	lp_sent	18427
1781257446	snap	2200	sdk	wrk2api	cp_dropped	0
1781257446	snap	2200	sdk	wrk2api	lp_dropped	0
1781257446	snap	2200	sdk	composepost	spans_received	1038303
1781257446	snap	2200	sdk	composepost	spans_sent	1038303
1781257446	snap	2200	sdk	composepost	spans_dropped	0
1781257446	snap	2200	sdk	composepost	spans_flushed	1038303
1781257446	snap	2200	sdk	composepost	batches_sent	12754
1781257446	snap	2200	sdk	composepost	batches_dropped	0
1781257446	snap	2200	sdk	composepost	send_unavailable	0
1781257446	snap	2200	sdk	composepost	send_deadline	0
1781257446	snap	2200	sdk	composepost	send_exhausted	0
1781257446	snap	2200	sdk	composepost	send_canceled	0
1781257446	snap	2200	sdk	composepost	send_other	0
1781257446	snap	2200	sdk	composepost	buffer_depth	0
0
1781257446	snap	2200	sdk	composepost	cp_received	0
1781257446	snap	2200	sdk	composepost	lp_received	1038303
1781257446	snap	2200	sdk	composepost	cp_sent	0
1781257446	snap	2200	sdk	composepost	lp_sent	1038303
1781257446	snap	2200	sdk	composepost	cp_dropped	0
1781257446	snap	2200	sdk	composepost	lp_dropped	0
1781257446	snap	2200	sdk	hometimeline	spans_received	259560
1781257446	snap	2200	sdk	hometimeline	spans_sent	259560
1781257446	snap	2200	sdk	hometimeline	spans_dropped	0
1781257446	snap	2200	sdk	hometimeline	spans_flushed	259560
1781257446	snap	2200	sdk	hometimeline	batches_sent	3188
1781257446	snap	2200	sdk	hometimeline	batches_dropped	0
1781257446	snap	2200	sdk	hometimeline	send_unavailable	0
1781257446	snap	2200	sdk	hometimeline	send_deadline	0
1781257446	snap	2200	sdk	hometimeline	send_exhausted	0
1781257446	snap	2200	sdk	hometimeline	send_canceled	0
1781257446	snap	2200	sdk	hometimeline	send_other	0
1781257446	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781257446	snap	2200	sdk	hometimeline	cp_received	129780
1781257446	snap	2200	sdk	hometimeline	lp_received	129780
1781257446	snap	2200	sdk	hometimeline	cp_sent	129780
1781257446	snap	2200	sdk	hometimeline	lp_sent	129780
1781257446	snap	2200	sdk	hometimeline	cp_dropped	0
1781257446	snap	2200	sdk	hometimeline	lp_dropped	0
1781257446	snap	2200	sdk	media	spans_received	129789
1781257446	snap	2200	sdk	media	spans_sent	129789
1781257446	snap	2200	sdk	media	spans_dropped	0
1781257446	snap	2200	sdk	media	spans_flushed	129789
1781257446	snap	2200	sdk	media	batches_sent	1595
1781257446	snap	2200	sdk	media	batches_dropped	0
1781257446	snap	2200	sdk	media	send_unavailable	0
1781257446	snap	2200	sdk	media	send_deadline	0
1781257446	snap	2200	sdk	media	send_exhausted	0
1781257446	snap	2200	sdk	media	send_canceled	0
1781257446	snap	2200	sdk	media	send_other	0
1781257446	snap	2200	sdk	media	buffer_depth	0
0
1781257446	snap	2200	sdk	media	cp_received	129789
1781257446	snap	2200	sdk	media	lp_received	0
1781257446	snap	2200	sdk	media	cp_sent	129789
1781257446	snap	2200	sdk	media	lp_sent	0
1781257446	snap	2200	sdk	media	cp_dropped	0
1781257446	snap	2200	sdk	media	lp_dropped	0
1781257446	snap	2200	sdk	post-storage	spans_received	129780
1781257446	snap	2200	sdk	post-storage	spans_sent	129780
1781257446	snap	2200	sdk	post-storage	spans_dropped	0
1781257446	snap	2200	sdk	post-storage	spans_flushed	129780
1781257446	snap	2200	sdk	post-storage	batches_sent	1593
1781257446	snap	2200	sdk	post-storage	batches_dropped	0
1781257446	snap	2200	sdk	post-storage	send_unavailable	0
1781257446	snap	2200	sdk	post-storage	send_deadline	0
1781257446	snap	2200	sdk	post-storage	send_exhausted	0
1781257446	snap	2200	sdk	post-storage	send_canceled	0
1781257446	snap	2200	sdk	post-storage	send_other	0
1781257446	snap	2200	sdk	post-storage	buffer_depth	0
0
1781257446	snap	2200	sdk	post-storage	cp_received	129780
1781257446	snap	2200	sdk	post-storage	lp_received	0
1781257446	snap	2200	sdk	post-storage	cp_sent	129780
1781257446	snap	2200	sdk	post-storage	lp_sent	0
1781257446	snap	2200	sdk	post-storage	cp_dropped	0
1781257446	snap	2200	sdk	post-storage	lp_dropped	0
1781257446	snap	2200	sdk	socialgraph	spans_received	243614
1781257446	snap	2200	sdk	socialgraph	spans_sent	243614
1781257446	snap	2200	sdk	socialgraph	spans_dropped	0
1781257446	snap	2200	sdk	socialgraph	spans_flushed	243614
1781257446	snap	2200	sdk	socialgraph	batches_sent	2088
1781257446	snap	2200	sdk	socialgraph	batches_dropped	0
1781257446	snap	2200	sdk	socialgraph	send_unavailable	0
1781257446	snap	2200	sdk	socialgraph	send_deadline	0
1781257446	snap	2200	sdk	socialgraph	send_exhausted	0
1781257446	snap	2200	sdk	socialgraph	send_canceled	0
1781257446	snap	2200	sdk	socialgraph	send_other	0
1781257446	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781257446	snap	2200	sdk	socialgraph	cp_received	130742
1781257446	snap	2200	sdk	socialgraph	lp_received	112872
1781257446	snap	2200	sdk	socialgraph	cp_sent	130742
1781257446	snap	2200	sdk	socialgraph	lp_sent	112872
1781257446	snap	2200	sdk	socialgraph	cp_dropped	0
1781257446	snap	2200	sdk	socialgraph	lp_dropped	0
1781257446	snap	2200	sdk	text	spans_received	389385
1781257446	snap	2200	sdk	text	spans_sent	389385
1781257446	snap	2200	sdk	text	spans_dropped	0
1781257446	snap	2200	sdk	text	spans_flushed	389385
1781257446	snap	2200	sdk	text	batches_sent	4785
1781257446	snap	2200	sdk	text	batches_dropped	0
1781257446	snap	2200	sdk	text	send_unavailable	0
1781257446	snap	2200	sdk	text	send_deadline	0
1781257446	snap	2200	sdk	text	send_exhausted	0
1781257446	snap	2200	sdk	text	send_canceled	0
1781257446	snap	2200	sdk	text	send_other	0
1781257446	snap	2200	sdk	text	buffer_depth	0
0
1781257446	snap	2200	sdk	text	cp_received	129789
1781257446	snap	2200	sdk	text	lp_received	259596
1781257446	snap	2200	sdk	text	cp_sent	129789
1781257446	snap	2200	sdk	text	lp_sent	259596
1781257446	snap	2200	sdk	text	cp_dropped	0
1781257446	snap	2200	sdk	text	lp_dropped	0
1781257446	snap	2200	sdk	uniqueid	spans_received	129789
1781257446	snap	2200	sdk	uniqueid	spans_sent	129789
1781257446	snap	2200	sdk	uniqueid	spans_dropped	0
1781257446	snap	2200	sdk	uniqueid	spans_flushed	129789
1781257446	snap	2200	sdk	uniqueid	batches_sent	1595
1781257446	snap	2200	sdk	uniqueid	batches_dropped	0
1781257446	snap	2200	sdk	uniqueid	send_unavailable	0
1781257446	snap	2200	sdk	uniqueid	send_deadline	0
1781257446	snap	2200	sdk	uniqueid	send_exhausted	0
1781257446	snap	2200	sdk	uniqueid	send_canceled	0
1781257446	snap	2200	sdk	uniqueid	send_other	0
1781257446	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781257446	snap	2200	sdk	uniqueid	cp_received	129789
1781257446	snap	2200	sdk	uniqueid	lp_received	0
1781257446	snap	2200	sdk	uniqueid	cp_sent	129789
1781257446	snap	2200	sdk	uniqueid	lp_sent	0
1781257446	snap	2200	sdk	uniqueid	cp_dropped	0
1781257446	snap	2200	sdk	uniqueid	lp_dropped	0
1781257446	snap	2200	sdk	urlshorten	spans_received	129789
1781257446	snap	2200	sdk	urlshorten	spans_sent	129789
1781257446	snap	2200	sdk	urlshorten	spans_dropped	0
1781257446	snap	2200	sdk	urlshorten	spans_flushed	129789
1781257446	snap	2200	sdk	urlshorten	batches_sent	1595
1781257446	snap	2200	sdk	urlshorten	batches_dropped	0
1781257446	snap	2200	sdk	urlshorten	send_unavailable	0
1781257446	snap	2200	sdk	urlshorten	send_deadline	0
1781257446	snap	2200	sdk	urlshorten	send_exhausted	0
1781257446	snap	2200	sdk	urlshorten	send_canceled	0
1781257446	snap	2200	sdk	urlshorten	send_other	0
1781257446	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781257446	snap	2200	sdk	urlshorten	cp_received	129789
1781257446	snap	2200	sdk	urlshorten	lp_received	0
1781257446	snap	2200	sdk	urlshorten	cp_sent	129789
1781257446	snap	2200	sdk	urlshorten	lp_sent	0
1781257446	snap	2200	sdk	urlshorten	cp_dropped	0
1781257446	snap	2200	sdk	urlshorten	lp_dropped	0
1781257446	snap	2200	sdk	user	spans_received	131713
1781257446	snap	2200	sdk	user	spans_sent	131713
1781257446	snap	2200	sdk	user	spans_dropped	0
1781257446	snap	2200	sdk	user	spans_flushed	131713
1781257446	snap	2200	sdk	user	batches_sent	1605
1781257446	snap	2200	sdk	user	batches_dropped	0
1781257446	snap	2200	sdk	user	send_unavailable	0
1781257446	snap	2200	sdk	user	send_deadline	0
1781257446	snap	2200	sdk	user	send_exhausted	0
1781257446	snap	2200	sdk	user	send_canceled	0
1781257446	snap	2200	sdk	user	send_other	0
1781257446	snap	2200	sdk	user	buffer_depth	0
0
1781257446	snap	2200	sdk	user	cp_received	129789
1781257446	snap	2200	sdk	user	lp_received	1924
1781257446	snap	2200	sdk	user	cp_sent	129789
1781257446	snap	2200	sdk	user	lp_sent	1924
1781257446	snap	2200	sdk	user	cp_dropped	0
1781257446	snap	2200	sdk	user	lp_dropped	0
1781257446	snap	2200	sdk	userid	spans_received	75248
1781257446	snap	2200	sdk	userid	spans_sent	75248
1781257446	snap	2200	sdk	userid	spans_dropped	0
1781257446	snap	2200	sdk	userid	spans_flushed	75248
1781257446	snap	2200	sdk	userid	batches_sent	243
1781257446	snap	2200	sdk	userid	batches_dropped	0
1781257446	snap	2200	sdk	userid	send_unavailable	0
1781257446	snap	2200	sdk	userid	send_deadline	0
1781257446	snap	2200	sdk	userid	send_exhausted	0
1781257446	snap	2200	sdk	userid	send_canceled	0
1781257446	snap	2200	sdk	userid	send_other	0
1781257446	snap	2200	sdk	userid	buffer_depth	0
0
1781257446	snap	2200	sdk	userid	cp_received	75248
1781257446	snap	2200	sdk	userid	lp_received	0
1781257446	snap	2200	sdk	userid	cp_sent	75248
1781257446	snap	2200	sdk	userid	lp_sent	0
1781257446	snap	2200	sdk	userid	cp_dropped	0
1781257446	snap	2200	sdk	userid	lp_dropped	0
1781257446	snap	2200	sdk	usermention	spans_received	129789
1781257446	snap	2200	sdk	usermention	spans_sent	129789
1781257446	snap	2200	sdk	usermention	spans_dropped	0
1781257446	snap	2200	sdk	usermention	spans_flushed	129789
1781257446	snap	2200	sdk	usermention	batches_sent	1594
1781257446	snap	2200	sdk	usermention	batches_dropped	0
1781257446	snap	2200	sdk	usermention	send_unavailable	0
1781257446	snap	2200	sdk	usermention	send_deadline	0
1781257446	snap	2200	sdk	usermention	send_exhausted	0
1781257446	snap	2200	sdk	usermention	send_canceled	0
1781257446	snap	2200	sdk	usermention	send_other	0
1781257446	snap	2200	sdk	usermention	buffer_depth	0
0
1781257446	snap	2200	sdk	usermention	cp_received	129789
1781257446	snap	2200	sdk	usermention	lp_received	0
1781257446	snap	2200	sdk	usermention	cp_sent	129789
1781257446	snap	2200	sdk	usermention	lp_sent	0
1781257446	snap	2200	sdk	usermention	cp_dropped	0
1781257446	snap	2200	sdk	usermention	lp_dropped	0
1781257446	snap	2200	sdk	usertimeline	spans_received	129780
1781257446	snap	2200	sdk	usertimeline	spans_sent	129780
1781257446	snap	2200	sdk	usertimeline	spans_dropped	0
1781257446	snap	2200	sdk	usertimeline	spans_flushed	129780
1781257446	snap	2200	sdk	usertimeline	batches_sent	1593
1781257446	snap	2200	sdk	usertimeline	batches_dropped	0
1781257446	snap	2200	sdk	usertimeline	send_unavailable	0
1781257446	snap	2200	sdk	usertimeline	send_deadline	0
1781257446	snap	2200	sdk	usertimeline	send_exhausted	0
1781257446	snap	2200	sdk	usertimeline	send_canceled	0
1781257446	snap	2200	sdk	usertimeline	send_other	0
1781257446	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781257446	snap	2200	sdk	usertimeline	cp_received	129780
1781257446	snap	2200	sdk	usertimeline	lp_received	0
1781257446	snap	2200	sdk	usertimeline	cp_sent	129780
1781257446	snap	2200	sdk	usertimeline	lp_sent	0
1781257446	snap	2200	sdk	usertimeline	cp_dropped	0
1781257446	snap	2200	sdk	usertimeline	lp_dropped	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cpg6w	otelcol_process_uptime	328
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cpg6w	otelcol_processor_batch_batch_send_size_sum	589051
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cpg6w	otelcol_processor_incoming_items	589051
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cpg6w	otelcol_receiver_refused_spans	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cpg6w	otelcol_processor_batch_metadata_cardinality	1
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cpg6w	otelcol_processor_outgoing_items	589051
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cpg6w	otelcol_processor_batch_timeout_trigger_send	1262
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cpg6w	otelcol_process_runtime_total_alloc_bytes	507028656
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cpg6w	otelcol_process_memory_rss	224481280
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cpg6w	otelcol_exporter_send_failed_spans	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cpg6w	otelcol_process_cpu_seconds	17
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cpg6w	otelcol_exporter_sent_spans	589051
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cpg6w	otelcol_receiver_accepted_spans	589051
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cpg6w	otelcol_process_runtime_heap_alloc_bytes	40169688
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cpg6w	otelcol_receiver_failed_spans	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cpg6w	otelcol_exporter_queue_capacity	1001
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cpg6w	otelcol_process_runtime_total_sys_memory_bytes	94443816
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cpg6w	otelcol_exporter_queue_size	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-cpg6w	otelcol_exporter_queue_batch_send_size_sum	589051
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-99r2b	otelcol_processor_outgoing_items	327934
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-99r2b	otelcol_process_runtime_total_alloc_bytes	341879256
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-99r2b	otelcol_exporter_send_failed_spans	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-99r2b	otelcol_receiver_accepted_spans	327934
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-99r2b	otelcol_exporter_queue_batch_send_size_sum	327934
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-99r2b	otelcol_exporter_sent_spans	327934
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-99r2b	otelcol_exporter_queue_capacity	1001
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-99r2b	otelcol_exporter_queue_size	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-99r2b	otelcol_processor_batch_batch_send_size_sum	327934
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-99r2b	otelcol_receiver_refused_spans	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-99r2b	otelcol_processor_batch_metadata_cardinality	1
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-99r2b	otelcol_processor_batch_timeout_trigger_send	1258
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-99r2b	otelcol_process_memory_rss	224079872
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-99r2b	otelcol_receiver_failed_spans	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-99r2b	otelcol_process_uptime	328
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-99r2b	otelcol_process_runtime_heap_alloc_bytes	46742664
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-99r2b	otelcol_processor_incoming_items	327934
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-99r2b	otelcol_process_runtime_total_sys_memory_bytes	89385240
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-99r2b	otelcol_process_cpu_seconds	13
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xwnp2	otelcol_process_runtime_total_alloc_bytes	169586584
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xwnp2	otelcol_exporter_send_failed_spans	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xwnp2	otelcol_receiver_refused_spans	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xwnp2	otelcol_receiver_accepted_spans	66087
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xwnp2	otelcol_processor_outgoing_items	66087
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xwnp2	otelcol_processor_batch_metadata_cardinality	1
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xwnp2	otelcol_exporter_queue_size	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xwnp2	otelcol_processor_batch_timeout_trigger_send	1254
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xwnp2	otelcol_process_runtime_total_sys_memory_bytes	72411416
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xwnp2	otelcol_process_memory_rss	209698816
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xwnp2	otelcol_exporter_queue_capacity	1001
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xwnp2	otelcol_process_runtime_heap_alloc_bytes	35497160
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xwnp2	otelcol_processor_batch_batch_send_size_sum	66087
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xwnp2	otelcol_exporter_queue_batch_send_size_sum	66087
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xwnp2	otelcol_process_cpu_seconds	12
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xwnp2	otelcol_process_uptime	327
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xwnp2	otelcol_exporter_sent_spans	66087
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xwnp2	otelcol_receiver_failed_spans	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-xwnp2	otelcol_processor_incoming_items	66087
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2fn9s	otelcol_process_runtime_total_alloc_bytes	1715771072
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2fn9s	otelcol_process_memory_rss	233283584
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2fn9s	otelcol_process_cpu_seconds	35
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2fn9s	otelcol_exporter_queue_batch_send_size_sum	2680759
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2fn9s	otelcol_process_runtime_total_sys_memory_bytes	105908504
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2fn9s	otelcol_exporter_sent_spans	2680759
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2fn9s	otelcol_receiver_failed_spans	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2fn9s	otelcol_receiver_accepted_spans	2680759
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2fn9s	otelcol_receiver_refused_spans	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2fn9s	otelcol_process_uptime	327
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2fn9s	otelcol_processor_incoming_items	2680759
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2fn9s	otelcol_exporter_queue_capacity	1001
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2fn9s	otelcol_processor_outgoing_items	2680759
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2fn9s	otelcol_processor_batch_batch_send_size_sum	2680759
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2fn9s	otelcol_exporter_send_failed_spans	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2fn9s	otelcol_exporter_queue_size	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2fn9s	otelcol_processor_batch_metadata_cardinality	1
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2fn9s	otelcol_process_runtime_heap_alloc_bytes	41576072
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2fn9s	otelcol_processor_batch_timeout_trigger_send	1262
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_receiver_refused_spans	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_receiver_accepted_spans	442582
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_processor_incoming_items	442582
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_exporter_queue_size	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_process_memory_rss	220229632
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_processor_outgoing_items	442582
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_process_runtime_total_alloc_bytes	397399464
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_exporter_queue_capacity	1001
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_process_uptime	330
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_process_cpu_seconds	13
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_process_runtime_total_sys_memory_bytes	109865240
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_exporter_send_failed_spans	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_receiver_failed_spans	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_processor_batch_metadata_cardinality	1
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_processor_batch_timeout_trigger_send	1268
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_exporter_queue_batch_send_size_sum	442582
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_processor_batch_batch_send_size_sum	442582
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_exporter_sent_spans	442582
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_process_runtime_heap_alloc_bytes	27310608
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_process_uptime	328
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_receiver_refused_spans	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_process_runtime_total_sys_memory_bytes	85215512
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_process_runtime_total_alloc_bytes	343283272
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_process_runtime_heap_alloc_bytes	48223704
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_receiver_accepted_spans	327583
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_exporter_queue_size	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_receiver_failed_spans	0
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_process_memory_rss	225214464
1781257514	snap	2200	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_exporter_queue_capacity	1001
