time	phase	step_rps	category	source	metric	value
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_process_memory_rss	211468288
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_receiver_accepted_spans	129659
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_processor_incoming_items	129659
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_process_uptime	271
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_process_runtime_total_sys_memory_bytes	80324888
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_exporter_queue_size	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_processor_outgoing_items	129659
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_exporter_queue_capacity	1001
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_receiver_refused_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_process_cpu_seconds	6
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_receiver_failed_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_exporter_queue_batch_send_size_sum	129659
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_exporter_sent_spans	129659
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_processor_batch_batch_send_size_sum	129659
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_exporter_send_failed_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-q42h4	otelcol_process_runtime_total_alloc_bytes	146937152
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_process_runtime_total_alloc_bytes	480514032
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_processor_incoming_items	593938
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_process_uptime	270
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_process_memory_rss	230055936
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_process_cpu_seconds	12
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_exporter_sent_spans	593938
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_exporter_queue_batch_send_size_sum	593938
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_receiver_failed_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_processor_outgoing_items	593938
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_processor_batch_metadata_cardinality	1
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_processor_batch_timeout_trigger_send	951
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_process_runtime_total_sys_memory_bytes	98298136
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_exporter_send_failed_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_exporter_queue_size	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_process_runtime_heap_alloc_bytes	31540624
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_receiver_refused_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_receiver_accepted_spans	593938
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_processor_batch_batch_send_size_sum	593938
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-f4dnv	otelcol_exporter_queue_capacity	1001
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_process_memory_rss	212561920
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_exporter_queue_size	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_process_runtime_total_sys_memory_bytes	75876632
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_process_uptime	271
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_exporter_send_failed_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_receiver_failed_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_processor_incoming_items	129668
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_processor_batch_metadata_cardinality	1
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_receiver_refused_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_processor_batch_timeout_trigger_send	791
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_process_cpu_seconds	6
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_exporter_sent_spans	129668
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_receiver_accepted_spans	129668
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_process_runtime_heap_alloc_bytes	42737592
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_processor_batch_batch_send_size_sum	129668
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_processor_outgoing_items	129668
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_exporter_queue_capacity	1001
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_process_runtime_total_alloc_bytes	145134176
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-wx5mp	otelcol_exporter_queue_batch_send_size_sum	129668
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tbkcl	otelcol_receiver_refused_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tbkcl	otelcol_exporter_queue_batch_send_size_sum	129659
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tbkcl	otelcol_receiver_failed_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tbkcl	otelcol_processor_batch_batch_send_size_sum	129659
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tbkcl	otelcol_exporter_send_failed_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tbkcl	otelcol_process_runtime_total_alloc_bytes	162994736
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tbkcl	otelcol_process_runtime_heap_alloc_bytes	35177520
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tbkcl	otelcol_processor_incoming_items	129659
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tbkcl	otelcol_exporter_sent_spans	129659
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tbkcl	otelcol_receiver_accepted_spans	129659
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tbkcl	otelcol_processor_batch_metadata_cardinality	1
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tbkcl	otelcol_processor_outgoing_items	129659
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tbkcl	otelcol_processor_batch_timeout_trigger_send	791
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tbkcl	otelcol_process_memory_rss	215052288
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tbkcl	otelcol_process_runtime_total_sys_memory_bytes	79735064
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tbkcl	otelcol_exporter_queue_size	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tbkcl	otelcol_process_uptime	270
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tbkcl	otelcol_exporter_queue_capacity	1001
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-tbkcl	otelcol_process_cpu_seconds	6
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-skj77	otelcol_processor_batch_batch_send_size_sum	1296653
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-skj77	otelcol_exporter_send_failed_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-skj77	otelcol_process_runtime_heap_alloc_bytes	42719688
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-skj77	otelcol_receiver_failed_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-skj77	otelcol_processor_batch_metadata_cardinality	1
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-skj77	otelcol_processor_batch_timeout_trigger_send	790
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-skj77	otelcol_processor_outgoing_items	1296653
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-skj77	otelcol_receiver_refused_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-skj77	otelcol_process_cpu_seconds	21
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-skj77	otelcol_process_runtime_total_sys_memory_bytes	105519400
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-skj77	otelcol_receiver_accepted_spans	1296653
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-skj77	otelcol_process_uptime	268
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-skj77	otelcol_process_runtime_total_alloc_bytes	995743896
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-skj77	otelcol_exporter_queue_batch_send_size_sum	1296653
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-skj77	otelcol_process_memory_rss	239493120
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-skj77	otelcol_exporter_sent_spans	1296653
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-skj77	otelcol_exporter_queue_capacity	1001
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-skj77	otelcol_processor_incoming_items	1296653
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-skj77	otelcol_exporter_queue_size	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_processor_outgoing_items	259336
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_processor_batch_batch_send_size_sum	259336
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_receiver_refused_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_process_runtime_total_alloc_bytes	231983736
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_exporter_queue_capacity	1001
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_process_runtime_total_sys_memory_bytes	84396312
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_exporter_sent_spans	259336
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_process_runtime_heap_alloc_bytes	26614328
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_exporter_queue_batch_send_size_sum	259336
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_processor_incoming_items	259336
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_process_uptime	271
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_receiver_failed_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_processor_batch_metadata_cardinality	1
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_process_memory_rss	215257088
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_processor_batch_timeout_trigger_send	791
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_exporter_queue_size	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_exporter_send_failed_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_receiver_accepted_spans	259336
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-sdn6l	otelcol_process_cpu_seconds	8
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_processor_incoming_items	243493
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_processor_batch_metadata_cardinality	1
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_exporter_queue_batch_send_size_sum	243493
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_processor_batch_timeout_trigger_send	958
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_exporter_queue_capacity	1001
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_processor_outgoing_items	243493
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_process_uptime	273
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_process_cpu_seconds	8
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_exporter_sent_spans	243493
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_receiver_refused_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_processor_batch_batch_send_size_sum	243493
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_process_runtime_total_alloc_bytes	209317768
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_process_memory_rss	209231872
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_process_runtime_total_sys_memory_bytes	80382232
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_exporter_send_failed_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_exporter_queue_size	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_process_runtime_heap_alloc_bytes	28538624
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_receiver_failed_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-lcjm8	otelcol_receiver_accepted_spans	243493
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l4wt5	otelcol_process_runtime_total_sys_memory_bytes	48732424
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l4wt5	otelcol_exporter_queue_size	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l4wt5	otelcol_process_uptime	268
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l4wt5	otelcol_process_runtime_heap_alloc_bytes	18321128
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l4wt5	otelcol_exporter_queue_capacity	1001
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l4wt5	otelcol_process_runtime_total_alloc_bytes	37036776
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l4wt5	otelcol_processor_batch_metadata_cardinality	1
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l4wt5	otelcol_process_memory_rss	181850112
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l4wt5	otelcol_process_cpu_seconds	2
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_receiver_accepted_spans	468091
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_exporter_send_failed_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_exporter_sent_spans	468091
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_exporter_queue_capacity	1001
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_process_runtime_total_sys_memory_bytes	89418008
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_receiver_refused_spans	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_processor_batch_batch_send_size_sum	468091
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_processor_incoming_items	468091
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_processor_batch_metadata_cardinality	1
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_exporter_queue_size	0
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_processor_outgoing_items	468091
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_processor_batch_timeout_trigger_send	954
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_process_uptime	270
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_process_runtime_total_alloc_bytes	378732768
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_process_runtime_heap_alloc_bytes	35149384
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_process_memory_rss	227135488
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_process_cpu_seconds	22
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_exporter_queue_batch_send_size_sum	468091
1781527224	snap	2200	otelcol	otelcol-pb-esrev2-ctr-2hxff	otelcol_receiver_failed_spans	0
1781527224	snap	2200	k8s	otelcol-pb-esrev2-ctr-2hxff	restart_count	0
1781527224	snap	2200	k8s	otelcol-pb-esrev2-ctr-f4dnv	restart_count	0
1781527224	snap	2200	k8s	otelcol-pb-esrev2-ctr-l4wt5	restart_count	0
1781527224	snap	2200	k8s	otelcol-pb-esrev2-ctr-lcjm8	restart_count	0
1781527224	snap	2200	k8s	otelcol-pb-esrev2-ctr-q42h4	restart_count	0
1781527224	snap	2200	k8s	otelcol-pb-esrev2-ctr-sdn6l	restart_count	0
1781527224	snap	2200	k8s	otelcol-pb-esrev2-ctr-skj77	restart_count	0
1781527224	snap	2200	k8s	otelcol-pb-esrev2-ctr-tbkcl	restart_count	0
1781527224	snap	2200	k8s	otelcol-pb-esrev2-ctr-wx5mp	restart_count	0
1781527224	snap	2200	sdk	wrk2api	spans_received	336499
1781527224	snap	2200	sdk	wrk2api	spans_sent	336499
1781527224	snap	2200	sdk	wrk2api	spans_dropped	0
1781527224	snap	2200	sdk	wrk2api	spans_flushed	336499
1781527224	snap	2200	sdk	wrk2api	batches_sent	3671
1781527224	snap	2200	sdk	wrk2api	batches_dropped	0
1781527224	snap	2200	sdk	wrk2api	send_unavailable	0
1781527224	snap	2200	sdk	wrk2api	send_deadline	0
1781527224	snap	2200	sdk	wrk2api	send_exhausted	0
1781527224	snap	2200	sdk	wrk2api	send_canceled	0
1781527224	snap	2200	sdk	wrk2api	send_other	0
1781527224	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781527224	snap	2200	sdk	wrk2api	cp_received	168245
1781527224	snap	2200	sdk	wrk2api	lp_received	168254
1781527224	snap	2200	sdk	wrk2api	cp_sent	168245
1781527224	snap	2200	sdk	wrk2api	lp_sent	168254
1781527224	snap	2200	sdk	wrk2api	cp_dropped	0
1781527224	snap	2200	sdk	wrk2api	lp_dropped	0
1781527224	snap	2200	sdk	composepost	spans_received	1037335
1781527224	snap	2200	sdk	composepost	spans_sent	1037335
1781527224	snap	2200	sdk	composepost	spans_dropped	0
1781527224	snap	2200	sdk	composepost	spans_flushed	1037335
1781527224	snap	2200	sdk	composepost	batches_sent	12677
1781527224	snap	2200	sdk	composepost	batches_dropped	0
1781527224	snap	2200	sdk	composepost	send_unavailable	0
1781527224	snap	2200	sdk	composepost	send_deadline	0
1781527224	snap	2200	sdk	composepost	send_exhausted	0
1781527224	snap	2200	sdk	composepost	send_canceled	0
1781527224	snap	2200	sdk	composepost	send_other	0
1781527224	snap	2200	sdk	composepost	buffer_depth	0
0
1781527224	snap	2200	sdk	composepost	cp_received	129668
1781527224	snap	2200	sdk	composepost	lp_received	907667
1781527224	snap	2200	sdk	composepost	cp_sent	129668
1781527224	snap	2200	sdk	composepost	lp_sent	907667
1781527224	snap	2200	sdk	composepost	cp_dropped	0
1781527224	snap	2200	sdk	composepost	lp_dropped	0
1781527224	snap	2200	sdk	hometimeline	spans_received	259318
1781527224	snap	2200	sdk	hometimeline	spans_sent	259318
1781527224	snap	2200	sdk	hometimeline	spans_dropped	0
1781527224	snap	2200	sdk	hometimeline	spans_flushed	259318
1781527224	snap	2200	sdk	hometimeline	batches_sent	3168
1781527224	snap	2200	sdk	hometimeline	batches_dropped	0
1781527224	snap	2200	sdk	hometimeline	send_unavailable	0
1781527224	snap	2200	sdk	hometimeline	send_deadline	0
1781527224	snap	2200	sdk	hometimeline	send_exhausted	0
1781527224	snap	2200	sdk	hometimeline	send_canceled	0
1781527224	snap	2200	sdk	hometimeline	send_other	0
1781527224	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781527224	snap	2200	sdk	hometimeline	cp_received	129659
1781527224	snap	2200	sdk	hometimeline	lp_received	129659
1781527224	snap	2200	sdk	hometimeline	cp_sent	129659
1781527224	snap	2200	sdk	hometimeline	lp_sent	129659
1781527224	snap	2200	sdk	hometimeline	cp_dropped	0
1781527224	snap	2200	sdk	hometimeline	lp_dropped	0
1781527224	snap	2200	sdk	media	spans_received	129668
1781527224	snap	2200	sdk	media	spans_sent	129668
1781527224	snap	2200	sdk	media	spans_dropped	0
1781527224	snap	2200	sdk	media	spans_flushed	129668
1781527224	snap	2200	sdk	media	batches_sent	1585
1781527224	snap	2200	sdk	media	batches_dropped	0
1781527224	snap	2200	sdk	media	send_unavailable	0
1781527224	snap	2200	sdk	media	send_deadline	0
1781527224	snap	2200	sdk	media	send_exhausted	0
1781527224	snap	2200	sdk	media	send_canceled	0
1781527224	snap	2200	sdk	media	send_other	0
1781527224	snap	2200	sdk	media	buffer_depth	0
0
1781527224	snap	2200	sdk	media	cp_received	129668
1781527224	snap	2200	sdk	media	lp_received	0
1781527224	snap	2200	sdk	media	cp_sent	129668
1781527224	snap	2200	sdk	media	lp_sent	0
1781527224	snap	2200	sdk	media	cp_dropped	0
1781527224	snap	2200	sdk	media	lp_dropped	0
1781527224	snap	2200	sdk	post-storage	spans_received	129659
1781527224	snap	2200	sdk	post-storage	spans_sent	129659
1781527224	snap	2200	sdk	post-storage	spans_dropped	0
1781527224	snap	2200	sdk	post-storage	spans_flushed	129659
1781527224	snap	2200	sdk	post-storage	batches_sent	1584
1781527224	snap	2200	sdk	post-storage	batches_dropped	0
1781527224	snap	2200	sdk	post-storage	send_unavailable	0
1781527224	snap	2200	sdk	post-storage	send_deadline	0
1781527224	snap	2200	sdk	post-storage	send_exhausted	0
1781527224	snap	2200	sdk	post-storage	send_canceled	0
1781527224	snap	2200	sdk	post-storage	send_other	0
1781527224	snap	2200	sdk	post-storage	buffer_depth	0
0
1781527224	snap	2200	sdk	post-storage	cp_received	129659
1781527224	snap	2200	sdk	post-storage	lp_received	0
1781527224	snap	2200	sdk	post-storage	cp_sent	129659
1781527224	snap	2200	sdk	post-storage	lp_sent	0
1781527224	snap	2200	sdk	post-storage	cp_dropped	0
1781527224	snap	2200	sdk	post-storage	lp_dropped	0
1781527224	snap	2200	sdk	socialgraph	spans_received	243493
1781527224	snap	2200	sdk	socialgraph	spans_sent	243493
1781527224	snap	2200	sdk	socialgraph	spans_dropped	0
1781527224	snap	2200	sdk	socialgraph	spans_flushed	243493
1781527224	snap	2200	sdk	socialgraph	batches_sent	2079
1781527224	snap	2200	sdk	socialgraph	batches_dropped	0
1781527224	snap	2200	sdk	socialgraph	send_unavailable	0
1781527224	snap	2200	sdk	socialgraph	send_deadline	0
1781527224	snap	2200	sdk	socialgraph	send_exhausted	0
1781527224	snap	2200	sdk	socialgraph	send_canceled	0
1781527224	snap	2200	sdk	socialgraph	send_other	0
1781527224	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781527224	snap	2200	sdk	socialgraph	cp_received	168245
1781527224	snap	2200	sdk	socialgraph	lp_received	75248
1781527224	snap	2200	sdk	socialgraph	cp_sent	168245
1781527224	snap	2200	sdk	socialgraph	lp_sent	75248
1781527224	snap	2200	sdk	socialgraph	cp_dropped	0
1781527224	snap	2200	sdk	socialgraph	lp_dropped	0
1781527224	snap	2200	sdk	text	spans_received	389022
1781527224	snap	2200	sdk	text	spans_sent	389022
1781527224	snap	2200	sdk	text	spans_dropped	0
1781527224	snap	2200	sdk	text	spans_flushed	389022
1781527224	snap	2200	sdk	text	batches_sent	4752
1781527224	snap	2200	sdk	text	batches_dropped	0
1781527224	snap	2200	sdk	text	send_unavailable	0
1781527224	snap	2200	sdk	text	send_deadline	0
1781527224	snap	2200	sdk	text	send_exhausted	0
1781527224	snap	2200	sdk	text	send_canceled	0
1781527224	snap	2200	sdk	text	send_other	0
1781527224	snap	2200	sdk	text	buffer_depth	0
0
1781527224	snap	2200	sdk	text	cp_received	129668
1781527224	snap	2200	sdk	text	lp_received	259354
1781527224	snap	2200	sdk	text	cp_sent	129668
1781527224	snap	2200	sdk	text	lp_sent	259354
1781527224	snap	2200	sdk	text	cp_dropped	0
1781527224	snap	2200	sdk	text	lp_dropped	0
1781527224	snap	2200	sdk	uniqueid	spans_received	129668
1781527224	snap	2200	sdk	uniqueid	spans_sent	129668
1781527224	snap	2200	sdk	uniqueid	spans_dropped	0
1781527224	snap	2200	sdk	uniqueid	spans_flushed	129668
1781527224	snap	2200	sdk	uniqueid	batches_sent	1584
1781527224	snap	2200	sdk	uniqueid	batches_dropped	0
1781527224	snap	2200	sdk	uniqueid	send_unavailable	0
1781527224	snap	2200	sdk	uniqueid	send_deadline	0
1781527224	snap	2200	sdk	uniqueid	send_exhausted	0
1781527224	snap	2200	sdk	uniqueid	send_canceled	0
1781527224	snap	2200	sdk	uniqueid	send_other	0
1781527224	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781527224	snap	2200	sdk	uniqueid	cp_received	129668
1781527224	snap	2200	sdk	uniqueid	lp_received	0
1781527224	snap	2200	sdk	uniqueid	cp_sent	129668
1781527224	snap	2200	sdk	uniqueid	lp_sent	0
1781527224	snap	2200	sdk	uniqueid	cp_dropped	0
1781527224	snap	2200	sdk	uniqueid	lp_dropped	0
1781527224	snap	2200	sdk	urlshorten	spans_received	129668
1781527224	snap	2200	sdk	urlshorten	spans_sent	129668
1781527224	snap	2200	sdk	urlshorten	spans_dropped	0
1781527224	snap	2200	sdk	urlshorten	spans_flushed	129668
1781527224	snap	2200	sdk	urlshorten	batches_sent	1585
1781527224	snap	2200	sdk	urlshorten	batches_dropped	0
1781527224	snap	2200	sdk	urlshorten	send_unavailable	0
1781527224	snap	2200	sdk	urlshorten	send_deadline	0
