time	phase	step_rps	category	source	metric	value
1781446087	snap	2400	sdk	hometimeline	batches_sent	4394
1781446087	snap	2400	sdk	hometimeline	batches_dropped	0
1781446087	snap	2400	sdk	hometimeline	send_unavailable	0
1781446087	snap	2400	sdk	hometimeline	send_deadline	0
1781446087	snap	2400	sdk	hometimeline	send_exhausted	0
1781446087	snap	2400	sdk	hometimeline	send_canceled	0
1781446087	snap	2400	sdk	hometimeline	send_other	0
1781446087	snap	2400	sdk	hometimeline	buffer_depth	0
1781446087	snap	2400	sdk	media	spans_received	261326
1781446087	snap	2400	sdk	media	spans_sent	261326
1781446087	snap	2400	sdk	media	spans_dropped	0
1781446087	snap	2400	sdk	media	spans_flushed	261326
1781446087	snap	2400	sdk	media	batches_sent	2195
1781446087	snap	2400	sdk	media	batches_dropped	0
1781446087	snap	2400	sdk	media	send_unavailable	0
1781446087	snap	2400	sdk	media	send_deadline	0
1781446087	snap	2400	sdk	media	send_exhausted	0
1781446087	snap	2400	sdk	media	send_canceled	0
1781446087	snap	2400	sdk	media	send_other	0
1781446087	snap	2400	sdk	media	buffer_depth	0
1781446087	snap	2400	sdk	post-storage	spans_received	261317
1781446087	snap	2400	sdk	post-storage	spans_sent	261317
1781446087	snap	2400	sdk	post-storage	spans_dropped	0
1781446087	snap	2400	sdk	post-storage	spans_flushed	261317
1781446087	snap	2400	sdk	post-storage	batches_sent	2194
1781446087	snap	2400	sdk	post-storage	batches_dropped	0
1781446087	snap	2400	sdk	post-storage	send_unavailable	0
1781446087	snap	2400	sdk	post-storage	send_deadline	0
1781446087	snap	2400	sdk	post-storage	send_exhausted	0
1781446087	snap	2400	sdk	post-storage	send_canceled	0
1781446087	snap	2400	sdk	post-storage	send_other	0
1781446087	snap	2400	sdk	post-storage	buffer_depth	0
1781446087	snap	2400	sdk	socialgraph	spans_received	375151
1781446087	snap	2400	sdk	socialgraph	spans_sent	375151
1781446087	snap	2400	sdk	socialgraph	spans_dropped	0
1781446087	snap	2400	sdk	socialgraph	spans_flushed	375151
1781446087	snap	2400	sdk	socialgraph	batches_sent	2694
1781446087	snap	2400	sdk	socialgraph	batches_dropped	0
1781446087	snap	2400	sdk	socialgraph	send_unavailable	0
1781446087	snap	2400	sdk	socialgraph	send_deadline	0
1781446087	snap	2400	sdk	socialgraph	send_exhausted	0
1781446087	snap	2400	sdk	socialgraph	send_canceled	0
1781446087	snap	2400	sdk	socialgraph	send_other	0
1781446087	snap	2400	sdk	socialgraph	buffer_depth	0
1781446087	snap	2400	sdk	text	spans_received	783996
1781446087	snap	2400	sdk	text	spans_sent	783996
1781446087	snap	2400	sdk	text	spans_dropped	0
1781446087	snap	2400	sdk	text	spans_flushed	783996
1781446087	snap	2400	sdk	text	batches_sent	6585
1781446087	snap	2400	sdk	text	batches_dropped	0
1781446087	snap	2400	sdk	text	send_unavailable	0
1781446087	snap	2400	sdk	text	send_deadline	0
1781446087	snap	2400	sdk	text	send_exhausted	0
1781446087	snap	2400	sdk	text	send_canceled	0
1781446087	snap	2400	sdk	text	send_other	0
1781446087	snap	2400	sdk	text	buffer_depth	0
1781446087	snap	2400	sdk	uniqueid	spans_received	261326
1781446087	snap	2400	sdk	uniqueid	spans_sent	261326
1781446087	snap	2400	sdk	uniqueid	spans_dropped	0
1781446087	snap	2400	sdk	uniqueid	spans_flushed	261326
1781446087	snap	2400	sdk	uniqueid	batches_sent	2195
1781446087	snap	2400	sdk	uniqueid	batches_dropped	0
1781446087	snap	2400	sdk	uniqueid	send_unavailable	0
1781446087	snap	2400	sdk	uniqueid	send_deadline	0
1781446087	snap	2400	sdk	uniqueid	send_exhausted	0
1781446087	snap	2400	sdk	uniqueid	send_canceled	0
1781446087	snap	2400	sdk	uniqueid	send_other	0
1781446087	snap	2400	sdk	uniqueid	buffer_depth	0
1781446087	snap	2400	sdk	urlshorten	spans_received	261326
1781446087	snap	2400	sdk	urlshorten	spans_sent	261326
1781446087	snap	2400	sdk	urlshorten	spans_dropped	0
1781446087	snap	2400	sdk	urlshorten	spans_flushed	261326
1781446087	snap	2400	sdk	urlshorten	batches_sent	2195
1781446087	snap	2400	sdk	urlshorten	batches_dropped	0
1781446087	snap	2400	sdk	urlshorten	send_unavailable	0
1781446087	snap	2400	sdk	urlshorten	send_deadline	0
1781446087	snap	2400	sdk	urlshorten	send_exhausted	0
1781446087	snap	2400	sdk	urlshorten	send_canceled	0
1781446087	snap	2400	sdk	urlshorten	send_other	0
1781446087	snap	2400	sdk	urlshorten	buffer_depth	0
1781446087	snap	2400	sdk	user	spans_received	263250
1781446087	snap	2400	sdk	user	spans_sent	263250
1781446087	snap	2400	sdk	user	spans_dropped	0
1781446087	snap	2400	sdk	user	spans_flushed	263250
1781446087	snap	2400	sdk	user	batches_sent	2205
1781446087	snap	2400	sdk	user	batches_dropped	0
1781446087	snap	2400	sdk	user	send_unavailable	0
1781446087	snap	2400	sdk	user	send_deadline	0
1781446087	snap	2400	sdk	user	send_exhausted	0
1781446087	snap	2400	sdk	user	send_canceled	0
1781446087	snap	2400	sdk	user	send_other	0
1781446087	snap	2400	sdk	user	buffer_depth	0
1781446087	snap	2400	sdk	userid	spans_received	75248
1781446087	snap	2400	sdk	userid	spans_sent	75248
1781446087	snap	2400	sdk	userid	spans_dropped	0
1781446087	snap	2400	sdk	userid	spans_flushed	75248
1781446087	snap	2400	sdk	userid	batches_sent	244
1781446087	snap	2400	sdk	userid	batches_dropped	0
1781446087	snap	2400	sdk	userid	send_unavailable	0
1781446087	snap	2400	sdk	userid	send_deadline	0
1781446087	snap	2400	sdk	userid	send_exhausted	0
1781446087	snap	2400	sdk	userid	send_canceled	0
1781446087	snap	2400	sdk	userid	send_other	0
1781446087	snap	2400	sdk	userid	buffer_depth	0
1781446087	snap	2400	sdk	usermention	spans_received	261326
1781446087	snap	2400	sdk	usermention	spans_sent	261326
1781446087	snap	2400	sdk	usermention	spans_dropped	0
1781446087	snap	2400	sdk	usermention	spans_flushed	261326
1781446087	snap	2400	sdk	usermention	batches_sent	2195
1781446087	snap	2400	sdk	usermention	batches_dropped	0
1781446087	snap	2400	sdk	usermention	send_unavailable	0
1781446087	snap	2400	sdk	usermention	send_deadline	0
1781446087	snap	2400	sdk	usermention	send_exhausted	0
1781446087	snap	2400	sdk	usermention	send_canceled	0
1781446087	snap	2400	sdk	usermention	send_other	0
1781446087	snap	2400	sdk	usermention	buffer_depth	0
1781446087	snap	2400	sdk	usertimeline	spans_received	261317
1781446087	snap	2400	sdk	usertimeline	spans_sent	261317
1781446087	snap	2400	sdk	usertimeline	spans_dropped	0
1781446087	snap	2400	sdk	usertimeline	spans_flushed	261317
1781446087	snap	2400	sdk	usertimeline	batches_sent	2194
1781446087	snap	2400	sdk	usertimeline	batches_dropped	0
1781446087	snap	2400	sdk	usertimeline	send_unavailable	0
1781446087	snap	2400	sdk	usertimeline	send_deadline	0
1781446087	snap	2400	sdk	usertimeline	send_exhausted	0
1781446087	snap	2400	sdk	usertimeline	send_canceled	0
1781446087	snap	2400	sdk	usertimeline	send_other	0
1781446087	snap	2400	sdk	usertimeline	buffer_depth	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-s6gj6	otelcol_processor_batch_metadata_cardinality	1
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-s6gj6	otelcol_process_uptime	415
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-s6gj6	otelcol_process_runtime_total_alloc_bytes	2485556920
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-s6gj6	otelcol_processor_incoming_items	4133942
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-s6gj6	otelcol_processor_batch_timeout_trigger_send	1563
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-s6gj6	otelcol_exporter_sent_spans	4133942
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-s6gj6	otelcol_exporter_queue_batch_send_size_sum	4133942
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-s6gj6	otelcol_receiver_refused_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-s6gj6	otelcol_receiver_accepted_spans	4133942
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-s6gj6	otelcol_process_memory_rss	241360896
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-s6gj6	otelcol_receiver_failed_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-s6gj6	otelcol_processor_outgoing_items	4133942
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-s6gj6	otelcol_exporter_send_failed_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-s6gj6	otelcol_exporter_queue_size	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-s6gj6	otelcol_process_runtime_total_sys_memory_bytes	117811480
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-s6gj6	otelcol_exporter_queue_capacity	1000
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-s6gj6	otelcol_processor_accepted_spans	4133942
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-s6gj6	otelcol_process_cpu_seconds	48
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-s6gj6	otelcol_processor_batch_batch_send_size_sum	4133942
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-s6gj6	otelcol_process_runtime_heap_alloc_bytes	39808408
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_processor_outgoing_items	1789463
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_process_cpu_seconds	27
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_exporter_send_failed_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_exporter_sent_spans	1789463
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_receiver_refused_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_receiver_accepted_spans	1789463
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_process_uptime	418
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_exporter_queue_batch_send_size_sum	1789463
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_processor_accepted_spans	1789463
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_exporter_queue_capacity	1000
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_processor_batch_metadata_cardinality	1
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_process_runtime_total_sys_memory_bytes	97265944
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_processor_batch_timeout_trigger_send	1569
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_processor_batch_batch_send_size_sum	1789463
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_process_memory_rss	227762176
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_exporter_queue_size	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_receiver_failed_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_process_runtime_total_alloc_bytes	1064676864
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_processor_incoming_items	1789463
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_process_runtime_heap_alloc_bytes	43531808
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_exporter_sent_spans	502522
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_process_runtime_total_alloc_bytes	453029096
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_process_memory_rss	219144192
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_process_runtime_total_sys_memory_bytes	84723992
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_process_runtime_heap_alloc_bytes	38104496
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_exporter_queue_batch_send_size_sum	502522
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_processor_incoming_items	502522
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_processor_outgoing_items	502522
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_processor_batch_batch_send_size_sum	502522
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_exporter_queue_size	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_processor_batch_metadata_cardinality	1
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_processor_batch_timeout_trigger_send	1562
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_process_uptime	419
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_processor_accepted_spans	502522
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_receiver_refused_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_receiver_failed_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_receiver_accepted_spans	502522
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_exporter_send_failed_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_process_cpu_seconds	15
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_exporter_queue_capacity	1000
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_receiver_failed_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_process_runtime_heap_alloc_bytes	33955976
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_receiver_accepted_spans	501702
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_processor_incoming_items	501702
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_process_runtime_total_alloc_bytes	438616600
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_exporter_queue_size	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_exporter_queue_batch_send_size_sum	501702
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_processor_outgoing_items	501702
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_exporter_queue_capacity	1000
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_receiver_refused_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_processor_batch_metadata_cardinality	1
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_processor_accepted_spans	501702
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_process_runtime_total_sys_memory_bytes	84543768
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_processor_batch_batch_send_size_sum	501702
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_process_uptime	419
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_process_memory_rss	216662016
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_process_cpu_seconds	15
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_exporter_send_failed_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_exporter_sent_spans	501702
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_processor_batch_timeout_trigger_send	1556
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_process_runtime_total_alloc_bytes	505013384
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_exporter_sent_spans	616318
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_exporter_queue_batch_send_size_sum	616318
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_receiver_accepted_spans	616318
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_processor_batch_batch_send_size_sum	616318
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_process_runtime_heap_alloc_bytes	48864872
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_receiver_refused_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_processor_incoming_items	616318
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_processor_batch_metadata_cardinality	1
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_process_memory_rss	218226688
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_processor_batch_timeout_trigger_send	1567
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_exporter_queue_size	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_processor_outgoing_items	616318
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_process_uptime	421
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_process_cpu_seconds	16
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_exporter_send_failed_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_exporter_queue_capacity	1000
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_receiver_failed_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_processor_accepted_spans	616318
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_process_runtime_total_sys_memory_bytes	89205016
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_process_runtime_total_alloc_bytes	438457992
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_receiver_accepted_spans	501321
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_process_runtime_total_sys_memory_bytes	84216088
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_process_runtime_heap_alloc_bytes	31816312
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_process_memory_rss	215347200
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_exporter_queue_batch_send_size_sum	501321
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_processor_incoming_items	501321
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_processor_batch_timeout_trigger_send	1562
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_exporter_queue_capacity	1000
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_process_cpu_seconds	15
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_processor_outgoing_items	501321
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_exporter_sent_spans	501321
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_exporter_send_failed_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_processor_batch_batch_send_size_sum	501321
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_receiver_refused_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_processor_accepted_spans	501321
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_receiver_failed_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_exporter_queue_size	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_processor_batch_metadata_cardinality	1
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_process_uptime	419
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_process_runtime_total_sys_memory_bytes	93931800
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_exporter_sent_spans	503611
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_receiver_refused_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_processor_batch_metadata_cardinality	1
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_processor_batch_timeout_trigger_send	1555
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_process_runtime_heap_alloc_bytes	45053336
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_exporter_send_failed_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_process_runtime_total_alloc_bytes	503035608
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_process_memory_rss	226983936
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_receiver_failed_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_receiver_accepted_spans	503611
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_processor_incoming_items	503611
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_exporter_queue_size	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_processor_outgoing_items	503611
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_process_uptime	418
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_exporter_queue_capacity	1000
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_processor_batch_batch_send_size_sum	503611
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_processor_accepted_spans	503611
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_exporter_queue_batch_send_size_sum	503611
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_process_cpu_seconds	30
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_processor_batch_timeout_trigger_send	1554
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_exporter_queue_size	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_receiver_failed_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_processor_incoming_items	97691
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_processor_batch_batch_send_size_sum	97691
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_process_memory_rss	207532032
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_process_runtime_total_sys_memory_bytes	75286808
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_processor_outgoing_items	97691
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_process_cpu_seconds	15
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_receiver_refused_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_receiver_accepted_spans	97691
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_processor_accepted_spans	97691
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_exporter_queue_batch_send_size_sum	97691
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_process_runtime_total_alloc_bytes	227556352
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_process_uptime	418
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_exporter_queue_capacity	1000
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_process_runtime_heap_alloc_bytes	34225416
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_processor_batch_metadata_cardinality	1
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_exporter_sent_spans	97691
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_exporter_send_failed_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_receiver_refused_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_receiver_accepted_spans	904961
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_processor_outgoing_items	904961
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_processor_batch_metadata_cardinality	1
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_process_cpu_seconds	20
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_processor_batch_timeout_trigger_send	1566
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_exporter_sent_spans	904961
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_exporter_send_failed_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_process_memory_rss	223866880
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_exporter_queue_capacity	1000
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_processor_accepted_spans	904961
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_exporter_queue_batch_send_size_sum	904961
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_exporter_queue_size	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_processor_batch_batch_send_size_sum	904961
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_process_runtime_heap_alloc_bytes	44817256
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_receiver_failed_spans	0
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_process_runtime_total_sys_memory_bytes	88934680
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_process_runtime_total_alloc_bytes	646141520
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_processor_incoming_items	904961
1781446155	snap	2400	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_process_uptime	419
