time	phase	step_rps	category	source	metric	value
1781227025	snap	2400	sdk	urlshorten	batches_sent	2195
1781227025	snap	2400	sdk	urlshorten	batches_dropped	0
1781227025	snap	2400	sdk	urlshorten	send_unavailable	0
1781227025	snap	2400	sdk	urlshorten	send_deadline	0
1781227025	snap	2400	sdk	urlshorten	send_exhausted	0
1781227025	snap	2400	sdk	urlshorten	send_canceled	0
1781227025	snap	2400	sdk	urlshorten	send_other	0
1781227025	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781227025	snap	2400	sdk	urlshorten	cp_received	261413
1781227025	snap	2400	sdk	urlshorten	lp_received	0
1781227025	snap	2400	sdk	urlshorten	cp_sent	261413
1781227025	snap	2400	sdk	urlshorten	lp_sent	0
1781227025	snap	2400	sdk	urlshorten	cp_dropped	0
1781227025	snap	2400	sdk	urlshorten	lp_dropped	0
1781227025	snap	2400	sdk	user	spans_received	263337
1781227025	snap	2400	sdk	user	spans_sent	263337
1781227025	snap	2400	sdk	user	spans_dropped	0
1781227025	snap	2400	sdk	user	spans_flushed	263337
1781227025	snap	2400	sdk	user	batches_sent	2206
1781227025	snap	2400	sdk	user	batches_dropped	0
1781227025	snap	2400	sdk	user	send_unavailable	0
1781227025	snap	2400	sdk	user	send_deadline	0
1781227025	snap	2400	sdk	user	send_exhausted	0
1781227025	snap	2400	sdk	user	send_canceled	0
1781227025	snap	2400	sdk	user	send_other	0
1781227025	snap	2400	sdk	user	buffer_depth	0
0
1781227025	snap	2400	sdk	user	cp_received	262375
1781227025	snap	2400	sdk	user	lp_received	962
1781227025	snap	2400	sdk	user	cp_sent	262375
1781227025	snap	2400	sdk	user	lp_sent	962
1781227025	snap	2400	sdk	user	cp_dropped	0
1781227025	snap	2400	sdk	user	lp_dropped	0
1781227025	snap	2400	sdk	userid	spans_received	75248
1781227025	snap	2400	sdk	userid	spans_sent	75248
1781227025	snap	2400	sdk	userid	spans_dropped	0
1781227025	snap	2400	sdk	userid	spans_flushed	75248
1781227025	snap	2400	sdk	userid	batches_sent	252
1781227025	snap	2400	sdk	userid	batches_dropped	0
1781227025	snap	2400	sdk	userid	send_unavailable	0
1781227025	snap	2400	sdk	userid	send_deadline	0
1781227025	snap	2400	sdk	userid	send_exhausted	0
1781227025	snap	2400	sdk	userid	send_canceled	0
1781227025	snap	2400	sdk	userid	send_other	0
1781227025	snap	2400	sdk	userid	buffer_depth	0
0
1781227025	snap	2400	sdk	userid	cp_received	75248
1781227025	snap	2400	sdk	userid	lp_received	0
1781227025	snap	2400	sdk	userid	cp_sent	75248
1781227025	snap	2400	sdk	userid	lp_sent	0
1781227025	snap	2400	sdk	userid	cp_dropped	0
1781227025	snap	2400	sdk	userid	lp_dropped	0
1781227025	snap	2400	sdk	usermention	spans_received	261413
1781227025	snap	2400	sdk	usermention	spans_sent	261413
1781227025	snap	2400	sdk	usermention	spans_dropped	0
1781227025	snap	2400	sdk	usermention	spans_flushed	261413
1781227025	snap	2400	sdk	usermention	batches_sent	2195
1781227025	snap	2400	sdk	usermention	batches_dropped	0
1781227025	snap	2400	sdk	usermention	send_unavailable	0
1781227025	snap	2400	sdk	usermention	send_deadline	0
1781227025	snap	2400	sdk	usermention	send_exhausted	0
1781227025	snap	2400	sdk	usermention	send_canceled	0
1781227025	snap	2400	sdk	usermention	send_other	0
1781227025	snap	2400	sdk	usermention	buffer_depth	0
0
1781227025	snap	2400	sdk	usermention	cp_received	261413
1781227025	snap	2400	sdk	usermention	lp_received	0
1781227025	snap	2400	sdk	usermention	cp_sent	261413
1781227025	snap	2400	sdk	usermention	lp_sent	0
1781227025	snap	2400	sdk	usermention	cp_dropped	0
1781227025	snap	2400	sdk	usermention	lp_dropped	0
1781227025	snap	2400	sdk	usertimeline	spans_received	261409
1781227025	snap	2400	sdk	usertimeline	spans_sent	261409
1781227025	snap	2400	sdk	usertimeline	spans_dropped	0
1781227025	snap	2400	sdk	usertimeline	spans_flushed	261409
1781227025	snap	2400	sdk	usertimeline	batches_sent	2195
1781227025	snap	2400	sdk	usertimeline	batches_dropped	0
1781227025	snap	2400	sdk	usertimeline	send_unavailable	0
1781227025	snap	2400	sdk	usertimeline	send_deadline	0
1781227025	snap	2400	sdk	usertimeline	send_exhausted	0
1781227025	snap	2400	sdk	usertimeline	send_canceled	0
1781227025	snap	2400	sdk	usertimeline	send_other	0
1781227025	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781227025	snap	2400	sdk	usertimeline	cp_received	261409
1781227025	snap	2400	sdk	usertimeline	lp_received	0
1781227025	snap	2400	sdk	usertimeline	cp_sent	261409
1781227025	snap	2400	sdk	usertimeline	lp_sent	0
1781227025	snap	2400	sdk	usertimeline	cp_dropped	0
1781227025	snap	2400	sdk	usertimeline	lp_dropped	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rdnd4	otelcol_process_runtime_total_alloc_bytes	443754560
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rdnd4	otelcol_processor_outgoing_items	503848
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rdnd4	otelcol_process_runtime_total_sys_memory_bytes	84658456
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rdnd4	otelcol_process_memory_rss	222965760
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rdnd4	otelcol_processor_batch_metadata_cardinality	1
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rdnd4	otelcol_exporter_send_failed_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rdnd4	otelcol_processor_batch_timeout_trigger_send	1561
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rdnd4	otelcol_exporter_queue_batch_send_size_sum	503848
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rdnd4	otelcol_process_runtime_heap_alloc_bytes	50566104
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rdnd4	otelcol_process_cpu_seconds	16
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rdnd4	otelcol_exporter_sent_spans	503848
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rdnd4	otelcol_receiver_accepted_spans	503848
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rdnd4	otelcol_processor_incoming_items	503848
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rdnd4	otelcol_exporter_queue_capacity	1001
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rdnd4	otelcol_receiver_refused_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rdnd4	otelcol_processor_batch_batch_send_size_sum	503848
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rdnd4	otelcol_exporter_queue_size	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rdnd4	otelcol_receiver_failed_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rdnd4	otelcol_process_uptime	402
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9w7t6	otelcol_processor_batch_batch_send_size_sum	502709
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9w7t6	otelcol_exporter_queue_batch_send_size_sum	502709
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9w7t6	otelcol_process_uptime	402
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9w7t6	otelcol_receiver_accepted_spans	502709
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9w7t6	otelcol_processor_outgoing_items	502709
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9w7t6	otelcol_process_cpu_seconds	17
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9w7t6	otelcol_receiver_failed_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9w7t6	otelcol_process_runtime_total_alloc_bytes	453054696
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9w7t6	otelcol_process_runtime_heap_alloc_bytes	38410216
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9w7t6	otelcol_exporter_sent_spans	502709
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9w7t6	otelcol_exporter_queue_capacity	1001
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9w7t6	otelcol_receiver_refused_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9w7t6	otelcol_exporter_queue_size	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9w7t6	otelcol_processor_incoming_items	502709
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9w7t6	otelcol_process_runtime_total_sys_memory_bytes	85190936
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9w7t6	otelcol_exporter_send_failed_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9w7t6	otelcol_process_memory_rss	221216768
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9w7t6	otelcol_processor_batch_metadata_cardinality	1
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9w7t6	otelcol_processor_batch_timeout_trigger_send	1558
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tm294	otelcol_receiver_refused_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tm294	otelcol_receiver_failed_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tm294	otelcol_process_memory_rss	221405184
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tm294	otelcol_exporter_sent_spans	616527
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tm294	otelcol_receiver_accepted_spans	616527
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tm294	otelcol_processor_batch_metadata_cardinality	1
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tm294	otelcol_process_uptime	405
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tm294	otelcol_process_runtime_total_sys_memory_bytes	105670936
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tm294	otelcol_processor_batch_timeout_trigger_send	1574
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tm294	otelcol_process_runtime_total_alloc_bytes	487938592
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tm294	otelcol_processor_incoming_items	616527
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tm294	otelcol_exporter_queue_capacity	1001
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tm294	otelcol_exporter_queue_size	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tm294	otelcol_processor_outgoing_items	616527
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tm294	otelcol_process_cpu_seconds	17
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tm294	otelcol_processor_batch_batch_send_size_sum	616527
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tm294	otelcol_exporter_queue_batch_send_size_sum	616527
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tm294	otelcol_process_runtime_heap_alloc_bytes	45027832
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tm294	otelcol_exporter_send_failed_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_processor_outgoing_items	4135576
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_receiver_accepted_spans	4135576
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_process_uptime	401
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_process_runtime_total_alloc_bytes	2699656032
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_process_runtime_total_sys_memory_bytes	132131096
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_process_memory_rss	259211264
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_exporter_queue_capacity	1001
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_exporter_queue_size	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_processor_batch_batch_send_size_sum	4135576
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_exporter_queue_batch_send_size_sum	4135576
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_receiver_refused_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_processor_incoming_items	4135576
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_receiver_failed_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_process_runtime_heap_alloc_bytes	85335576
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_processor_batch_metadata_cardinality	1
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_processor_batch_timeout_trigger_send	1556
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_process_cpu_seconds	51
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_exporter_send_failed_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_exporter_sent_spans	4135576
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_process_runtime_total_sys_memory_bytes	84936984
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_process_runtime_total_alloc_bytes	448087432
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_receiver_refused_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_processor_batch_metadata_cardinality	1
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_exporter_queue_capacity	1001
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_processor_batch_timeout_trigger_send	1556
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_process_runtime_heap_alloc_bytes	32189344
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_process_memory_rss	219856896
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_exporter_queue_size	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_process_uptime	402
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_processor_incoming_items	501523
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_receiver_failed_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_processor_outgoing_items	501523
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_processor_batch_batch_send_size_sum	501523
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_process_cpu_seconds	16
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_exporter_send_failed_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_exporter_queue_batch_send_size_sum	501523
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_receiver_accepted_spans	501523
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_exporter_sent_spans	501523
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_processor_outgoing_items	1790155
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_processor_batch_batch_send_size_sum	1790155
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_exporter_sent_spans	1790155
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_exporter_queue_size	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_exporter_send_failed_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_process_memory_rss	226844672
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_receiver_refused_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_processor_batch_metadata_cardinality	1
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_process_runtime_heap_alloc_bytes	37962736
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_processor_incoming_items	1790155
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_processor_batch_timeout_trigger_send	1574
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_process_runtime_total_alloc_bytes	1134080616
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_receiver_accepted_spans	1790155
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_process_cpu_seconds	30
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_receiver_failed_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_exporter_queue_capacity	1001
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_exporter_queue_batch_send_size_sum	1790155
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_process_uptime	401
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_process_runtime_total_sys_memory_bytes	97536280
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_process_runtime_total_sys_memory_bytes	75295000
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_process_runtime_total_alloc_bytes	200492632
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_exporter_sent_spans	97727
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_exporter_queue_size	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_receiver_failed_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_process_runtime_heap_alloc_bytes	33449152
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_process_memory_rss	212234240
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_receiver_accepted_spans	97727
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_exporter_queue_batch_send_size_sum	97727
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_processor_batch_batch_send_size_sum	97727
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_receiver_refused_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_processor_batch_metadata_cardinality	1
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_exporter_queue_capacity	1001
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_processor_batch_timeout_trigger_send	1550
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_process_uptime	401
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_process_cpu_seconds	15
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_processor_incoming_items	97727
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_exporter_send_failed_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_processor_outgoing_items	97727
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_exporter_queue_batch_send_size_sum	501884
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_receiver_failed_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_process_runtime_total_alloc_bytes	431058792
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_process_memory_rss	219099136
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_exporter_queue_size	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_receiver_refused_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_receiver_accepted_spans	501884
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_processor_incoming_items	501884
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_processor_batch_batch_send_size_sum	501884
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_processor_outgoing_items	501884
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_processor_batch_metadata_cardinality	1
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_process_uptime	402
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_exporter_queue_capacity	1001
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_processor_batch_timeout_trigger_send	1558
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_process_runtime_heap_alloc_bytes	38839160
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_process_runtime_total_sys_memory_bytes	85977368
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_exporter_send_failed_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_process_cpu_seconds	16
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_exporter_sent_spans	501884
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_process_memory_rss	228057088
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_exporter_queue_size	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_processor_batch_metadata_cardinality	1
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_processor_batch_timeout_trigger_send	1559
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_exporter_send_failed_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_process_runtime_total_sys_memory_bytes	93858072
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_processor_batch_batch_send_size_sum	905310
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_process_uptime	403
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_receiver_refused_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_process_cpu_seconds	23
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_exporter_sent_spans	905310
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_process_runtime_heap_alloc_bytes	56939520
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_exporter_queue_batch_send_size_sum	905310
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_receiver_accepted_spans	905310
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_processor_incoming_items	905310
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_receiver_failed_spans	0
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_process_runtime_total_alloc_bytes	720539936
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_processor_outgoing_items	905310
1781227092	snap	2400	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_exporter_queue_capacity	1001
1781227092	snap	2400	k8s	otelcol-sb-esrev0-ctr-6vfv7	restart_count	0
1781227092	snap	2400	k8s	otelcol-sb-esrev0-ctr-8ptnv	restart_count	0
1781227092	snap	2400	k8s	otelcol-sb-esrev0-ctr-9w7t6	restart_count	0
1781227092	snap	2400	k8s	otelcol-sb-esrev0-ctr-bxczt	restart_count	0
1781227092	snap	2400	k8s	otelcol-sb-esrev0-ctr-jrclz	restart_count	0
1781227092	snap	2400	k8s	otelcol-sb-esrev0-ctr-kkwfn	restart_count	0
1781227092	snap	2400	k8s	otelcol-sb-esrev0-ctr-p89tm	restart_count	0
1781227092	snap	2400	k8s	otelcol-sb-esrev0-ctr-rdnd4	restart_count	0
1781227092	snap	2400	k8s	otelcol-sb-esrev0-ctr-tm294	restart_count	0
1781227092	snap	2400	sdk	wrk2api	spans_received	98910
1781227092	snap	2400	sdk	wrk2api	spans_sent	98910
1781227092	snap	2400	sdk	wrk2api	spans_dropped	0
1781227092	snap	2400	sdk	wrk2api	spans_flushed	98910
1781227092	snap	2400	sdk	wrk2api	batches_sent	6010
1781227092	snap	2400	sdk	wrk2api	batches_dropped	0
1781227092	snap	2400	sdk	wrk2api	send_unavailable	0
1781227092	snap	2400	sdk	wrk2api	send_deadline	0
1781227092	snap	2400	sdk	wrk2api	send_exhausted	0
1781227092	snap	2400	sdk	wrk2api	send_canceled	0
1781227092	snap	2400	sdk	wrk2api	send_other	0
1781227092	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781227092	snap	2400	sdk	wrk2api	cp_received	49455
1781227092	snap	2400	sdk	wrk2api	lp_received	49455
1781227092	snap	2400	sdk	wrk2api	cp_sent	49455
1781227092	snap	2400	sdk	wrk2api	lp_sent	49455
1781227092	snap	2400	sdk	wrk2api	cp_dropped	0
1781227092	snap	2400	sdk	wrk2api	lp_dropped	0
1781227092	snap	2400	sdk	composepost	spans_received	3230292
1781227092	snap	2400	sdk	composepost	spans_sent	3230292
1781227092	snap	2400	sdk	composepost	spans_dropped	0
1781227092	snap	2400	sdk	composepost	spans_flushed	3230292
1781227092	snap	2400	sdk	composepost	batches_sent	22371
1781227092	snap	2400	sdk	composepost	batches_dropped	0
1781227092	snap	2400	sdk	composepost	send_unavailable	0
1781227092	snap	2400	sdk	composepost	send_deadline	0
1781227092	snap	2400	sdk	composepost	send_exhausted	0
1781227092	snap	2400	sdk	composepost	send_canceled	0
1781227092	snap	2400	sdk	composepost	send_other	0
1781227092	snap	2400	sdk	composepost	buffer_depth	0
0
1781227092	snap	2400	sdk	composepost	cp_received	403787
1781227092	snap	2400	sdk	composepost	lp_received	2826505
1781227092	snap	2400	sdk	composepost	cp_sent	403787
1781227092	snap	2400	sdk	composepost	lp_sent	2826505
1781227092	snap	2400	sdk	composepost	cp_dropped	0
1781227092	snap	2400	sdk	composepost	lp_dropped	0
1781227092	snap	2400	sdk	hometimeline	spans_received	807566
1781227092	snap	2400	sdk	hometimeline	spans_sent	807566
1781227092	snap	2400	sdk	hometimeline	spans_dropped	0
1781227092	snap	2400	sdk	hometimeline	spans_flushed	807566
1781227092	snap	2400	sdk	hometimeline	batches_sent	5590
