time	phase	step_rps	category	source	metric	value
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_process_cpu_seconds	25
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_processor_batch_batch_send_size_sum	250947
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_process_runtime_total_alloc_bytes	360930392
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_receiver_accepted_spans	250947
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_process_runtime_heap_alloc_bytes	41851296
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_processor_outgoing_items	250947
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_exporter_sent_spans	246503
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_exporter_queue_capacity	1001
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_receiver_failed_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_processor_batch_metadata_cardinality	1
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_exporter_queue_batch_send_size_sum	250947
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_receiver_refused_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_processor_batch_timeout_trigger_send	2750
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_process_uptime	692
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-84zbj	otelcol_exporter_send_failed_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_process_runtime_heap_alloc_bytes	138510720
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_exporter_send_failed_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_process_runtime_total_sys_memory_bytes	218622264
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_receiver_accepted_spans	8338591
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_processor_outgoing_items	8338591
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_exporter_queue_size	46
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_processor_batch_metadata_cardinality	1
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_processor_batch_timeout_trigger_send	2650
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_receiver_refused_spans	2712950
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_process_runtime_total_alloc_bytes	7658236880
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_processor_batch_batch_send_size_sum	8338591
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_receiver_failed_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_exporter_queue_capacity	1001
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_processor_incoming_items	11051541
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_process_uptime	697
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_process_cpu_seconds	134
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_process_memory_rss	326639616
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_exporter_sent_spans	8148950
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-jf9sk	otelcol_exporter_queue_batch_send_size_sum	8338591
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_receiver_accepted_spans	1344633
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_processor_incoming_items	1344633
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_receiver_refused_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_process_memory_rss	245243904
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_process_uptime	697
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_exporter_queue_size	8
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_exporter_queue_capacity	1001
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_receiver_failed_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_processor_batch_metadata_cardinality	1
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_exporter_send_failed_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_processor_batch_timeout_trigger_send	2757
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_process_runtime_total_alloc_bytes	1027614856
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_process_runtime_heap_alloc_bytes	62656888
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_processor_outgoing_items	1344633
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_exporter_queue_batch_send_size_sum	1344633
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_processor_batch_batch_send_size_sum	1344633
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_process_cpu_seconds	34
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_exporter_sent_spans	1338889
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-qk79t	otelcol_process_runtime_total_sys_memory_bytes	105163032
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_processor_incoming_items	2437609
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_receiver_accepted_spans	2332280
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_process_runtime_total_alloc_bytes	1676973696
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_processor_outgoing_items	2332280
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_process_memory_rss	258945024
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_process_cpu_seconds	48
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_exporter_queue_capacity	1001
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_exporter_send_failed_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_processor_batch_batch_send_size_sum	2332280
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_process_runtime_total_sys_memory_bytes	119724328
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_receiver_failed_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_process_uptime	698
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_processor_batch_metadata_cardinality	1
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_exporter_sent_spans	2253104
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_exporter_queue_batch_send_size_sum	2332280
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_processor_batch_timeout_trigger_send	2758
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_exporter_queue_size	60
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_receiver_refused_spans	105329
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-ftqdz	otelcol_process_runtime_heap_alloc_bytes	90560288
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_processor_batch_batch_send_size_sum	1345465
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_process_cpu_seconds	35
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_exporter_queue_capacity	1001
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_receiver_failed_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_process_memory_rss	237006848
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_process_uptime	698
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_processor_incoming_items	1345465
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_exporter_sent_spans	1290890
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_receiver_refused_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_processor_outgoing_items	1345465
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_exporter_queue_size	70
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_receiver_accepted_spans	1345465
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_exporter_send_failed_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_exporter_queue_batch_send_size_sum	1345465
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_processor_batch_metadata_cardinality	1
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_process_runtime_total_sys_memory_bytes	102054184
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_process_runtime_heap_alloc_bytes	61238256
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_processor_batch_timeout_trigger_send	2754
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-wlclx	otelcol_process_runtime_total_alloc_bytes	1020901760
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_process_runtime_total_sys_memory_bytes	97790232
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_process_cpu_seconds	33
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_exporter_queue_batch_send_size_sum	1346580
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_receiver_refused_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_process_runtime_heap_alloc_bytes	52932872
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_exporter_sent_spans	1327643
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_receiver_failed_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_processor_incoming_items	1346580
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_exporter_queue_capacity	1001
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_processor_outgoing_items	1346580
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_processor_batch_metadata_cardinality	1
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_processor_batch_timeout_trigger_send	2759
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_exporter_queue_size	25
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_processor_batch_batch_send_size_sum	1346580
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_process_uptime	699
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_process_memory_rss	235270144
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_receiver_accepted_spans	1346580
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_process_runtime_total_alloc_bytes	998092080
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-7r89k	otelcol_exporter_send_failed_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_process_uptime	698
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_process_runtime_total_alloc_bytes	1008670616
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_exporter_queue_batch_send_size_sum	1344284
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_receiver_accepted_spans	1344284
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_exporter_sent_spans	1329391
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_exporter_queue_capacity	1001
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_receiver_failed_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_process_memory_rss	236228608
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_receiver_refused_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_processor_batch_batch_send_size_sum	1344284
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_processor_incoming_items	1344284
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_process_runtime_total_sys_memory_bytes	98617624
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_exporter_queue_size	20
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_processor_outgoing_items	1344284
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_processor_batch_metadata_cardinality	1
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_processor_batch_timeout_trigger_send	2757
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_exporter_send_failed_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_process_runtime_heap_alloc_bytes	38855728
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-m7dzj	otelcol_process_cpu_seconds	34
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_receiver_accepted_spans	4602053
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_exporter_sent_spans	4317321
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_receiver_failed_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_process_runtime_total_alloc_bytes	2554815144
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_process_memory_rss	331472896
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_exporter_queue_capacity	1001
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_processor_batch_metadata_cardinality	1
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_processor_outgoing_items	4602053
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_processor_batch_timeout_trigger_send	2731
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_exporter_send_failed_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_process_uptime	698
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_process_runtime_total_sys_memory_bytes	196987192
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_exporter_queue_size	113
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_exporter_queue_batch_send_size_sum	4602053
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_process_runtime_heap_alloc_bytes	140825680
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_receiver_refused_spans	99449
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_process_cpu_seconds	63
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_processor_batch_batch_send_size_sum	4602053
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-5d9jf	otelcol_processor_incoming_items	4701502
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_processor_outgoing_items	1459286
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_processor_batch_batch_send_size_sum	1459286
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_process_runtime_total_sys_memory_bytes	110737704
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_process_runtime_total_alloc_bytes	1099221880
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_process_runtime_heap_alloc_bytes	72185864
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_exporter_send_failed_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_processor_batch_metadata_cardinality	1
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_process_memory_rss	249384960
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_process_cpu_seconds	33
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_processor_batch_timeout_trigger_send	2761
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_receiver_accepted_spans	1459286
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_receiver_refused_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_process_uptime	703
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_exporter_queue_capacity	1001
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_exporter_sent_spans	1396164
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_exporter_queue_batch_send_size_sum	1459286
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_receiver_failed_spans	0
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_processor_incoming_items	1459286
1781352079	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mbnnc	otelcol_exporter_queue_size	82
1781352079	snap	3200	k8s	otelcol-sb-esrev0-ctr-5d9jf	restart_count	0
1781352079	snap	3200	k8s	otelcol-sb-esrev0-ctr-7r89k	restart_count	0
1781352079	snap	3200	k8s	otelcol-sb-esrev0-ctr-84zbj	restart_count	0
1781352079	snap	3200	k8s	otelcol-sb-esrev0-ctr-ftqdz	restart_count	0
1781352079	snap	3200	k8s	otelcol-sb-esrev0-ctr-jf9sk	restart_count	0
1781352079	snap	3200	k8s	otelcol-sb-esrev0-ctr-m7dzj	restart_count	0
1781352079	snap	3200	k8s	otelcol-sb-esrev0-ctr-mbnnc	restart_count	0
1781352079	snap	3200	k8s	otelcol-sb-esrev0-ctr-qk79t	restart_count	0
1781352079	snap	3200	k8s	otelcol-sb-esrev0-ctr-wlclx	restart_count	0
1781352079	snap	3200	sdk	wrk2api	spans_received	250967
1781352079	snap	3200	sdk	wrk2api	spans_sent	250967
1781352079	snap	3200	sdk	wrk2api	spans_dropped	0
1781352079	snap	3200	sdk	wrk2api	spans_flushed	250967
1781352079	snap	3200	sdk	wrk2api	batches_sent	10870
1781352079	snap	3200	sdk	wrk2api	batches_dropped	0
1781352079	snap	3200	sdk	wrk2api	send_unavailable	0
1781352079	snap	3200	sdk	wrk2api	send_deadline	0
1781352079	snap	3200	sdk	wrk2api	send_exhausted	0
1781352079	snap	3200	sdk	wrk2api	send_canceled	0
1781352079	snap	3200	sdk	wrk2api	send_other	0
1781352079	snap	3200	sdk	wrk2api	buffer_depth	0
0
1781352079	snap	3200	sdk	wrk2api	cp_received	125483
1781352079	snap	3200	sdk	wrk2api	lp_received	125484
1781352079	snap	3200	sdk	wrk2api	cp_sent	125483
1781352079	snap	3200	sdk	wrk2api	lp_sent	125484
1781352079	snap	3200	sdk	wrk2api	cp_dropped	0
1781352079	snap	3200	sdk	wrk2api	lp_dropped	0
1781352079	snap	3200	sdk	composepost	spans_received	8746527
1781352079	snap	3200	sdk	composepost	spans_sent	7494657
1781352079	snap	3200	sdk	composepost	spans_dropped	1251870
1781352079	snap	3200	sdk	composepost	spans_flushed	8746527
1781352079	snap	3200	sdk	composepost	batches_sent	37263
1781352079	snap	3200	sdk	composepost	batches_dropped	4289
1781352079	snap	3200	sdk	composepost	send_unavailable	3594
1781352079	snap	3200	sdk	composepost	send_deadline	695
1781352079	snap	3200	sdk	composepost	send_exhausted	0
1781352079	snap	3200	sdk	composepost	send_canceled	0
1781352079	snap	3200	sdk	composepost	send_other	0
1781352079	snap	3200	sdk	composepost	buffer_depth	0
0
1781352079	snap	3200	sdk	composepost	cp_received	7653210
1781352079	snap	3200	sdk	composepost	lp_received	1093317
1781352079	snap	3200	sdk	composepost	cp_sent	7153218
1781352079	snap	3200	sdk	composepost	lp_sent	341439
1781352079	snap	3200	sdk	composepost	cp_dropped	499992
1781352079	snap	3200	sdk	composepost	lp_dropped	751878
1781352079	snap	3200	sdk	hometimeline	spans_received	2186616
1781352079	snap	3200	sdk	hometimeline	spans_sent	684398
1781352079	snap	3200	sdk	hometimeline	spans_dropped	1502218
1781352079	snap	3200	sdk	hometimeline	spans_flushed	2186616
1781352079	snap	3200	sdk	hometimeline	batches_sent	4973
1781352079	snap	3200	sdk	hometimeline	batches_dropped	5418
1781352079	snap	3200	sdk	hometimeline	send_unavailable	5414
1781352079	snap	3200	sdk	hometimeline	send_deadline	4
1781352079	snap	3200	sdk	hometimeline	send_exhausted	0
1781352079	snap	3200	sdk	hometimeline	send_canceled	0
1781352079	snap	3200	sdk	hometimeline	send_other	0
1781352079	snap	3200	sdk	hometimeline	buffer_depth	0
0
1781352079	snap	3200	sdk	hometimeline	cp_received	0
1781352079	snap	3200	sdk	hometimeline	lp_received	2186616
1781352079	snap	3200	sdk	hometimeline	cp_sent	0
1781352079	snap	3200	sdk	hometimeline	lp_sent	684398
1781352079	snap	3200	sdk	hometimeline	cp_dropped	0
1781352079	snap	3200	sdk	hometimeline	lp_dropped	1502218
1781352079	snap	3200	sdk	media	spans_received	1093317
1781352079	snap	3200	sdk	media	spans_sent	1074826
1781352079	snap	3200	sdk	media	spans_dropped	18491
1781352079	snap	3200	sdk	media	spans_flushed	1093317
1781352079	snap	3200	sdk	media	batches_sent	5135
1781352079	snap	3200	sdk	media	batches_dropped	58
1781352079	snap	3200	sdk	media	send_unavailable	58
1781352079	snap	3200	sdk	media	send_deadline	0
1781352079	snap	3200	sdk	media	send_exhausted	0
1781352079	snap	3200	sdk	media	send_canceled	0
1781352079	snap	3200	sdk	media	send_other	0
1781352079	snap	3200	sdk	media	buffer_depth	0
0
1781352079	snap	3200	sdk	media	cp_received	1093317
1781352079	snap	3200	sdk	media	lp_received	0
1781352079	snap	3200	sdk	media	cp_sent	1074826
1781352079	snap	3200	sdk	media	lp_sent	0
1781352079	snap	3200	sdk	media	cp_dropped	18491
1781352079	snap	3200	sdk	media	lp_dropped	0
1781352079	snap	3200	sdk	post-storage	spans_received	1093308
1781352079	snap	3200	sdk	post-storage	spans_sent	1093308
1781352079	snap	3200	sdk	post-storage	spans_dropped	0
1781352079	snap	3200	sdk	post-storage	spans_flushed	1093308
1781352079	snap	3200	sdk	post-storage	batches_sent	5196
1781352079	snap	3200	sdk	post-storage	batches_dropped	0
1781352079	snap	3200	sdk	post-storage	send_unavailable	0
1781352079	snap	3200	sdk	post-storage	send_deadline	0
1781352079	snap	3200	sdk	post-storage	send_exhausted	0
1781352079	snap	3200	sdk	post-storage	send_canceled	0
1781352079	snap	3200	sdk	post-storage	send_other	0
1781352079	snap	3200	sdk	post-storage	buffer_depth	0
0
1781352079	snap	3200	sdk	post-storage	cp_received	1093308
1781352079	snap	3200	sdk	post-storage	lp_received	0
1781352079	snap	3200	sdk	post-storage	cp_sent	1093308
1781352079	snap	3200	sdk	post-storage	lp_sent	0
1781352079	snap	3200	sdk	post-storage	cp_dropped	0
1781352079	snap	3200	sdk	post-storage	lp_dropped	0
1781352079	snap	3200	sdk	socialgraph	spans_received	1207142
1781352079	snap	3200	sdk	socialgraph	spans_sent	1207142
1781352079	snap	3200	sdk	socialgraph	spans_dropped	0
1781352079	snap	3200	sdk	socialgraph	spans_flushed	1207142
1781352079	snap	3200	sdk	socialgraph	batches_sent	5714
1781352079	snap	3200	sdk	socialgraph	batches_dropped	0
1781352079	snap	3200	sdk	socialgraph	send_unavailable	0
1781352079	snap	3200	sdk	socialgraph	send_deadline	0
1781352079	snap	3200	sdk	socialgraph	send_exhausted	0
1781352079	snap	3200	sdk	socialgraph	send_canceled	0
1781352079	snap	3200	sdk	socialgraph	send_other	0
1781352079	snap	3200	sdk	socialgraph	buffer_depth	0
0
1781352079	snap	3200	sdk	socialgraph	cp_received	1169518
1781352079	snap	3200	sdk	socialgraph	lp_received	37624
1781352079	snap	3200	sdk	socialgraph	cp_sent	1169518
1781352079	snap	3200	sdk	socialgraph	lp_sent	37624
1781352079	snap	3200	sdk	socialgraph	cp_dropped	0
1781352079	snap	3200	sdk	socialgraph	lp_dropped	0
1781352079	snap	3200	sdk	text	spans_received	3279969
1781352079	snap	3200	sdk	text	spans_sent	3203950
1781352079	snap	3200	sdk	text	spans_dropped	76019
1781352079	snap	3200	sdk	text	spans_flushed	3279969
1781352079	snap	3200	sdk	text	batches_sent	15348
1781352079	snap	3200	sdk	text	batches_dropped	243
1781352079	snap	3200	sdk	text	send_unavailable	243
1781352079	snap	3200	sdk	text	send_deadline	0
1781352079	snap	3200	sdk	text	send_exhausted	0
1781352079	snap	3200	sdk	text	send_canceled	0
1781352079	snap	3200	sdk	text	send_other	0
1781352079	snap	3200	sdk	text	buffer_depth	0
0
1781352079	snap	3200	sdk	text	cp_received	0
1781352079	snap	3200	sdk	text	lp_received	3279969
1781352079	snap	3200	sdk	text	cp_sent	0
1781352079	snap	3200	sdk	text	lp_sent	3203950
1781352079	snap	3200	sdk	text	cp_dropped	0
1781352079	snap	3200	sdk	text	lp_dropped	76019
1781352079	snap	3200	sdk	uniqueid	spans_received	1093317
1781352079	snap	3200	sdk	uniqueid	spans_sent	1093317
1781352079	snap	3200	sdk	uniqueid	spans_dropped	0
1781352079	snap	3200	sdk	uniqueid	spans_flushed	1093317
1781352079	snap	3200	sdk	uniqueid	batches_sent	5193
