time	phase	step_rps	category	source	metric	value
1781341334	snap	2400	sdk	socialgraph	send_exhausted	0
1781341334	snap	2400	sdk	socialgraph	send_canceled	0
1781341334	snap	2400	sdk	socialgraph	send_other	0
1781341334	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781341334	snap	2400	sdk	socialgraph	cp_received	262541
1781341334	snap	2400	sdk	socialgraph	lp_received	112872
1781341334	snap	2400	sdk	socialgraph	cp_sent	262541
1781341334	snap	2400	sdk	socialgraph	lp_sent	112872
1781341334	snap	2400	sdk	socialgraph	cp_dropped	0
1781341334	snap	2400	sdk	socialgraph	lp_dropped	0
1781341334	snap	2400	sdk	text	spans_received	784777
1781341334	snap	2400	sdk	text	spans_sent	784777
1781341334	snap	2400	sdk	text	spans_dropped	0
1781341334	snap	2400	sdk	text	spans_flushed	784777
1781341334	snap	2400	sdk	text	batches_sent	6588
1781341334	snap	2400	sdk	text	batches_dropped	0
1781341334	snap	2400	sdk	text	send_unavailable	0
1781341334	snap	2400	sdk	text	send_deadline	0
1781341334	snap	2400	sdk	text	send_exhausted	0
1781341334	snap	2400	sdk	text	send_canceled	0
1781341334	snap	2400	sdk	text	send_other	0
1781341334	snap	2400	sdk	text	buffer_depth	0
0
1781341334	snap	2400	sdk	text	cp_received	0
1781341334	snap	2400	sdk	text	lp_received	784777
1781341334	snap	2400	sdk	text	cp_sent	0
1781341334	snap	2400	sdk	text	lp_sent	784777
1781341334	snap	2400	sdk	text	cp_dropped	0
1781341334	snap	2400	sdk	text	lp_dropped	0
1781341334	snap	2400	sdk	uniqueid	spans_received	261587
1781341334	snap	2400	sdk	uniqueid	spans_sent	261587
1781341334	snap	2400	sdk	uniqueid	spans_dropped	0
1781341334	snap	2400	sdk	uniqueid	spans_flushed	261587
1781341334	snap	2400	sdk	uniqueid	batches_sent	2195
1781341334	snap	2400	sdk	uniqueid	batches_dropped	0
1781341334	snap	2400	sdk	uniqueid	send_unavailable	0
1781341334	snap	2400	sdk	uniqueid	send_deadline	0
1781341334	snap	2400	sdk	uniqueid	send_exhausted	0
1781341334	snap	2400	sdk	uniqueid	send_canceled	0
1781341334	snap	2400	sdk	uniqueid	send_other	0
1781341334	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781341334	snap	2400	sdk	uniqueid	cp_received	261587
1781341334	snap	2400	sdk	uniqueid	lp_received	0
1781341334	snap	2400	sdk	uniqueid	cp_sent	261587
1781341334	snap	2400	sdk	uniqueid	lp_sent	0
1781341334	snap	2400	sdk	uniqueid	cp_dropped	0
1781341334	snap	2400	sdk	uniqueid	lp_dropped	0
1781341334	snap	2400	sdk	urlshorten	spans_received	261587
1781341334	snap	2400	sdk	urlshorten	spans_sent	261587
1781341334	snap	2400	sdk	urlshorten	spans_dropped	0
1781341334	snap	2400	sdk	urlshorten	spans_flushed	261587
1781341334	snap	2400	sdk	urlshorten	batches_sent	2196
1781341334	snap	2400	sdk	urlshorten	batches_dropped	0
1781341334	snap	2400	sdk	urlshorten	send_unavailable	0
1781341334	snap	2400	sdk	urlshorten	send_deadline	0
1781341334	snap	2400	sdk	urlshorten	send_exhausted	0
1781341334	snap	2400	sdk	urlshorten	send_canceled	0
1781341334	snap	2400	sdk	urlshorten	send_other	0
1781341334	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781341334	snap	2400	sdk	urlshorten	cp_received	261587
1781341334	snap	2400	sdk	urlshorten	lp_received	0
1781341334	snap	2400	sdk	urlshorten	cp_sent	261587
1781341334	snap	2400	sdk	urlshorten	lp_sent	0
1781341334	snap	2400	sdk	urlshorten	cp_dropped	0
1781341334	snap	2400	sdk	urlshorten	lp_dropped	0
1781341334	snap	2400	sdk	user	spans_received	263511
1781341334	snap	2400	sdk	user	spans_sent	263511
1781341334	snap	2400	sdk	user	spans_dropped	0
1781341334	snap	2400	sdk	user	spans_flushed	263511
1781341334	snap	2400	sdk	user	batches_sent	2208
1781341334	snap	2400	sdk	user	batches_dropped	0
1781341334	snap	2400	sdk	user	send_unavailable	0
1781341334	snap	2400	sdk	user	send_deadline	0
1781341334	snap	2400	sdk	user	send_exhausted	0
1781341334	snap	2400	sdk	user	send_canceled	0
1781341334	snap	2400	sdk	user	send_other	0
1781341334	snap	2400	sdk	user	buffer_depth	0
0
1781341334	snap	2400	sdk	user	cp_received	261587
1781341334	snap	2400	sdk	user	lp_received	1924
1781341334	snap	2400	sdk	user	cp_sent	261587
1781341334	snap	2400	sdk	user	lp_sent	1924
1781341334	snap	2400	sdk	user	cp_dropped	0
1781341334	snap	2400	sdk	user	lp_dropped	0
1781341334	snap	2400	sdk	userid	spans_received	75248
1781341334	snap	2400	sdk	userid	spans_sent	75248
1781341334	snap	2400	sdk	userid	spans_dropped	0
1781341334	snap	2400	sdk	userid	spans_flushed	75248
1781341334	snap	2400	sdk	userid	batches_sent	244
1781341334	snap	2400	sdk	userid	batches_dropped	0
1781341334	snap	2400	sdk	userid	send_unavailable	0
1781341334	snap	2400	sdk	userid	send_deadline	0
1781341334	snap	2400	sdk	userid	send_exhausted	0
1781341334	snap	2400	sdk	userid	send_canceled	0
1781341334	snap	2400	sdk	userid	send_other	0
1781341334	snap	2400	sdk	userid	buffer_depth	0
0
1781341334	snap	2400	sdk	userid	cp_received	75248
1781341334	snap	2400	sdk	userid	lp_received	0
1781341334	snap	2400	sdk	userid	cp_sent	75248
1781341334	snap	2400	sdk	userid	lp_sent	0
1781341334	snap	2400	sdk	userid	cp_dropped	0
1781341334	snap	2400	sdk	userid	lp_dropped	0
1781341334	snap	2400	sdk	usermention	spans_received	261587
1781341334	snap	2400	sdk	usermention	spans_sent	261587
1781341334	snap	2400	sdk	usermention	spans_dropped	0
1781341334	snap	2400	sdk	usermention	spans_flushed	261587
1781341334	snap	2400	sdk	usermention	batches_sent	2196
1781341334	snap	2400	sdk	usermention	batches_dropped	0
1781341334	snap	2400	sdk	usermention	send_unavailable	0
1781341334	snap	2400	sdk	usermention	send_deadline	0
1781341334	snap	2400	sdk	usermention	send_exhausted	0
1781341334	snap	2400	sdk	usermention	send_canceled	0
1781341334	snap	2400	sdk	usermention	send_other	0
1781341334	snap	2400	sdk	usermention	buffer_depth	0
0
1781341334	snap	2400	sdk	usermention	cp_received	261587
1781341334	snap	2400	sdk	usermention	lp_received	0
1781341334	snap	2400	sdk	usermention	cp_sent	261587
1781341334	snap	2400	sdk	usermention	lp_sent	0
1781341334	snap	2400	sdk	usermention	cp_dropped	0
1781341334	snap	2400	sdk	usermention	lp_dropped	0
1781341334	snap	2400	sdk	usertimeline	spans_received	261579
1781341334	snap	2400	sdk	usertimeline	spans_sent	261579
1781341334	snap	2400	sdk	usertimeline	spans_dropped	0
1781341334	snap	2400	sdk	usertimeline	spans_flushed	261579
1781341334	snap	2400	sdk	usertimeline	batches_sent	2195
1781341334	snap	2400	sdk	usertimeline	batches_dropped	0
1781341334	snap	2400	sdk	usertimeline	send_unavailable	0
1781341334	snap	2400	sdk	usertimeline	send_deadline	0
1781341334	snap	2400	sdk	usertimeline	send_exhausted	0
1781341334	snap	2400	sdk	usertimeline	send_canceled	0
1781341334	snap	2400	sdk	usertimeline	send_other	0
1781341334	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781341334	snap	2400	sdk	usertimeline	cp_received	261579
1781341334	snap	2400	sdk	usertimeline	lp_received	0
1781341334	snap	2400	sdk	usertimeline	cp_sent	261579
1781341334	snap	2400	sdk	usertimeline	lp_sent	0
1781341334	snap	2400	sdk	usertimeline	cp_dropped	0
1781341334	snap	2400	sdk	usertimeline	lp_dropped	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fcp2r	otelcol_processor_incoming_items	503800
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fcp2r	otelcol_processor_batch_timeout_trigger_send	1562
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fcp2r	otelcol_exporter_send_failed_spans	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fcp2r	otelcol_receiver_refused_spans	22305
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fcp2r	otelcol_process_runtime_heap_alloc_bytes	37001880
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fcp2r	otelcol_exporter_sent_spans	481495
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fcp2r	otelcol_processor_batch_batch_send_size_sum	481495
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fcp2r	otelcol_process_uptime	395
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fcp2r	otelcol_process_memory_rss	220004352
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fcp2r	otelcol_processor_outgoing_items	481495
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fcp2r	otelcol_process_runtime_total_alloc_bytes	462828344
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fcp2r	otelcol_exporter_queue_size	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fcp2r	otelcol_receiver_failed_spans	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fcp2r	otelcol_receiver_accepted_spans	481495
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fcp2r	otelcol_process_cpu_seconds	16
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fcp2r	otelcol_process_runtime_total_sys_memory_bytes	84404504
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fcp2r	otelcol_processor_batch_metadata_cardinality	1
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fcp2r	otelcol_exporter_queue_capacity	1001
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fcp2r	otelcol_exporter_queue_batch_send_size_sum	481495
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_process_memory_rss	223944704
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_exporter_queue_batch_send_size_sum	480305
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_processor_batch_metadata_cardinality	1
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_processor_outgoing_items	480305
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_processor_batch_timeout_trigger_send	1559
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_process_cpu_seconds	17
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_exporter_send_failed_spans	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_receiver_failed_spans	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_receiver_accepted_spans	480305
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_processor_batch_batch_send_size_sum	480305
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_process_runtime_heap_alloc_bytes	38926032
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_exporter_queue_capacity	1001
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_exporter_sent_spans	480305
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_receiver_refused_spans	21205
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_exporter_queue_size	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_processor_incoming_items	501510
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_process_uptime	396
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_process_runtime_total_sys_memory_bytes	85485848
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_process_runtime_total_alloc_bytes	453224096
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_receiver_accepted_spans	1787191
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_processor_incoming_items	1790066
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_processor_batch_metadata_cardinality	1
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_processor_batch_timeout_trigger_send	1568
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_process_cpu_seconds	29
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_processor_outgoing_items	1787191
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_process_uptime	394
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_exporter_queue_capacity	1001
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_receiver_failed_spans	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_receiver_refused_spans	2875
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_exporter_sent_spans	1787191
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_exporter_queue_batch_send_size_sum	1787191
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_exporter_queue_size	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_process_runtime_total_alloc_bytes	1098343752
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_process_runtime_heap_alloc_bytes	47190720
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_process_memory_rss	231931904
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_exporter_send_failed_spans	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_processor_batch_batch_send_size_sum	1787191
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_process_runtime_total_sys_memory_bytes	102041880
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_process_uptime	395
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_process_runtime_heap_alloc_bytes	38011816
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_exporter_send_failed_spans	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_exporter_queue_capacity	1001
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_exporter_queue_batch_send_size_sum	861701
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_exporter_queue_size	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_receiver_failed_spans	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_processor_batch_metadata_cardinality	1
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_process_runtime_total_sys_memory_bytes	88615192
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_process_memory_rss	225165312
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_processor_incoming_items	905295
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_processor_batch_timeout_trigger_send	1560
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_process_runtime_total_alloc_bytes	696725136
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_processor_outgoing_items	861701
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_receiver_refused_spans	43594
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_process_cpu_seconds	22
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_processor_batch_batch_send_size_sum	861701
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_exporter_sent_spans	861701
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_receiver_accepted_spans	861701
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_processor_outgoing_items	481430
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_process_memory_rss	221204480
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_process_runtime_total_sys_memory_bytes	81529112
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_exporter_send_failed_spans	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_exporter_queue_batch_send_size_sum	481430
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_process_runtime_total_alloc_bytes	436566920
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_receiver_refused_spans	20450
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_process_runtime_heap_alloc_bytes	39302872
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_process_cpu_seconds	16
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_exporter_sent_spans	481430
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_processor_batch_metadata_cardinality	1
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_processor_batch_batch_send_size_sum	481430
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_processor_batch_timeout_trigger_send	1557
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_receiver_accepted_spans	481430
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_process_uptime	396
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_processor_incoming_items	501880
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_receiver_failed_spans	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_exporter_queue_size	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_exporter_queue_capacity	1001
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_processor_incoming_items	4135396
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_process_runtime_total_alloc_bytes	2535687224
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_exporter_queue_size	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_process_cpu_seconds	48
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_processor_batch_batch_send_size_sum	4135396
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_process_uptime	395
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_exporter_send_failed_spans	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_processor_outgoing_items	4135396
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_exporter_queue_batch_send_size_sum	4135396
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_process_runtime_heap_alloc_bytes	65212936
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_exporter_sent_spans	4135396
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_receiver_accepted_spans	4135396
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_process_runtime_total_sys_memory_bytes	110446872
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_receiver_refused_spans	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_processor_batch_metadata_cardinality	1
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_receiver_failed_spans	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_processor_batch_timeout_trigger_send	1558
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_process_memory_rss	241270784
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_exporter_queue_capacity	1001
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_exporter_queue_capacity	1001
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_process_runtime_total_sys_memory_bytes	71878936
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_process_runtime_heap_alloc_bytes	29822832
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_processor_incoming_items	97715
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_process_cpu_seconds	15
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_exporter_sent_spans	97715
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_receiver_failed_spans	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_processor_outgoing_items	97715
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_processor_batch_metadata_cardinality	1
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_process_runtime_total_alloc_bytes	221840208
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_exporter_send_failed_spans	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_exporter_queue_batch_send_size_sum	97715
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_processor_batch_timeout_trigger_send	1546
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_process_uptime	395
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_receiver_refused_spans	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_exporter_queue_size	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_process_memory_rss	209858560
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_receiver_accepted_spans	97715
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_processor_batch_batch_send_size_sum	97715
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_processor_incoming_items	616488
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_processor_batch_metadata_cardinality	1
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_exporter_queue_size	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_receiver_failed_spans	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_process_runtime_total_alloc_bytes	513073040
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_receiver_accepted_spans	596529
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_processor_outgoing_items	596529
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_process_uptime	399
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_receiver_refused_spans	19959
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_processor_batch_timeout_trigger_send	1563
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_processor_batch_batch_send_size_sum	596529
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_exporter_send_failed_spans	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_exporter_queue_capacity	1001
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_process_cpu_seconds	17
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_process_runtime_heap_alloc_bytes	49570792
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_exporter_sent_spans	596529
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_exporter_queue_batch_send_size_sum	596529
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_process_runtime_total_sys_memory_bytes	89655576
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_process_memory_rss	223272960
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_receiver_refused_spans	21729
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_process_memory_rss	223129600
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_exporter_queue_size	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_process_runtime_heap_alloc_bytes	37740368
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_exporter_queue_capacity	1001
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_processor_batch_metadata_cardinality	1
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_process_uptime	397
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_processor_batch_timeout_trigger_send	1559
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_exporter_send_failed_spans	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_process_cpu_seconds	17
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_processor_incoming_items	502675
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_process_runtime_total_sys_memory_bytes	89741608
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_exporter_sent_spans	480946
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_receiver_failed_spans	0
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_processor_outgoing_items	480946
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_processor_batch_batch_send_size_sum	480946
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_process_runtime_total_alloc_bytes	463095000
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_receiver_accepted_spans	480946
1781341401	snap	2400	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_exporter_queue_batch_send_size_sum	480946
1781341401	snap	2400	k8s	otelcol-sb-esrev0-ctr-5qdbd	restart_count	0
1781341401	snap	2400	k8s	otelcol-sb-esrev0-ctr-9bqhl	restart_count	0
