time	phase	step_rps	category	source	metric	value
1781404066	snap	3000	sdk	wrk2api	cp_sent	764541
1781404066	snap	3000	sdk	wrk2api	lp_sent	764550
1781404066	snap	3000	sdk	wrk2api	cp_dropped	0
1781404066	snap	3000	sdk	wrk2api	lp_dropped	0
1781404066	snap	3000	sdk	composepost	spans_received	5807703
1781404066	snap	3000	sdk	composepost	spans_sent	5443919
1781404066	snap	3000	sdk	composepost	spans_dropped	363784
1781404066	snap	3000	sdk	composepost	spans_flushed	5807703
1781404066	snap	3000	sdk	composepost	batches_sent	30509
1781404066	snap	3000	sdk	composepost	batches_dropped	1460
1781404066	snap	3000	sdk	composepost	send_unavailable	1460
1781404066	snap	3000	sdk	composepost	send_deadline	0
1781404066	snap	3000	sdk	composepost	send_exhausted	0
1781404066	snap	3000	sdk	composepost	send_canceled	0
1781404066	snap	3000	sdk	composepost	send_other	0
1781404066	snap	3000	sdk	composepost	buffer_depth	0
0
1781404066	snap	3000	sdk	composepost	cp_received	5081739
1781404066	snap	3000	sdk	composepost	lp_received	725964
1781404066	snap	3000	sdk	composepost	cp_sent	5081739
1781404066	snap	3000	sdk	composepost	lp_sent	362180
1781404066	snap	3000	sdk	composepost	cp_dropped	0
1781404066	snap	3000	sdk	composepost	lp_dropped	363784
1781404066	snap	3000	sdk	hometimeline	spans_received	1451910
1781404066	snap	3000	sdk	hometimeline	spans_sent	722752
1781404066	snap	3000	sdk	hometimeline	spans_dropped	729158
1781404066	snap	3000	sdk	hometimeline	spans_flushed	1451910
1781404066	snap	3000	sdk	hometimeline	batches_sent	5072
1781404066	snap	3000	sdk	hometimeline	batches_dropped	2924
1781404066	snap	3000	sdk	hometimeline	send_unavailable	2924
1781404066	snap	3000	sdk	hometimeline	send_deadline	0
1781404066	snap	3000	sdk	hometimeline	send_exhausted	0
1781404066	snap	3000	sdk	hometimeline	send_canceled	0
1781404066	snap	3000	sdk	hometimeline	send_other	0
1781404066	snap	3000	sdk	hometimeline	buffer_depth	0
0
1781404066	snap	3000	sdk	hometimeline	cp_received	0
1781404066	snap	3000	sdk	hometimeline	lp_received	1451910
1781404066	snap	3000	sdk	hometimeline	cp_sent	0
1781404066	snap	3000	sdk	hometimeline	lp_sent	722752
1781404066	snap	3000	sdk	hometimeline	cp_dropped	0
1781404066	snap	3000	sdk	hometimeline	lp_dropped	729158
1781404066	snap	3000	sdk	media	spans_received	725964
1781404066	snap	3000	sdk	media	spans_sent	725964
1781404066	snap	3000	sdk	media	spans_dropped	0
1781404066	snap	3000	sdk	media	spans_flushed	725964
1781404066	snap	3000	sdk	media	batches_sent	3996
1781404066	snap	3000	sdk	media	batches_dropped	0
1781404066	snap	3000	sdk	media	send_unavailable	0
1781404066	snap	3000	sdk	media	send_deadline	0
1781404066	snap	3000	sdk	media	send_exhausted	0
1781404066	snap	3000	sdk	media	send_canceled	0
1781404066	snap	3000	sdk	media	send_other	0
1781404066	snap	3000	sdk	media	buffer_depth	0
0
1781404066	snap	3000	sdk	media	cp_received	725964
1781404066	snap	3000	sdk	media	lp_received	0
1781404066	snap	3000	sdk	media	cp_sent	725964
1781404066	snap	3000	sdk	media	lp_sent	0
1781404066	snap	3000	sdk	media	cp_dropped	0
1781404066	snap	3000	sdk	media	lp_dropped	0
1781404066	snap	3000	sdk	post-storage	spans_received	725955
1781404066	snap	3000	sdk	post-storage	spans_sent	725955
1781404066	snap	3000	sdk	post-storage	spans_dropped	0
1781404066	snap	3000	sdk	post-storage	spans_flushed	725955
1781404066	snap	3000	sdk	post-storage	batches_sent	3996
1781404066	snap	3000	sdk	post-storage	batches_dropped	0
1781404066	snap	3000	sdk	post-storage	send_unavailable	0
1781404066	snap	3000	sdk	post-storage	send_deadline	0
1781404066	snap	3000	sdk	post-storage	send_exhausted	0
1781404066	snap	3000	sdk	post-storage	send_canceled	0
1781404066	snap	3000	sdk	post-storage	send_other	0
1781404066	snap	3000	sdk	post-storage	buffer_depth	0
0
1781404066	snap	3000	sdk	post-storage	cp_received	725955
1781404066	snap	3000	sdk	post-storage	lp_received	0
1781404066	snap	3000	sdk	post-storage	cp_sent	725955
1781404066	snap	3000	sdk	post-storage	lp_sent	0
1781404066	snap	3000	sdk	post-storage	cp_dropped	0
1781404066	snap	3000	sdk	post-storage	lp_dropped	0
1781404066	snap	3000	sdk	socialgraph	spans_received	839789
1781404066	snap	3000	sdk	socialgraph	spans_sent	839789
1781404066	snap	3000	sdk	socialgraph	spans_dropped	0
1781404066	snap	3000	sdk	socialgraph	spans_flushed	839789
1781404066	snap	3000	sdk	socialgraph	batches_sent	4482
1781404066	snap	3000	sdk	socialgraph	batches_dropped	0
1781404066	snap	3000	sdk	socialgraph	send_unavailable	0
1781404066	snap	3000	sdk	socialgraph	send_deadline	0
1781404066	snap	3000	sdk	socialgraph	send_exhausted	0
1781404066	snap	3000	sdk	socialgraph	send_canceled	0
1781404066	snap	3000	sdk	socialgraph	send_other	0
1781404066	snap	3000	sdk	socialgraph	buffer_depth	0
0
1781404066	snap	3000	sdk	socialgraph	cp_received	802165
1781404066	snap	3000	sdk	socialgraph	lp_received	37624
1781404066	snap	3000	sdk	socialgraph	cp_sent	802165
1781404066	snap	3000	sdk	socialgraph	lp_sent	37624
1781404066	snap	3000	sdk	socialgraph	cp_dropped	0
1781404066	snap	3000	sdk	socialgraph	lp_dropped	0
1781404066	snap	3000	sdk	text	spans_received	2177910
1781404066	snap	3000	sdk	text	spans_sent	2177910
1781404066	snap	3000	sdk	text	spans_dropped	0
1781404066	snap	3000	sdk	text	spans_flushed	2177910
1781404066	snap	3000	sdk	text	batches_sent	11994
1781404066	snap	3000	sdk	text	batches_dropped	0
1781404066	snap	3000	sdk	text	send_unavailable	0
1781404066	snap	3000	sdk	text	send_deadline	0
1781404066	snap	3000	sdk	text	send_exhausted	0
1781404066	snap	3000	sdk	text	send_canceled	0
1781404066	snap	3000	sdk	text	send_other	0
1781404066	snap	3000	sdk	text	buffer_depth	0
0
1781404066	snap	3000	sdk	text	cp_received	0
1781404066	snap	3000	sdk	text	lp_received	2177910
1781404066	snap	3000	sdk	text	cp_sent	0
1781404066	snap	3000	sdk	text	lp_sent	2177910
1781404066	snap	3000	sdk	text	cp_dropped	0
1781404066	snap	3000	sdk	text	lp_dropped	0
1781404066	snap	3000	sdk	uniqueid	spans_received	725964
1781404066	snap	3000	sdk	uniqueid	spans_sent	725964
1781404066	snap	3000	sdk	uniqueid	spans_dropped	0
1781404066	snap	3000	sdk	uniqueid	spans_flushed	725964
1781404066	snap	3000	sdk	uniqueid	batches_sent	3996
1781404066	snap	3000	sdk	uniqueid	batches_dropped	0
1781404066	snap	3000	sdk	uniqueid	send_unavailable	0
1781404066	snap	3000	sdk	uniqueid	send_deadline	0
1781404066	snap	3000	sdk	uniqueid	send_exhausted	0
1781404066	snap	3000	sdk	uniqueid	send_canceled	0
1781404066	snap	3000	sdk	uniqueid	send_other	0
1781404066	snap	3000	sdk	uniqueid	buffer_depth	0
0
1781404066	snap	3000	sdk	uniqueid	cp_received	725964
1781404066	snap	3000	sdk	uniqueid	lp_received	0
1781404066	snap	3000	sdk	uniqueid	cp_sent	725964
1781404066	snap	3000	sdk	uniqueid	lp_sent	0
1781404066	snap	3000	sdk	uniqueid	cp_dropped	0
1781404066	snap	3000	sdk	uniqueid	lp_dropped	0
1781404066	snap	3000	sdk	urlshorten	spans_received	725964
1781404066	snap	3000	sdk	urlshorten	spans_sent	725964
1781404066	snap	3000	sdk	urlshorten	spans_dropped	0
1781404066	snap	3000	sdk	urlshorten	spans_flushed	725964
1781404066	snap	3000	sdk	urlshorten	batches_sent	3998
1781404066	snap	3000	sdk	urlshorten	batches_dropped	0
1781404066	snap	3000	sdk	urlshorten	send_unavailable	0
1781404066	snap	3000	sdk	urlshorten	send_deadline	0
1781404066	snap	3000	sdk	urlshorten	send_exhausted	0
1781404066	snap	3000	sdk	urlshorten	send_canceled	0
1781404066	snap	3000	sdk	urlshorten	send_other	0
1781404066	snap	3000	sdk	urlshorten	buffer_depth	0
0
1781404066	snap	3000	sdk	urlshorten	cp_received	725964
1781404066	snap	3000	sdk	urlshorten	lp_received	0
1781404066	snap	3000	sdk	urlshorten	cp_sent	725964
1781404066	snap	3000	sdk	urlshorten	lp_sent	0
1781404066	snap	3000	sdk	urlshorten	cp_dropped	0
1781404066	snap	3000	sdk	urlshorten	lp_dropped	0
1781404066	snap	3000	sdk	user	spans_received	727888
1781404066	snap	3000	sdk	user	spans_sent	727888
1781404066	snap	3000	sdk	user	spans_dropped	0
1781404066	snap	3000	sdk	user	spans_flushed	727888
1781404066	snap	3000	sdk	user	batches_sent	4008
1781404066	snap	3000	sdk	user	batches_dropped	0
1781404066	snap	3000	sdk	user	send_unavailable	0
1781404066	snap	3000	sdk	user	send_deadline	0
1781404066	snap	3000	sdk	user	send_exhausted	0
1781404066	snap	3000	sdk	user	send_canceled	0
1781404066	snap	3000	sdk	user	send_other	0
1781404066	snap	3000	sdk	user	buffer_depth	0
0
1781404066	snap	3000	sdk	user	cp_received	726926
1781404066	snap	3000	sdk	user	lp_received	962
1781404066	snap	3000	sdk	user	cp_sent	726926
1781404066	snap	3000	sdk	user	lp_sent	962
1781404066	snap	3000	sdk	user	cp_dropped	0
1781404066	snap	3000	sdk	user	lp_dropped	0
1781404066	snap	3000	sdk	userid	spans_received	75248
1781404066	snap	3000	sdk	userid	spans_sent	75248
1781404066	snap	3000	sdk	userid	spans_dropped	0
1781404066	snap	3000	sdk	userid	spans_flushed	75248
1781404066	snap	3000	sdk	userid	batches_sent	249
1781404066	snap	3000	sdk	userid	batches_dropped	0
1781404066	snap	3000	sdk	userid	send_unavailable	0
1781404066	snap	3000	sdk	userid	send_deadline	0
1781404066	snap	3000	sdk	userid	send_exhausted	0
1781404066	snap	3000	sdk	userid	send_canceled	0
1781404066	snap	3000	sdk	userid	send_other	0
1781404066	snap	3000	sdk	userid	buffer_depth	0
0
1781404066	snap	3000	sdk	userid	cp_received	75248
1781404066	snap	3000	sdk	userid	lp_received	0
1781404066	snap	3000	sdk	userid	cp_sent	75248
1781404066	snap	3000	sdk	userid	lp_sent	0
1781404066	snap	3000	sdk	userid	cp_dropped	0
1781404066	snap	3000	sdk	userid	lp_dropped	0
1781404066	snap	3000	sdk	usermention	spans_received	725964
1781404066	snap	3000	sdk	usermention	spans_sent	725964
1781404066	snap	3000	sdk	usermention	spans_dropped	0
1781404066	snap	3000	sdk	usermention	spans_flushed	725964
1781404066	snap	3000	sdk	usermention	batches_sent	3996
1781404066	snap	3000	sdk	usermention	batches_dropped	0
1781404066	snap	3000	sdk	usermention	send_unavailable	0
1781404066	snap	3000	sdk	usermention	send_deadline	0
1781404066	snap	3000	sdk	usermention	send_exhausted	0
1781404066	snap	3000	sdk	usermention	send_canceled	0
1781404066	snap	3000	sdk	usermention	send_other	0
1781404066	snap	3000	sdk	usermention	buffer_depth	0
0
1781404066	snap	3000	sdk	usermention	cp_received	725964
1781404066	snap	3000	sdk	usermention	lp_received	0
1781404066	snap	3000	sdk	usermention	cp_sent	725964
1781404066	snap	3000	sdk	usermention	lp_sent	0
1781404066	snap	3000	sdk	usermention	cp_dropped	0
1781404066	snap	3000	sdk	usermention	lp_dropped	0
1781404066	snap	3000	sdk	usertimeline	spans_received	725955
1781404066	snap	3000	sdk	usertimeline	spans_sent	725955
1781404066	snap	3000	sdk	usertimeline	spans_dropped	0
1781404066	snap	3000	sdk	usertimeline	spans_flushed	725955
1781404066	snap	3000	sdk	usertimeline	batches_sent	3997
1781404066	snap	3000	sdk	usertimeline	batches_dropped	0
1781404066	snap	3000	sdk	usertimeline	send_unavailable	0
1781404066	snap	3000	sdk	usertimeline	send_deadline	0
1781404066	snap	3000	sdk	usertimeline	send_exhausted	0
1781404066	snap	3000	sdk	usertimeline	send_canceled	0
1781404066	snap	3000	sdk	usertimeline	send_other	0
1781404066	snap	3000	sdk	usertimeline	buffer_depth	0
0
1781404066	snap	3000	sdk	usertimeline	cp_received	725955
1781404066	snap	3000	sdk	usertimeline	lp_received	0
1781404066	snap	3000	sdk	usertimeline	cp_sent	725955
1781404066	snap	3000	sdk	usertimeline	lp_sent	0
1781404066	snap	3000	sdk	usertimeline	cp_dropped	0
1781404066	snap	3000	sdk	usertimeline	lp_dropped	0
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_processor_batch_timeout_trigger_send	2251
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_exporter_queue_capacity	1001
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_process_memory_rss	328355840
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_process_cpu_seconds	109
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_exporter_send_failed_spans	0
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_exporter_queue_batch_send_size_sum	7289418
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_exporter_sent_spans	7086178
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_receiver_failed_spans	0
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_processor_incoming_items	9035923
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_process_runtime_total_sys_memory_bytes	213076280
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_processor_outgoing_items	7289418
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_process_runtime_heap_alloc_bytes	141563272
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_process_runtime_total_alloc_bytes	6700678944
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_exporter_queue_size	52
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_processor_batch_metadata_cardinality	1
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_processor_batch_batch_send_size_sum	7289418
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_receiver_refused_spans	1746505
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_receiver_accepted_spans	7289418
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_process_uptime	634
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-rqfjr	otelcol_process_memory_rss	225472512
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-rqfjr	otelcol_processor_outgoing_items	903586
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-rqfjr	otelcol_processor_batch_timeout_trigger_send	2292
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-rqfjr	otelcol_process_cpu_seconds	22
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-rqfjr	otelcol_receiver_failed_spans	0
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-rqfjr	otelcol_exporter_sent_spans	896268
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-rqfjr	otelcol_receiver_accepted_spans	903586
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-rqfjr	otelcol_processor_batch_batch_send_size_sum	903586
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-rqfjr	otelcol_exporter_send_failed_spans	0
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-rqfjr	otelcol_exporter_queue_batch_send_size_sum	903586
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-rqfjr	otelcol_process_uptime	639
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-rqfjr	otelcol_process_runtime_total_sys_memory_bytes	85453080
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-rqfjr	otelcol_process_runtime_total_alloc_bytes	608788600
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-rqfjr	otelcol_exporter_queue_capacity	1001
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-rqfjr	otelcol_exporter_queue_size	14
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-rqfjr	otelcol_processor_incoming_items	903586
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-rqfjr	otelcol_receiver_refused_spans	0
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-rqfjr	otelcol_processor_batch_metadata_cardinality	1
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-rqfjr	otelcol_process_runtime_heap_alloc_bytes	43501744
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_processor_batch_batch_send_size_sum	903586
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_process_cpu_seconds	23
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_exporter_queue_batch_send_size_sum	903586
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_processor_outgoing_items	903586
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_receiver_accepted_spans	903586
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_process_runtime_total_sys_memory_bytes	80742680
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_receiver_failed_spans	0
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_exporter_send_failed_spans	0
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_receiver_refused_spans	0
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_process_uptime	640
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_exporter_queue_capacity	1001
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_processor_batch_metadata_cardinality	1
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_exporter_sent_spans	851793
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_processor_batch_timeout_trigger_send	2294
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_process_runtime_total_alloc_bytes	587199984
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_exporter_queue_size	87
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_process_memory_rss	220643328
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_processor_incoming_items	903586
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_process_runtime_heap_alloc_bytes	53815304
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_process_uptime	636
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_exporter_sent_spans	3628726
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_receiver_refused_spans	0
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_exporter_queue_size	26
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_receiver_accepted_spans	3689646
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_processor_incoming_items	3689646
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_exporter_queue_batch_send_size_sum	3689646
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_process_runtime_total_sys_memory_bytes	132700456
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_process_runtime_heap_alloc_bytes	88606096
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_exporter_queue_capacity	1001
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_processor_outgoing_items	3689646
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_process_runtime_total_alloc_bytes	2215710528
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_process_memory_rss	264806400
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_process_cpu_seconds	57
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_processor_batch_metadata_cardinality	1
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_processor_batch_timeout_trigger_send	2453
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_receiver_failed_spans	0
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_processor_batch_batch_send_size_sum	3689646
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_exporter_send_failed_spans	0
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_receiver_refused_spans	0
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_exporter_sent_spans	886822
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_exporter_queue_capacity	1001
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_process_runtime_total_sys_memory_bytes	88901912
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_exporter_queue_size	29
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_processor_batch_batch_send_size_sum	903595
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_process_uptime	640
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_exporter_send_failed_spans	0
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_processor_outgoing_items	903595
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_process_runtime_heap_alloc_bytes	53136496
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_exporter_queue_batch_send_size_sum	903595
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_processor_batch_metadata_cardinality	1
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_processor_batch_timeout_trigger_send	2296
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_process_cpu_seconds	22
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_process_runtime_total_alloc_bytes	621082496
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_receiver_failed_spans	0
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_receiver_accepted_spans	903595
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_processor_incoming_items	903595
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_process_memory_rss	224878592
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_receiver_failed_spans	0
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_processor_batch_metadata_cardinality	1
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_receiver_accepted_spans	3647704
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_processor_outgoing_items	3647704
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_processor_batch_timeout_trigger_send	2457
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_process_cpu_seconds	57
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_process_uptime	640
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_process_runtime_heap_alloc_bytes	117806280
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_exporter_sent_spans	3518545
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_exporter_queue_capacity	1001
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_exporter_queue_batch_send_size_sum	3647704
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_process_runtime_total_sys_memory_bytes	153868584
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_process_memory_rss	288993280
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_processor_incoming_items	3691543
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_exporter_queue_size	70
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_processor_batch_batch_send_size_sum	3647704
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_exporter_send_failed_spans	0
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_receiver_refused_spans	43839
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_process_runtime_total_alloc_bytes	2206092832
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-hsrr8	otelcol_process_cpu_seconds	5
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-hsrr8	otelcol_process_uptime	638
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-hsrr8	otelcol_process_runtime_total_alloc_bytes	42758432
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-hsrr8	otelcol_exporter_queue_capacity	1001
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-hsrr8	otelcol_process_runtime_total_sys_memory_bytes	48818456
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-hsrr8	otelcol_processor_batch_metadata_cardinality	1
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-hsrr8	otelcol_exporter_queue_size	0
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-hsrr8	otelcol_process_runtime_heap_alloc_bytes	18408344
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-hsrr8	otelcol_process_memory_rss	182394880
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_process_cpu_seconds	22
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_processor_outgoing_items	1017420
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_processor_batch_metadata_cardinality	1
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_exporter_sent_spans	992078
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_processor_batch_timeout_trigger_send	2463
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_process_memory_rss	220975104
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_exporter_queue_capacity	1001
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_exporter_send_failed_spans	0
1781404133	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_exporter_queue_size	44
