time	phase	step_rps	category	source	metric	value
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_process_runtime_total_sys_memory_bytes	89909528
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_receiver_accepted_spans	296617
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_processor_batch_batch_send_size_sum	296617
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_process_cpu_seconds	12
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_receiver_refused_spans	0
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_processor_incoming_items	296617
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_process_runtime_heap_alloc_bytes	36952744
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_exporter_queue_capacity	1001
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_receiver_failed_spans	0
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_process_uptime	277
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_process_runtime_total_alloc_bytes	311269024
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_processor_outgoing_items	296617
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_exporter_send_failed_spans	0
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_processor_batch_metadata_cardinality	1
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_processor_batch_timeout_trigger_send	962
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_exporter_sent_spans	296617
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_processor_outgoing_items	36853
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_process_cpu_seconds	10
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_exporter_queue_batch_send_size_sum	36853
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_receiver_failed_spans	0
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_receiver_accepted_spans	36853
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_process_uptime	276
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_process_runtime_total_alloc_bytes	137061352
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_exporter_queue_capacity	1001
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_process_memory_rss	212250624
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_exporter_sent_spans	36853
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_receiver_refused_spans	0
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_exporter_queue_size	0
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_process_runtime_total_sys_memory_bytes	70822168
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_processor_batch_batch_send_size_sum	36853
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_processor_batch_metadata_cardinality	1
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_processor_incoming_items	36853
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_processor_batch_timeout_trigger_send	956
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_process_runtime_heap_alloc_bytes	27511872
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_exporter_send_failed_spans	0
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_exporter_sent_spans	1335577
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_exporter_send_failed_spans	0
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_exporter_queue_size	0
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_processor_batch_metadata_cardinality	1
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_processor_batch_timeout_trigger_send	958
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_process_runtime_total_alloc_bytes	1046396216
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_receiver_failed_spans	0
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_receiver_accepted_spans	1335577
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_process_memory_rss	239403008
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_processor_incoming_items	1335577
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_exporter_queue_capacity	1001
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_exporter_queue_batch_send_size_sum	1335577
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_processor_outgoing_items	1335577
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_process_uptime	276
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_process_cpu_seconds	22
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_receiver_refused_spans	0
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_process_runtime_total_sys_memory_bytes	114235688
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_process_runtime_heap_alloc_bytes	48535768
1781233629	snap	2200	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_processor_batch_batch_send_size_sum	1335577
1781233629	snap	2200	k8s	otelcol-sb-esrev0-ctr-25b2h	restart_count	0
1781233629	snap	2200	k8s	otelcol-sb-esrev0-ctr-2bgcz	restart_count	0
1781233629	snap	2200	k8s	otelcol-sb-esrev0-ctr-4rn9t	restart_count	0
1781233629	snap	2200	k8s	otelcol-sb-esrev0-ctr-5szhg	restart_count	0
1781233629	snap	2200	k8s	otelcol-sb-esrev0-ctr-95qng	restart_count	0
1781233629	snap	2200	k8s	otelcol-sb-esrev0-ctr-j7x4n	restart_count	0
1781233629	snap	2200	k8s	otelcol-sb-esrev0-ctr-lmsw7	restart_count	0
1781233629	snap	2200	k8s	otelcol-sb-esrev0-ctr-nx5fz	restart_count	0
1781233629	snap	2200	k8s	otelcol-sb-esrev0-ctr-tmb7x	restart_count	0
1781233629	snap	2200	sdk	wrk2api	spans_received	37239
1781233629	snap	2200	sdk	wrk2api	spans_sent	37239
1781233629	snap	2200	sdk	wrk2api	spans_dropped	0
1781233629	snap	2200	sdk	wrk2api	spans_flushed	37239
1781233629	snap	2200	sdk	wrk2api	batches_sent	3678
1781233629	snap	2200	sdk	wrk2api	batches_dropped	0
1781233629	snap	2200	sdk	wrk2api	send_unavailable	0
1781233629	snap	2200	sdk	wrk2api	send_deadline	0
1781233629	snap	2200	sdk	wrk2api	send_exhausted	0
1781233629	snap	2200	sdk	wrk2api	send_canceled	0
1781233629	snap	2200	sdk	wrk2api	send_other	0
1781233629	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781233629	snap	2200	sdk	wrk2api	cp_received	18619
1781233629	snap	2200	sdk	wrk2api	lp_received	18620
1781233629	snap	2200	sdk	wrk2api	cp_sent	18619
1781233629	snap	2200	sdk	wrk2api	lp_sent	18620
1781233629	snap	2200	sdk	wrk2api	cp_dropped	0
1781233629	snap	2200	sdk	wrk2api	lp_dropped	0
1781233629	snap	2200	sdk	composepost	spans_received	1038983
1781233629	snap	2200	sdk	composepost	spans_sent	1038983
1781233629	snap	2200	sdk	composepost	spans_dropped	0
1781233629	snap	2200	sdk	composepost	spans_flushed	1038983
1781233629	snap	2200	sdk	composepost	batches_sent	12757
1781233629	snap	2200	sdk	composepost	batches_dropped	0
1781233629	snap	2200	sdk	composepost	send_unavailable	0
1781233629	snap	2200	sdk	composepost	send_deadline	0
1781233629	snap	2200	sdk	composepost	send_exhausted	0
1781233629	snap	2200	sdk	composepost	send_canceled	0
1781233629	snap	2200	sdk	composepost	send_other	0
1781233629	snap	2200	sdk	composepost	buffer_depth	0
0
1781233629	snap	2200	sdk	composepost	cp_received	129874
1781233629	snap	2200	sdk	composepost	lp_received	909109
1781233629	snap	2200	sdk	composepost	cp_sent	129874
1781233629	snap	2200	sdk	composepost	lp_sent	909109
1781233629	snap	2200	sdk	composepost	cp_dropped	0
1781233629	snap	2200	sdk	composepost	lp_dropped	0
1781233629	snap	2200	sdk	hometimeline	spans_received	259730
1781233629	snap	2200	sdk	hometimeline	spans_sent	259730
1781233629	snap	2200	sdk	hometimeline	spans_dropped	0
1781233629	snap	2200	sdk	hometimeline	spans_flushed	259730
1781233629	snap	2200	sdk	hometimeline	batches_sent	3188
1781233629	snap	2200	sdk	hometimeline	batches_dropped	0
1781233629	snap	2200	sdk	hometimeline	send_unavailable	0
1781233629	snap	2200	sdk	hometimeline	send_deadline	0
1781233629	snap	2200	sdk	hometimeline	send_exhausted	0
1781233629	snap	2200	sdk	hometimeline	send_canceled	0
1781233629	snap	2200	sdk	hometimeline	send_other	0
1781233629	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781233629	snap	2200	sdk	hometimeline	cp_received	129865
1781233629	snap	2200	sdk	hometimeline	lp_received	129865
1781233629	snap	2200	sdk	hometimeline	cp_sent	129865
1781233629	snap	2200	sdk	hometimeline	lp_sent	129865
1781233629	snap	2200	sdk	hometimeline	cp_dropped	0
1781233629	snap	2200	sdk	hometimeline	lp_dropped	0
1781233629	snap	2200	sdk	media	spans_received	129874
1781233629	snap	2200	sdk	media	spans_sent	129874
1781233629	snap	2200	sdk	media	spans_dropped	0
1781233629	snap	2200	sdk	media	spans_flushed	129874
1781233629	snap	2200	sdk	media	batches_sent	1594
1781233629	snap	2200	sdk	media	batches_dropped	0
1781233629	snap	2200	sdk	media	send_unavailable	0
1781233629	snap	2200	sdk	media	send_deadline	0
1781233629	snap	2200	sdk	media	send_exhausted	0
1781233629	snap	2200	sdk	media	send_canceled	0
1781233629	snap	2200	sdk	media	send_other	0
1781233629	snap	2200	sdk	media	buffer_depth	0
0
1781233629	snap	2200	sdk	media	cp_received	129874
1781233629	snap	2200	sdk	media	lp_received	0
1781233629	snap	2200	sdk	media	cp_sent	129874
1781233629	snap	2200	sdk	media	lp_sent	0
1781233629	snap	2200	sdk	media	cp_dropped	0
1781233629	snap	2200	sdk	media	lp_dropped	0
1781233629	snap	2200	sdk	post-storage	spans_received	129865
1781233629	snap	2200	sdk	post-storage	spans_sent	129865
1781233629	snap	2200	sdk	post-storage	spans_dropped	0
1781233629	snap	2200	sdk	post-storage	spans_flushed	129865
1781233629	snap	2200	sdk	post-storage	batches_sent	1594
1781233629	snap	2200	sdk	post-storage	batches_dropped	0
1781233629	snap	2200	sdk	post-storage	send_unavailable	0
1781233629	snap	2200	sdk	post-storage	send_deadline	0
1781233629	snap	2200	sdk	post-storage	send_exhausted	0
1781233629	snap	2200	sdk	post-storage	send_canceled	0
1781233629	snap	2200	sdk	post-storage	send_other	0
1781233629	snap	2200	sdk	post-storage	buffer_depth	0
0
1781233629	snap	2200	sdk	post-storage	cp_received	129865
1781233629	snap	2200	sdk	post-storage	lp_received	0
1781233629	snap	2200	sdk	post-storage	cp_sent	129865
1781233629	snap	2200	sdk	post-storage	lp_sent	0
1781233629	snap	2200	sdk	post-storage	cp_dropped	0
1781233629	snap	2200	sdk	post-storage	lp_dropped	0
1781233629	snap	2200	sdk	socialgraph	spans_received	243699
1781233629	snap	2200	sdk	socialgraph	spans_sent	243699
1781233629	snap	2200	sdk	socialgraph	spans_dropped	0
1781233629	snap	2200	sdk	socialgraph	spans_flushed	243699
1781233629	snap	2200	sdk	socialgraph	batches_sent	2085
1781233629	snap	2200	sdk	socialgraph	batches_dropped	0
1781233629	snap	2200	sdk	socialgraph	send_unavailable	0
1781233629	snap	2200	sdk	socialgraph	send_deadline	0
1781233629	snap	2200	sdk	socialgraph	send_exhausted	0
1781233629	snap	2200	sdk	socialgraph	send_canceled	0
1781233629	snap	2200	sdk	socialgraph	send_other	0
1781233629	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781233629	snap	2200	sdk	socialgraph	cp_received	168451
1781233629	snap	2200	sdk	socialgraph	lp_received	75248
1781233629	snap	2200	sdk	socialgraph	cp_sent	168451
1781233629	snap	2200	sdk	socialgraph	lp_sent	75248
1781233629	snap	2200	sdk	socialgraph	cp_dropped	0
1781233629	snap	2200	sdk	socialgraph	lp_dropped	0
1781233629	snap	2200	sdk	text	spans_received	389640
1781233629	snap	2200	sdk	text	spans_sent	389640
1781233629	snap	2200	sdk	text	spans_dropped	0
1781233629	snap	2200	sdk	text	spans_flushed	389640
1781233629	snap	2200	sdk	text	batches_sent	4785
1781233629	snap	2200	sdk	text	batches_dropped	0
1781233629	snap	2200	sdk	text	send_unavailable	0
1781233629	snap	2200	sdk	text	send_deadline	0
1781233629	snap	2200	sdk	text	send_exhausted	0
1781233629	snap	2200	sdk	text	send_canceled	0
1781233629	snap	2200	sdk	text	send_other	0
1781233629	snap	2200	sdk	text	buffer_depth	0
0
1781233629	snap	2200	sdk	text	cp_received	129874
1781233629	snap	2200	sdk	text	lp_received	259766
1781233629	snap	2200	sdk	text	cp_sent	129874
1781233629	snap	2200	sdk	text	lp_sent	259766
1781233629	snap	2200	sdk	text	cp_dropped	0
1781233629	snap	2200	sdk	text	lp_dropped	0
1781233629	snap	2200	sdk	uniqueid	spans_received	129874
1781233629	snap	2200	sdk	uniqueid	spans_sent	129874
1781233629	snap	2200	sdk	uniqueid	spans_dropped	0
1781233629	snap	2200	sdk	uniqueid	spans_flushed	129874
1781233629	snap	2200	sdk	uniqueid	batches_sent	1595
1781233629	snap	2200	sdk	uniqueid	batches_dropped	0
1781233629	snap	2200	sdk	uniqueid	send_unavailable	0
1781233629	snap	2200	sdk	uniqueid	send_deadline	0
1781233629	snap	2200	sdk	uniqueid	send_exhausted	0
1781233629	snap	2200	sdk	uniqueid	send_canceled	0
1781233629	snap	2200	sdk	uniqueid	send_other	0
1781233629	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781233629	snap	2200	sdk	uniqueid	cp_received	129874
1781233629	snap	2200	sdk	uniqueid	lp_received	0
1781233629	snap	2200	sdk	uniqueid	cp_sent	129874
1781233629	snap	2200	sdk	uniqueid	lp_sent	0
1781233629	snap	2200	sdk	uniqueid	cp_dropped	0
1781233629	snap	2200	sdk	uniqueid	lp_dropped	0
1781233629	snap	2200	sdk	urlshorten	spans_received	129874
1781233629	snap	2200	sdk	urlshorten	spans_sent	129874
1781233629	snap	2200	sdk	urlshorten	spans_dropped	0
1781233629	snap	2200	sdk	urlshorten	spans_flushed	129874
1781233629	snap	2200	sdk	urlshorten	batches_sent	1594
1781233629	snap	2200	sdk	urlshorten	batches_dropped	0
1781233629	snap	2200	sdk	urlshorten	send_unavailable	0
1781233629	snap	2200	sdk	urlshorten	send_deadline	0
1781233629	snap	2200	sdk	urlshorten	send_exhausted	0
1781233629	snap	2200	sdk	urlshorten	send_canceled	0
1781233629	snap	2200	sdk	urlshorten	send_other	0
1781233629	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781233629	snap	2200	sdk	urlshorten	cp_received	129874
1781233629	snap	2200	sdk	urlshorten	lp_received	0
1781233629	snap	2200	sdk	urlshorten	cp_sent	129874
1781233629	snap	2200	sdk	urlshorten	lp_sent	0
1781233629	snap	2200	sdk	urlshorten	cp_dropped	0
1781233629	snap	2200	sdk	urlshorten	lp_dropped	0
1781233629	snap	2200	sdk	user	spans_received	131798
1781233629	snap	2200	sdk	user	spans_sent	131798
1781233629	snap	2200	sdk	user	spans_dropped	0
1781233629	snap	2200	sdk	user	spans_flushed	131798
1781233629	snap	2200	sdk	user	batches_sent	1605
1781233629	snap	2200	sdk	user	batches_dropped	0
1781233629	snap	2200	sdk	user	send_unavailable	0
1781233629	snap	2200	sdk	user	send_deadline	0
1781233629	snap	2200	sdk	user	send_exhausted	0
1781233629	snap	2200	sdk	user	send_canceled	0
1781233629	snap	2200	sdk	user	send_other	0
1781233629	snap	2200	sdk	user	buffer_depth	0
0
1781233629	snap	2200	sdk	user	cp_received	130836
1781233629	snap	2200	sdk	user	lp_received	962
1781233629	snap	2200	sdk	user	cp_sent	130836
1781233629	snap	2200	sdk	user	lp_sent	962
1781233629	snap	2200	sdk	user	cp_dropped	0
1781233629	snap	2200	sdk	user	lp_dropped	0
1781233629	snap	2200	sdk	userid	spans_received	75248
1781233629	snap	2200	sdk	userid	spans_sent	75248
1781233629	snap	2200	sdk	userid	spans_dropped	0
1781233629	snap	2200	sdk	userid	spans_flushed	75248
1781233629	snap	2200	sdk	userid	batches_sent	243
1781233629	snap	2200	sdk	userid	batches_dropped	0
1781233629	snap	2200	sdk	userid	send_unavailable	0
1781233629	snap	2200	sdk	userid	send_deadline	0
1781233629	snap	2200	sdk	userid	send_exhausted	0
1781233629	snap	2200	sdk	userid	send_canceled	0
1781233629	snap	2200	sdk	userid	send_other	0
1781233629	snap	2200	sdk	userid	buffer_depth	0
0
1781233629	snap	2200	sdk	userid	cp_received	75248
1781233629	snap	2200	sdk	userid	lp_received	0
1781233629	snap	2200	sdk	userid	cp_sent	75248
1781233629	snap	2200	sdk	userid	lp_sent	0
1781233629	snap	2200	sdk	userid	cp_dropped	0
1781233629	snap	2200	sdk	userid	lp_dropped	0
1781233629	snap	2200	sdk	usermention	spans_received	129874
1781233629	snap	2200	sdk	usermention	spans_sent	129874
1781233629	snap	2200	sdk	usermention	spans_dropped	0
1781233629	snap	2200	sdk	usermention	spans_flushed	129874
1781233629	snap	2200	sdk	usermention	batches_sent	1595
1781233629	snap	2200	sdk	usermention	batches_dropped	0
1781233629	snap	2200	sdk	usermention	send_unavailable	0
1781233629	snap	2200	sdk	usermention	send_deadline	0
1781233629	snap	2200	sdk	usermention	send_exhausted	0
1781233629	snap	2200	sdk	usermention	send_canceled	0
1781233629	snap	2200	sdk	usermention	send_other	0
1781233629	snap	2200	sdk	usermention	buffer_depth	0
0
1781233629	snap	2200	sdk	usermention	cp_received	129874
1781233629	snap	2200	sdk	usermention	lp_received	0
1781233629	snap	2200	sdk	usermention	cp_sent	129874
1781233629	snap	2200	sdk	usermention	lp_sent	0
1781233629	snap	2200	sdk	usermention	cp_dropped	0
1781233629	snap	2200	sdk	usermention	lp_dropped	0
1781233629	snap	2200	sdk	usertimeline	spans_received	129865
1781233629	snap	2200	sdk	usertimeline	spans_sent	129865
1781233629	snap	2200	sdk	usertimeline	spans_dropped	0
1781233629	snap	2200	sdk	usertimeline	spans_flushed	129865
1781233629	snap	2200	sdk	usertimeline	batches_sent	1593
1781233629	snap	2200	sdk	usertimeline	batches_dropped	0
1781233629	snap	2200	sdk	usertimeline	send_unavailable	0
1781233629	snap	2200	sdk	usertimeline	send_deadline	0
1781233629	snap	2200	sdk	usertimeline	send_exhausted	0
1781233629	snap	2200	sdk	usertimeline	send_canceled	0
1781233629	snap	2200	sdk	usertimeline	send_other	0
1781233629	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781233629	snap	2200	sdk	usertimeline	cp_received	129865
1781233629	snap	2200	sdk	usertimeline	lp_received	0
1781233629	snap	2200	sdk	usertimeline	cp_sent	129865
1781233629	snap	2200	sdk	usertimeline	lp_sent	0
1781233629	snap	2200	sdk	usertimeline	cp_dropped	0
1781233629	snap	2200	sdk	usertimeline	lp_dropped	0
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4rn9t	otelcol_receiver_failed_spans	0
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4rn9t	otelcol_process_runtime_total_sys_memory_bytes	97519896
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4rn9t	otelcol_exporter_sent_spans	1189848
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4rn9t	otelcol_processor_outgoing_items	1189848
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4rn9t	otelcol_processor_batch_metadata_cardinality	1
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4rn9t	otelcol_exporter_queue_size	0
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4rn9t	otelcol_receiver_accepted_spans	1189848
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4rn9t	otelcol_processor_batch_timeout_trigger_send	1273
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4rn9t	otelcol_exporter_send_failed_spans	0
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4rn9t	otelcol_processor_batch_batch_send_size_sum	1189848
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4rn9t	otelcol_exporter_queue_capacity	1001
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4rn9t	otelcol_process_runtime_heap_alloc_bytes	50795448
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4rn9t	otelcol_processor_incoming_items	1189848
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4rn9t	otelcol_process_cpu_seconds	22
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4rn9t	otelcol_exporter_queue_batch_send_size_sum	1189848
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4rn9t	otelcol_receiver_refused_spans	0
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4rn9t	otelcol_process_uptime	343
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4rn9t	otelcol_process_runtime_total_alloc_bytes	809541672
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4rn9t	otelcol_process_memory_rss	227516416
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_processor_outgoing_items	328934
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_process_uptime	345
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_process_cpu_seconds	13
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_exporter_queue_batch_send_size_sum	328934
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_exporter_send_failed_spans	0
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_processor_batch_metadata_cardinality	1
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_process_runtime_total_sys_memory_bytes	88819992
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_process_runtime_heap_alloc_bytes	39838672
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_receiver_failed_spans	0
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_processor_batch_batch_send_size_sum	328934
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_process_memory_rss	222294016
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_exporter_sent_spans	328934
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_processor_incoming_items	328934
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_exporter_queue_size	0
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_processor_batch_timeout_trigger_send	1254
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_receiver_accepted_spans	328934
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_process_runtime_total_alloc_bytes	342181288
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_exporter_queue_capacity	1001
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_receiver_refused_spans	0
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_process_uptime	344
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_processor_incoming_items	330065
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_process_memory_rss	221925376
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_processor_batch_batch_send_size_sum	330065
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_processor_outgoing_items	330065
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_process_runtime_heap_alloc_bytes	43760656
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_exporter_sent_spans	330065
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_receiver_accepted_spans	330065
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_exporter_queue_size	0
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_receiver_failed_spans	0
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_exporter_queue_capacity	1001
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_receiver_refused_spans	0
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_exporter_queue_batch_send_size_sum	330065
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_processor_batch_metadata_cardinality	1
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_exporter_send_failed_spans	0
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_processor_batch_timeout_trigger_send	1263
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_process_runtime_total_alloc_bytes	337693648
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_process_runtime_total_sys_memory_bytes	83585304
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_process_cpu_seconds	12
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_processor_outgoing_items	327767
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_process_runtime_total_alloc_bytes	346972672
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_exporter_queue_batch_send_size_sum	327767
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_process_uptime	344
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_processor_batch_batch_send_size_sum	327767
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_process_cpu_seconds	12
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_receiver_failed_spans	0
1781233697	snap	2200	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_processor_batch_timeout_trigger_send	1256
