time	phase	step_rps	category	source	metric	value
1781302293	snap	2400	k8s	otelcol-sb-esrev0-ctr-88l4b	restart_count	0
1781302293	snap	2400	k8s	otelcol-sb-esrev0-ctr-b6b24	restart_count	0
1781302293	snap	2400	k8s	otelcol-sb-esrev0-ctr-blbv2	restart_count	0
1781302293	snap	2400	k8s	otelcol-sb-esrev0-ctr-d7p5g	restart_count	0
1781302293	snap	2400	k8s	otelcol-sb-esrev0-ctr-mwkt2	restart_count	0
1781302293	snap	2400	k8s	otelcol-sb-esrev0-ctr-q82rz	restart_count	0
1781302293	snap	2400	k8s	otelcol-sb-esrev0-ctr-qnzlm	restart_count	0
1781302293	snap	2400	k8s	otelcol-sb-esrev0-ctr-qqm28	restart_count	0
1781302293	snap	2400	k8s	otelcol-sb-esrev0-ctr-xsks8	restart_count	0
1781302293	snap	2400	sdk	wrk2api	spans_received	66497
1781302293	snap	2400	sdk	wrk2api	spans_sent	66497
1781302293	snap	2400	sdk	wrk2api	spans_dropped	0
1781302293	snap	2400	sdk	wrk2api	spans_flushed	66497
1781302293	snap	2400	sdk	wrk2api	batches_sent	4836
1781302293	snap	2400	sdk	wrk2api	batches_dropped	0
1781302293	snap	2400	sdk	wrk2api	send_unavailable	0
1781302293	snap	2400	sdk	wrk2api	send_deadline	0
1781302293	snap	2400	sdk	wrk2api	send_exhausted	0
1781302293	snap	2400	sdk	wrk2api	send_canceled	0
1781302293	snap	2400	sdk	wrk2api	send_other	0
1781302293	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781302293	snap	2400	sdk	wrk2api	cp_received	33248
1781302293	snap	2400	sdk	wrk2api	lp_received	33249
1781302293	snap	2400	sdk	wrk2api	cp_sent	33248
1781302293	snap	2400	sdk	wrk2api	lp_sent	33249
1781302293	snap	2400	sdk	wrk2api	cp_dropped	0
1781302293	snap	2400	sdk	wrk2api	lp_dropped	0
1781302293	snap	2400	sdk	composepost	spans_received	2092687
1781302293	snap	2400	sdk	composepost	spans_sent	2092687
1781302293	snap	2400	sdk	composepost	spans_dropped	0
1781302293	snap	2400	sdk	composepost	spans_flushed	2092687
1781302293	snap	2400	sdk	composepost	batches_sent	17549
1781302293	snap	2400	sdk	composepost	batches_dropped	0
1781302293	snap	2400	sdk	composepost	send_unavailable	0
1781302293	snap	2400	sdk	composepost	send_deadline	0
1781302293	snap	2400	sdk	composepost	send_exhausted	0
1781302293	snap	2400	sdk	composepost	send_canceled	0
1781302293	snap	2400	sdk	composepost	send_other	0
1781302293	snap	2400	sdk	composepost	buffer_depth	0
0
1781302293	snap	2400	sdk	composepost	cp_received	0
1781302293	snap	2400	sdk	composepost	lp_received	2092687
1781302293	snap	2400	sdk	composepost	cp_sent	0
1781302293	snap	2400	sdk	composepost	lp_sent	2092687
1781302293	snap	2400	sdk	composepost	cp_dropped	0
1781302293	snap	2400	sdk	composepost	lp_dropped	0
1781302293	snap	2400	sdk	hometimeline	spans_received	523156
1781302293	snap	2400	sdk	hometimeline	spans_sent	523156
1781302293	snap	2400	sdk	hometimeline	spans_dropped	0
1781302293	snap	2400	sdk	hometimeline	spans_flushed	523156
1781302293	snap	2400	sdk	hometimeline	batches_sent	4387
1781302293	snap	2400	sdk	hometimeline	batches_dropped	0
1781302293	snap	2400	sdk	hometimeline	send_unavailable	0
1781302293	snap	2400	sdk	hometimeline	send_deadline	0
1781302293	snap	2400	sdk	hometimeline	send_exhausted	0
1781302293	snap	2400	sdk	hometimeline	send_canceled	0
1781302293	snap	2400	sdk	hometimeline	send_other	0
1781302293	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781302293	snap	2400	sdk	hometimeline	cp_received	0
1781302293	snap	2400	sdk	hometimeline	lp_received	523156
1781302293	snap	2400	sdk	hometimeline	cp_sent	0
1781302293	snap	2400	sdk	hometimeline	lp_sent	523156
1781302293	snap	2400	sdk	hometimeline	cp_dropped	0
1781302293	snap	2400	sdk	hometimeline	lp_dropped	0
1781302293	snap	2400	sdk	media	spans_received	261587
1781302293	snap	2400	sdk	media	spans_sent	261587
1781302293	snap	2400	sdk	media	spans_dropped	0
1781302293	snap	2400	sdk	media	spans_flushed	261587
1781302293	snap	2400	sdk	media	batches_sent	2194
1781302293	snap	2400	sdk	media	batches_dropped	0
1781302293	snap	2400	sdk	media	send_unavailable	0
1781302293	snap	2400	sdk	media	send_deadline	0
1781302293	snap	2400	sdk	media	send_exhausted	0
1781302293	snap	2400	sdk	media	send_canceled	0
1781302293	snap	2400	sdk	media	send_other	0
1781302293	snap	2400	sdk	media	buffer_depth	0
0
1781302293	snap	2400	sdk	media	cp_received	261587
1781302293	snap	2400	sdk	media	lp_received	0
1781302293	snap	2400	sdk	media	cp_sent	261587
1781302293	snap	2400	sdk	media	lp_sent	0
1781302293	snap	2400	sdk	media	cp_dropped	0
1781302293	snap	2400	sdk	media	lp_dropped	0
1781302293	snap	2400	sdk	post-storage	spans_received	261578
1781302293	snap	2400	sdk	post-storage	spans_sent	261578
1781302293	snap	2400	sdk	post-storage	spans_dropped	0
1781302293	snap	2400	sdk	post-storage	spans_flushed	261578
1781302293	snap	2400	sdk	post-storage	batches_sent	2193
1781302293	snap	2400	sdk	post-storage	batches_dropped	0
1781302293	snap	2400	sdk	post-storage	send_unavailable	0
1781302293	snap	2400	sdk	post-storage	send_deadline	0
1781302293	snap	2400	sdk	post-storage	send_exhausted	0
1781302293	snap	2400	sdk	post-storage	send_canceled	0
1781302293	snap	2400	sdk	post-storage	send_other	0
1781302293	snap	2400	sdk	post-storage	buffer_depth	0
0
1781302293	snap	2400	sdk	post-storage	cp_received	261578
1781302293	snap	2400	sdk	post-storage	lp_received	0
1781302293	snap	2400	sdk	post-storage	cp_sent	261578
1781302293	snap	2400	sdk	post-storage	lp_sent	0
1781302293	snap	2400	sdk	post-storage	cp_dropped	0
1781302293	snap	2400	sdk	post-storage	lp_dropped	0
1781302293	snap	2400	sdk	socialgraph	spans_received	375412
1781302293	snap	2400	sdk	socialgraph	spans_sent	375412
1781302293	snap	2400	sdk	socialgraph	spans_dropped	0
1781302293	snap	2400	sdk	socialgraph	spans_flushed	375412
1781302293	snap	2400	sdk	socialgraph	batches_sent	2693
1781302293	snap	2400	sdk	socialgraph	batches_dropped	0
1781302293	snap	2400	sdk	socialgraph	send_unavailable	0
1781302293	snap	2400	sdk	socialgraph	send_deadline	0
1781302293	snap	2400	sdk	socialgraph	send_exhausted	0
1781302293	snap	2400	sdk	socialgraph	send_canceled	0
1781302293	snap	2400	sdk	socialgraph	send_other	0
1781302293	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781302293	snap	2400	sdk	socialgraph	cp_received	262540
1781302293	snap	2400	sdk	socialgraph	lp_received	112872
1781302293	snap	2400	sdk	socialgraph	cp_sent	262540
1781302293	snap	2400	sdk	socialgraph	lp_sent	112872
1781302293	snap	2400	sdk	socialgraph	cp_dropped	0
1781302293	snap	2400	sdk	socialgraph	lp_dropped	0
1781302293	snap	2400	sdk	text	spans_received	784779
1781302293	snap	2400	sdk	text	spans_sent	784779
1781302293	snap	2400	sdk	text	spans_dropped	0
1781302293	snap	2400	sdk	text	spans_flushed	784779
1781302293	snap	2400	sdk	text	batches_sent	6582
1781302293	snap	2400	sdk	text	batches_dropped	0
1781302293	snap	2400	sdk	text	send_unavailable	0
1781302293	snap	2400	sdk	text	send_deadline	0
1781302293	snap	2400	sdk	text	send_exhausted	0
1781302293	snap	2400	sdk	text	send_canceled	0
1781302293	snap	2400	sdk	text	send_other	0
1781302293	snap	2400	sdk	text	buffer_depth	0
0
1781302293	snap	2400	sdk	text	cp_received	0
1781302293	snap	2400	sdk	text	lp_received	784779
1781302293	snap	2400	sdk	text	cp_sent	0
1781302293	snap	2400	sdk	text	lp_sent	784779
1781302293	snap	2400	sdk	text	cp_dropped	0
1781302293	snap	2400	sdk	text	lp_dropped	0
1781302293	snap	2400	sdk	uniqueid	spans_received	261587
1781302293	snap	2400	sdk	uniqueid	spans_sent	261587
1781302293	snap	2400	sdk	uniqueid	spans_dropped	0
1781302293	snap	2400	sdk	uniqueid	spans_flushed	261587
1781302293	snap	2400	sdk	uniqueid	batches_sent	2193
1781302293	snap	2400	sdk	uniqueid	batches_dropped	0
1781302293	snap	2400	sdk	uniqueid	send_unavailable	0
1781302293	snap	2400	sdk	uniqueid	send_deadline	0
1781302293	snap	2400	sdk	uniqueid	send_exhausted	0
1781302293	snap	2400	sdk	uniqueid	send_canceled	0
1781302293	snap	2400	sdk	uniqueid	send_other	0
1781302293	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781302293	snap	2400	sdk	uniqueid	cp_received	261587
1781302293	snap	2400	sdk	uniqueid	lp_received	0
1781302293	snap	2400	sdk	uniqueid	cp_sent	261587
1781302293	snap	2400	sdk	uniqueid	lp_sent	0
1781302293	snap	2400	sdk	uniqueid	cp_dropped	0
1781302293	snap	2400	sdk	uniqueid	lp_dropped	0
1781302293	snap	2400	sdk	urlshorten	spans_received	261587
1781302293	snap	2400	sdk	urlshorten	spans_sent	261587
1781302293	snap	2400	sdk	urlshorten	spans_dropped	0
1781302293	snap	2400	sdk	urlshorten	spans_flushed	261587
1781302293	snap	2400	sdk	urlshorten	batches_sent	2194
1781302293	snap	2400	sdk	urlshorten	batches_dropped	0
1781302293	snap	2400	sdk	urlshorten	send_unavailable	0
1781302293	snap	2400	sdk	urlshorten	send_deadline	0
1781302293	snap	2400	sdk	urlshorten	send_exhausted	0
1781302293	snap	2400	sdk	urlshorten	send_canceled	0
1781302293	snap	2400	sdk	urlshorten	send_other	0
1781302293	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781302293	snap	2400	sdk	urlshorten	cp_received	261587
1781302293	snap	2400	sdk	urlshorten	lp_received	0
1781302293	snap	2400	sdk	urlshorten	cp_sent	261587
1781302293	snap	2400	sdk	urlshorten	lp_sent	0
1781302293	snap	2400	sdk	urlshorten	cp_dropped	0
1781302293	snap	2400	sdk	urlshorten	lp_dropped	0
1781302293	snap	2400	sdk	user	spans_received	263511
1781302293	snap	2400	sdk	user	spans_sent	263511
1781302293	snap	2400	sdk	user	spans_dropped	0
1781302293	snap	2400	sdk	user	spans_flushed	263511
1781302293	snap	2400	sdk	user	batches_sent	2203
1781302293	snap	2400	sdk	user	batches_dropped	0
1781302293	snap	2400	sdk	user	send_unavailable	0
1781302293	snap	2400	sdk	user	send_deadline	0
1781302293	snap	2400	sdk	user	send_exhausted	0
1781302293	snap	2400	sdk	user	send_canceled	0
1781302293	snap	2400	sdk	user	send_other	0
1781302293	snap	2400	sdk	user	buffer_depth	0
0
1781302293	snap	2400	sdk	user	cp_received	261587
1781302293	snap	2400	sdk	user	lp_received	1924
1781302293	snap	2400	sdk	user	cp_sent	261587
1781302293	snap	2400	sdk	user	lp_sent	1924
1781302293	snap	2400	sdk	user	cp_dropped	0
1781302293	snap	2400	sdk	user	lp_dropped	0
1781302293	snap	2400	sdk	userid	spans_received	75248
1781302293	snap	2400	sdk	userid	spans_sent	75248
1781302293	snap	2400	sdk	userid	spans_dropped	0
1781302293	snap	2400	sdk	userid	spans_flushed	75248
1781302293	snap	2400	sdk	userid	batches_sent	243
1781302293	snap	2400	sdk	userid	batches_dropped	0
1781302293	snap	2400	sdk	userid	send_unavailable	0
1781302293	snap	2400	sdk	userid	send_deadline	0
1781302293	snap	2400	sdk	userid	send_exhausted	0
1781302293	snap	2400	sdk	userid	send_canceled	0
1781302293	snap	2400	sdk	userid	send_other	0
1781302293	snap	2400	sdk	userid	buffer_depth	0
0
1781302293	snap	2400	sdk	userid	cp_received	75248
1781302293	snap	2400	sdk	userid	lp_received	0
1781302293	snap	2400	sdk	userid	cp_sent	75248
1781302293	snap	2400	sdk	userid	lp_sent	0
1781302293	snap	2400	sdk	userid	cp_dropped	0
1781302293	snap	2400	sdk	userid	lp_dropped	0
1781302293	snap	2400	sdk	usermention	spans_received	261587
1781302293	snap	2400	sdk	usermention	spans_sent	261587
1781302293	snap	2400	sdk	usermention	spans_dropped	0
1781302293	snap	2400	sdk	usermention	spans_flushed	261587
1781302293	snap	2400	sdk	usermention	batches_sent	2193
1781302293	snap	2400	sdk	usermention	batches_dropped	0
1781302293	snap	2400	sdk	usermention	send_unavailable	0
1781302293	snap	2400	sdk	usermention	send_deadline	0
1781302293	snap	2400	sdk	usermention	send_exhausted	0
1781302293	snap	2400	sdk	usermention	send_canceled	0
1781302293	snap	2400	sdk	usermention	send_other	0
1781302293	snap	2400	sdk	usermention	buffer_depth	0
0
1781302293	snap	2400	sdk	usermention	cp_received	261587
1781302293	snap	2400	sdk	usermention	lp_received	0
1781302293	snap	2400	sdk	usermention	cp_sent	261587
1781302293	snap	2400	sdk	usermention	lp_sent	0
1781302293	snap	2400	sdk	usermention	cp_dropped	0
1781302293	snap	2400	sdk	usermention	lp_dropped	0
1781302293	snap	2400	sdk	usertimeline	spans_received	261578
1781302293	snap	2400	sdk	usertimeline	spans_sent	261578
1781302293	snap	2400	sdk	usertimeline	spans_dropped	0
1781302293	snap	2400	sdk	usertimeline	spans_flushed	261578
1781302293	snap	2400	sdk	usertimeline	batches_sent	2193
1781302293	snap	2400	sdk	usertimeline	batches_dropped	0
1781302293	snap	2400	sdk	usertimeline	send_unavailable	0
1781302293	snap	2400	sdk	usertimeline	send_deadline	0
1781302293	snap	2400	sdk	usertimeline	send_exhausted	0
1781302293	snap	2400	sdk	usertimeline	send_canceled	0
1781302293	snap	2400	sdk	usertimeline	send_other	0
1781302293	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781302293	snap	2400	sdk	usertimeline	cp_received	261578
1781302293	snap	2400	sdk	usertimeline	lp_received	0
1781302293	snap	2400	sdk	usertimeline	cp_sent	261578
1781302293	snap	2400	sdk	usertimeline	lp_sent	0
1781302293	snap	2400	sdk	usertimeline	cp_dropped	0
1781302293	snap	2400	sdk	usertimeline	lp_dropped	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_receiver_failed_spans	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_processor_batch_timeout_trigger_send	1551
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_process_runtime_heap_alloc_bytes	30582912
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_processor_batch_batch_send_size_sum	501869
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_exporter_queue_capacity	1001
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_process_cpu_seconds	17
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_exporter_send_failed_spans	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_receiver_refused_spans	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_process_runtime_total_sys_memory_bytes	85739800
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_process_memory_rss	222048256
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_exporter_sent_spans	501869
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_processor_incoming_items	501869
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_exporter_queue_batch_send_size_sum	501869
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_process_runtime_total_alloc_bytes	467181088
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_processor_outgoing_items	501869
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_process_uptime	400
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_receiver_accepted_spans	501869
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_processor_batch_metadata_cardinality	1
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-88l4b	otelcol_exporter_queue_size	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_processor_batch_metadata_cardinality	1
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_process_uptime	399
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_processor_batch_timeout_trigger_send	1558
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_process_cpu_seconds	29
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_process_runtime_heap_alloc_bytes	45946864
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_process_memory_rss	230400000
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_exporter_sent_spans	1791324
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_processor_outgoing_items	1791324
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_process_runtime_total_sys_memory_bytes	98068760
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_exporter_send_failed_spans	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_process_runtime_total_alloc_bytes	1087504248
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_exporter_queue_batch_send_size_sum	1791324
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_receiver_accepted_spans	1791324
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_exporter_queue_size	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_receiver_refused_spans	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_processor_batch_batch_send_size_sum	1791324
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_receiver_failed_spans	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_exporter_queue_capacity	1001
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_processor_incoming_items	1791324
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_processor_batch_metadata_cardinality	1
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_exporter_sent_spans	503054
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_processor_batch_timeout_trigger_send	1560
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_process_memory_rss	222236672
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_exporter_queue_capacity	1001
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_exporter_queue_batch_send_size_sum	503054
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_receiver_failed_spans	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_processor_batch_batch_send_size_sum	503054
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_process_runtime_total_alloc_bytes	454884944
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_process_uptime	399
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_exporter_queue_size	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_receiver_refused_spans	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_process_runtime_total_sys_memory_bytes	85485848
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_processor_incoming_items	503054
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_exporter_send_failed_spans	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_receiver_accepted_spans	503054
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_processor_outgoing_items	503054
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_process_runtime_heap_alloc_bytes	29665656
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_process_cpu_seconds	17
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_processor_outgoing_items	97781
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_processor_batch_metadata_cardinality	1
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_receiver_refused_spans	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_processor_batch_timeout_trigger_send	1555
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_process_runtime_total_alloc_bytes	201016672
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_process_runtime_heap_alloc_bytes	35093064
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_exporter_queue_size	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_exporter_queue_batch_send_size_sum	97781
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_receiver_failed_spans	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_processor_batch_batch_send_size_sum	97781
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_exporter_send_failed_spans	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_receiver_accepted_spans	97781
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_process_uptime	393
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_process_memory_rss	211431424
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_exporter_queue_capacity	1001
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_processor_incoming_items	97781
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_process_cpu_seconds	15
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_process_runtime_total_sys_memory_bytes	75540760
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_exporter_sent_spans	97781
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_exporter_send_failed_spans	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_process_uptime	398
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_process_runtime_heap_alloc_bytes	41485160
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_processor_incoming_items	905921
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_process_cpu_seconds	23
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_exporter_sent_spans	905921
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_processor_outgoing_items	905921
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_receiver_accepted_spans	905921
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_exporter_queue_batch_send_size_sum	905921
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_processor_batch_metadata_cardinality	1
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_exporter_queue_capacity	1001
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_processor_batch_timeout_trigger_send	1559
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_processor_batch_batch_send_size_sum	905921
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_process_memory_rss	224370688
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_exporter_queue_size	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_receiver_refused_spans	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_process_runtime_total_sys_memory_bytes	89131288
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_process_runtime_total_alloc_bytes	686792848
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_receiver_failed_spans	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_processor_batch_batch_send_size_sum	616865
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_process_runtime_total_alloc_bytes	512057672
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_exporter_send_failed_spans	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_receiver_accepted_spans	616865
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_processor_batch_metadata_cardinality	1
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_receiver_failed_spans	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_processor_batch_timeout_trigger_send	1557
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_process_cpu_seconds	17
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_exporter_queue_capacity	1001
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_process_runtime_total_sys_memory_bytes	89131288
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_process_memory_rss	221753344
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_process_runtime_heap_alloc_bytes	51783616
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_process_uptime	403
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_exporter_sent_spans	616865
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_receiver_refused_spans	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_exporter_queue_size	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_processor_incoming_items	616865
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_exporter_queue_batch_send_size_sum	616865
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_processor_outgoing_items	616865
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_process_runtime_heap_alloc_bytes	43021312
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_exporter_sent_spans	504177
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_receiver_failed_spans	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_processor_batch_metadata_cardinality	1
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_exporter_queue_size	0
1781302360	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_receiver_refused_spans	0
