time	phase	step_rps	category	source	metric	value
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-jj4tv	otelcol_processor_incoming_items	4040153
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-jj4tv	otelcol_processor_batch_batch_send_size_sum	4040153
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-jj4tv	otelcol_exporter_sent_spans	4040153
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-jj4tv	otelcol_process_memory_rss	261910528
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-jj4tv	otelcol_exporter_queue_capacity	1001
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-jj4tv	otelcol_processor_outgoing_items	4040153
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-jj4tv	otelcol_process_uptime	399
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-jj4tv	otelcol_exporter_queue_batch_send_size_sum	4040153
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9mldb	otelcol_exporter_sent_spans	1290941
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9mldb	otelcol_process_runtime_total_sys_memory_bytes	97610008
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9mldb	otelcol_process_runtime_total_alloc_bytes	883967080
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9mldb	otelcol_exporter_send_failed_spans	0
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9mldb	otelcol_receiver_refused_spans	200
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9mldb	otelcol_receiver_failed_spans	0
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9mldb	otelcol_receiver_accepted_spans	1290941
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9mldb	otelcol_processor_batch_metadata_cardinality	1
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9mldb	otelcol_exporter_queue_size	0
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9mldb	otelcol_processor_incoming_items	1291141
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9mldb	otelcol_processor_batch_timeout_trigger_send	1557
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9mldb	otelcol_processor_batch_batch_send_size_sum	1290941
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9mldb	otelcol_process_runtime_heap_alloc_bytes	34508552
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9mldb	otelcol_exporter_queue_capacity	1001
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9mldb	otelcol_processor_outgoing_items	1290941
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9mldb	otelcol_process_uptime	400
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9mldb	otelcol_process_memory_rss	230899712
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9mldb	otelcol_exporter_queue_batch_send_size_sum	1290941
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9mldb	otelcol_process_cpu_seconds	48
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bdjnc	otelcol_processor_outgoing_items	404009
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bdjnc	otelcol_process_runtime_total_sys_memory_bytes	80996632
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bdjnc	otelcol_process_runtime_total_alloc_bytes	314334744
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bdjnc	otelcol_process_memory_rss	219115520
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bdjnc	otelcol_process_cpu_seconds	12
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bdjnc	otelcol_receiver_accepted_spans	404009
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bdjnc	otelcol_process_uptime	400
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bdjnc	otelcol_process_runtime_heap_alloc_bytes	41554648
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bdjnc	otelcol_exporter_sent_spans	404009
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bdjnc	otelcol_exporter_send_failed_spans	0
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bdjnc	otelcol_exporter_queue_capacity	1001
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bdjnc	otelcol_exporter_queue_batch_send_size_sum	404009
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bdjnc	otelcol_receiver_refused_spans	0
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bdjnc	otelcol_processor_batch_batch_send_size_sum	404009
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bdjnc	otelcol_receiver_failed_spans	0
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bdjnc	otelcol_exporter_queue_size	0
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bdjnc	otelcol_processor_batch_metadata_cardinality	1
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bdjnc	otelcol_processor_batch_timeout_trigger_send	1394
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bdjnc	otelcol_processor_incoming_items	404009
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-79kzg	otelcol_receiver_accepted_spans	808036
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-79kzg	otelcol_processor_batch_batch_send_size_sum	808036
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-79kzg	otelcol_process_cpu_seconds	18
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-79kzg	otelcol_processor_incoming_items	808036
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-79kzg	otelcol_exporter_sent_spans	808036
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-79kzg	otelcol_exporter_queue_capacity	1001
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-79kzg	otelcol_processor_outgoing_items	808036
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-79kzg	otelcol_process_runtime_total_sys_memory_bytes	89131288
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-79kzg	otelcol_processor_batch_metadata_cardinality	1
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-79kzg	otelcol_process_runtime_total_alloc_bytes	563638968
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-79kzg	otelcol_process_memory_rss	220790784
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-79kzg	otelcol_exporter_send_failed_spans	0
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-79kzg	otelcol_exporter_queue_size	0
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-79kzg	otelcol_processor_batch_timeout_trigger_send	1396
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-79kzg	otelcol_process_uptime	401
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-79kzg	otelcol_receiver_refused_spans	0
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-79kzg	otelcol_process_runtime_heap_alloc_bytes	43697952
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-79kzg	otelcol_exporter_queue_batch_send_size_sum	808036
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-79kzg	otelcol_receiver_failed_spans	0
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rz7hf	otelcol_process_memory_rss	181653504
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rz7hf	otelcol_process_runtime_heap_alloc_bytes	18398424
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rz7hf	otelcol_process_cpu_seconds	3
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rz7hf	otelcol_processor_batch_metadata_cardinality	1
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rz7hf	otelcol_process_uptime	400
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rz7hf	otelcol_exporter_queue_size	0
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rz7hf	otelcol_process_runtime_total_sys_memory_bytes	43456776
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rz7hf	otelcol_process_runtime_total_alloc_bytes	39242016
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-rz7hf	otelcol_exporter_queue_capacity	1001
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9txl5	otelcol_receiver_refused_spans	0
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9txl5	otelcol_exporter_sent_spans	1691338
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9txl5	otelcol_processor_outgoing_items	1691338
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9txl5	otelcol_processor_batch_batch_send_size_sum	1691338
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9txl5	otelcol_receiver_accepted_spans	1691338
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9txl5	otelcol_process_runtime_total_alloc_bytes	1064265568
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9txl5	otelcol_exporter_queue_capacity	1001
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9txl5	otelcol_process_uptime	400
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9txl5	otelcol_exporter_queue_size	0
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9txl5	otelcol_receiver_failed_spans	0
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9txl5	otelcol_process_memory_rss	231526400
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9txl5	otelcol_processor_incoming_items	1691338
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9txl5	otelcol_processor_batch_metadata_cardinality	1
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9txl5	otelcol_exporter_send_failed_spans	0
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9txl5	otelcol_processor_batch_timeout_trigger_send	1555
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9txl5	otelcol_exporter_queue_batch_send_size_sum	1691338
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9txl5	otelcol_process_runtime_heap_alloc_bytes	59146880
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9txl5	otelcol_process_runtime_total_sys_memory_bytes	93350168
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-9txl5	otelcol_process_cpu_seconds	27
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n4hs6	otelcol_exporter_send_failed_spans	0
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n4hs6	otelcol_process_memory_rss	218378240
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n4hs6	otelcol_processor_incoming_items	404009
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n4hs6	otelcol_processor_batch_batch_send_size_sum	404009
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n4hs6	otelcol_process_uptime	401
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n4hs6	otelcol_receiver_refused_spans	0
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n4hs6	otelcol_process_runtime_heap_alloc_bytes	27947848
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n4hs6	otelcol_receiver_failed_spans	0
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n4hs6	otelcol_processor_outgoing_items	404009
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n4hs6	otelcol_processor_batch_timeout_trigger_send	1392
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n4hs6	otelcol_exporter_sent_spans	404009
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n4hs6	otelcol_receiver_accepted_spans	404009
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n4hs6	otelcol_process_runtime_total_sys_memory_bytes	80718104
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n4hs6	otelcol_process_runtime_total_alloc_bytes	324939536
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n4hs6	otelcol_exporter_queue_capacity	1001
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n4hs6	otelcol_exporter_queue_batch_send_size_sum	404009
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n4hs6	otelcol_exporter_queue_size	0
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n4hs6	otelcol_processor_batch_metadata_cardinality	1
1781486521	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n4hs6	otelcol_process_cpu_seconds	13
1781486521	snap	2400	k8s	otelcol-sb-esrev2-ctr-79kzg	restart_count	0
1781486521	snap	2400	k8s	otelcol-sb-esrev2-ctr-9mldb	restart_count	0
1781486521	snap	2400	k8s	otelcol-sb-esrev2-ctr-9txl5	restart_count	0
1781486521	snap	2400	k8s	otelcol-sb-esrev2-ctr-bdjnc	restart_count	0
1781486521	snap	2400	k8s	otelcol-sb-esrev2-ctr-jj4tv	restart_count	0
1781486521	snap	2400	k8s	otelcol-sb-esrev2-ctr-n4hs6	restart_count	0
1781486521	snap	2400	k8s	otelcol-sb-esrev2-ctr-q52m5	restart_count	0
1781486521	snap	2400	k8s	otelcol-sb-esrev2-ctr-rtjpc	restart_count	0
1781486521	snap	2400	k8s	otelcol-sb-esrev2-ctr-rz7hf	restart_count	0
1781486521	snap	2400	sdk	wrk2api	spans_received	885199
1781486521	snap	2400	sdk	wrk2api	spans_sent	884999
1781486521	snap	2400	sdk	wrk2api	spans_dropped	200
1781486521	snap	2400	sdk	wrk2api	spans_flushed	885199
1781486521	snap	2400	sdk	wrk2api	batches_sent	6081
1781486521	snap	2400	sdk	wrk2api	batches_dropped	1
1781486521	snap	2400	sdk	wrk2api	send_unavailable	1
1781486521	snap	2400	sdk	wrk2api	send_deadline	0
1781486521	snap	2400	sdk	wrk2api	send_exhausted	0
1781486521	snap	2400	sdk	wrk2api	send_canceled	0
1781486521	snap	2400	sdk	wrk2api	send_other	0
1781486521	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781486521	snap	2400	sdk	wrk2api	cp_received	442595
1781486521	snap	2400	sdk	wrk2api	lp_received	442604
1781486521	snap	2400	sdk	wrk2api	cp_sent	442595
1781486521	snap	2400	sdk	wrk2api	lp_sent	442404
1781486521	snap	2400	sdk	wrk2api	cp_dropped	0
1781486521	snap	2400	sdk	wrk2api	lp_dropped	200
1781486521	snap	2400	sdk	composepost	spans_received	3232135
1781486521	snap	2400	sdk	composepost	spans_sent	3232135
1781486521	snap	2400	sdk	composepost	spans_dropped	0
1781486521	snap	2400	sdk	composepost	spans_flushed	3232135
1781486521	snap	2400	sdk	composepost	batches_sent	22353
1781486521	snap	2400	sdk	composepost	batches_dropped	0
1781486521	snap	2400	sdk	composepost	send_unavailable	0
1781486521	snap	2400	sdk	composepost	send_deadline	0
1781486521	snap	2400	sdk	composepost	send_exhausted	0
1781486521	snap	2400	sdk	composepost	send_canceled	0
1781486521	snap	2400	sdk	composepost	send_other	0
1781486521	snap	2400	sdk	composepost	buffer_depth	0
0
1781486521	snap	2400	sdk	composepost	cp_received	0
1781486521	snap	2400	sdk	composepost	lp_received	3232135
1781486521	snap	2400	sdk	composepost	cp_sent	0
1781486521	snap	2400	sdk	composepost	lp_sent	3232135
1781486521	snap	2400	sdk	composepost	cp_dropped	0
1781486521	snap	2400	sdk	composepost	lp_dropped	0
1781486521	snap	2400	sdk	hometimeline	spans_received	808018
1781486521	snap	2400	sdk	hometimeline	spans_sent	808018
1781486521	snap	2400	sdk	hometimeline	spans_dropped	0
1781486521	snap	2400	sdk	hometimeline	spans_flushed	808018
1781486521	snap	2400	sdk	hometimeline	batches_sent	5588
1781486521	snap	2400	sdk	hometimeline	batches_dropped	0
1781486521	snap	2400	sdk	hometimeline	send_unavailable	0
1781486521	snap	2400	sdk	hometimeline	send_deadline	0
1781486521	snap	2400	sdk	hometimeline	send_exhausted	0
1781486521	snap	2400	sdk	hometimeline	send_canceled	0
1781486521	snap	2400	sdk	hometimeline	send_other	0
1781486521	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781486521	snap	2400	sdk	hometimeline	cp_received	404009
1781486521	snap	2400	sdk	hometimeline	lp_received	404009
1781486521	snap	2400	sdk	hometimeline	cp_sent	404009
1781486521	snap	2400	sdk	hometimeline	lp_sent	404009
1781486521	snap	2400	sdk	hometimeline	cp_dropped	0
1781486521	snap	2400	sdk	hometimeline	lp_dropped	0
1781486521	snap	2400	sdk	media	spans_received	404018
1781486521	snap	2400	sdk	media	spans_sent	404018
1781486521	snap	2400	sdk	media	spans_dropped	0
1781486521	snap	2400	sdk	media	spans_flushed	404018
1781486521	snap	2400	sdk	media	batches_sent	2794
1781486521	snap	2400	sdk	media	batches_dropped	0
1781486521	snap	2400	sdk	media	send_unavailable	0
1781486521	snap	2400	sdk	media	send_deadline	0
1781486521	snap	2400	sdk	media	send_exhausted	0
1781486521	snap	2400	sdk	media	send_canceled	0
1781486521	snap	2400	sdk	media	send_other	0
1781486521	snap	2400	sdk	media	buffer_depth	0
0
1781486521	snap	2400	sdk	media	cp_received	404018
1781486521	snap	2400	sdk	media	lp_received	0
1781486521	snap	2400	sdk	media	cp_sent	404018
1781486521	snap	2400	sdk	media	lp_sent	0
1781486521	snap	2400	sdk	media	cp_dropped	0
1781486521	snap	2400	sdk	media	lp_dropped	0
1781486521	snap	2400	sdk	post-storage	spans_received	404009
1781486521	snap	2400	sdk	post-storage	spans_sent	404009
1781486521	snap	2400	sdk	post-storage	spans_dropped	0
1781486521	snap	2400	sdk	post-storage	spans_flushed	404009
1781486521	snap	2400	sdk	post-storage	batches_sent	2793
1781486521	snap	2400	sdk	post-storage	batches_dropped	0
1781486521	snap	2400	sdk	post-storage	send_unavailable	0
1781486521	snap	2400	sdk	post-storage	send_deadline	0
1781486521	snap	2400	sdk	post-storage	send_exhausted	0
1781486521	snap	2400	sdk	post-storage	send_canceled	0
1781486521	snap	2400	sdk	post-storage	send_other	0
1781486521	snap	2400	sdk	post-storage	buffer_depth	0
0
1781486521	snap	2400	sdk	post-storage	cp_received	404009
1781486521	snap	2400	sdk	post-storage	lp_received	0
1781486521	snap	2400	sdk	post-storage	cp_sent	404009
1781486521	snap	2400	sdk	post-storage	lp_sent	0
1781486521	snap	2400	sdk	post-storage	cp_dropped	0
1781486521	snap	2400	sdk	post-storage	lp_dropped	0
1781486521	snap	2400	sdk	socialgraph	spans_received	517843
1781486521	snap	2400	sdk	socialgraph	spans_sent	517843
1781486521	snap	2400	sdk	socialgraph	spans_dropped	0
1781486521	snap	2400	sdk	socialgraph	spans_flushed	517843
1781486521	snap	2400	sdk	socialgraph	batches_sent	3285
1781486521	snap	2400	sdk	socialgraph	batches_dropped	0
1781486521	snap	2400	sdk	socialgraph	send_unavailable	0
1781486521	snap	2400	sdk	socialgraph	send_deadline	0
1781486521	snap	2400	sdk	socialgraph	send_exhausted	0
1781486521	snap	2400	sdk	socialgraph	send_canceled	0
1781486521	snap	2400	sdk	socialgraph	send_other	0
1781486521	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781486521	snap	2400	sdk	socialgraph	cp_received	404971
1781486521	snap	2400	sdk	socialgraph	lp_received	112872
1781486521	snap	2400	sdk	socialgraph	cp_sent	404971
1781486521	snap	2400	sdk	socialgraph	lp_sent	112872
1781486521	snap	2400	sdk	socialgraph	cp_dropped	0
1781486521	snap	2400	sdk	socialgraph	lp_dropped	0
1781486521	snap	2400	sdk	text	spans_received	1212072
1781486521	snap	2400	sdk	text	spans_sent	1212072
1781486521	snap	2400	sdk	text	spans_dropped	0
1781486521	snap	2400	sdk	text	spans_flushed	1212072
1781486521	snap	2400	sdk	text	batches_sent	8382
1781486521	snap	2400	sdk	text	batches_dropped	0
1781486521	snap	2400	sdk	text	send_unavailable	0
1781486521	snap	2400	sdk	text	send_deadline	0
1781486521	snap	2400	sdk	text	send_exhausted	0
1781486521	snap	2400	sdk	text	send_canceled	0
1781486521	snap	2400	sdk	text	send_other	0
1781486521	snap	2400	sdk	text	buffer_depth	0
0
1781486521	snap	2400	sdk	text	cp_received	404018
1781486521	snap	2400	sdk	text	lp_received	808054
1781486521	snap	2400	sdk	text	cp_sent	404018
1781486521	snap	2400	sdk	text	lp_sent	808054
1781486521	snap	2400	sdk	text	cp_dropped	0
1781486521	snap	2400	sdk	text	lp_dropped	0
1781486521	snap	2400	sdk	uniqueid	spans_received	404018
1781486521	snap	2400	sdk	uniqueid	spans_sent	404018
1781486521	snap	2400	sdk	uniqueid	spans_dropped	0
1781486521	snap	2400	sdk	uniqueid	spans_flushed	404018
1781486521	snap	2400	sdk	uniqueid	batches_sent	2795
1781486521	snap	2400	sdk	uniqueid	batches_dropped	0
1781486521	snap	2400	sdk	uniqueid	send_unavailable	0
1781486521	snap	2400	sdk	uniqueid	send_deadline	0
1781486521	snap	2400	sdk	uniqueid	send_exhausted	0
1781486521	snap	2400	sdk	uniqueid	send_canceled	0
1781486521	snap	2400	sdk	uniqueid	send_other	0
1781486521	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781486521	snap	2400	sdk	uniqueid	cp_received	404018
1781486521	snap	2400	sdk	uniqueid	lp_received	0
1781486521	snap	2400	sdk	uniqueid	cp_sent	404018
1781486521	snap	2400	sdk	uniqueid	lp_sent	0
1781486521	snap	2400	sdk	uniqueid	cp_dropped	0
1781486521	snap	2400	sdk	uniqueid	lp_dropped	0
1781486521	snap	2400	sdk	urlshorten	spans_received	404018
1781486521	snap	2400	sdk	urlshorten	spans_sent	404018
1781486521	snap	2400	sdk	urlshorten	spans_dropped	0
1781486521	snap	2400	sdk	urlshorten	spans_flushed	404018
1781486521	snap	2400	sdk	urlshorten	batches_sent	2795
1781486521	snap	2400	sdk	urlshorten	batches_dropped	0
1781486521	snap	2400	sdk	urlshorten	send_unavailable	0
1781486521	snap	2400	sdk	urlshorten	send_deadline	0
1781486521	snap	2400	sdk	urlshorten	send_exhausted	0
1781486521	snap	2400	sdk	urlshorten	send_canceled	0
1781486521	snap	2400	sdk	urlshorten	send_other	0
1781486521	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781486521	snap	2400	sdk	urlshorten	cp_received	404018
1781486521	snap	2400	sdk	urlshorten	lp_received	0
1781486521	snap	2400	sdk	urlshorten	cp_sent	404018
1781486521	snap	2400	sdk	urlshorten	lp_sent	0
1781486521	snap	2400	sdk	urlshorten	cp_dropped	0
1781486521	snap	2400	sdk	urlshorten	lp_dropped	0
1781486521	snap	2400	sdk	user	spans_received	405942
1781486521	snap	2400	sdk	user	spans_sent	405942
1781486521	snap	2400	sdk	user	spans_dropped	0
1781486521	snap	2400	sdk	user	spans_flushed	405942
1781486521	snap	2400	sdk	user	batches_sent	2804
1781486521	snap	2400	sdk	user	batches_dropped	0
1781486521	snap	2400	sdk	user	send_unavailable	0
1781486521	snap	2400	sdk	user	send_deadline	0
1781486521	snap	2400	sdk	user	send_exhausted	0
1781486521	snap	2400	sdk	user	send_canceled	0
1781486521	snap	2400	sdk	user	send_other	0
1781486521	snap	2400	sdk	user	buffer_depth	0
0
1781486521	snap	2400	sdk	user	cp_received	404018
1781486521	snap	2400	sdk	user	lp_received	1924
1781486521	snap	2400	sdk	user	cp_sent	404018
1781486521	snap	2400	sdk	user	lp_sent	1924
1781486521	snap	2400	sdk	user	cp_dropped	0
1781486521	snap	2400	sdk	user	lp_dropped	0
1781486521	snap	2400	sdk	userid	spans_received	75248
1781486521	snap	2400	sdk	userid	spans_sent	75248
1781486521	snap	2400	sdk	userid	spans_dropped	0
1781486521	snap	2400	sdk	userid	spans_flushed	75248
1781486521	snap	2400	sdk	userid	batches_sent	251
1781486521	snap	2400	sdk	userid	batches_dropped	0
1781486521	snap	2400	sdk	userid	send_unavailable	0
1781486521	snap	2400	sdk	userid	send_deadline	0
1781486521	snap	2400	sdk	userid	send_exhausted	0
1781486521	snap	2400	sdk	userid	send_canceled	0
1781486521	snap	2400	sdk	userid	send_other	0
1781486521	snap	2400	sdk	userid	buffer_depth	0
0
1781486521	snap	2400	sdk	userid	cp_received	75248
1781486521	snap	2400	sdk	userid	lp_received	0
1781486521	snap	2400	sdk	userid	cp_sent	75248
1781486521	snap	2400	sdk	userid	lp_sent	0
1781486521	snap	2400	sdk	userid	cp_dropped	0
1781486521	snap	2400	sdk	userid	lp_dropped	0
1781486521	snap	2400	sdk	usermention	spans_received	404018
1781486521	snap	2400	sdk	usermention	spans_sent	404018
1781486521	snap	2400	sdk	usermention	spans_dropped	0
1781486521	snap	2400	sdk	usermention	spans_flushed	404018
1781486521	snap	2400	sdk	usermention	batches_sent	2795
1781486521	snap	2400	sdk	usermention	batches_dropped	0
1781486521	snap	2400	sdk	usermention	send_unavailable	0
1781486521	snap	2400	sdk	usermention	send_deadline	0
1781486521	snap	2400	sdk	usermention	send_exhausted	0
1781486521	snap	2400	sdk	usermention	send_canceled	0
1781486521	snap	2400	sdk	usermention	send_other	0
1781486521	snap	2400	sdk	usermention	buffer_depth	0
0
1781486521	snap	2400	sdk	usermention	cp_received	404018
1781486521	snap	2400	sdk	usermention	lp_received	0
1781486521	snap	2400	sdk	usermention	cp_sent	404018
1781486521	snap	2400	sdk	usermention	lp_sent	0
1781486521	snap	2400	sdk	usermention	cp_dropped	0
1781486521	snap	2400	sdk	usermention	lp_dropped	0
1781486521	snap	2400	sdk	usertimeline	spans_received	404009
1781486521	snap	2400	sdk	usertimeline	spans_sent	404009
1781486521	snap	2400	sdk	usertimeline	spans_dropped	0
1781486521	snap	2400	sdk	usertimeline	spans_flushed	404009
1781486521	snap	2400	sdk	usertimeline	batches_sent	2794
1781486521	snap	2400	sdk	usertimeline	batches_dropped	0
1781486521	snap	2400	sdk	usertimeline	send_unavailable	0
1781486521	snap	2400	sdk	usertimeline	send_deadline	0
1781486521	snap	2400	sdk	usertimeline	send_exhausted	0
1781486521	snap	2400	sdk	usertimeline	send_canceled	0
1781486521	snap	2400	sdk	usertimeline	send_other	0
1781486521	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781486521	snap	2400	sdk	usertimeline	cp_received	404009
1781486521	snap	2400	sdk	usertimeline	lp_received	0
1781486521	snap	2400	sdk	usertimeline	cp_sent	404009
1781486521	snap	2400	sdk	usertimeline	lp_sent	0
1781486521	snap	2400	sdk	usertimeline	cp_dropped	0
1781486521	snap	2400	sdk	usertimeline	lp_dropped	0
1781486528	snap	2600	otelcol	otelcol-sb-esrev2-ctr-q52m5	otelcol_processor_batch_metadata_cardinality	1
1781486528	snap	2600	otelcol	otelcol-sb-esrev2-ctr-q52m5	otelcol_exporter_sent_spans	404018
1781486528	snap	2600	otelcol	otelcol-sb-esrev2-ctr-q52m5	otelcol_processor_batch_timeout_trigger_send	1396
1781486528	snap	2600	otelcol	otelcol-sb-esrev2-ctr-q52m5	otelcol_process_uptime	408
1781486528	snap	2600	otelcol	otelcol-sb-esrev2-ctr-q52m5	otelcol_receiver_refused_spans	0
1781486528	snap	2600	otelcol	otelcol-sb-esrev2-ctr-q52m5	otelcol_process_memory_rss	216240128
1781486528	snap	2600	otelcol	otelcol-sb-esrev2-ctr-q52m5	otelcol_receiver_accepted_spans	404018
