time	phase	step_rps	category	source	metric	value
1781241135	snap	2200	sdk	media	batches_dropped	0
1781241135	snap	2200	sdk	media	send_unavailable	0
1781241135	snap	2200	sdk	media	send_deadline	0
1781241135	snap	2200	sdk	media	send_exhausted	0
1781241135	snap	2200	sdk	media	send_canceled	0
1781241135	snap	2200	sdk	media	send_other	0
1781241135	snap	2200	sdk	media	buffer_depth	0
1781241135	snap	2200	sdk	post-storage	spans_received	129859
1781241135	snap	2200	sdk	post-storage	spans_sent	129859
1781241135	snap	2200	sdk	post-storage	spans_dropped	0
1781241135	snap	2200	sdk	post-storage	spans_flushed	129859
1781241135	snap	2200	sdk	post-storage	batches_sent	1593
1781241135	snap	2200	sdk	post-storage	batches_dropped	0
1781241135	snap	2200	sdk	post-storage	send_unavailable	0
1781241135	snap	2200	sdk	post-storage	send_deadline	0
1781241135	snap	2200	sdk	post-storage	send_exhausted	0
1781241135	snap	2200	sdk	post-storage	send_canceled	0
1781241135	snap	2200	sdk	post-storage	send_other	0
1781241135	snap	2200	sdk	post-storage	buffer_depth	0
1781241135	snap	2200	sdk	socialgraph	spans_received	243693
1781241135	snap	2200	sdk	socialgraph	spans_sent	243693
1781241135	snap	2200	sdk	socialgraph	spans_dropped	0
1781241135	snap	2200	sdk	socialgraph	spans_flushed	243693
1781241135	snap	2200	sdk	socialgraph	batches_sent	2092
1781241135	snap	2200	sdk	socialgraph	batches_dropped	0
1781241135	snap	2200	sdk	socialgraph	send_unavailable	0
1781241135	snap	2200	sdk	socialgraph	send_deadline	0
1781241135	snap	2200	sdk	socialgraph	send_exhausted	0
1781241135	snap	2200	sdk	socialgraph	send_canceled	0
1781241135	snap	2200	sdk	socialgraph	send_other	0
1781241135	snap	2200	sdk	socialgraph	buffer_depth	0
1781241135	snap	2200	sdk	text	spans_received	389622
1781241135	snap	2200	sdk	text	spans_sent	389622
1781241135	snap	2200	sdk	text	spans_dropped	0
1781241135	snap	2200	sdk	text	spans_flushed	389622
1781241135	snap	2200	sdk	text	batches_sent	4776
1781241135	snap	2200	sdk	text	batches_dropped	0
1781241135	snap	2200	sdk	text	send_unavailable	0
1781241135	snap	2200	sdk	text	send_deadline	0
1781241135	snap	2200	sdk	text	send_exhausted	0
1781241135	snap	2200	sdk	text	send_canceled	0
1781241135	snap	2200	sdk	text	send_other	0
1781241135	snap	2200	sdk	text	buffer_depth	0
1781241135	snap	2200	sdk	uniqueid	spans_received	129868
1781241135	snap	2200	sdk	uniqueid	spans_sent	129868
1781241135	snap	2200	sdk	uniqueid	spans_dropped	0
1781241135	snap	2200	sdk	uniqueid	spans_flushed	129868
1781241135	snap	2200	sdk	uniqueid	batches_sent	1593
1781241135	snap	2200	sdk	uniqueid	batches_dropped	0
1781241135	snap	2200	sdk	uniqueid	send_unavailable	0
1781241135	snap	2200	sdk	uniqueid	send_deadline	0
1781241135	snap	2200	sdk	uniqueid	send_exhausted	0
1781241135	snap	2200	sdk	uniqueid	send_canceled	0
1781241135	snap	2200	sdk	uniqueid	send_other	0
1781241135	snap	2200	sdk	uniqueid	buffer_depth	0
1781241135	snap	2200	sdk	urlshorten	spans_received	129868
1781241135	snap	2200	sdk	urlshorten	spans_sent	129868
1781241135	snap	2200	sdk	urlshorten	spans_dropped	0
1781241135	snap	2200	sdk	urlshorten	spans_flushed	129868
1781241135	snap	2200	sdk	urlshorten	batches_sent	1593
1781241135	snap	2200	sdk	urlshorten	batches_dropped	0
1781241135	snap	2200	sdk	urlshorten	send_unavailable	0
1781241135	snap	2200	sdk	urlshorten	send_deadline	0
1781241135	snap	2200	sdk	urlshorten	send_exhausted	0
1781241135	snap	2200	sdk	urlshorten	send_canceled	0
1781241135	snap	2200	sdk	urlshorten	send_other	0
1781241135	snap	2200	sdk	urlshorten	buffer_depth	0
1781241135	snap	2200	sdk	user	spans_received	131792
1781241135	snap	2200	sdk	user	spans_sent	131792
1781241135	snap	2200	sdk	user	spans_dropped	0
1781241135	snap	2200	sdk	user	spans_flushed	131792
1781241135	snap	2200	sdk	user	batches_sent	1603
1781241135	snap	2200	sdk	user	batches_dropped	0
1781241135	snap	2200	sdk	user	send_unavailable	0
1781241135	snap	2200	sdk	user	send_deadline	0
1781241135	snap	2200	sdk	user	send_exhausted	0
1781241135	snap	2200	sdk	user	send_canceled	0
1781241135	snap	2200	sdk	user	send_other	0
1781241135	snap	2200	sdk	user	buffer_depth	0
1781241135	snap	2200	sdk	userid	spans_received	75248
1781241135	snap	2200	sdk	userid	spans_sent	75248
1781241135	snap	2200	sdk	userid	spans_dropped	0
1781241135	snap	2200	sdk	userid	spans_flushed	75248
1781241135	snap	2200	sdk	userid	batches_sent	250
1781241135	snap	2200	sdk	userid	batches_dropped	0
1781241135	snap	2200	sdk	userid	send_unavailable	0
1781241135	snap	2200	sdk	userid	send_deadline	0
1781241135	snap	2200	sdk	userid	send_exhausted	0
1781241135	snap	2200	sdk	userid	send_canceled	0
1781241135	snap	2200	sdk	userid	send_other	0
1781241135	snap	2200	sdk	userid	buffer_depth	0
1781241135	snap	2200	sdk	usermention	spans_received	129868
1781241135	snap	2200	sdk	usermention	spans_sent	129868
1781241135	snap	2200	sdk	usermention	spans_dropped	0
1781241135	snap	2200	sdk	usermention	spans_flushed	129868
1781241135	snap	2200	sdk	usermention	batches_sent	1593
1781241135	snap	2200	sdk	usermention	batches_dropped	0
1781241135	snap	2200	sdk	usermention	send_unavailable	0
1781241135	snap	2200	sdk	usermention	send_deadline	0
1781241135	snap	2200	sdk	usermention	send_exhausted	0
1781241135	snap	2200	sdk	usermention	send_canceled	0
1781241135	snap	2200	sdk	usermention	send_other	0
1781241135	snap	2200	sdk	usermention	buffer_depth	0
1781241135	snap	2200	sdk	usertimeline	spans_received	129859
1781241135	snap	2200	sdk	usertimeline	spans_sent	129859
1781241135	snap	2200	sdk	usertimeline	spans_dropped	0
1781241135	snap	2200	sdk	usertimeline	spans_flushed	129859
1781241135	snap	2200	sdk	usertimeline	batches_sent	1592
1781241135	snap	2200	sdk	usertimeline	batches_dropped	0
1781241135	snap	2200	sdk	usertimeline	send_unavailable	0
1781241135	snap	2200	sdk	usertimeline	send_deadline	0
1781241135	snap	2200	sdk	usertimeline	send_exhausted	0
1781241135	snap	2200	sdk	usertimeline	send_canceled	0
1781241135	snap	2200	sdk	usertimeline	send_other	0
1781241135	snap	2200	sdk	usertimeline	buffer_depth	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_processor_incoming_items	328983
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_receiver_refused_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_receiver_failed_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_receiver_accepted_spans	328983
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_processor_outgoing_items	328983
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_exporter_queue_size	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_processor_batch_metadata_cardinality	1
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_processor_batch_batch_send_size_sum	328983
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_process_runtime_total_sys_memory_bytes	80349464
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_exporter_queue_capacity	1000
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_processor_batch_timeout_trigger_send	1259
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_processor_accepted_spans	328983
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_process_runtime_heap_alloc_bytes	42068800
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_process_memory_rss	218824704
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_process_cpu_seconds	12
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_exporter_send_failed_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_exporter_queue_batch_send_size_sum	328983
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_process_runtime_total_alloc_bytes	321397632
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_exporter_sent_spans	328983
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-v2lht	otelcol_process_uptime	328
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_processor_accepted_spans	442797
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_exporter_send_failed_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_exporter_queue_batch_send_size_sum	442797
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_process_runtime_total_alloc_bytes	393080312
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_exporter_queue_capacity	1000
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_processor_batch_batch_send_size_sum	442797
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_process_uptime	330
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_process_cpu_seconds	12
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_process_runtime_total_sys_memory_bytes	106137880
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_exporter_sent_spans	442797
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_processor_batch_metadata_cardinality	1
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_process_memory_rss	218738688
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_processor_batch_timeout_trigger_send	1262
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_process_runtime_heap_alloc_bytes	27808416
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_processor_incoming_items	442797
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_exporter_queue_size	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_processor_outgoing_items	442797
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_receiver_refused_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_receiver_failed_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-cwqf8	otelcol_receiver_accepted_spans	442797
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_exporter_send_failed_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_processor_accepted_spans	327786
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_process_runtime_total_alloc_bytes	346896680
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_process_cpu_seconds	11
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_process_memory_rss	220024832
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_exporter_sent_spans	327786
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_receiver_refused_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_process_runtime_heap_alloc_bytes	50035200
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_receiver_failed_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_processor_incoming_items	327786
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_process_uptime	328
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_exporter_queue_size	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_processor_batch_metadata_cardinality	1
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_processor_batch_timeout_trigger_send	1257
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_processor_batch_batch_send_size_sum	327786
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_process_runtime_total_sys_memory_bytes	84723992
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_exporter_queue_batch_send_size_sum	327786
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_receiver_accepted_spans	327786
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_processor_outgoing_items	327786
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-kgdsk	otelcol_exporter_queue_capacity	1000
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_receiver_failed_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_processor_outgoing_items	330080
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_process_runtime_heap_alloc_bytes	36425328
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_receiver_accepted_spans	330080
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_process_memory_rss	224219136
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_process_cpu_seconds	11
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_processor_accepted_spans	330080
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_process_runtime_total_alloc_bytes	330996704
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_exporter_queue_batch_send_size_sum	330080
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_exporter_queue_capacity	1000
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_process_uptime	328
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_exporter_sent_spans	330080
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_processor_batch_batch_send_size_sum	330080
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_process_runtime_total_sys_memory_bytes	88148248
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_exporter_queue_size	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_processor_batch_metadata_cardinality	1
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_exporter_send_failed_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_receiver_refused_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_processor_incoming_items	330080
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-6sl4m	otelcol_processor_batch_timeout_trigger_send	1262
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_processor_outgoing_items	66127
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_process_memory_rss	210272256
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_exporter_queue_size	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_receiver_failed_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_processor_accepted_spans	66127
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_process_runtime_total_sys_memory_bytes	72395032
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_receiver_accepted_spans	66127
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_process_runtime_heap_alloc_bytes	43797192
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_exporter_queue_capacity	1000
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_processor_batch_metadata_cardinality	1
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_processor_batch_timeout_trigger_send	1253
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_process_runtime_total_alloc_bytes	191757576
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_process_cpu_seconds	12
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_exporter_queue_batch_send_size_sum	66127
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_receiver_refused_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_exporter_sent_spans	66127
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_exporter_send_failed_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_processor_batch_batch_send_size_sum	66127
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_processor_incoming_items	66127
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-7wbfm	otelcol_process_uptime	327
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_receiver_accepted_spans	1189974
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_process_memory_rss	227188736
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_exporter_queue_size	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_exporter_queue_batch_send_size_sum	1189974
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_processor_incoming_items	1189974
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_process_runtime_heap_alloc_bytes	40714072
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_exporter_queue_capacity	1000
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_receiver_refused_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_processor_outgoing_items	1189974
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_process_runtime_total_sys_memory_bytes	106510632
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_processor_accepted_spans	1189974
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_process_cpu_seconds	20
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_process_uptime	327
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_exporter_sent_spans	1189974
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_processor_batch_metadata_cardinality	1
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_processor_batch_batch_send_size_sum	1189974
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_processor_batch_timeout_trigger_send	1267
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_process_runtime_total_alloc_bytes	776186336
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_exporter_send_failed_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-2vznb	otelcol_receiver_failed_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_process_runtime_total_alloc_bytes	495390928
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_process_cpu_seconds	15
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_process_uptime	328
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_exporter_sent_spans	589419
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_processor_incoming_items	589419
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_processor_batch_timeout_trigger_send	1260
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_processor_batch_batch_send_size_sum	589419
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_exporter_queue_size	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_receiver_accepted_spans	589419
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_exporter_send_failed_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_receiver_refused_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_receiver_failed_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_processor_outgoing_items	589419
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_process_runtime_heap_alloc_bytes	51032352
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_process_runtime_total_sys_memory_bytes	92154136
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_process_memory_rss	222883840
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_exporter_queue_capacity	1000
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_processor_batch_metadata_cardinality	1
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_exporter_queue_batch_send_size_sum	589419
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-jt7bm	otelcol_processor_accepted_spans	589419
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_processor_batch_timeout_trigger_send	1259
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_processor_accepted_spans	328139
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_receiver_failed_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_exporter_send_failed_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_receiver_accepted_spans	328139
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_process_memory_rss	218271744
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_exporter_queue_batch_send_size_sum	328139
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_processor_incoming_items	328139
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_process_uptime	328
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_receiver_refused_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_exporter_queue_capacity	1000
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_processor_outgoing_items	328139
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_process_runtime_total_sys_memory_bytes	85322008
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_process_cpu_seconds	11
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_exporter_sent_spans	328139
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_processor_batch_batch_send_size_sum	328139
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_process_runtime_heap_alloc_bytes	27906736
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_process_runtime_total_alloc_bytes	338115088
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_processor_batch_metadata_cardinality	1
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_exporter_queue_size	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_exporter_queue_capacity	1000
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_receiver_failed_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_exporter_send_failed_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_process_uptime	327
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_process_runtime_total_sys_memory_bytes	101853464
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_processor_accepted_spans	2682479
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_process_runtime_total_alloc_bytes	1657919288
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_exporter_queue_batch_send_size_sum	2682479
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_receiver_refused_spans	0
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_process_cpu_seconds	34
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_processor_batch_metadata_cardinality	1
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_process_runtime_heap_alloc_bytes	48951608
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_processor_incoming_items	2682479
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_processor_batch_timeout_trigger_send	1260
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_processor_outgoing_items	2682479
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_processor_batch_batch_send_size_sum	2682479
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_process_memory_rss	233222144
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_exporter_sent_spans	2682479
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_receiver_accepted_spans	2682479
1781241202	snap	2200	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_exporter_queue_size	0
1781241202	snap	2200	k8s	otelcol-v-esrev0-ctr-2vznb	restart_count	0
1781241202	snap	2200	k8s	otelcol-v-esrev0-ctr-6sl4m	restart_count	0
1781241202	snap	2200	k8s	otelcol-v-esrev0-ctr-7wbfm	restart_count	0
1781241202	snap	2200	k8s	otelcol-v-esrev0-ctr-cwqf8	restart_count	0
1781241202	snap	2200	k8s	otelcol-v-esrev0-ctr-hnth7	restart_count	0
1781241202	snap	2200	k8s	otelcol-v-esrev0-ctr-jt7bm	restart_count	0
1781241202	snap	2200	k8s	otelcol-v-esrev0-ctr-kgdsk	restart_count	0
1781241202	snap	2200	k8s	otelcol-v-esrev0-ctr-lz9bc	restart_count	0
1781241202	snap	2200	k8s	otelcol-v-esrev0-ctr-v2lht	restart_count	0
