time	phase	step_rps	category	source	metric	value
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_receiver_failed_spans	0
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_process_memory_rss	225374208
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_processor_batch_batch_send_size_sum	863851
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_processor_incoming_items	863851
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_processor_batch_batch_send_size_sum	2615853
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_processor_outgoing_items	2615853
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_exporter_queue_capacity	1001
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_receiver_refused_spans	0
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_receiver_failed_spans	0
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_process_cpu_seconds	40
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_exporter_send_failed_spans	0
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_process_memory_rss	253861888
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_exporter_queue_batch_send_size_sum	2615853
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_process_runtime_total_alloc_bytes	2099789680
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_process_uptime	351
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_exporter_sent_spans	2615853
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_exporter_queue_size	0
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_processor_batch_metadata_cardinality	1
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_process_runtime_total_sys_memory_bytes	123115816
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_processor_batch_timeout_trigger_send	1098
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_process_runtime_heap_alloc_bytes	49220192
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_receiver_accepted_spans	2615853
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_processor_incoming_items	2615853
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_processor_batch_timeout_trigger_send	1093
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_processor_outgoing_items	261579
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_receiver_refused_spans	0
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_process_runtime_total_sys_memory_bytes	85182744
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_process_cpu_seconds	9
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_receiver_accepted_spans	261579
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_process_runtime_total_alloc_bytes	230834896
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_receiver_failed_spans	0
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_process_memory_rss	215019520
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_exporter_send_failed_spans	0
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_process_runtime_heap_alloc_bytes	28815112
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_exporter_queue_capacity	1001
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_processor_batch_batch_send_size_sum	261579
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_exporter_sent_spans	261579
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_process_uptime	355
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_exporter_queue_size	0
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_processor_incoming_items	261579
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_processor_batch_metadata_cardinality	1
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_exporter_queue_batch_send_size_sum	261579
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_receiver_failed_spans	0
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_processor_batch_metadata_cardinality	1
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_process_cpu_seconds	9
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_processor_batch_timeout_trigger_send	1095
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_processor_incoming_items	261579
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_process_uptime	354
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_processor_outgoing_items	261579
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_receiver_accepted_spans	261579
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_exporter_sent_spans	261579
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_exporter_send_failed_spans	0
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_process_memory_rss	212889600
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_exporter_queue_size	0
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_process_runtime_total_alloc_bytes	224601272
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_exporter_queue_capacity	1001
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_processor_batch_batch_send_size_sum	261579
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_receiver_refused_spans	0
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_process_runtime_total_sys_memory_bytes	79886600
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_exporter_queue_batch_send_size_sum	261579
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_process_runtime_heap_alloc_bytes	26204416
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_process_memory_rss	227713024
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_exporter_queue_capacity	1001
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_receiver_failed_spans	0
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_exporter_send_failed_spans	0
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_receiver_refused_spans	0
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_exporter_queue_size	0
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_processor_batch_metadata_cardinality	1
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_exporter_queue_batch_send_size_sum	1121616
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_processor_batch_timeout_trigger_send	1256
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_processor_batch_batch_send_size_sum	1121616
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_process_runtime_total_alloc_bytes	731193920
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_process_uptime	353
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_process_runtime_total_sys_memory_bytes	93612312
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_processor_incoming_items	1121616
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_processor_outgoing_items	1121616
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_process_runtime_heap_alloc_bytes	49509464
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_receiver_accepted_spans	1121616
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_process_cpu_seconds	21
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_exporter_sent_spans	1121616
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_process_uptime	352
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_process_runtime_total_sys_memory_bytes	48986376
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_process_cpu_seconds	3
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_exporter_queue_capacity	1001
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_process_runtime_total_alloc_bytes	38380456
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_process_runtime_heap_alloc_bytes	19600408
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_process_memory_rss	181211136
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_processor_batch_metadata_cardinality	1
1781413248	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_exporter_queue_size	0
1781413248	snap	2400	k8s	otelcol-sb-esrev1-ctr-2czpd	restart_count	0
1781413248	snap	2400	k8s	otelcol-sb-esrev1-ctr-6f2lf	restart_count	0
1781413248	snap	2400	k8s	otelcol-sb-esrev1-ctr-7sgmr	restart_count	0
1781413248	snap	2400	k8s	otelcol-sb-esrev1-ctr-cqdg2	restart_count	0
1781413248	snap	2400	k8s	otelcol-sb-esrev1-ctr-gnbnw	restart_count	0
1781413248	snap	2400	k8s	otelcol-sb-esrev1-ctr-qxzpb	restart_count	0
1781413248	snap	2400	k8s	otelcol-sb-esrev1-ctr-vsccr	restart_count	0
1781413248	snap	2400	k8s	otelcol-sb-esrev1-ctr-w8m5m	restart_count	0
1781413248	snap	2400	k8s	otelcol-sb-esrev1-ctr-wg8qj	restart_count	0
1781413248	snap	2400	sdk	wrk2api	spans_received	600339
1781413248	snap	2400	sdk	wrk2api	spans_sent	600339
1781413248	snap	2400	sdk	wrk2api	spans_dropped	0
1781413248	snap	2400	sdk	wrk2api	spans_flushed	600339
1781413248	snap	2400	sdk	wrk2api	batches_sent	4915
1781413248	snap	2400	sdk	wrk2api	batches_dropped	0
1781413248	snap	2400	sdk	wrk2api	send_unavailable	0
1781413248	snap	2400	sdk	wrk2api	send_deadline	0
1781413248	snap	2400	sdk	wrk2api	send_exhausted	0
1781413248	snap	2400	sdk	wrk2api	send_canceled	0
1781413248	snap	2400	sdk	wrk2api	send_other	0
1781413248	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781413248	snap	2400	sdk	wrk2api	cp_received	300165
1781413248	snap	2400	sdk	wrk2api	lp_received	300174
1781413248	snap	2400	sdk	wrk2api	cp_sent	300165
1781413248	snap	2400	sdk	wrk2api	lp_sent	300174
1781413248	snap	2400	sdk	wrk2api	cp_dropped	0
1781413248	snap	2400	sdk	wrk2api	lp_dropped	0
1781413248	snap	2400	sdk	composepost	spans_received	2092695
1781413248	snap	2400	sdk	composepost	spans_sent	2092695
1781413248	snap	2400	sdk	composepost	spans_dropped	0
1781413248	snap	2400	sdk	composepost	spans_flushed	2092695
1781413248	snap	2400	sdk	composepost	batches_sent	17560
1781413248	snap	2400	sdk	composepost	batches_dropped	0
1781413248	snap	2400	sdk	composepost	send_unavailable	0
1781413248	snap	2400	sdk	composepost	send_deadline	0
1781413248	snap	2400	sdk	composepost	send_exhausted	0
1781413248	snap	2400	sdk	composepost	send_canceled	0
1781413248	snap	2400	sdk	composepost	send_other	0
1781413248	snap	2400	sdk	composepost	buffer_depth	0
0
1781413248	snap	2400	sdk	composepost	cp_received	261588
1781413248	snap	2400	sdk	composepost	lp_received	1831107
1781413248	snap	2400	sdk	composepost	cp_sent	261588
1781413248	snap	2400	sdk	composepost	lp_sent	1831107
1781413248	snap	2400	sdk	composepost	cp_dropped	0
1781413248	snap	2400	sdk	composepost	lp_dropped	0
1781413248	snap	2400	sdk	hometimeline	spans_received	523158
1781413248	snap	2400	sdk	hometimeline	spans_sent	523158
1781413248	snap	2400	sdk	hometimeline	spans_dropped	0
1781413248	snap	2400	sdk	hometimeline	spans_flushed	523158
1781413248	snap	2400	sdk	hometimeline	batches_sent	4393
1781413248	snap	2400	sdk	hometimeline	batches_dropped	0
1781413248	snap	2400	sdk	hometimeline	send_unavailable	0
1781413248	snap	2400	sdk	hometimeline	send_deadline	0
1781413248	snap	2400	sdk	hometimeline	send_exhausted	0
1781413248	snap	2400	sdk	hometimeline	send_canceled	0
1781413248	snap	2400	sdk	hometimeline	send_other	0
1781413248	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781413248	snap	2400	sdk	hometimeline	cp_received	261579
1781413248	snap	2400	sdk	hometimeline	lp_received	261579
1781413248	snap	2400	sdk	hometimeline	cp_sent	261579
1781413248	snap	2400	sdk	hometimeline	lp_sent	261579
1781413248	snap	2400	sdk	hometimeline	cp_dropped	0
1781413248	snap	2400	sdk	hometimeline	lp_dropped	0
1781413248	snap	2400	sdk	media	spans_received	261588
1781413248	snap	2400	sdk	media	spans_sent	261588
1781413248	snap	2400	sdk	media	spans_dropped	0
1781413248	snap	2400	sdk	media	spans_flushed	261588
1781413248	snap	2400	sdk	media	batches_sent	2197
1781413248	snap	2400	sdk	media	batches_dropped	0
1781413248	snap	2400	sdk	media	send_unavailable	0
1781413248	snap	2400	sdk	media	send_deadline	0
1781413248	snap	2400	sdk	media	send_exhausted	0
1781413248	snap	2400	sdk	media	send_canceled	0
1781413248	snap	2400	sdk	media	send_other	0
1781413248	snap	2400	sdk	media	buffer_depth	0
0
1781413248	snap	2400	sdk	media	cp_received	261588
1781413248	snap	2400	sdk	media	lp_received	0
1781413248	snap	2400	sdk	media	cp_sent	261588
1781413248	snap	2400	sdk	media	lp_sent	0
1781413248	snap	2400	sdk	media	cp_dropped	0
1781413248	snap	2400	sdk	media	lp_dropped	0
1781413248	snap	2400	sdk	post-storage	spans_received	261579
1781413248	snap	2400	sdk	post-storage	spans_sent	261579
1781413248	snap	2400	sdk	post-storage	spans_dropped	0
1781413248	snap	2400	sdk	post-storage	spans_flushed	261579
1781413248	snap	2400	sdk	post-storage	batches_sent	2194
1781413248	snap	2400	sdk	post-storage	batches_dropped	0
1781413248	snap	2400	sdk	post-storage	send_unavailable	0
1781413248	snap	2400	sdk	post-storage	send_deadline	0
1781413248	snap	2400	sdk	post-storage	send_exhausted	0
1781413248	snap	2400	sdk	post-storage	send_canceled	0
1781413248	snap	2400	sdk	post-storage	send_other	0
1781413248	snap	2400	sdk	post-storage	buffer_depth	0
0
1781413248	snap	2400	sdk	post-storage	cp_received	261579
1781413248	snap	2400	sdk	post-storage	lp_received	0
1781413248	snap	2400	sdk	post-storage	cp_sent	261579
1781413248	snap	2400	sdk	post-storage	lp_sent	0
1781413248	snap	2400	sdk	post-storage	cp_dropped	0
1781413248	snap	2400	sdk	post-storage	lp_dropped	0
1781413248	snap	2400	sdk	socialgraph	spans_received	375413
1781413248	snap	2400	sdk	socialgraph	spans_sent	375413
1781413248	snap	2400	sdk	socialgraph	spans_dropped	0
1781413248	snap	2400	sdk	socialgraph	spans_flushed	375413
1781413248	snap	2400	sdk	socialgraph	batches_sent	2684
1781413248	snap	2400	sdk	socialgraph	batches_dropped	0
1781413248	snap	2400	sdk	socialgraph	send_unavailable	0
1781413248	snap	2400	sdk	socialgraph	send_deadline	0
1781413248	snap	2400	sdk	socialgraph	send_exhausted	0
1781413248	snap	2400	sdk	socialgraph	send_canceled	0
1781413248	snap	2400	sdk	socialgraph	send_other	0
1781413248	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781413248	snap	2400	sdk	socialgraph	cp_received	300165
1781413248	snap	2400	sdk	socialgraph	lp_received	75248
1781413248	snap	2400	sdk	socialgraph	cp_sent	300165
1781413248	snap	2400	sdk	socialgraph	lp_sent	75248
1781413248	snap	2400	sdk	socialgraph	cp_dropped	0
1781413248	snap	2400	sdk	socialgraph	lp_dropped	0
1781413248	snap	2400	sdk	text	spans_received	784780
1781413248	snap	2400	sdk	text	spans_sent	784780
1781413248	snap	2400	sdk	text	spans_dropped	0
1781413248	snap	2400	sdk	text	spans_flushed	784780
1781413248	snap	2400	sdk	text	batches_sent	6591
1781413248	snap	2400	sdk	text	batches_dropped	0
1781413248	snap	2400	sdk	text	send_unavailable	0
1781413248	snap	2400	sdk	text	send_deadline	0
1781413248	snap	2400	sdk	text	send_exhausted	0
1781413248	snap	2400	sdk	text	send_canceled	0
1781413248	snap	2400	sdk	text	send_other	0
1781413248	snap	2400	sdk	text	buffer_depth	0
0
1781413248	snap	2400	sdk	text	cp_received	261588
1781413248	snap	2400	sdk	text	lp_received	523192
1781413248	snap	2400	sdk	text	cp_sent	261588
1781413248	snap	2400	sdk	text	lp_sent	523192
1781413248	snap	2400	sdk	text	cp_dropped	0
1781413248	snap	2400	sdk	text	lp_dropped	0
1781413248	snap	2400	sdk	uniqueid	spans_received	261588
1781413248	snap	2400	sdk	uniqueid	spans_sent	261588
1781413248	snap	2400	sdk	uniqueid	spans_dropped	0
1781413248	snap	2400	sdk	uniqueid	spans_flushed	261588
1781413248	snap	2400	sdk	uniqueid	batches_sent	2195
1781413248	snap	2400	sdk	uniqueid	batches_dropped	0
1781413248	snap	2400	sdk	uniqueid	send_unavailable	0
1781413248	snap	2400	sdk	uniqueid	send_deadline	0
1781413248	snap	2400	sdk	uniqueid	send_exhausted	0
1781413248	snap	2400	sdk	uniqueid	send_canceled	0
1781413248	snap	2400	sdk	uniqueid	send_other	0
1781413248	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781413248	snap	2400	sdk	uniqueid	cp_received	261588
1781413248	snap	2400	sdk	uniqueid	lp_received	0
1781413248	snap	2400	sdk	uniqueid	cp_sent	261588
1781413248	snap	2400	sdk	uniqueid	lp_sent	0
1781413248	snap	2400	sdk	uniqueid	cp_dropped	0
1781413248	snap	2400	sdk	uniqueid	lp_dropped	0
1781413248	snap	2400	sdk	urlshorten	spans_received	261588
1781413248	snap	2400	sdk	urlshorten	spans_sent	261588
1781413248	snap	2400	sdk	urlshorten	spans_dropped	0
1781413248	snap	2400	sdk	urlshorten	spans_flushed	261588
1781413248	snap	2400	sdk	urlshorten	batches_sent	2194
1781413248	snap	2400	sdk	urlshorten	batches_dropped	0
1781413248	snap	2400	sdk	urlshorten	send_unavailable	0
1781413248	snap	2400	sdk	urlshorten	send_deadline	0
1781413248	snap	2400	sdk	urlshorten	send_exhausted	0
1781413248	snap	2400	sdk	urlshorten	send_canceled	0
1781413248	snap	2400	sdk	urlshorten	send_other	0
1781413248	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781413248	snap	2400	sdk	urlshorten	cp_received	261588
1781413248	snap	2400	sdk	urlshorten	lp_received	0
1781413248	snap	2400	sdk	urlshorten	cp_sent	261588
1781413248	snap	2400	sdk	urlshorten	lp_sent	0
1781413248	snap	2400	sdk	urlshorten	cp_dropped	0
1781413248	snap	2400	sdk	urlshorten	lp_dropped	0
1781413248	snap	2400	sdk	user	spans_received	263512
1781413248	snap	2400	sdk	user	spans_sent	263512
1781413248	snap	2400	sdk	user	spans_dropped	0
1781413248	snap	2400	sdk	user	spans_flushed	263512
1781413248	snap	2400	sdk	user	batches_sent	2207
1781413248	snap	2400	sdk	user	batches_dropped	0
1781413248	snap	2400	sdk	user	send_unavailable	0
1781413248	snap	2400	sdk	user	send_deadline	0
1781413248	snap	2400	sdk	user	send_exhausted	0
1781413248	snap	2400	sdk	user	send_canceled	0
1781413248	snap	2400	sdk	user	send_other	0
1781413248	snap	2400	sdk	user	buffer_depth	0
0
1781413248	snap	2400	sdk	user	cp_received	262550
1781413248	snap	2400	sdk	user	lp_received	962
1781413248	snap	2400	sdk	user	cp_sent	262550
1781413248	snap	2400	sdk	user	lp_sent	962
1781413248	snap	2400	sdk	user	cp_dropped	0
1781413248	snap	2400	sdk	user	lp_dropped	0
1781413248	snap	2400	sdk	userid	spans_received	75248
1781413248	snap	2400	sdk	userid	spans_sent	75248
1781413248	snap	2400	sdk	userid	spans_dropped	0
1781413248	snap	2400	sdk	userid	spans_flushed	75248
1781413248	snap	2400	sdk	userid	batches_sent	234
1781413248	snap	2400	sdk	userid	batches_dropped	0
1781413248	snap	2400	sdk	userid	send_unavailable	0
1781413248	snap	2400	sdk	userid	send_deadline	0
1781413248	snap	2400	sdk	userid	send_exhausted	0
1781413248	snap	2400	sdk	userid	send_canceled	0
1781413248	snap	2400	sdk	userid	send_other	0
1781413248	snap	2400	sdk	userid	buffer_depth	0
0
1781413248	snap	2400	sdk	userid	cp_received	75248
1781413248	snap	2400	sdk	userid	lp_received	0
1781413248	snap	2400	sdk	userid	cp_sent	75248
1781413248	snap	2400	sdk	userid	lp_sent	0
1781413248	snap	2400	sdk	userid	cp_dropped	0
1781413248	snap	2400	sdk	userid	lp_dropped	0
1781413248	snap	2400	sdk	usermention	spans_received	261588
1781413248	snap	2400	sdk	usermention	spans_sent	261588
1781413248	snap	2400	sdk	usermention	spans_dropped	0
1781413248	snap	2400	sdk	usermention	spans_flushed	261588
1781413248	snap	2400	sdk	usermention	batches_sent	2195
1781413248	snap	2400	sdk	usermention	batches_dropped	0
1781413248	snap	2400	sdk	usermention	send_unavailable	0
1781413248	snap	2400	sdk	usermention	send_deadline	0
1781413248	snap	2400	sdk	usermention	send_exhausted	0
1781413248	snap	2400	sdk	usermention	send_canceled	0
1781413248	snap	2400	sdk	usermention	send_other	0
1781413248	snap	2400	sdk	usermention	buffer_depth	0
0
1781413248	snap	2400	sdk	usermention	cp_received	261588
1781413248	snap	2400	sdk	usermention	lp_received	0
1781413248	snap	2400	sdk	usermention	cp_sent	261588
1781413248	snap	2400	sdk	usermention	lp_sent	0
1781413248	snap	2400	sdk	usermention	cp_dropped	0
1781413248	snap	2400	sdk	usermention	lp_dropped	0
1781413248	snap	2400	sdk	usertimeline	spans_received	261579
1781413248	snap	2400	sdk	usertimeline	spans_sent	261579
1781413248	snap	2400	sdk	usertimeline	spans_dropped	0
1781413248	snap	2400	sdk	usertimeline	spans_flushed	261579
1781413248	snap	2400	sdk	usertimeline	batches_sent	2194
1781413248	snap	2400	sdk	usertimeline	batches_dropped	0
1781413248	snap	2400	sdk	usertimeline	send_unavailable	0
1781413248	snap	2400	sdk	usertimeline	send_deadline	0
1781413248	snap	2400	sdk	usertimeline	send_exhausted	0
1781413248	snap	2400	sdk	usertimeline	send_canceled	0
1781413248	snap	2400	sdk	usertimeline	send_other	0
1781413248	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781413248	snap	2400	sdk	usertimeline	cp_received	261579
1781413248	snap	2400	sdk	usertimeline	lp_received	0
1781413248	snap	2400	sdk	usertimeline	cp_sent	261579
1781413248	snap	2400	sdk	usertimeline	lp_sent	0
1781413248	snap	2400	sdk	usertimeline	cp_dropped	0
1781413248	snap	2400	sdk	usertimeline	lp_dropped	0
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_receiver_accepted_spans	808002
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_processor_batch_metadata_cardinality	1
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_process_memory_rss	223244288
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_processor_batch_timeout_trigger_send	1396
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_exporter_queue_capacity	1001
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_receiver_failed_spans	0
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_exporter_queue_batch_send_size_sum	808002
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_receiver_refused_spans	0
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_processor_batch_batch_send_size_sum	808002
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_process_runtime_total_alloc_bytes	567209136
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_processor_incoming_items	808002
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_process_cpu_seconds	18
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_processor_outgoing_items	808002
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_process_runtime_total_sys_memory_bytes	88598808
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_exporter_send_failed_spans	0
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_process_uptime	422
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_process_runtime_heap_alloc_bytes	45769848
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_exporter_sent_spans	808002
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_exporter_queue_size	0
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_process_runtime_total_alloc_bytes	360839896
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_receiver_failed_spans	0
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_receiver_accepted_spans	517826
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_processor_incoming_items	517826
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_processor_outgoing_items	517826
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_processor_batch_batch_send_size_sum	517826
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_exporter_queue_capacity	1001
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_process_cpu_seconds	14
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_processor_batch_metadata_cardinality	1
1781413315	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wg8qj	otelcol_process_runtime_total_sys_memory_bytes	84150552
