time	phase	step_rps	category	source	metric	value
1781369553	snap	2000	sdk	text	cp_sent	259028
1781369553	snap	2000	sdk	text	lp_sent	129505
1781369553	snap	2000	sdk	text	cp_dropped	0
1781369553	snap	2000	sdk	text	lp_dropped	0
1781369553	snap	2000	sdk	uniqueid	spans_received	129505
1781369553	snap	2000	sdk	uniqueid	spans_sent	129505
1781369553	snap	2000	sdk	uniqueid	spans_dropped	0
1781369553	snap	2000	sdk	uniqueid	spans_flushed	129505
1781369553	snap	2000	sdk	uniqueid	batches_sent	1595
1781369553	snap	2000	sdk	uniqueid	batches_dropped	0
1781369553	snap	2000	sdk	uniqueid	send_unavailable	0
1781369553	snap	2000	sdk	uniqueid	send_deadline	0
1781369553	snap	2000	sdk	uniqueid	send_exhausted	0
1781369553	snap	2000	sdk	uniqueid	send_canceled	0
1781369553	snap	2000	sdk	uniqueid	send_other	0
1781369553	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781369553	snap	2000	sdk	uniqueid	cp_received	129505
1781369553	snap	2000	sdk	uniqueid	lp_received	0
1781369553	snap	2000	sdk	uniqueid	cp_sent	129505
1781369553	snap	2000	sdk	uniqueid	lp_sent	0
1781369553	snap	2000	sdk	uniqueid	cp_dropped	0
1781369553	snap	2000	sdk	uniqueid	lp_dropped	0
1781369553	snap	2000	sdk	urlshorten	spans_received	129505
1781369553	snap	2000	sdk	urlshorten	spans_sent	129505
1781369553	snap	2000	sdk	urlshorten	spans_dropped	0
1781369553	snap	2000	sdk	urlshorten	spans_flushed	129505
1781369553	snap	2000	sdk	urlshorten	batches_sent	1595
1781369553	snap	2000	sdk	urlshorten	batches_dropped	0
1781369553	snap	2000	sdk	urlshorten	send_unavailable	0
1781369553	snap	2000	sdk	urlshorten	send_deadline	0
1781369553	snap	2000	sdk	urlshorten	send_exhausted	0
1781369553	snap	2000	sdk	urlshorten	send_canceled	0
1781369553	snap	2000	sdk	urlshorten	send_other	0
1781369553	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781369553	snap	2000	sdk	urlshorten	cp_received	129505
1781369553	snap	2000	sdk	urlshorten	lp_received	0
1781369553	snap	2000	sdk	urlshorten	cp_sent	129505
1781369553	snap	2000	sdk	urlshorten	lp_sent	0
1781369553	snap	2000	sdk	urlshorten	cp_dropped	0
1781369553	snap	2000	sdk	urlshorten	lp_dropped	0
1781369553	snap	2000	sdk	user	spans_received	131429
1781369553	snap	2000	sdk	user	spans_sent	131429
1781369553	snap	2000	sdk	user	spans_dropped	0
1781369553	snap	2000	sdk	user	spans_flushed	131429
1781369553	snap	2000	sdk	user	batches_sent	1607
1781369553	snap	2000	sdk	user	batches_dropped	0
1781369553	snap	2000	sdk	user	send_unavailable	0
1781369553	snap	2000	sdk	user	send_deadline	0
1781369553	snap	2000	sdk	user	send_exhausted	0
1781369553	snap	2000	sdk	user	send_canceled	0
1781369553	snap	2000	sdk	user	send_other	0
1781369553	snap	2000	sdk	user	buffer_depth	0
0
1781369553	snap	2000	sdk	user	cp_received	129505
1781369553	snap	2000	sdk	user	lp_received	1924
1781369553	snap	2000	sdk	user	cp_sent	129505
1781369553	snap	2000	sdk	user	lp_sent	1924
1781369553	snap	2000	sdk	user	cp_dropped	0
1781369553	snap	2000	sdk	user	lp_dropped	0
1781369553	snap	2000	sdk	userid	spans_received	75248
1781369553	snap	2000	sdk	userid	spans_sent	75248
1781369553	snap	2000	sdk	userid	spans_dropped	0
1781369553	snap	2000	sdk	userid	spans_flushed	75248
1781369553	snap	2000	sdk	userid	batches_sent	254
1781369553	snap	2000	sdk	userid	batches_dropped	0
1781369553	snap	2000	sdk	userid	send_unavailable	0
1781369553	snap	2000	sdk	userid	send_deadline	0
1781369553	snap	2000	sdk	userid	send_exhausted	0
1781369553	snap	2000	sdk	userid	send_canceled	0
1781369553	snap	2000	sdk	userid	send_other	0
1781369553	snap	2000	sdk	userid	buffer_depth	0
0
1781369553	snap	2000	sdk	userid	cp_received	75248
1781369553	snap	2000	sdk	userid	lp_received	0
1781369553	snap	2000	sdk	userid	cp_sent	75248
1781369553	snap	2000	sdk	userid	lp_sent	0
1781369553	snap	2000	sdk	userid	cp_dropped	0
1781369553	snap	2000	sdk	userid	lp_dropped	0
1781369553	snap	2000	sdk	usermention	spans_received	129505
1781369553	snap	2000	sdk	usermention	spans_sent	129505
1781369553	snap	2000	sdk	usermention	spans_dropped	0
1781369553	snap	2000	sdk	usermention	spans_flushed	129505
1781369553	snap	2000	sdk	usermention	batches_sent	1595
1781369553	snap	2000	sdk	usermention	batches_dropped	0
1781369553	snap	2000	sdk	usermention	send_unavailable	0
1781369553	snap	2000	sdk	usermention	send_deadline	0
1781369553	snap	2000	sdk	usermention	send_exhausted	0
1781369553	snap	2000	sdk	usermention	send_canceled	0
1781369553	snap	2000	sdk	usermention	send_other	0
1781369553	snap	2000	sdk	usermention	buffer_depth	0
0
1781369553	snap	2000	sdk	usermention	cp_received	129505
1781369553	snap	2000	sdk	usermention	lp_received	0
1781369553	snap	2000	sdk	usermention	cp_sent	129505
1781369553	snap	2000	sdk	usermention	lp_sent	0
1781369553	snap	2000	sdk	usermention	cp_dropped	0
1781369553	snap	2000	sdk	usermention	lp_dropped	0
1781369553	snap	2000	sdk	usertimeline	spans_received	129496
1781369553	snap	2000	sdk	usertimeline	spans_sent	129496
1781369553	snap	2000	sdk	usertimeline	spans_dropped	0
1781369553	snap	2000	sdk	usertimeline	spans_flushed	129496
1781369553	snap	2000	sdk	usertimeline	batches_sent	1595
1781369553	snap	2000	sdk	usertimeline	batches_dropped	0
1781369553	snap	2000	sdk	usertimeline	send_unavailable	0
1781369553	snap	2000	sdk	usertimeline	send_deadline	0
1781369553	snap	2000	sdk	usertimeline	send_exhausted	0
1781369553	snap	2000	sdk	usertimeline	send_canceled	0
1781369553	snap	2000	sdk	usertimeline	send_other	0
1781369553	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781369553	snap	2000	sdk	usertimeline	cp_received	129496
1781369553	snap	2000	sdk	usertimeline	lp_received	0
1781369553	snap	2000	sdk	usertimeline	cp_sent	129496
1781369553	snap	2000	sdk	usertimeline	lp_sent	0
1781369553	snap	2000	sdk	usertimeline	cp_dropped	0
1781369553	snap	2000	sdk	usertimeline	lp_dropped	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-td56r	otelcol_exporter_queue_batch_send_size_sum	167468
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-td56r	otelcol_receiver_failed_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-td56r	otelcol_processor_batch_batch_send_size_sum	167468
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-td56r	otelcol_process_runtime_heap_alloc_bytes	41290328
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-td56r	otelcol_process_memory_rss	220393472
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-td56r	otelcol_exporter_send_failed_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-td56r	otelcol_processor_incoming_items	167468
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-td56r	otelcol_process_runtime_total_sys_memory_bytes	84601112
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-td56r	otelcol_receiver_refused_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-td56r	otelcol_processor_outgoing_items	167468
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-td56r	otelcol_process_cpu_seconds	9
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-td56r	otelcol_process_uptime	255
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-td56r	otelcol_receiver_accepted_spans	167468
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-td56r	otelcol_process_runtime_total_alloc_bytes	243793696
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-td56r	otelcol_exporter_sent_spans	167468
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-td56r	otelcol_exporter_queue_capacity	1001
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-td56r	otelcol_processor_batch_metadata_cardinality	1
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-td56r	otelcol_exporter_queue_size	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-td56r	otelcol_processor_batch_timeout_trigger_send	960
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_receiver_refused_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_process_uptime	253
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_exporter_queue_size	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_receiver_accepted_spans	632062
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_process_runtime_total_alloc_bytes	505486960
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_processor_incoming_items	632062
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_process_memory_rss	230572032
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_exporter_send_failed_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_exporter_queue_capacity	1001
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_processor_outgoing_items	632062
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_processor_batch_metadata_cardinality	1
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_process_runtime_total_sys_memory_bytes	106965272
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_exporter_queue_batch_send_size_sum	632062
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_receiver_failed_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_processor_batch_timeout_trigger_send	976
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_process_cpu_seconds	16
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_exporter_sent_spans	632062
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_process_runtime_heap_alloc_bytes	41754432
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_processor_batch_batch_send_size_sum	632062
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_receiver_accepted_spans	168598
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_exporter_sent_spans	168598
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_processor_incoming_items	168598
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_exporter_queue_batch_send_size_sum	168598
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_process_runtime_heap_alloc_bytes	36797744
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_exporter_queue_capacity	1001
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_processor_outgoing_items	168598
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_process_memory_rss	221396992
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_receiver_refused_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_processor_batch_batch_send_size_sum	168598
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_process_runtime_total_alloc_bytes	227488072
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_exporter_queue_size	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_process_uptime	254
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_process_runtime_total_sys_memory_bytes	88398120
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_exporter_send_failed_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_processor_batch_metadata_cardinality	1
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_receiver_failed_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_processor_batch_timeout_trigger_send	963
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_process_cpu_seconds	9
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_process_cpu_seconds	10
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_receiver_failed_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_process_runtime_total_alloc_bytes	137431952
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_process_runtime_heap_alloc_bytes	29052744
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_processor_batch_metadata_cardinality	1
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_processor_batch_timeout_trigger_send	957
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_receiver_accepted_spans	36779
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_exporter_sent_spans	36779
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_processor_incoming_items	36779
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_process_uptime	254
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_exporter_queue_size	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_exporter_queue_capacity	1001
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_processor_outgoing_items	36779
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_processor_batch_batch_send_size_sum	36779
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_exporter_send_failed_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_exporter_queue_batch_send_size_sum	36779
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_receiver_refused_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_process_runtime_total_sys_memory_bytes	72071432
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_process_memory_rss	209596416
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_receiver_failed_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_processor_incoming_items	1331786
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_process_memory_rss	237133824
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_process_cpu_seconds	22
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_receiver_accepted_spans	1331786
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_exporter_queue_batch_send_size_sum	1331786
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_processor_batch_metadata_cardinality	1
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_process_runtime_total_alloc_bytes	1006402688
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_receiver_refused_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_processor_batch_timeout_trigger_send	961
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_process_runtime_total_sys_memory_bytes	115284264
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_exporter_queue_capacity	1001
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_processor_outgoing_items	1331786
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_processor_batch_batch_send_size_sum	1331786
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_process_uptime	254
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_exporter_sent_spans	1331786
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_exporter_queue_size	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_exporter_send_failed_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_process_runtime_heap_alloc_bytes	56011472
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_exporter_sent_spans	166292
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_processor_incoming_items	166292
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_exporter_queue_size	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_exporter_queue_capacity	1001
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_receiver_failed_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_processor_outgoing_items	166292
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_process_runtime_total_sys_memory_bytes	84592920
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_processor_batch_batch_send_size_sum	166292
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_process_runtime_heap_alloc_bytes	45462160
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_receiver_refused_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_process_runtime_total_alloc_bytes	218654768
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_process_cpu_seconds	9
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_exporter_queue_batch_send_size_sum	166292
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_processor_batch_metadata_cardinality	1
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_exporter_send_failed_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_processor_batch_timeout_trigger_send	962
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_process_uptime	255
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_process_memory_rss	215388160
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_receiver_accepted_spans	166292
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_process_memory_rss	221597696
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_process_runtime_total_sys_memory_bytes	90499352
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_process_cpu_seconds	11
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_process_uptime	254
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_exporter_queue_batch_send_size_sum	295653
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_processor_incoming_items	295809
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_receiver_failed_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_processor_outgoing_items	295653
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_exporter_sent_spans	295653
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_exporter_send_failed_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_receiver_accepted_spans	295653
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_processor_batch_batch_send_size_sum	295653
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_processor_batch_metadata_cardinality	1
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_processor_batch_timeout_trigger_send	961
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_exporter_queue_capacity	1001
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_process_runtime_total_alloc_bytes	298712776
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_process_runtime_heap_alloc_bytes	47602552
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_exporter_queue_size	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_receiver_refused_spans	156
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_processor_batch_batch_send_size_sum	281291
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_exporter_sent_spans	281291
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_processor_batch_metadata_cardinality	1
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_receiver_failed_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_processor_batch_timeout_trigger_send	972
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_process_runtime_heap_alloc_bytes	39861960
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_exporter_queue_batch_send_size_sum	281291
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_receiver_accepted_spans	281291
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_process_runtime_total_sys_memory_bytes	110848280
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_exporter_queue_size	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_process_uptime	258
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_exporter_queue_capacity	1001
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_processor_incoming_items	281291
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_exporter_send_failed_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_receiver_refused_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_process_memory_rss	223928320
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_processor_outgoing_items	281291
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_process_runtime_total_alloc_bytes	275996008
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_process_cpu_seconds	10
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_exporter_send_failed_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_exporter_queue_batch_send_size_sum	166663
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_receiver_accepted_spans	166663
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_process_runtime_total_sys_memory_bytes	81258776
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_process_memory_rss	215035904
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_exporter_queue_capacity	1001
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_processor_batch_metadata_cardinality	1
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_process_cpu_seconds	9
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_processor_batch_timeout_trigger_send	962
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_exporter_sent_spans	166663
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_processor_incoming_items	166663
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_process_uptime	255
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_receiver_failed_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_processor_batch_batch_send_size_sum	166663
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_processor_outgoing_items	166663
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_receiver_refused_spans	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_process_runtime_heap_alloc_bytes	51196096
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_exporter_queue_size	0
1781369561	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_process_runtime_total_alloc_bytes	215024632
1781369561	snap	2200	k8s	otelcol-sb-esrev0-ctr-6975w	restart_count	0
1781369561	snap	2200	k8s	otelcol-sb-esrev0-ctr-6cfqj	restart_count	0
1781369561	snap	2200	k8s	otelcol-sb-esrev0-ctr-6p2w7	restart_count	0
1781369561	snap	2200	k8s	otelcol-sb-esrev0-ctr-b5bqf	restart_count	0
1781369561	snap	2200	k8s	otelcol-sb-esrev0-ctr-fmtdt	restart_count	0
1781369561	snap	2200	k8s	otelcol-sb-esrev0-ctr-lhd5c	restart_count	0
1781369561	snap	2200	k8s	otelcol-sb-esrev0-ctr-nh78r	restart_count	0
1781369561	snap	2200	k8s	otelcol-sb-esrev0-ctr-qbg5c	restart_count	0
1781369561	snap	2200	k8s	otelcol-sb-esrev0-ctr-td56r	restart_count	0
1781369561	snap	2200	sdk	wrk2api	spans_received	37167
1781369561	snap	2200	sdk	wrk2api	spans_sent	37167
1781369561	snap	2200	sdk	wrk2api	spans_dropped	0
1781369561	snap	2200	sdk	wrk2api	spans_flushed	37167
1781369561	snap	2200	sdk	wrk2api	batches_sent	3690
1781369561	snap	2200	sdk	wrk2api	batches_dropped	0
1781369561	snap	2200	sdk	wrk2api	send_unavailable	0
1781369561	snap	2200	sdk	wrk2api	send_deadline	0
1781369561	snap	2200	sdk	wrk2api	send_exhausted	0
1781369561	snap	2200	sdk	wrk2api	send_canceled	0
1781369561	snap	2200	sdk	wrk2api	send_other	0
1781369561	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781369561	snap	2200	sdk	wrk2api	cp_received	18583
1781369561	snap	2200	sdk	wrk2api	lp_received	18584
1781369561	snap	2200	sdk	wrk2api	cp_sent	18583
