time	phase	step_rps	category	source	metric	value
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-xvrcr	otelcol_processor_outgoing_items	2612293
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-xvrcr	otelcol_process_uptime	340
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-xvrcr	otelcol_process_runtime_total_sys_memory_bytes	111151384
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-xvrcr	otelcol_process_runtime_heap_alloc_bytes	50232144
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-xvrcr	otelcol_exporter_queue_size	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-z2f5h	otelcol_process_runtime_total_alloc_bytes	273750688
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-z2f5h	otelcol_receiver_refused_spans	3090
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-z2f5h	otelcol_exporter_queue_batch_send_size_sum	371967
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-z2f5h	otelcol_receiver_accepted_spans	371967
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-z2f5h	otelcol_processor_incoming_items	375057
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-z2f5h	otelcol_processor_batch_metadata_cardinality	1
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-z2f5h	otelcol_process_runtime_heap_alloc_bytes	44212504
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-z2f5h	otelcol_exporter_send_failed_spans	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-z2f5h	otelcol_processor_batch_timeout_trigger_send	1261
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-z2f5h	otelcol_processor_outgoing_items	371967
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-z2f5h	otelcol_processor_batch_batch_send_size_sum	371967
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-z2f5h	otelcol_process_runtime_total_sys_memory_bytes	80210200
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-z2f5h	otelcol_exporter_queue_capacity	1001
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-z2f5h	otelcol_process_memory_rss	212930560
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-z2f5h	otelcol_process_cpu_seconds	10
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-z2f5h	otelcol_receiver_failed_spans	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-z2f5h	otelcol_exporter_sent_spans	371967
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-z2f5h	otelcol_process_uptime	345
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-z2f5h	otelcol_exporter_queue_size	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rqm5j	otelcol_receiver_refused_spans	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rqm5j	otelcol_exporter_queue_size	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rqm5j	otelcol_exporter_queue_capacity	1001
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rqm5j	otelcol_processor_outgoing_items	261223
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rqm5j	otelcol_receiver_failed_spans	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rqm5j	otelcol_process_cpu_seconds	9
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rqm5j	otelcol_process_runtime_total_sys_memory_bytes	80070936
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rqm5j	otelcol_process_runtime_total_alloc_bytes	238820112
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rqm5j	otelcol_process_memory_rss	219828224
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rqm5j	otelcol_exporter_send_failed_spans	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rqm5j	otelcol_process_runtime_heap_alloc_bytes	37604392
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rqm5j	otelcol_processor_batch_batch_send_size_sum	261223
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rqm5j	otelcol_exporter_queue_batch_send_size_sum	261223
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rqm5j	otelcol_exporter_sent_spans	261223
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rqm5j	otelcol_processor_incoming_items	261223
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rqm5j	otelcol_processor_batch_metadata_cardinality	1
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rqm5j	otelcol_process_uptime	344
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rqm5j	otelcol_processor_batch_timeout_trigger_send	1093
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-rqm5j	otelcol_receiver_accepted_spans	261223
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g57tf	otelcol_process_runtime_total_sys_memory_bytes	47945992
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g57tf	otelcol_process_cpu_seconds	3
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g57tf	otelcol_process_memory_rss	180113408
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g57tf	otelcol_processor_batch_metadata_cardinality	1
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g57tf	otelcol_process_runtime_heap_alloc_bytes	19343144
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g57tf	otelcol_exporter_queue_capacity	1001
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g57tf	otelcol_process_uptime	342
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g57tf	otelcol_process_runtime_total_alloc_bytes	38195832
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-g57tf	otelcol_exporter_queue_size	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l27m9	otelcol_processor_incoming_items	261232
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l27m9	otelcol_process_cpu_seconds	9
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l27m9	otelcol_receiver_refused_spans	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l27m9	otelcol_process_runtime_total_alloc_bytes	227666840
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l27m9	otelcol_receiver_failed_spans	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l27m9	otelcol_process_uptime	344
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l27m9	otelcol_receiver_accepted_spans	261232
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l27m9	otelcol_process_memory_rss	217247744
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l27m9	otelcol_exporter_sent_spans	261232
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l27m9	otelcol_processor_outgoing_items	261232
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l27m9	otelcol_exporter_queue_size	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l27m9	otelcol_exporter_queue_capacity	1001
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l27m9	otelcol_processor_batch_metadata_cardinality	1
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l27m9	otelcol_processor_batch_batch_send_size_sum	261232
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l27m9	otelcol_processor_batch_timeout_trigger_send	1095
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l27m9	otelcol_exporter_queue_batch_send_size_sum	261232
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l27m9	otelcol_process_runtime_heap_alloc_bytes	26515904
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l27m9	otelcol_exporter_send_failed_spans	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-l27m9	otelcol_process_runtime_total_sys_memory_bytes	80202008
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8z9xc	otelcol_processor_incoming_items	522464
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8z9xc	otelcol_process_cpu_seconds	12
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8z9xc	otelcol_processor_batch_batch_send_size_sum	522464
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8z9xc	otelcol_process_memory_rss	223703040
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8z9xc	otelcol_processor_batch_metadata_cardinality	1
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8z9xc	otelcol_processor_batch_timeout_trigger_send	1096
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8z9xc	otelcol_process_runtime_total_sys_memory_bytes	89663768
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8z9xc	otelcol_exporter_sent_spans	522464
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8z9xc	otelcol_exporter_send_failed_spans	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8z9xc	otelcol_processor_outgoing_items	522464
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8z9xc	otelcol_process_runtime_total_alloc_bytes	385012336
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8z9xc	otelcol_exporter_queue_batch_send_size_sum	522464
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8z9xc	otelcol_process_uptime	344
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8z9xc	otelcol_process_runtime_heap_alloc_bytes	45642272
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8z9xc	otelcol_receiver_refused_spans	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8z9xc	otelcol_receiver_accepted_spans	522464
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8z9xc	otelcol_receiver_failed_spans	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8z9xc	otelcol_exporter_queue_size	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-8z9xc	otelcol_exporter_queue_capacity	1001
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zk488	otelcol_process_uptime	343
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zk488	otelcol_exporter_sent_spans	261223
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zk488	otelcol_exporter_queue_batch_send_size_sum	261223
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zk488	otelcol_process_memory_rss	217763840
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zk488	otelcol_exporter_queue_size	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zk488	otelcol_receiver_failed_spans	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zk488	otelcol_process_runtime_heap_alloc_bytes	30790264
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zk488	otelcol_receiver_accepted_spans	261223
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zk488	otelcol_processor_incoming_items	261223
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zk488	otelcol_process_cpu_seconds	8
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zk488	otelcol_exporter_send_failed_spans	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zk488	otelcol_processor_batch_batch_send_size_sum	261223
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zk488	otelcol_exporter_queue_capacity	1001
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zk488	otelcol_processor_outgoing_items	261223
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zk488	otelcol_receiver_refused_spans	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zk488	otelcol_processor_batch_metadata_cardinality	1
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zk488	otelcol_processor_batch_timeout_trigger_send	1096
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zk488	otelcol_process_runtime_total_sys_memory_bytes	80644376
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-zk488	otelcol_process_runtime_total_alloc_bytes	231076104
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-4t668	otelcol_process_cpu_seconds	34
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-4t668	otelcol_processor_incoming_items	862783
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-4t668	otelcol_exporter_sent_spans	861982
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-4t668	otelcol_exporter_send_failed_spans	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-4t668	otelcol_receiver_refused_spans	801
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-4t668	otelcol_processor_batch_metadata_cardinality	1
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-4t668	otelcol_processor_batch_timeout_trigger_send	1263
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-4t668	otelcol_processor_batch_batch_send_size_sum	861982
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-4t668	otelcol_receiver_failed_spans	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-4t668	otelcol_process_runtime_total_alloc_bytes	609858096
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-4t668	otelcol_exporter_queue_size	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-4t668	otelcol_receiver_accepted_spans	861982
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-4t668	otelcol_processor_outgoing_items	861982
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-4t668	otelcol_process_uptime	343
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-4t668	otelcol_process_runtime_total_sys_memory_bytes	93882648
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-4t668	otelcol_exporter_queue_capacity	1001
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-4t668	otelcol_process_runtime_heap_alloc_bytes	35215752
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-4t668	otelcol_process_memory_rss	226201600
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-4t668	otelcol_exporter_queue_batch_send_size_sum	861982
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-scfw9	otelcol_receiver_accepted_spans	1120194
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-scfw9	otelcol_process_memory_rss	230543360
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-scfw9	otelcol_exporter_queue_size	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-scfw9	otelcol_processor_batch_batch_send_size_sum	1120194
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-scfw9	otelcol_process_runtime_heap_alloc_bytes	59575376
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-scfw9	otelcol_exporter_queue_capacity	1001
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-scfw9	otelcol_processor_batch_metadata_cardinality	1
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-scfw9	otelcol_processor_outgoing_items	1120194
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-scfw9	otelcol_processor_batch_timeout_trigger_send	1255
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-scfw9	otelcol_exporter_send_failed_spans	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-scfw9	otelcol_process_cpu_seconds	19
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-scfw9	otelcol_receiver_failed_spans	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-scfw9	otelcol_process_runtime_total_alloc_bytes	725757856
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-scfw9	otelcol_exporter_sent_spans	1120194
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-scfw9	otelcol_exporter_queue_batch_send_size_sum	1120194
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-scfw9	otelcol_process_uptime	340
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-scfw9	otelcol_receiver_refused_spans	0
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-scfw9	otelcol_processor_incoming_items	1120194
1781525239	snap	2200	otelcol	otelcol-pb-esrev2-ctr-scfw9	otelcol_process_runtime_total_sys_memory_bytes	102312216
1781525239	snap	2200	k8s	otelcol-pb-esrev2-ctr-4t668	restart_count	0
1781525239	snap	2200	k8s	otelcol-pb-esrev2-ctr-8z9xc	restart_count	0
1781525239	snap	2200	k8s	otelcol-pb-esrev2-ctr-g57tf	restart_count	0
1781525239	snap	2200	k8s	otelcol-pb-esrev2-ctr-l27m9	restart_count	0
1781525239	snap	2200	k8s	otelcol-pb-esrev2-ctr-rqm5j	restart_count	0
1781525239	snap	2200	k8s	otelcol-pb-esrev2-ctr-scfw9	restart_count	0
1781525239	snap	2200	k8s	otelcol-pb-esrev2-ctr-xvrcr	restart_count	0
1781525239	snap	2200	k8s	otelcol-pb-esrev2-ctr-z2f5h	restart_count	0
1781525239	snap	2200	k8s	otelcol-pb-esrev2-ctr-zk488	restart_count	0
1781525239	snap	2200	sdk	wrk2api	spans_received	599627
1781525239	snap	2200	sdk	wrk2api	spans_sent	598826
1781525239	snap	2200	sdk	wrk2api	spans_dropped	801
1781525239	snap	2200	sdk	wrk2api	spans_flushed	599627
1781525239	snap	2200	sdk	wrk2api	batches_sent	4911
1781525239	snap	2200	sdk	wrk2api	batches_dropped	5
1781525239	snap	2200	sdk	wrk2api	send_unavailable	5
1781525239	snap	2200	sdk	wrk2api	send_deadline	0
1781525239	snap	2200	sdk	wrk2api	send_exhausted	0
1781525239	snap	2200	sdk	wrk2api	send_canceled	0
1781525239	snap	2200	sdk	wrk2api	send_other	0
1781525239	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781525239	snap	2200	sdk	wrk2api	cp_received	299809
1781525239	snap	2200	sdk	wrk2api	lp_received	299818
1781525239	snap	2200	sdk	wrk2api	cp_sent	299809
1781525239	snap	2200	sdk	wrk2api	lp_sent	299017
1781525239	snap	2200	sdk	wrk2api	cp_dropped	0
1781525239	snap	2200	sdk	wrk2api	lp_dropped	801
1781525239	snap	2200	sdk	composepost	spans_received	2089847
1781525239	snap	2200	sdk	composepost	spans_sent	2089847
1781525239	snap	2200	sdk	composepost	spans_dropped	0
1781525239	snap	2200	sdk	composepost	spans_flushed	2089847
1781525239	snap	2200	sdk	composepost	batches_sent	17568
1781525239	snap	2200	sdk	composepost	batches_dropped	0
1781525239	snap	2200	sdk	composepost	send_unavailable	0
1781525239	snap	2200	sdk	composepost	send_deadline	0
1781525239	snap	2200	sdk	composepost	send_exhausted	0
1781525239	snap	2200	sdk	composepost	send_canceled	0
1781525239	snap	2200	sdk	composepost	send_other	0
1781525239	snap	2200	sdk	composepost	buffer_depth	0
0
1781525239	snap	2200	sdk	composepost	cp_received	261232
1781525239	snap	2200	sdk	composepost	lp_received	1828615
1781525239	snap	2200	sdk	composepost	cp_sent	261232
1781525239	snap	2200	sdk	composepost	lp_sent	1828615
1781525239	snap	2200	sdk	composepost	cp_dropped	0
1781525239	snap	2200	sdk	composepost	lp_dropped	0
1781525239	snap	2200	sdk	hometimeline	spans_received	522446
1781525239	snap	2200	sdk	hometimeline	spans_sent	522446
1781525239	snap	2200	sdk	hometimeline	spans_dropped	0
1781525239	snap	2200	sdk	hometimeline	spans_flushed	522446
1781525239	snap	2200	sdk	hometimeline	batches_sent	4394
1781525239	snap	2200	sdk	hometimeline	batches_dropped	0
1781525239	snap	2200	sdk	hometimeline	send_unavailable	0
1781525239	snap	2200	sdk	hometimeline	send_deadline	0
1781525239	snap	2200	sdk	hometimeline	send_exhausted	0
1781525239	snap	2200	sdk	hometimeline	send_canceled	0
1781525239	snap	2200	sdk	hometimeline	send_other	0
1781525239	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781525239	snap	2200	sdk	hometimeline	cp_received	261223
1781525239	snap	2200	sdk	hometimeline	lp_received	261223
1781525239	snap	2200	sdk	hometimeline	cp_sent	261223
1781525239	snap	2200	sdk	hometimeline	lp_sent	261223
1781525239	snap	2200	sdk	hometimeline	cp_dropped	0
1781525239	snap	2200	sdk	hometimeline	lp_dropped	0
1781525239	snap	2200	sdk	media	spans_received	261232
1781525239	snap	2200	sdk	media	spans_sent	261232
1781525239	snap	2200	sdk	media	spans_dropped	0
1781525239	snap	2200	sdk	media	spans_flushed	261232
1781525239	snap	2200	sdk	media	batches_sent	2194
1781525239	snap	2200	sdk	media	batches_dropped	0
1781525239	snap	2200	sdk	media	send_unavailable	0
1781525239	snap	2200	sdk	media	send_deadline	0
1781525239	snap	2200	sdk	media	send_exhausted	0
1781525239	snap	2200	sdk	media	send_canceled	0
1781525239	snap	2200	sdk	media	send_other	0
1781525239	snap	2200	sdk	media	buffer_depth	0
0
1781525239	snap	2200	sdk	media	cp_received	261232
1781525239	snap	2200	sdk	media	lp_received	0
1781525239	snap	2200	sdk	media	cp_sent	261232
1781525239	snap	2200	sdk	media	lp_sent	0
1781525239	snap	2200	sdk	media	cp_dropped	0
1781525239	snap	2200	sdk	media	lp_dropped	0
1781525239	snap	2200	sdk	post-storage	spans_received	261223
1781525239	snap	2200	sdk	post-storage	spans_sent	261223
1781525239	snap	2200	sdk	post-storage	spans_dropped	0
1781525239	snap	2200	sdk	post-storage	spans_flushed	261223
1781525239	snap	2200	sdk	post-storage	batches_sent	2195
1781525239	snap	2200	sdk	post-storage	batches_dropped	0
1781525239	snap	2200	sdk	post-storage	send_unavailable	0
1781525239	snap	2200	sdk	post-storage	send_deadline	0
1781525239	snap	2200	sdk	post-storage	send_exhausted	0
1781525239	snap	2200	sdk	post-storage	send_canceled	0
1781525239	snap	2200	sdk	post-storage	send_other	0
1781525239	snap	2200	sdk	post-storage	buffer_depth	0
0
1781525239	snap	2200	sdk	post-storage	cp_received	261223
1781525239	snap	2200	sdk	post-storage	lp_received	0
1781525239	snap	2200	sdk	post-storage	cp_sent	261223
1781525239	snap	2200	sdk	post-storage	lp_sent	0
1781525239	snap	2200	sdk	post-storage	cp_dropped	0
1781525239	snap	2200	sdk	post-storage	lp_dropped	0
1781525239	snap	2200	sdk	socialgraph	spans_received	375057
1781525239	snap	2200	sdk	socialgraph	spans_sent	371967
1781525239	snap	2200	sdk	socialgraph	spans_dropped	3090
1781525239	snap	2200	sdk	socialgraph	spans_flushed	375057
1781525239	snap	2200	sdk	socialgraph	batches_sent	2676
1781525239	snap	2200	sdk	socialgraph	batches_dropped	8
1781525239	snap	2200	sdk	socialgraph	send_unavailable	8
1781525239	snap	2200	sdk	socialgraph	send_deadline	0
1781525239	snap	2200	sdk	socialgraph	send_exhausted	0
1781525239	snap	2200	sdk	socialgraph	send_canceled	0
1781525239	snap	2200	sdk	socialgraph	send_other	0
1781525239	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781525239	snap	2200	sdk	socialgraph	cp_received	299809
1781525239	snap	2200	sdk	socialgraph	lp_received	75248
1781525239	snap	2200	sdk	socialgraph	cp_sent	299809
1781525239	snap	2200	sdk	socialgraph	lp_sent	72158
1781525239	snap	2200	sdk	socialgraph	cp_dropped	0
1781525239	snap	2200	sdk	socialgraph	lp_dropped	3090
1781525239	snap	2200	sdk	text	spans_received	783714
1781525239	snap	2200	sdk	text	spans_sent	783714
1781525239	snap	2200	sdk	text	spans_dropped	0
1781525239	snap	2200	sdk	text	spans_flushed	783714
1781525239	snap	2200	sdk	text	batches_sent	6582
1781525239	snap	2200	sdk	text	batches_dropped	0
1781525239	snap	2200	sdk	text	send_unavailable	0
1781525239	snap	2200	sdk	text	send_deadline	0
1781525239	snap	2200	sdk	text	send_exhausted	0
1781525239	snap	2200	sdk	text	send_canceled	0
1781525239	snap	2200	sdk	text	send_other	0
1781525239	snap	2200	sdk	text	buffer_depth	0
0
1781525239	snap	2200	sdk	text	cp_received	261232
1781525239	snap	2200	sdk	text	lp_received	522482
1781525239	snap	2200	sdk	text	cp_sent	261232
1781525239	snap	2200	sdk	text	lp_sent	522482
1781525239	snap	2200	sdk	text	cp_dropped	0
1781525239	snap	2200	sdk	text	lp_dropped	0
1781525239	snap	2200	sdk	uniqueid	spans_received	261232
1781525239	snap	2200	sdk	uniqueid	spans_sent	261232
1781525239	snap	2200	sdk	uniqueid	spans_dropped	0
1781525239	snap	2200	sdk	uniqueid	spans_flushed	261232
1781525239	snap	2200	sdk	uniqueid	batches_sent	2197
1781525239	snap	2200	sdk	uniqueid	batches_dropped	0
1781525239	snap	2200	sdk	uniqueid	send_unavailable	0
1781525239	snap	2200	sdk	uniqueid	send_deadline	0
1781525239	snap	2200	sdk	uniqueid	send_exhausted	0
1781525239	snap	2200	sdk	uniqueid	send_canceled	0
1781525239	snap	2200	sdk	uniqueid	send_other	0
1781525239	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781525239	snap	2200	sdk	uniqueid	cp_received	261232
1781525239	snap	2200	sdk	uniqueid	lp_received	0
1781525239	snap	2200	sdk	uniqueid	cp_sent	261232
1781525239	snap	2200	sdk	uniqueid	lp_sent	0
1781525239	snap	2200	sdk	uniqueid	cp_dropped	0
1781525239	snap	2200	sdk	uniqueid	lp_dropped	0
1781525239	snap	2200	sdk	urlshorten	spans_received	261232
1781525239	snap	2200	sdk	urlshorten	spans_sent	261232
1781525239	snap	2200	sdk	urlshorten	spans_dropped	0
1781525239	snap	2200	sdk	urlshorten	spans_flushed	261232
1781525239	snap	2200	sdk	urlshorten	batches_sent	2196
1781525239	snap	2200	sdk	urlshorten	batches_dropped	0
1781525239	snap	2200	sdk	urlshorten	send_unavailable	0
1781525239	snap	2200	sdk	urlshorten	send_deadline	0
1781525239	snap	2200	sdk	urlshorten	send_exhausted	0
1781525239	snap	2200	sdk	urlshorten	send_canceled	0
1781525239	snap	2200	sdk	urlshorten	send_other	0
1781525239	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781525239	snap	2200	sdk	urlshorten	cp_received	261232
1781525239	snap	2200	sdk	urlshorten	lp_received	0
1781525239	snap	2200	sdk	urlshorten	cp_sent	261232
1781525239	snap	2200	sdk	urlshorten	lp_sent	0
1781525239	snap	2200	sdk	urlshorten	cp_dropped	0
1781525239	snap	2200	sdk	urlshorten	lp_dropped	0
1781525239	snap	2200	sdk	user	spans_received	263156
1781525239	snap	2200	sdk	user	spans_sent	263156
1781525239	snap	2200	sdk	user	spans_dropped	0
1781525239	snap	2200	sdk	user	spans_flushed	263156
1781525239	snap	2200	sdk	user	batches_sent	2207
1781525239	snap	2200	sdk	user	batches_dropped	0
1781525239	snap	2200	sdk	user	send_unavailable	0
1781525239	snap	2200	sdk	user	send_deadline	0
1781525239	snap	2200	sdk	user	send_exhausted	0
1781525239	snap	2200	sdk	user	send_canceled	0
1781525239	snap	2200	sdk	user	send_other	0
1781525239	snap	2200	sdk	user	buffer_depth	0
0
1781525239	snap	2200	sdk	user	cp_received	262194
1781525239	snap	2200	sdk	user	lp_received	962
1781525239	snap	2200	sdk	user	cp_sent	262194
