time	phase	step_rps	category	source	metric	value
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_process_cpu_seconds	8
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_receiver_accepted_spans	167673
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_exporter_sent_spans	167673
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_processor_batch_metadata_cardinality	1
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_processor_accepted_spans	167673
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_process_uptime	272
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_process_runtime_heap_alloc_bytes	54352176
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_exporter_queue_capacity	1000
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2572c	otelcol_processor_batch_timeout_trigger_send	960
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_process_uptime	268
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_processor_outgoing_items	36811
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_processor_batch_batch_send_size_sum	36811
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_exporter_sent_spans	36811
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_exporter_queue_size	0
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_receiver_accepted_spans	36811
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_processor_batch_metadata_cardinality	1
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_processor_accepted_spans	36811
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_processor_batch_timeout_trigger_send	957
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_exporter_queue_capacity	1000
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_receiver_failed_spans	0
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_process_runtime_heap_alloc_bytes	30402176
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_process_runtime_total_sys_memory_bytes	70797592
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_process_memory_rss	207265792
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_exporter_send_failed_spans	0
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_receiver_refused_spans	0
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_process_runtime_total_alloc_bytes	149476016
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_process_cpu_seconds	9
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_exporter_queue_batch_send_size_sum	36811
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-chrqz	otelcol_processor_incoming_items	36811
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_process_memory_rss	226275328
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_receiver_refused_spans	0
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_processor_batch_timeout_trigger_send	979
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_processor_incoming_items	632729
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_process_uptime	270
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_receiver_accepted_spans	632729
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_processor_outgoing_items	632729
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_exporter_sent_spans	632729
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_exporter_queue_batch_send_size_sum	632729
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_processor_batch_batch_send_size_sum	632729
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_exporter_queue_size	0
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_exporter_queue_capacity	1000
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_processor_accepted_spans	632729
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_exporter_send_failed_spans	0
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_process_runtime_heap_alloc_bytes	60983048
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_processor_batch_metadata_cardinality	1
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_receiver_failed_spans	0
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_process_runtime_total_sys_memory_bytes	93268248
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_process_runtime_total_alloc_bytes	482540440
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-mmbzw	otelcol_process_cpu_seconds	13
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_processor_incoming_items	1333472
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_process_runtime_total_alloc_bytes	960844208
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_process_runtime_heap_alloc_bytes	63605568
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_process_cpu_seconds	21
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_receiver_accepted_spans	1333472
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_processor_outgoing_items	1333472
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_exporter_queue_capacity	1000
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_processor_accepted_spans	1333472
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_process_uptime	268
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_exporter_queue_batch_send_size_sum	1333472
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_exporter_sent_spans	1333472
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_exporter_send_failed_spans	0
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_processor_batch_metadata_cardinality	1
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_process_memory_rss	236613632
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_processor_batch_timeout_trigger_send	965
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_processor_batch_batch_send_size_sum	1333472
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_process_runtime_total_sys_memory_bytes	110696744
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_receiver_refused_spans	0
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_receiver_failed_spans	0
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-2569m	otelcol_exporter_queue_size	0
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_processor_batch_timeout_trigger_send	957
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_exporter_queue_capacity	1000
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_process_runtime_total_alloc_bytes	248366488
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_exporter_queue_size	0
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_receiver_failed_spans	0
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_exporter_send_failed_spans	0
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_processor_incoming_items	168774
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_process_runtime_total_sys_memory_bytes	84740376
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_receiver_refused_spans	0
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_processor_outgoing_items	168774
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_process_memory_rss	219103232
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_processor_batch_batch_send_size_sum	168774
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_process_cpu_seconds	16
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_exporter_sent_spans	168774
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_processor_accepted_spans	168774
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_process_uptime	271
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_receiver_accepted_spans	168774
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_exporter_queue_batch_send_size_sum	168774
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_processor_batch_metadata_cardinality	1
1781452604	snap	2200	otelcol	otelcol-v-esrev0-ctr-6t98v	otelcol_process_runtime_heap_alloc_bytes	53824680
1781452604	snap	2200	k8s	otelcol-v-esrev0-ctr-2569m	restart_count	0
1781452604	snap	2200	k8s	otelcol-v-esrev0-ctr-2572c	restart_count	0
1781452604	snap	2200	k8s	otelcol-v-esrev0-ctr-56jkq	restart_count	0
1781452604	snap	2200	k8s	otelcol-v-esrev0-ctr-6t98v	restart_count	0
1781452604	snap	2200	k8s	otelcol-v-esrev0-ctr-9ffg5	restart_count	0
1781452604	snap	2200	k8s	otelcol-v-esrev0-ctr-9xdd6	restart_count	0
1781452604	snap	2200	k8s	otelcol-v-esrev0-ctr-chrqz	restart_count	0
1781452604	snap	2200	k8s	otelcol-v-esrev0-ctr-mmbzw	restart_count	0
1781452604	snap	2200	k8s	otelcol-v-esrev0-ctr-xwbg5	restart_count	0
1781452604	snap	2200	sdk	wrk2api	spans_received	38813
1781452604	snap	2200	sdk	wrk2api	spans_sent	38813
1781452604	snap	2200	sdk	wrk2api	spans_dropped	0
1781452604	snap	2200	sdk	wrk2api	spans_flushed	38813
1781452604	snap	2200	sdk	wrk2api	batches_sent	3682
1781452604	snap	2200	sdk	wrk2api	batches_dropped	0
1781452604	snap	2200	sdk	wrk2api	send_unavailable	0
1781452604	snap	2200	sdk	wrk2api	send_deadline	0
1781452604	snap	2200	sdk	wrk2api	send_exhausted	0
1781452604	snap	2200	sdk	wrk2api	send_canceled	0
1781452604	snap	2200	sdk	wrk2api	send_other	0
1781452604	snap	2200	sdk	wrk2api	buffer_depth	0
1781452604	snap	2200	sdk	composepost	spans_received	1037322
1781452604	snap	2200	sdk	composepost	spans_sent	1037322
1781452604	snap	2200	sdk	composepost	spans_dropped	0
1781452604	snap	2200	sdk	composepost	spans_flushed	1037322
1781452604	snap	2200	sdk	composepost	batches_sent	12757
1781452604	snap	2200	sdk	composepost	batches_dropped	0
1781452604	snap	2200	sdk	composepost	send_unavailable	0
1781452604	snap	2200	sdk	composepost	send_deadline	0
1781452604	snap	2200	sdk	composepost	send_exhausted	0
1781452604	snap	2200	sdk	composepost	send_canceled	0
1781452604	snap	2200	sdk	composepost	send_other	0
1781452604	snap	2200	sdk	composepost	buffer_depth	0
1781452604	snap	2200	sdk	hometimeline	spans_received	259324
1781452604	snap	2200	sdk	hometimeline	spans_sent	259324
1781452604	snap	2200	sdk	hometimeline	spans_dropped	0
1781452604	snap	2200	sdk	hometimeline	spans_flushed	259324
1781452604	snap	2200	sdk	hometimeline	batches_sent	3192
1781452604	snap	2200	sdk	hometimeline	batches_dropped	0
1781452604	snap	2200	sdk	hometimeline	send_unavailable	0
1781452604	snap	2200	sdk	hometimeline	send_deadline	0
1781452604	snap	2200	sdk	hometimeline	send_exhausted	0
1781452604	snap	2200	sdk	hometimeline	send_canceled	0
1781452604	snap	2200	sdk	hometimeline	send_other	0
1781452604	snap	2200	sdk	hometimeline	buffer_depth	0
1781452604	snap	2200	sdk	media	spans_received	129665
1781452604	snap	2200	sdk	media	spans_sent	129665
1781452604	snap	2200	sdk	media	spans_dropped	0
1781452604	snap	2200	sdk	media	spans_flushed	129665
1781452604	snap	2200	sdk	media	batches_sent	1595
1781452604	snap	2200	sdk	media	batches_dropped	0
1781452604	snap	2200	sdk	media	send_unavailable	0
1781452604	snap	2200	sdk	media	send_deadline	0
1781452604	snap	2200	sdk	media	send_exhausted	0
1781452604	snap	2200	sdk	media	send_canceled	0
1781452604	snap	2200	sdk	media	send_other	0
1781452604	snap	2200	sdk	media	buffer_depth	0
1781452604	snap	2200	sdk	post-storage	spans_received	129661
1781452604	snap	2200	sdk	post-storage	spans_sent	129661
1781452604	snap	2200	sdk	post-storage	spans_dropped	0
1781452604	snap	2200	sdk	post-storage	spans_flushed	129661
1781452604	snap	2200	sdk	post-storage	batches_sent	1595
1781452604	snap	2200	sdk	post-storage	batches_dropped	0
1781452604	snap	2200	sdk	post-storage	send_unavailable	0
1781452604	snap	2200	sdk	post-storage	send_deadline	0
1781452604	snap	2200	sdk	post-storage	send_exhausted	0
1781452604	snap	2200	sdk	post-storage	send_canceled	0
1781452604	snap	2200	sdk	post-storage	send_other	0
1781452604	snap	2200	sdk	post-storage	buffer_depth	0
1781452604	snap	2200	sdk	socialgraph	spans_received	243495
1781452604	snap	2200	sdk	socialgraph	spans_sent	243495
1781452604	snap	2200	sdk	socialgraph	spans_dropped	0
1781452604	snap	2200	sdk	socialgraph	spans_flushed	243495
1781452604	snap	2200	sdk	socialgraph	batches_sent	2086
1781452604	snap	2200	sdk	socialgraph	batches_dropped	0
1781452604	snap	2200	sdk	socialgraph	send_unavailable	0
1781452604	snap	2200	sdk	socialgraph	send_deadline	0
1781452604	snap	2200	sdk	socialgraph	send_exhausted	0
1781452604	snap	2200	sdk	socialgraph	send_canceled	0
1781452604	snap	2200	sdk	socialgraph	send_other	0
1781452604	snap	2200	sdk	socialgraph	buffer_depth	0
1781452604	snap	2200	sdk	text	spans_received	389003
1781452604	snap	2200	sdk	text	spans_sent	389003
1781452604	snap	2200	sdk	text	spans_dropped	0
1781452604	snap	2200	sdk	text	spans_flushed	389003
1781452604	snap	2200	sdk	text	batches_sent	4785
1781452604	snap	2200	sdk	text	batches_dropped	0
1781452604	snap	2200	sdk	text	send_unavailable	0
1781452604	snap	2200	sdk	text	send_deadline	0
1781452604	snap	2200	sdk	text	send_exhausted	0
1781452604	snap	2200	sdk	text	send_canceled	0
1781452604	snap	2200	sdk	text	send_other	0
1781452604	snap	2200	sdk	text	buffer_depth	0
1781452604	snap	2200	sdk	uniqueid	spans_received	129665
1781452604	snap	2200	sdk	uniqueid	spans_sent	129665
1781452604	snap	2200	sdk	uniqueid	spans_dropped	0
1781452604	snap	2200	sdk	uniqueid	spans_flushed	129665
1781452604	snap	2200	sdk	uniqueid	batches_sent	1596
1781452604	snap	2200	sdk	uniqueid	batches_dropped	0
1781452604	snap	2200	sdk	uniqueid	send_unavailable	0
1781452604	snap	2200	sdk	uniqueid	send_deadline	0
1781452604	snap	2200	sdk	uniqueid	send_exhausted	0
1781452604	snap	2200	sdk	uniqueid	send_canceled	0
1781452604	snap	2200	sdk	uniqueid	send_other	0
1781452604	snap	2200	sdk	uniqueid	buffer_depth	0
1781452604	snap	2200	sdk	urlshorten	spans_received	129665
1781452604	snap	2200	sdk	urlshorten	spans_sent	129665
1781452604	snap	2200	sdk	urlshorten	spans_dropped	0
1781452604	snap	2200	sdk	urlshorten	spans_flushed	129665
1781452604	snap	2200	sdk	urlshorten	batches_sent	1596
1781452604	snap	2200	sdk	urlshorten	batches_dropped	0
1781452604	snap	2200	sdk	urlshorten	send_unavailable	0
1781452604	snap	2200	sdk	urlshorten	send_deadline	0
1781452604	snap	2200	sdk	urlshorten	send_exhausted	0
1781452604	snap	2200	sdk	urlshorten	send_canceled	0
1781452604	snap	2200	sdk	urlshorten	send_other	0
1781452604	snap	2200	sdk	urlshorten	buffer_depth	0
1781452604	snap	2200	sdk	user	spans_received	131589
1781452604	snap	2200	sdk	user	spans_sent	131589
1781452604	snap	2200	sdk	user	spans_dropped	0
1781452604	snap	2200	sdk	user	spans_flushed	131589
1781452604	snap	2200	sdk	user	batches_sent	1607
1781452604	snap	2200	sdk	user	batches_dropped	0
1781452604	snap	2200	sdk	user	send_unavailable	0
1781452604	snap	2200	sdk	user	send_deadline	0
1781452604	snap	2200	sdk	user	send_exhausted	0
1781452604	snap	2200	sdk	user	send_canceled	0
1781452604	snap	2200	sdk	user	send_other	0
1781452604	snap	2200	sdk	user	buffer_depth	0
1781452604	snap	2200	sdk	userid	spans_received	75248
1781452604	snap	2200	sdk	userid	spans_sent	75248
1781452604	snap	2200	sdk	userid	spans_dropped	0
1781452604	snap	2200	sdk	userid	spans_flushed	75248
1781452604	snap	2200	sdk	userid	batches_sent	244
1781452604	snap	2200	sdk	userid	batches_dropped	0
1781452604	snap	2200	sdk	userid	send_unavailable	0
1781452604	snap	2200	sdk	userid	send_deadline	0
1781452604	snap	2200	sdk	userid	send_exhausted	0
1781452604	snap	2200	sdk	userid	send_canceled	0
1781452604	snap	2200	sdk	userid	send_other	0
1781452604	snap	2200	sdk	userid	buffer_depth	0
1781452604	snap	2200	sdk	usermention	spans_received	129665
1781452604	snap	2200	sdk	usermention	spans_sent	129665
1781452604	snap	2200	sdk	usermention	spans_dropped	0
1781452604	snap	2200	sdk	usermention	spans_flushed	129665
1781452604	snap	2200	sdk	usermention	batches_sent	1595
1781452604	snap	2200	sdk	usermention	batches_dropped	0
1781452604	snap	2200	sdk	usermention	send_unavailable	0
1781452604	snap	2200	sdk	usermention	send_deadline	0
1781452604	snap	2200	sdk	usermention	send_exhausted	0
1781452604	snap	2200	sdk	usermention	send_canceled	0
1781452604	snap	2200	sdk	usermention	send_other	0
1781452604	snap	2200	sdk	usermention	buffer_depth	0
1781452604	snap	2200	sdk	usertimeline	spans_received	129661
1781452604	snap	2200	sdk	usertimeline	spans_sent	129661
1781452604	snap	2200	sdk	usertimeline	spans_dropped	0
1781452604	snap	2200	sdk	usertimeline	spans_flushed	129661
1781452604	snap	2200	sdk	usertimeline	batches_sent	1595
1781452604	snap	2200	sdk	usertimeline	batches_dropped	0
1781452604	snap	2200	sdk	usertimeline	send_unavailable	0
1781452604	snap	2200	sdk	usertimeline	send_deadline	0
1781452604	snap	2200	sdk	usertimeline	send_exhausted	0
1781452604	snap	2200	sdk	usertimeline	send_canceled	0
1781452604	snap	2200	sdk	usertimeline	send_other	0
1781452604	snap	2200	sdk	usertimeline	buffer_depth	0
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_processor_accepted_spans	327847
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_process_runtime_total_sys_memory_bytes	79751448
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_receiver_refused_spans	0
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_receiver_failed_spans	0
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_process_cpu_seconds	11
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_processor_batch_metadata_cardinality	1
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_process_uptime	339
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_exporter_queue_batch_send_size_sum	327847
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_processor_batch_timeout_trigger_send	1260
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_process_runtime_total_alloc_bytes	347724048
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_exporter_send_failed_spans	0
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_processor_incoming_items	327847
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_receiver_accepted_spans	327847
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_exporter_sent_spans	327847
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_processor_outgoing_items	327847
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_process_memory_rss	214048768
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_exporter_queue_size	0
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_exporter_queue_capacity	1000
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_processor_batch_batch_send_size_sum	327847
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-56jkq	otelcol_process_runtime_heap_alloc_bytes	32461592
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_receiver_refused_spans	0
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_process_runtime_total_alloc_bytes	481843080
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_processor_batch_batch_send_size_sum	588872
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_processor_incoming_items	588872
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_process_cpu_seconds	14
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_exporter_send_failed_spans	0
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_receiver_failed_spans	0
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_process_memory_rss	220438528
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_exporter_sent_spans	588872
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_exporter_queue_batch_send_size_sum	588872
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_processor_outgoing_items	588872
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_receiver_accepted_spans	588872
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_process_uptime	339
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_process_runtime_heap_alloc_bytes	29484464
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_processor_batch_metadata_cardinality	1
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_processor_accepted_spans	588872
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_processor_batch_timeout_trigger_send	1266
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_exporter_queue_size	0
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_exporter_queue_capacity	1000
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9xdd6	otelcol_process_runtime_total_sys_memory_bytes	88746264
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_receiver_accepted_spans	327492
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_process_runtime_total_sys_memory_bytes	85535000
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_process_cpu_seconds	11
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_exporter_sent_spans	327492
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_exporter_queue_capacity	1000
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_receiver_failed_spans	0
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_process_runtime_total_alloc_bytes	340703488
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_exporter_queue_batch_send_size_sum	327492
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_processor_incoming_items	327492
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_receiver_refused_spans	0
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_processor_outgoing_items	327492
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_process_uptime	339
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_process_runtime_heap_alloc_bytes	43414152
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_exporter_queue_size	0
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_processor_batch_metadata_cardinality	1
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_processor_batch_timeout_trigger_send	1262
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_processor_accepted_spans	327492
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_exporter_send_failed_spans	0
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_processor_batch_batch_send_size_sum	327492
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-9ffg5	otelcol_process_memory_rss	221224960
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_process_runtime_heap_alloc_bytes	32168016
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_exporter_queue_size	0
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_exporter_queue_batch_send_size_sum	442479
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_process_runtime_total_sys_memory_bytes	83945752
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_processor_incoming_items	442479
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_process_runtime_total_alloc_bytes	387963024
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_process_memory_rss	217833472
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_receiver_refused_spans	0
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_processor_batch_metadata_cardinality	1
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_exporter_send_failed_spans	0
1781452672	snap	2200	otelcol	otelcol-v-esrev0-ctr-xwbg5	otelcol_receiver_failed_spans	0
