time	phase	step_rps	category	source	metric	value
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_process_runtime_total_alloc_bytes	117296504
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_process_runtime_heap_alloc_bytes	39755872
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_exporter_queue_size	0
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_exporter_queue_batch_send_size_sum	22692
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_exporter_queue_capacity	1001
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_process_runtime_total_sys_memory_bytes	75598104
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_processor_batch_metadata_cardinality	1
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_processor_batch_batch_send_size_sum	22692
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_process_uptime	179
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_processor_batch_timeout_trigger_send	663
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_process_cpu_seconds	5
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-krbdt	otelcol_exporter_sent_spans	22692
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_processor_batch_metadata_cardinality	1
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_processor_incoming_items	134323
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_processor_batch_timeout_trigger_send	668
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_receiver_refused_spans	165
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_process_uptime	183
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_exporter_send_failed_spans	0
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_processor_outgoing_items	134158
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_process_cpu_seconds	6
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_process_runtime_heap_alloc_bytes	42766072
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_receiver_failed_spans	0
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_processor_batch_batch_send_size_sum	134158
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_process_memory_rss	212176896
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_receiver_accepted_spans	134158
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_exporter_sent_spans	134158
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_process_runtime_total_alloc_bytes	174805864
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_exporter_queue_size	0
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_process_runtime_total_sys_memory_bytes	114047272
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_exporter_queue_capacity	1001
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-mhmnb	otelcol_exporter_queue_batch_send_size_sum	134158
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_processor_incoming_items	20487
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_receiver_accepted_spans	20366
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_processor_batch_metadata_cardinality	1
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_processor_batch_timeout_trigger_send	656
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_processor_batch_batch_send_size_sum	20366
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_process_cpu_seconds	5
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_process_runtime_heap_alloc_bytes	42953064
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_exporter_sent_spans	20366
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_exporter_queue_capacity	1001
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_receiver_refused_spans	121
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_process_memory_rss	207892480
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_processor_outgoing_items	20366
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_process_uptime	180
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_process_runtime_total_alloc_bytes	122690904
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_exporter_send_failed_spans	0
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_process_runtime_total_sys_memory_bytes	79980824
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_exporter_queue_size	0
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_receiver_failed_spans	0
1781340124	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rrcr5	otelcol_exporter_queue_batch_send_size_sum	20366
1781340124	snap	2000	k8s	otelcol-sb-esrev0-ctr-48gtd	restart_count	0
1781340124	snap	2000	k8s	otelcol-sb-esrev0-ctr-7vbbc	restart_count	0
1781340124	snap	2000	k8s	otelcol-sb-esrev0-ctr-88lc8	restart_count	0
1781340124	snap	2000	k8s	otelcol-sb-esrev0-ctr-fmxr7	restart_count	0
1781340124	snap	2000	k8s	otelcol-sb-esrev0-ctr-krbdt	restart_count	0
1781340124	snap	2000	k8s	otelcol-sb-esrev0-ctr-mhmnb	restart_count	0
1781340124	snap	2000	k8s	otelcol-sb-esrev0-ctr-rrcr5	restart_count	0
1781340124	snap	2000	k8s	otelcol-sb-esrev0-ctr-tr5xf	restart_count	0
1781340124	snap	2000	k8s	otelcol-sb-esrev0-ctr-z9gdh	restart_count	0
1781340124	snap	2000	sdk	wrk2api	spans_received	12496
1781340124	snap	2000	sdk	wrk2api	spans_sent	11176
1781340124	snap	2000	sdk	wrk2api	spans_dropped	1320
1781340124	snap	2000	sdk	wrk2api	spans_flushed	12496
1781340124	snap	2000	sdk	wrk2api	batches_sent	2321
1781340124	snap	2000	sdk	wrk2api	batches_dropped	146
1781340124	snap	2000	sdk	wrk2api	send_unavailable	146
1781340124	snap	2000	sdk	wrk2api	send_deadline	0
1781340124	snap	2000	sdk	wrk2api	send_exhausted	0
1781340124	snap	2000	sdk	wrk2api	send_canceled	0
1781340124	snap	2000	sdk	wrk2api	send_other	0
1781340124	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781340124	snap	2000	sdk	wrk2api	cp_received	6247
1781340124	snap	2000	sdk	wrk2api	lp_received	6249
1781340124	snap	2000	sdk	wrk2api	cp_sent	6247
1781340124	snap	2000	sdk	wrk2api	lp_sent	4929
1781340124	snap	2000	sdk	wrk2api	cp_dropped	0
1781340124	snap	2000	sdk	wrk2api	lp_dropped	1320
1781340124	snap	2000	sdk	composepost	spans_received	80063
1781340124	snap	2000	sdk	composepost	spans_sent	80063
1781340124	snap	2000	sdk	composepost	spans_dropped	0
1781340124	snap	2000	sdk	composepost	spans_flushed	80063
1781340124	snap	2000	sdk	composepost	batches_sent	7942
1781340124	snap	2000	sdk	composepost	batches_dropped	0
1781340124	snap	2000	sdk	composepost	send_unavailable	0
1781340124	snap	2000	sdk	composepost	send_deadline	0
1781340124	snap	2000	sdk	composepost	send_exhausted	0
1781340124	snap	2000	sdk	composepost	send_canceled	0
1781340124	snap	2000	sdk	composepost	send_other	0
1781340124	snap	2000	sdk	composepost	buffer_depth	0
0
1781340124	snap	2000	sdk	composepost	cp_received	0
1781340124	snap	2000	sdk	composepost	lp_received	80063
1781340124	snap	2000	sdk	composepost	cp_sent	0
1781340124	snap	2000	sdk	composepost	lp_sent	80063
1781340124	snap	2000	sdk	composepost	cp_dropped	0
1781340124	snap	2000	sdk	composepost	lp_dropped	0
1781340124	snap	2000	sdk	hometimeline	spans_received	20000
1781340124	snap	2000	sdk	hometimeline	spans_sent	20000
1781340124	snap	2000	sdk	hometimeline	spans_dropped	0
1781340124	snap	2000	sdk	hometimeline	spans_flushed	20000
1781340124	snap	2000	sdk	hometimeline	batches_sent	1986
1781340124	snap	2000	sdk	hometimeline	batches_dropped	0
1781340124	snap	2000	sdk	hometimeline	send_unavailable	0
1781340124	snap	2000	sdk	hometimeline	send_deadline	0
1781340124	snap	2000	sdk	hometimeline	send_exhausted	0
1781340124	snap	2000	sdk	hometimeline	send_canceled	0
1781340124	snap	2000	sdk	hometimeline	send_other	0
1781340124	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781340124	snap	2000	sdk	hometimeline	cp_received	10000
1781340124	snap	2000	sdk	hometimeline	lp_received	10000
1781340124	snap	2000	sdk	hometimeline	cp_sent	10000
1781340124	snap	2000	sdk	hometimeline	lp_sent	10000
1781340124	snap	2000	sdk	hometimeline	cp_dropped	0
1781340124	snap	2000	sdk	hometimeline	lp_dropped	0
1781340124	snap	2000	sdk	media	spans_received	10009
1781340124	snap	2000	sdk	media	spans_sent	10009
1781340124	snap	2000	sdk	media	spans_dropped	0
1781340124	snap	2000	sdk	media	spans_flushed	10009
1781340124	snap	2000	sdk	media	batches_sent	993
1781340124	snap	2000	sdk	media	batches_dropped	0
1781340124	snap	2000	sdk	media	send_unavailable	0
1781340124	snap	2000	sdk	media	send_deadline	0
1781340124	snap	2000	sdk	media	send_exhausted	0
1781340124	snap	2000	sdk	media	send_canceled	0
1781340124	snap	2000	sdk	media	send_other	0
1781340124	snap	2000	sdk	media	buffer_depth	0
0
1781340124	snap	2000	sdk	media	cp_received	10009
1781340124	snap	2000	sdk	media	lp_received	0
1781340124	snap	2000	sdk	media	cp_sent	10009
1781340124	snap	2000	sdk	media	lp_sent	0
1781340124	snap	2000	sdk	media	cp_dropped	0
1781340124	snap	2000	sdk	media	lp_dropped	0
1781340124	snap	2000	sdk	post-storage	spans_received	10000
1781340124	snap	2000	sdk	post-storage	spans_sent	10000
1781340124	snap	2000	sdk	post-storage	spans_dropped	0
1781340124	snap	2000	sdk	post-storage	spans_flushed	10000
1781340124	snap	2000	sdk	post-storage	batches_sent	993
1781340124	snap	2000	sdk	post-storage	batches_dropped	0
1781340124	snap	2000	sdk	post-storage	send_unavailable	0
1781340124	snap	2000	sdk	post-storage	send_deadline	0
1781340124	snap	2000	sdk	post-storage	send_exhausted	0
1781340124	snap	2000	sdk	post-storage	send_canceled	0
1781340124	snap	2000	sdk	post-storage	send_other	0
1781340124	snap	2000	sdk	post-storage	buffer_depth	0
0
1781340124	snap	2000	sdk	post-storage	cp_received	10000
1781340124	snap	2000	sdk	post-storage	lp_received	0
1781340124	snap	2000	sdk	post-storage	cp_sent	10000
1781340124	snap	2000	sdk	post-storage	lp_sent	0
1781340124	snap	2000	sdk	post-storage	cp_dropped	0
1781340124	snap	2000	sdk	post-storage	lp_dropped	0
1781340124	snap	2000	sdk	socialgraph	spans_received	123834
1781340124	snap	2000	sdk	socialgraph	spans_sent	123834
1781340124	snap	2000	sdk	socialgraph	spans_dropped	0
1781340124	snap	2000	sdk	socialgraph	spans_flushed	123834
1781340124	snap	2000	sdk	socialgraph	batches_sent	1491
1781340124	snap	2000	sdk	socialgraph	batches_dropped	0
1781340124	snap	2000	sdk	socialgraph	send_unavailable	0
1781340124	snap	2000	sdk	socialgraph	send_deadline	0
1781340124	snap	2000	sdk	socialgraph	send_exhausted	0
1781340124	snap	2000	sdk	socialgraph	send_canceled	0
1781340124	snap	2000	sdk	socialgraph	send_other	0
1781340124	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781340124	snap	2000	sdk	socialgraph	cp_received	10962
1781340124	snap	2000	sdk	socialgraph	lp_received	112872
1781340124	snap	2000	sdk	socialgraph	cp_sent	10962
1781340124	snap	2000	sdk	socialgraph	lp_sent	112872
1781340124	snap	2000	sdk	socialgraph	cp_dropped	0
1781340124	snap	2000	sdk	socialgraph	lp_dropped	0
1781340124	snap	2000	sdk	text	spans_received	30045
1781340124	snap	2000	sdk	text	spans_sent	29275
1781340124	snap	2000	sdk	text	spans_dropped	770
1781340124	snap	2000	sdk	text	spans_flushed	30045
1781340124	snap	2000	sdk	text	batches_sent	2902
1781340124	snap	2000	sdk	text	batches_dropped	77
1781340124	snap	2000	sdk	text	send_unavailable	77
1781340124	snap	2000	sdk	text	send_deadline	0
1781340124	snap	2000	sdk	text	send_exhausted	0
1781340124	snap	2000	sdk	text	send_canceled	0
1781340124	snap	2000	sdk	text	send_other	0
1781340124	snap	2000	sdk	text	buffer_depth	0
0
1781340124	snap	2000	sdk	text	cp_received	20036
1781340124	snap	2000	sdk	text	lp_received	10009
1781340124	snap	2000	sdk	text	cp_sent	20036
1781340124	snap	2000	sdk	text	lp_sent	9239
1781340124	snap	2000	sdk	text	cp_dropped	0
1781340124	snap	2000	sdk	text	lp_dropped	770
1781340124	snap	2000	sdk	uniqueid	spans_received	10009
1781340124	snap	2000	sdk	uniqueid	spans_sent	10009
1781340124	snap	2000	sdk	uniqueid	spans_dropped	0
1781340124	snap	2000	sdk	uniqueid	spans_flushed	10009
1781340124	snap	2000	sdk	uniqueid	batches_sent	994
1781340124	snap	2000	sdk	uniqueid	batches_dropped	0
1781340124	snap	2000	sdk	uniqueid	send_unavailable	0
1781340124	snap	2000	sdk	uniqueid	send_deadline	0
1781340124	snap	2000	sdk	uniqueid	send_exhausted	0
1781340124	snap	2000	sdk	uniqueid	send_canceled	0
1781340124	snap	2000	sdk	uniqueid	send_other	0
1781340124	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781340124	snap	2000	sdk	uniqueid	cp_received	10009
1781340124	snap	2000	sdk	uniqueid	lp_received	0
1781340124	snap	2000	sdk	uniqueid	cp_sent	10009
1781340124	snap	2000	sdk	uniqueid	lp_sent	0
1781340124	snap	2000	sdk	uniqueid	cp_dropped	0
1781340124	snap	2000	sdk	uniqueid	lp_dropped	0
1781340124	snap	2000	sdk	urlshorten	spans_received	10009
1781340124	snap	2000	sdk	urlshorten	spans_sent	10009
1781340124	snap	2000	sdk	urlshorten	spans_dropped	0
1781340124	snap	2000	sdk	urlshorten	spans_flushed	10009
1781340124	snap	2000	sdk	urlshorten	batches_sent	993
1781340124	snap	2000	sdk	urlshorten	batches_dropped	0
1781340124	snap	2000	sdk	urlshorten	send_unavailable	0
1781340124	snap	2000	sdk	urlshorten	send_deadline	0
1781340124	snap	2000	sdk	urlshorten	send_exhausted	0
1781340124	snap	2000	sdk	urlshorten	send_canceled	0
1781340124	snap	2000	sdk	urlshorten	send_other	0
1781340124	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781340124	snap	2000	sdk	urlshorten	cp_received	10009
1781340124	snap	2000	sdk	urlshorten	lp_received	0
1781340124	snap	2000	sdk	urlshorten	cp_sent	10009
1781340124	snap	2000	sdk	urlshorten	lp_sent	0
1781340124	snap	2000	sdk	urlshorten	cp_dropped	0
1781340124	snap	2000	sdk	urlshorten	lp_dropped	0
1781340124	snap	2000	sdk	user	spans_received	11933
1781340124	snap	2000	sdk	user	spans_sent	11933
1781340124	snap	2000	sdk	user	spans_dropped	0
1781340124	snap	2000	sdk	user	spans_flushed	11933
1781340124	snap	2000	sdk	user	batches_sent	1006
1781340124	snap	2000	sdk	user	batches_dropped	0
1781340124	snap	2000	sdk	user	send_unavailable	0
1781340124	snap	2000	sdk	user	send_deadline	0
1781340124	snap	2000	sdk	user	send_exhausted	0
1781340124	snap	2000	sdk	user	send_canceled	0
1781340124	snap	2000	sdk	user	send_other	0
1781340124	snap	2000	sdk	user	buffer_depth	0
0
1781340124	snap	2000	sdk	user	cp_received	10009
1781340124	snap	2000	sdk	user	lp_received	1924
1781340124	snap	2000	sdk	user	cp_sent	10009
1781340124	snap	2000	sdk	user	lp_sent	1924
1781340124	snap	2000	sdk	user	cp_dropped	0
1781340124	snap	2000	sdk	user	lp_dropped	0
1781340124	snap	2000	sdk	userid	spans_received	75248
1781340124	snap	2000	sdk	userid	spans_sent	75248
1781340124	snap	2000	sdk	userid	spans_dropped	0
1781340124	snap	2000	sdk	userid	spans_flushed	75248
1781340124	snap	2000	sdk	userid	batches_sent	241
1781340124	snap	2000	sdk	userid	batches_dropped	0
1781340124	snap	2000	sdk	userid	send_unavailable	0
1781340124	snap	2000	sdk	userid	send_deadline	0
1781340124	snap	2000	sdk	userid	send_exhausted	0
1781340124	snap	2000	sdk	userid	send_canceled	0
1781340124	snap	2000	sdk	userid	send_other	0
1781340124	snap	2000	sdk	userid	buffer_depth	0
0
1781340124	snap	2000	sdk	userid	cp_received	75248
1781340124	snap	2000	sdk	userid	lp_received	0
1781340124	snap	2000	sdk	userid	cp_sent	75248
1781340124	snap	2000	sdk	userid	lp_sent	0
1781340124	snap	2000	sdk	userid	cp_dropped	0
1781340124	snap	2000	sdk	userid	lp_dropped	0
1781340124	snap	2000	sdk	usermention	spans_received	10009
1781340124	snap	2000	sdk	usermention	spans_sent	10009
1781340124	snap	2000	sdk	usermention	spans_dropped	0
1781340124	snap	2000	sdk	usermention	spans_flushed	10009
1781340124	snap	2000	sdk	usermention	batches_sent	993
1781340124	snap	2000	sdk	usermention	batches_dropped	0
1781340124	snap	2000	sdk	usermention	send_unavailable	0
1781340124	snap	2000	sdk	usermention	send_deadline	0
1781340124	snap	2000	sdk	usermention	send_exhausted	0
1781340124	snap	2000	sdk	usermention	send_canceled	0
1781340124	snap	2000	sdk	usermention	send_other	0
1781340124	snap	2000	sdk	usermention	buffer_depth	0
0
1781340124	snap	2000	sdk	usermention	cp_received	10009
1781340124	snap	2000	sdk	usermention	lp_received	0
1781340124	snap	2000	sdk	usermention	cp_sent	10009
1781340124	snap	2000	sdk	usermention	lp_sent	0
1781340124	snap	2000	sdk	usermention	cp_dropped	0
1781340124	snap	2000	sdk	usermention	lp_dropped	0
1781340124	snap	2000	sdk	usertimeline	spans_received	10000
1781340124	snap	2000	sdk	usertimeline	spans_sent	10000
1781340124	snap	2000	sdk	usertimeline	spans_dropped	0
1781340124	snap	2000	sdk	usertimeline	spans_flushed	10000
1781340124	snap	2000	sdk	usertimeline	batches_sent	993
1781340124	snap	2000	sdk	usertimeline	batches_dropped	0
1781340124	snap	2000	sdk	usertimeline	send_unavailable	0
1781340124	snap	2000	sdk	usertimeline	send_deadline	0
1781340124	snap	2000	sdk	usertimeline	send_exhausted	0
1781340124	snap	2000	sdk	usertimeline	send_canceled	0
1781340124	snap	2000	sdk	usertimeline	send_other	0
1781340124	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781340124	snap	2000	sdk	usertimeline	cp_received	10000
1781340124	snap	2000	sdk	usertimeline	lp_received	0
1781340124	snap	2000	sdk	usertimeline	cp_sent	10000
1781340124	snap	2000	sdk	usertimeline	lp_sent	0
1781340124	snap	2000	sdk	usertimeline	cp_dropped	0
1781340124	snap	2000	sdk	usertimeline	lp_dropped	0
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tr5xf	otelcol_process_cpu_seconds	9
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tr5xf	otelcol_process_runtime_total_alloc_bytes	226711688
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tr5xf	otelcol_process_memory_rss	217550848
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tr5xf	otelcol_exporter_sent_spans	161405
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tr5xf	otelcol_receiver_accepted_spans	161405
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tr5xf	otelcol_receiver_failed_spans	0
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tr5xf	otelcol_process_uptime	247
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tr5xf	otelcol_exporter_send_failed_spans	0
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tr5xf	otelcol_exporter_queue_capacity	1001
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tr5xf	otelcol_processor_incoming_items	166632
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tr5xf	otelcol_process_runtime_total_sys_memory_bytes	84257048
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tr5xf	otelcol_processor_batch_metadata_cardinality	1
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tr5xf	otelcol_exporter_queue_size	0
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tr5xf	otelcol_exporter_queue_batch_send_size_sum	161405
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tr5xf	otelcol_processor_outgoing_items	161405
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tr5xf	otelcol_processor_batch_timeout_trigger_send	960
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tr5xf	otelcol_processor_batch_batch_send_size_sum	161405
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tr5xf	otelcol_receiver_refused_spans	5227
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tr5xf	otelcol_process_runtime_heap_alloc_bytes	34787320
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_processor_incoming_items	296413
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_processor_batch_metadata_cardinality	1
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_exporter_send_failed_spans	0
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_processor_batch_timeout_trigger_send	958
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_receiver_refused_spans	13318
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_process_uptime	247
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_exporter_queue_batch_send_size_sum	283095
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_process_runtime_total_alloc_bytes	318948112
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_process_cpu_seconds	11
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_process_runtime_total_sys_memory_bytes	84945176
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_exporter_sent_spans	283095
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_processor_outgoing_items	283095
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_receiver_accepted_spans	283095
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_process_runtime_heap_alloc_bytes	32442192
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_processor_batch_batch_send_size_sum	283095
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_exporter_queue_size	0
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_exporter_queue_capacity	1001
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_receiver_failed_spans	0
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-z9gdh	otelcol_process_memory_rss	223080448
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_exporter_queue_capacity	1001
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_processor_incoming_items	1334593
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_process_memory_rss	241303552
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_processor_outgoing_items	1334593
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_receiver_refused_spans	0
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_process_runtime_total_sys_memory_bytes	105380136
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_processor_batch_metadata_cardinality	1
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_processor_batch_batch_send_size_sum	1334593
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_process_uptime	246
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_process_cpu_seconds	21
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_receiver_failed_spans	0
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_processor_batch_timeout_trigger_send	956
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_exporter_sent_spans	1334593
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_exporter_queue_batch_send_size_sum	1334593
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_exporter_send_failed_spans	0
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_receiver_accepted_spans	1334593
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_process_runtime_total_alloc_bytes	1032515624
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_process_runtime_heap_alloc_bytes	52478648
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-fmxr7	otelcol_exporter_queue_size	0
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_receiver_refused_spans	5522
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_process_runtime_heap_alloc_bytes	40313840
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_process_memory_rss	220942336
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_exporter_send_failed_spans	0
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_exporter_queue_batch_send_size_sum	161465
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_receiver_accepted_spans	161465
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_processor_incoming_items	166987
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_exporter_sent_spans	161465
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_process_uptime	247
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_exporter_queue_size	0
1781340192	snap	2000	otelcol	otelcol-sb-esrev0-ctr-7vbbc	otelcol_processor_outgoing_items	161465
