time	phase	step_rps	category	source	metric	value
1781221347	snap	2200	sdk	usertimeline	lp_sent	0
1781221347	snap	2200	sdk	usertimeline	cp_dropped	0
1781221347	snap	2200	sdk	usertimeline	lp_dropped	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-m5687	otelcol_receiver_accepted_spans	442626
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-m5687	otelcol_process_runtime_total_alloc_bytes	374851480
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-m5687	otelcol_processor_incoming_items	442626
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-m5687	otelcol_process_uptime	338
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-m5687	otelcol_exporter_queue_size	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-m5687	otelcol_exporter_queue_capacity	1001
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-m5687	otelcol_processor_outgoing_items	442626
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-m5687	otelcol_process_memory_rss	217817088
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-m5687	otelcol_processor_batch_metadata_cardinality	1
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-m5687	otelcol_processor_batch_batch_send_size_sum	442626
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-m5687	otelcol_process_runtime_heap_alloc_bytes	28826224
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-m5687	otelcol_process_cpu_seconds	14
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-m5687	otelcol_processor_batch_timeout_trigger_send	1275
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-m5687	otelcol_exporter_send_failed_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-m5687	otelcol_receiver_refused_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-m5687	otelcol_exporter_queue_batch_send_size_sum	442626
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-m5687	otelcol_receiver_failed_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-m5687	otelcol_exporter_sent_spans	442626
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-m5687	otelcol_process_runtime_total_sys_memory_bytes	89131288
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbnb8	otelcol_process_memory_rss	236941312
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbnb8	otelcol_process_cpu_seconds	36
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbnb8	otelcol_processor_batch_metadata_cardinality	1
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbnb8	otelcol_exporter_sent_spans	2681134
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbnb8	otelcol_exporter_queue_batch_send_size_sum	2681134
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbnb8	otelcol_receiver_failed_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbnb8	otelcol_receiver_accepted_spans	2681134
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbnb8	otelcol_processor_batch_timeout_trigger_send	1264
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbnb8	otelcol_processor_incoming_items	2681134
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbnb8	otelcol_receiver_refused_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbnb8	otelcol_processor_batch_batch_send_size_sum	2681134
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbnb8	otelcol_process_runtime_total_sys_memory_bytes	110577944
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbnb8	otelcol_exporter_queue_capacity	1001
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbnb8	otelcol_processor_outgoing_items	2681134
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbnb8	otelcol_process_runtime_total_alloc_bytes	1730783640
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbnb8	otelcol_process_runtime_heap_alloc_bytes	54588096
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbnb8	otelcol_process_uptime	334
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbnb8	otelcol_exporter_queue_size	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dbnb8	otelcol_exporter_send_failed_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hmvpc	otelcol_exporter_queue_size	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hmvpc	otelcol_receiver_refused_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hmvpc	otelcol_receiver_accepted_spans	327987
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hmvpc	otelcol_exporter_queue_capacity	1001
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hmvpc	otelcol_processor_incoming_items	327987
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hmvpc	otelcol_processor_batch_batch_send_size_sum	327987
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hmvpc	otelcol_process_runtime_total_alloc_bytes	343577976
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hmvpc	otelcol_processor_batch_metadata_cardinality	1
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hmvpc	otelcol_process_cpu_seconds	12
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hmvpc	otelcol_processor_outgoing_items	327987
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hmvpc	otelcol_process_runtime_heap_alloc_bytes	41672688
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hmvpc	otelcol_exporter_sent_spans	327987
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hmvpc	otelcol_receiver_failed_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hmvpc	otelcol_process_runtime_total_sys_memory_bytes	88336664
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hmvpc	otelcol_exporter_send_failed_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hmvpc	otelcol_exporter_queue_batch_send_size_sum	327987
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hmvpc	otelcol_processor_batch_timeout_trigger_send	1259
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hmvpc	otelcol_process_uptime	335
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hmvpc	otelcol_process_memory_rss	223334400
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-r6mkl	otelcol_receiver_accepted_spans	589141
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-r6mkl	otelcol_exporter_queue_batch_send_size_sum	589141
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-r6mkl	otelcol_receiver_refused_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-r6mkl	otelcol_receiver_failed_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-r6mkl	otelcol_exporter_queue_size	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-r6mkl	otelcol_exporter_queue_capacity	1001
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-r6mkl	otelcol_process_runtime_total_alloc_bytes	490003832
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-r6mkl	otelcol_process_runtime_total_sys_memory_bytes	89663768
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-r6mkl	otelcol_processor_incoming_items	589141
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-r6mkl	otelcol_processor_batch_metadata_cardinality	1
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-r6mkl	otelcol_processor_batch_timeout_trigger_send	1263
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-r6mkl	otelcol_process_uptime	335
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-r6mkl	otelcol_exporter_send_failed_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-r6mkl	otelcol_processor_outgoing_items	589141
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-r6mkl	otelcol_process_cpu_seconds	17
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-r6mkl	otelcol_exporter_sent_spans	589141
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-r6mkl	otelcol_process_runtime_heap_alloc_bytes	52247248
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-r6mkl	otelcol_process_memory_rss	223334400
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-r6mkl	otelcol_processor_batch_batch_send_size_sum	589141
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5bn6	otelcol_processor_batch_metadata_cardinality	1
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5bn6	otelcol_process_uptime	336
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5bn6	otelcol_processor_outgoing_items	328813
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5bn6	otelcol_processor_batch_timeout_trigger_send	1256
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5bn6	otelcol_process_runtime_total_alloc_bytes	326864664
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5bn6	otelcol_process_cpu_seconds	13
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5bn6	otelcol_exporter_queue_batch_send_size_sum	328813
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5bn6	otelcol_receiver_failed_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5bn6	otelcol_receiver_accepted_spans	328813
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5bn6	otelcol_process_runtime_total_sys_memory_bytes	84404504
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5bn6	otelcol_process_memory_rss	217911296
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5bn6	otelcol_process_runtime_heap_alloc_bytes	36223304
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5bn6	otelcol_exporter_sent_spans	328813
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5bn6	otelcol_exporter_send_failed_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5bn6	otelcol_exporter_queue_size	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5bn6	otelcol_exporter_queue_capacity	1001
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5bn6	otelcol_processor_batch_batch_send_size_sum	328813
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5bn6	otelcol_receiver_refused_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-k5bn6	otelcol_processor_incoming_items	328813
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tppxc	otelcol_exporter_queue_size	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tppxc	otelcol_exporter_queue_batch_send_size_sum	327622
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tppxc	otelcol_process_cpu_seconds	13
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tppxc	otelcol_receiver_failed_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tppxc	otelcol_processor_batch_metadata_cardinality	1
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tppxc	otelcol_process_uptime	335
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tppxc	otelcol_processor_incoming_items	327622
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tppxc	otelcol_process_runtime_heap_alloc_bytes	42879880
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tppxc	otelcol_receiver_refused_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tppxc	otelcol_exporter_sent_spans	327622
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tppxc	otelcol_processor_outgoing_items	327622
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tppxc	otelcol_processor_batch_timeout_trigger_send	1262
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tppxc	otelcol_receiver_accepted_spans	327622
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tppxc	otelcol_processor_batch_batch_send_size_sum	327622
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tppxc	otelcol_exporter_send_failed_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tppxc	otelcol_process_runtime_total_sys_memory_bytes	89385240
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tppxc	otelcol_process_runtime_total_alloc_bytes	342321560
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tppxc	otelcol_process_memory_rss	222625792
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-tppxc	otelcol_exporter_queue_capacity	1001
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fvp4p	otelcol_processor_batch_timeout_trigger_send	1263
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fvp4p	otelcol_exporter_queue_batch_send_size_sum	329930
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fvp4p	otelcol_process_runtime_total_sys_memory_bytes	89123096
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fvp4p	otelcol_process_memory_rss	221810688
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fvp4p	otelcol_exporter_send_failed_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fvp4p	otelcol_exporter_sent_spans	329930
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fvp4p	otelcol_receiver_failed_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fvp4p	otelcol_exporter_queue_size	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fvp4p	otelcol_process_runtime_heap_alloc_bytes	40163048
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fvp4p	otelcol_process_uptime	336
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fvp4p	otelcol_receiver_accepted_spans	329930
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fvp4p	otelcol_processor_incoming_items	329930
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fvp4p	otelcol_processor_batch_batch_send_size_sum	329930
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fvp4p	otelcol_processor_outgoing_items	329930
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fvp4p	otelcol_exporter_queue_capacity	1001
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fvp4p	otelcol_receiver_refused_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fvp4p	otelcol_process_cpu_seconds	12
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fvp4p	otelcol_process_runtime_total_alloc_bytes	346881312
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-fvp4p	otelcol_processor_batch_metadata_cardinality	1
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dm7sj	otelcol_receiver_refused_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dm7sj	otelcol_processor_batch_metadata_cardinality	1
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dm7sj	otelcol_exporter_queue_size	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dm7sj	otelcol_processor_outgoing_items	1189388
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dm7sj	otelcol_processor_batch_batch_send_size_sum	1189388
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dm7sj	otelcol_process_uptime	335
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dm7sj	otelcol_process_runtime_total_sys_memory_bytes	96549160
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dm7sj	otelcol_exporter_queue_batch_send_size_sum	1189388
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dm7sj	otelcol_processor_batch_timeout_trigger_send	1273
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dm7sj	otelcol_receiver_failed_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dm7sj	otelcol_receiver_accepted_spans	1189388
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dm7sj	otelcol_process_runtime_total_alloc_bytes	815829976
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dm7sj	otelcol_process_cpu_seconds	23
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dm7sj	otelcol_processor_incoming_items	1189388
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dm7sj	otelcol_process_memory_rss	233701376
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dm7sj	otelcol_exporter_sent_spans	1189388
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dm7sj	otelcol_process_runtime_heap_alloc_bytes	48653400
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dm7sj	otelcol_exporter_send_failed_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dm7sj	otelcol_exporter_queue_capacity	1001
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rfp9j	otelcol_exporter_send_failed_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rfp9j	otelcol_process_uptime	335
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rfp9j	otelcol_processor_batch_metadata_cardinality	1
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rfp9j	otelcol_process_runtime_heap_alloc_bytes	38136256
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rfp9j	otelcol_process_memory_rss	210038784
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rfp9j	otelcol_process_cpu_seconds	12
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rfp9j	otelcol_processor_batch_timeout_trigger_send	1253
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rfp9j	otelcol_exporter_sent_spans	66107
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rfp9j	otelcol_receiver_failed_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rfp9j	otelcol_processor_incoming_items	66107
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rfp9j	otelcol_processor_batch_batch_send_size_sum	66107
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rfp9j	otelcol_receiver_accepted_spans	66107
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rfp9j	otelcol_exporter_queue_batch_send_size_sum	66107
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rfp9j	otelcol_processor_outgoing_items	66107
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rfp9j	otelcol_receiver_refused_spans	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rfp9j	otelcol_exporter_queue_size	0
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rfp9j	otelcol_exporter_queue_capacity	1001
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rfp9j	otelcol_process_runtime_total_sys_memory_bytes	75454728
1781221354	snap	2400	otelcol	otelcol-sb-esrev0-ctr-rfp9j	otelcol_process_runtime_total_alloc_bytes	173111904
1781221354	snap	2400	k8s	otelcol-sb-esrev0-ctr-dbnb8	restart_count	0
1781221354	snap	2400	k8s	otelcol-sb-esrev0-ctr-dm7sj	restart_count	0
1781221354	snap	2400	k8s	otelcol-sb-esrev0-ctr-fvp4p	restart_count	0
1781221354	snap	2400	k8s	otelcol-sb-esrev0-ctr-hmvpc	restart_count	0
1781221354	snap	2400	k8s	otelcol-sb-esrev0-ctr-k5bn6	restart_count	0
1781221354	snap	2400	k8s	otelcol-sb-esrev0-ctr-m5687	restart_count	0
1781221354	snap	2400	k8s	otelcol-sb-esrev0-ctr-r6mkl	restart_count	0
1781221354	snap	2400	k8s	otelcol-sb-esrev0-ctr-rfp9j	restart_count	0
1781221354	snap	2400	k8s	otelcol-sb-esrev0-ctr-tppxc	restart_count	0
1781221354	snap	2400	sdk	wrk2api	spans_received	66111
1781221354	snap	2400	sdk	wrk2api	spans_sent	66111
1781221354	snap	2400	sdk	wrk2api	spans_dropped	0
1781221354	snap	2400	sdk	wrk2api	spans_flushed	66111
1781221354	snap	2400	sdk	wrk2api	batches_sent	4888
1781221354	snap	2400	sdk	wrk2api	batches_dropped	0
1781221354	snap	2400	sdk	wrk2api	send_unavailable	0
1781221354	snap	2400	sdk	wrk2api	send_deadline	0
1781221354	snap	2400	sdk	wrk2api	send_exhausted	0
1781221354	snap	2400	sdk	wrk2api	send_canceled	0
1781221354	snap	2400	sdk	wrk2api	send_other	0
1781221354	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781221354	snap	2400	sdk	wrk2api	cp_received	33055
1781221354	snap	2400	sdk	wrk2api	lp_received	33056
1781221354	snap	2400	sdk	wrk2api	cp_sent	33055
1781221354	snap	2400	sdk	wrk2api	lp_sent	33056
1781221354	snap	2400	sdk	wrk2api	cp_dropped	0
1781221354	snap	2400	sdk	wrk2api	lp_dropped	0
1781221354	snap	2400	sdk	composepost	spans_received	2092031
1781221354	snap	2400	sdk	composepost	spans_sent	2092031
1781221354	snap	2400	sdk	composepost	spans_dropped	0
1781221354	snap	2400	sdk	composepost	spans_flushed	2092031
1781221354	snap	2400	sdk	composepost	batches_sent	17557
1781221354	snap	2400	sdk	composepost	batches_dropped	0
1781221354	snap	2400	sdk	composepost	send_unavailable	0
1781221354	snap	2400	sdk	composepost	send_deadline	0
1781221354	snap	2400	sdk	composepost	send_exhausted	0
1781221354	snap	2400	sdk	composepost	send_canceled	0
1781221354	snap	2400	sdk	composepost	send_other	0
1781221354	snap	2400	sdk	composepost	buffer_depth	0
0
1781221354	snap	2400	sdk	composepost	cp_received	261505
1781221354	snap	2400	sdk	composepost	lp_received	1830526
1781221354	snap	2400	sdk	composepost	cp_sent	261505
1781221354	snap	2400	sdk	composepost	lp_sent	1830526
1781221354	snap	2400	sdk	composepost	cp_dropped	0
1781221354	snap	2400	sdk	composepost	lp_dropped	0
1781221354	snap	2400	sdk	hometimeline	spans_received	522992
1781221354	snap	2400	sdk	hometimeline	spans_sent	522992
1781221354	snap	2400	sdk	hometimeline	spans_dropped	0
1781221354	snap	2400	sdk	hometimeline	spans_flushed	522992
1781221354	snap	2400	sdk	hometimeline	batches_sent	4390
1781221354	snap	2400	sdk	hometimeline	batches_dropped	0
1781221354	snap	2400	sdk	hometimeline	send_unavailable	0
1781221354	snap	2400	sdk	hometimeline	send_deadline	0
1781221354	snap	2400	sdk	hometimeline	send_exhausted	0
1781221354	snap	2400	sdk	hometimeline	send_canceled	0
1781221354	snap	2400	sdk	hometimeline	send_other	0
1781221354	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781221354	snap	2400	sdk	hometimeline	cp_received	261496
1781221354	snap	2400	sdk	hometimeline	lp_received	261496
1781221354	snap	2400	sdk	hometimeline	cp_sent	261496
1781221354	snap	2400	sdk	hometimeline	lp_sent	261496
1781221354	snap	2400	sdk	hometimeline	cp_dropped	0
1781221354	snap	2400	sdk	hometimeline	lp_dropped	0
1781221354	snap	2400	sdk	media	spans_received	261505
1781221354	snap	2400	sdk	media	spans_sent	261505
1781221354	snap	2400	sdk	media	spans_dropped	0
1781221354	snap	2400	sdk	media	spans_flushed	261505
1781221354	snap	2400	sdk	media	batches_sent	2194
1781221354	snap	2400	sdk	media	batches_dropped	0
1781221354	snap	2400	sdk	media	send_unavailable	0
1781221354	snap	2400	sdk	media	send_deadline	0
1781221354	snap	2400	sdk	media	send_exhausted	0
1781221354	snap	2400	sdk	media	send_canceled	0
1781221354	snap	2400	sdk	media	send_other	0
1781221354	snap	2400	sdk	media	buffer_depth	0
0
1781221354	snap	2400	sdk	media	cp_received	261505
1781221354	snap	2400	sdk	media	lp_received	0
1781221354	snap	2400	sdk	media	cp_sent	261505
1781221354	snap	2400	sdk	media	lp_sent	0
1781221354	snap	2400	sdk	media	cp_dropped	0
1781221354	snap	2400	sdk	media	lp_dropped	0
1781221354	snap	2400	sdk	post-storage	spans_received	261496
1781221354	snap	2400	sdk	post-storage	spans_sent	261496
1781221354	snap	2400	sdk	post-storage	spans_dropped	0
1781221354	snap	2400	sdk	post-storage	spans_flushed	261496
1781221354	snap	2400	sdk	post-storage	batches_sent	2194
1781221354	snap	2400	sdk	post-storage	batches_dropped	0
1781221354	snap	2400	sdk	post-storage	send_unavailable	0
1781221354	snap	2400	sdk	post-storage	send_deadline	0
1781221354	snap	2400	sdk	post-storage	send_exhausted	0
1781221354	snap	2400	sdk	post-storage	send_canceled	0
1781221354	snap	2400	sdk	post-storage	send_other	0
1781221354	snap	2400	sdk	post-storage	buffer_depth	0
0
1781221354	snap	2400	sdk	post-storage	cp_received	261496
1781221354	snap	2400	sdk	post-storage	lp_received	0
1781221354	snap	2400	sdk	post-storage	cp_sent	261496
1781221354	snap	2400	sdk	post-storage	lp_sent	0
1781221354	snap	2400	sdk	post-storage	cp_dropped	0
1781221354	snap	2400	sdk	post-storage	lp_dropped	0
1781221354	snap	2400	sdk	socialgraph	spans_received	375330
1781221354	snap	2400	sdk	socialgraph	spans_sent	375330
1781221354	snap	2400	sdk	socialgraph	spans_dropped	0
1781221354	snap	2400	sdk	socialgraph	spans_flushed	375330
1781221354	snap	2400	sdk	socialgraph	batches_sent	2714
1781221354	snap	2400	sdk	socialgraph	batches_dropped	0
1781221354	snap	2400	sdk	socialgraph	send_unavailable	0
1781221354	snap	2400	sdk	socialgraph	send_deadline	0
1781221354	snap	2400	sdk	socialgraph	send_exhausted	0
1781221354	snap	2400	sdk	socialgraph	send_canceled	0
1781221354	snap	2400	sdk	socialgraph	send_other	0
1781221354	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781221354	snap	2400	sdk	socialgraph	cp_received	300082
1781221354	snap	2400	sdk	socialgraph	lp_received	75248
1781221354	snap	2400	sdk	socialgraph	cp_sent	300082
1781221354	snap	2400	sdk	socialgraph	lp_sent	75248
1781221354	snap	2400	sdk	socialgraph	cp_dropped	0
1781221354	snap	2400	sdk	socialgraph	lp_dropped	0
1781221354	snap	2400	sdk	text	spans_received	784533
1781221354	snap	2400	sdk	text	spans_sent	784533
1781221354	snap	2400	sdk	text	spans_dropped	0
1781221354	snap	2400	sdk	text	spans_flushed	784533
1781221354	snap	2400	sdk	text	batches_sent	6585
1781221354	snap	2400	sdk	text	batches_dropped	0
1781221354	snap	2400	sdk	text	send_unavailable	0
1781221354	snap	2400	sdk	text	send_deadline	0
1781221354	snap	2400	sdk	text	send_exhausted	0
1781221354	snap	2400	sdk	text	send_canceled	0
1781221354	snap	2400	sdk	text	send_other	0
1781221354	snap	2400	sdk	text	buffer_depth	0
0
1781221354	snap	2400	sdk	text	cp_received	261505
1781221354	snap	2400	sdk	text	lp_received	523028
