time	phase	step_rps	category	source	metric	value
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_processor_outgoing_items	261717
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_process_memory_rss	221196288
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_process_runtime_total_alloc_bytes	256798448
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_receiver_refused_spans	0
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_processor_batch_metadata_cardinality	1
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_receiver_failed_spans	0
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_processor_batch_timeout_trigger_send	1094
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_exporter_queue_size	0
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_process_uptime	345
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_processor_incoming_items	261717
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_processor_batch_batch_send_size_sum	261717
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_process_cpu_seconds	9
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_receiver_accepted_spans	261717
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_process_runtime_heap_alloc_bytes	44655408
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_exporter_send_failed_spans	0
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_exporter_queue_batch_send_size_sum	261717
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_process_runtime_total_sys_memory_bytes	79489304
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_exporter_sent_spans	261717
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-gpcdx	otelcol_exporter_queue_capacity	1001
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_exporter_sent_spans	375542
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_processor_incoming_items	375542
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_processor_batch_batch_send_size_sum	375542
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_exporter_queue_batch_send_size_sum	375542
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_processor_batch_metadata_cardinality	1
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_process_runtime_total_sys_memory_bytes	84027672
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_processor_outgoing_items	375542
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_process_runtime_heap_alloc_bytes	32763488
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_process_memory_rss	222052352
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_exporter_send_failed_spans	0
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_receiver_failed_spans	0
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_exporter_queue_size	0
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_processor_batch_timeout_trigger_send	1264
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_process_uptime	347
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_receiver_accepted_spans	375542
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_process_runtime_total_alloc_bytes	309457704
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_exporter_queue_capacity	1001
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_receiver_refused_spans	0
1781540996	snap	2400	otelcol	otelcol-rc-esrev2-ctr-fxgtz	otelcol_process_cpu_seconds	11
1781540996	snap	2400	k8s	otelcol-rc-esrev2-ctr-blwhz	restart_count	0
1781540996	snap	2400	k8s	otelcol-rc-esrev2-ctr-dd2fw	restart_count	0
1781540996	snap	2400	k8s	otelcol-rc-esrev2-ctr-fxgtz	restart_count	0
1781540996	snap	2400	k8s	otelcol-rc-esrev2-ctr-gpcdx	restart_count	0
1781540996	snap	2400	k8s	otelcol-rc-esrev2-ctr-ljf6r	restart_count	0
1781540996	snap	2400	k8s	otelcol-rc-esrev2-ctr-mm62w	restart_count	0
1781540996	snap	2400	k8s	otelcol-rc-esrev2-ctr-n2sgq	restart_count	0
1781540996	snap	2400	k8s	otelcol-rc-esrev2-ctr-npcsf	restart_count	0
1781540996	snap	2400	k8s	otelcol-rc-esrev2-ctr-tw2cw	restart_count	0
1781540996	snap	2400	sdk	wrk2api	spans_received	600597
1781540996	snap	2400	sdk	wrk2api	spans_sent	600597
1781540996	snap	2400	sdk	wrk2api	spans_dropped	0
1781540996	snap	2400	sdk	wrk2api	spans_flushed	600597
1781540996	snap	2400	sdk	wrk2api	batches_sent	9764
1781540996	snap	2400	sdk	wrk2api	batches_dropped	0
1781540996	snap	2400	sdk	wrk2api	send_unavailable	0
1781540996	snap	2400	sdk	wrk2api	send_deadline	0
1781540996	snap	2400	sdk	wrk2api	send_exhausted	0
1781540996	snap	2400	sdk	wrk2api	send_canceled	0
1781540996	snap	2400	sdk	wrk2api	send_other	0
1781540996	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781540996	snap	2400	sdk	wrk2api	cp_received	200478
1781540996	snap	2400	sdk	wrk2api	lp_received	400119
1781540996	snap	2400	sdk	wrk2api	cp_sent	200478
1781540996	snap	2400	sdk	wrk2api	lp_sent	400119
1781540996	snap	2400	sdk	wrk2api	cp_dropped	0
1781540996	snap	2400	sdk	wrk2api	lp_dropped	0
1781540996	snap	2400	sdk	composepost	spans_received	2093727
1781540996	snap	2400	sdk	composepost	spans_sent	2093727
1781540996	snap	2400	sdk	composepost	spans_dropped	0
1781540996	snap	2400	sdk	composepost	spans_flushed	2093727
1781540996	snap	2400	sdk	composepost	batches_sent	34957
1781540996	snap	2400	sdk	composepost	batches_dropped	0
1781540996	snap	2400	sdk	composepost	send_unavailable	0
1781540996	snap	2400	sdk	composepost	send_deadline	0
1781540996	snap	2400	sdk	composepost	send_exhausted	0
1781540996	snap	2400	sdk	composepost	send_canceled	0
1781540996	snap	2400	sdk	composepost	send_other	0
1781540996	snap	2400	sdk	composepost	buffer_depth	0
0
1781540996	snap	2400	sdk	composepost	cp_received	697473
1781540996	snap	2400	sdk	composepost	lp_received	1396254
1781540996	snap	2400	sdk	composepost	cp_sent	697473
1781540996	snap	2400	sdk	composepost	lp_sent	1396254
1781540996	snap	2400	sdk	composepost	cp_dropped	0
1781540996	snap	2400	sdk	composepost	lp_dropped	0
1781540996	snap	2400	sdk	hometimeline	spans_received	523416
1781540996	snap	2400	sdk	hometimeline	spans_sent	523416
1781540996	snap	2400	sdk	hometimeline	spans_dropped	0
1781540996	snap	2400	sdk	hometimeline	spans_flushed	523416
1781540996	snap	2400	sdk	hometimeline	batches_sent	8740
1781540996	snap	2400	sdk	hometimeline	batches_dropped	0
1781540996	snap	2400	sdk	hometimeline	send_unavailable	0
1781540996	snap	2400	sdk	hometimeline	send_deadline	0
1781540996	snap	2400	sdk	hometimeline	send_exhausted	0
1781540996	snap	2400	sdk	hometimeline	send_canceled	0
1781540996	snap	2400	sdk	hometimeline	send_other	0
1781540996	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781540996	snap	2400	sdk	hometimeline	cp_received	174520
1781540996	snap	2400	sdk	hometimeline	lp_received	348896
1781540996	snap	2400	sdk	hometimeline	cp_sent	174520
1781540996	snap	2400	sdk	hometimeline	lp_sent	348896
1781540996	snap	2400	sdk	hometimeline	cp_dropped	0
1781540996	snap	2400	sdk	hometimeline	lp_dropped	0
1781540996	snap	2400	sdk	media	spans_received	261717
1781540996	snap	2400	sdk	media	spans_sent	261717
1781540996	snap	2400	sdk	media	spans_dropped	0
1781540996	snap	2400	sdk	media	spans_flushed	261717
1781540996	snap	2400	sdk	media	batches_sent	4375
1781540996	snap	2400	sdk	media	batches_dropped	0
1781540996	snap	2400	sdk	media	send_unavailable	0
1781540996	snap	2400	sdk	media	send_deadline	0
1781540996	snap	2400	sdk	media	send_exhausted	0
1781540996	snap	2400	sdk	media	send_canceled	0
1781540996	snap	2400	sdk	media	send_other	0
1781540996	snap	2400	sdk	media	buffer_depth	0
0
1781540996	snap	2400	sdk	media	cp_received	87182
1781540996	snap	2400	sdk	media	lp_received	174535
1781540996	snap	2400	sdk	media	cp_sent	87182
1781540996	snap	2400	sdk	media	lp_sent	174535
1781540996	snap	2400	sdk	media	cp_dropped	0
1781540996	snap	2400	sdk	media	lp_dropped	0
1781540996	snap	2400	sdk	post-storage	spans_received	261708
1781540996	snap	2400	sdk	post-storage	spans_sent	261708
1781540996	snap	2400	sdk	post-storage	spans_dropped	0
1781540996	snap	2400	sdk	post-storage	spans_flushed	261708
1781540996	snap	2400	sdk	post-storage	batches_sent	4369
1781540996	snap	2400	sdk	post-storage	batches_dropped	0
1781540996	snap	2400	sdk	post-storage	send_unavailable	0
1781540996	snap	2400	sdk	post-storage	send_deadline	0
1781540996	snap	2400	sdk	post-storage	send_exhausted	0
1781540996	snap	2400	sdk	post-storage	send_canceled	0
1781540996	snap	2400	sdk	post-storage	send_other	0
1781540996	snap	2400	sdk	post-storage	buffer_depth	0
0
1781540996	snap	2400	sdk	post-storage	cp_received	87438
1781540996	snap	2400	sdk	post-storage	lp_received	174270
1781540996	snap	2400	sdk	post-storage	cp_sent	87438
1781540996	snap	2400	sdk	post-storage	lp_sent	174270
1781540996	snap	2400	sdk	post-storage	cp_dropped	0
1781540996	snap	2400	sdk	post-storage	lp_dropped	0
1781540996	snap	2400	sdk	socialgraph	spans_received	375542
1781540996	snap	2400	sdk	socialgraph	spans_sent	375542
1781540996	snap	2400	sdk	socialgraph	spans_dropped	0
1781540996	snap	2400	sdk	socialgraph	spans_flushed	375542
1781540996	snap	2400	sdk	socialgraph	batches_sent	5313
1781540996	snap	2400	sdk	socialgraph	batches_dropped	0
1781540996	snap	2400	sdk	socialgraph	send_unavailable	0
1781540996	snap	2400	sdk	socialgraph	send_deadline	0
1781540996	snap	2400	sdk	socialgraph	send_exhausted	0
1781540996	snap	2400	sdk	socialgraph	send_canceled	0
1781540996	snap	2400	sdk	socialgraph	send_other	0
1781540996	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781540996	snap	2400	sdk	socialgraph	cp_received	125001
1781540996	snap	2400	sdk	socialgraph	lp_received	250541
1781540996	snap	2400	sdk	socialgraph	cp_sent	125001
1781540996	snap	2400	sdk	socialgraph	lp_sent	250541
1781540996	snap	2400	sdk	socialgraph	cp_dropped	0
1781540996	snap	2400	sdk	socialgraph	lp_dropped	0
1781540996	snap	2400	sdk	text	spans_received	785169
1781540996	snap	2400	sdk	text	spans_sent	785169
1781540996	snap	2400	sdk	text	spans_dropped	0
1781540996	snap	2400	sdk	text	spans_flushed	785169
1781540996	snap	2400	sdk	text	batches_sent	13098
1781540996	snap	2400	sdk	text	batches_dropped	0
1781540996	snap	2400	sdk	text	send_unavailable	0
1781540996	snap	2400	sdk	text	send_deadline	0
1781540996	snap	2400	sdk	text	send_exhausted	0
1781540996	snap	2400	sdk	text	send_canceled	0
1781540996	snap	2400	sdk	text	send_other	0
1781540996	snap	2400	sdk	text	buffer_depth	0
0
1781540996	snap	2400	sdk	text	cp_received	261903
1781540996	snap	2400	sdk	text	lp_received	523266
1781540996	snap	2400	sdk	text	cp_sent	261903
1781540996	snap	2400	sdk	text	lp_sent	523266
1781540996	snap	2400	sdk	text	cp_dropped	0
1781540996	snap	2400	sdk	text	lp_dropped	0
1781540996	snap	2400	sdk	uniqueid	spans_received	261717
1781540996	snap	2400	sdk	uniqueid	spans_sent	261717
1781540996	snap	2400	sdk	uniqueid	spans_dropped	0
1781540996	snap	2400	sdk	uniqueid	spans_flushed	261717
1781540996	snap	2400	sdk	uniqueid	batches_sent	4370
1781540996	snap	2400	sdk	uniqueid	batches_dropped	0
1781540996	snap	2400	sdk	uniqueid	send_unavailable	0
1781540996	snap	2400	sdk	uniqueid	send_deadline	0
1781540996	snap	2400	sdk	uniqueid	send_exhausted	0
1781540996	snap	2400	sdk	uniqueid	send_canceled	0
1781540996	snap	2400	sdk	uniqueid	send_other	0
1781540996	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781540996	snap	2400	sdk	uniqueid	cp_received	87065
1781540996	snap	2400	sdk	uniqueid	lp_received	174652
1781540996	snap	2400	sdk	uniqueid	cp_sent	87065
1781540996	snap	2400	sdk	uniqueid	lp_sent	174652
1781540996	snap	2400	sdk	uniqueid	cp_dropped	0
1781540996	snap	2400	sdk	uniqueid	lp_dropped	0
1781540996	snap	2400	sdk	urlshorten	spans_received	261717
1781540996	snap	2400	sdk	urlshorten	spans_sent	261717
1781540996	snap	2400	sdk	urlshorten	spans_dropped	0
1781540996	snap	2400	sdk	urlshorten	spans_flushed	261717
1781540996	snap	2400	sdk	urlshorten	batches_sent	4362
1781540996	snap	2400	sdk	urlshorten	batches_dropped	0
1781540996	snap	2400	sdk	urlshorten	send_unavailable	0
1781540996	snap	2400	sdk	urlshorten	send_deadline	0
1781540996	snap	2400	sdk	urlshorten	send_exhausted	0
1781540996	snap	2400	sdk	urlshorten	send_canceled	0
1781540996	snap	2400	sdk	urlshorten	send_other	0
1781540996	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781540996	snap	2400	sdk	urlshorten	cp_received	87240
1781540996	snap	2400	sdk	urlshorten	lp_received	174477
1781540996	snap	2400	sdk	urlshorten	cp_sent	87240
1781540996	snap	2400	sdk	urlshorten	lp_sent	174477
1781540996	snap	2400	sdk	urlshorten	cp_dropped	0
1781540996	snap	2400	sdk	urlshorten	lp_dropped	0
1781540996	snap	2400	sdk	user	spans_received	263641
1781540996	snap	2400	sdk	user	spans_sent	263641
1781540996	snap	2400	sdk	user	spans_dropped	0
1781540996	snap	2400	sdk	user	spans_flushed	263641
1781540996	snap	2400	sdk	user	batches_sent	4390
1781540996	snap	2400	sdk	user	batches_dropped	0
1781540996	snap	2400	sdk	user	send_unavailable	0
1781540996	snap	2400	sdk	user	send_deadline	0
1781540996	snap	2400	sdk	user	send_exhausted	0
1781540996	snap	2400	sdk	user	send_canceled	0
1781540996	snap	2400	sdk	user	send_other	0
1781540996	snap	2400	sdk	user	buffer_depth	0
0
1781540996	snap	2400	sdk	user	cp_received	87786
1781540996	snap	2400	sdk	user	lp_received	175855
1781540996	snap	2400	sdk	user	cp_sent	87786
1781540996	snap	2400	sdk	user	lp_sent	175855
1781540996	snap	2400	sdk	user	cp_dropped	0
1781540996	snap	2400	sdk	user	lp_dropped	0
1781540996	snap	2400	sdk	userid	spans_received	75248
1781540996	snap	2400	sdk	userid	spans_sent	75248
1781540996	snap	2400	sdk	userid	spans_dropped	0
1781540996	snap	2400	sdk	userid	spans_flushed	75248
1781540996	snap	2400	sdk	userid	batches_sent	500
1781540996	snap	2400	sdk	userid	batches_dropped	0
1781540996	snap	2400	sdk	userid	send_unavailable	0
1781540996	snap	2400	sdk	userid	send_deadline	0
1781540996	snap	2400	sdk	userid	send_exhausted	0
1781540996	snap	2400	sdk	userid	send_canceled	0
1781540996	snap	2400	sdk	userid	send_other	0
1781540996	snap	2400	sdk	userid	buffer_depth	0
0
1781540996	snap	2400	sdk	userid	cp_received	25180
1781540996	snap	2400	sdk	userid	lp_received	50068
1781540996	snap	2400	sdk	userid	cp_sent	25180
1781540996	snap	2400	sdk	userid	lp_sent	50068
1781540996	snap	2400	sdk	userid	cp_dropped	0
1781540996	snap	2400	sdk	userid	lp_dropped	0
1781540996	snap	2400	sdk	usermention	spans_received	261717
1781540996	snap	2400	sdk	usermention	spans_sent	261717
1781540996	snap	2400	sdk	usermention	spans_dropped	0
1781540996	snap	2400	sdk	usermention	spans_flushed	261717
1781540996	snap	2400	sdk	usermention	batches_sent	4361
1781540996	snap	2400	sdk	usermention	batches_dropped	0
1781540996	snap	2400	sdk	usermention	send_unavailable	0
1781540996	snap	2400	sdk	usermention	send_deadline	0
1781540996	snap	2400	sdk	usermention	send_exhausted	0
1781540996	snap	2400	sdk	usermention	send_canceled	0
1781540996	snap	2400	sdk	usermention	send_other	0
1781540996	snap	2400	sdk	usermention	buffer_depth	0
0
1781540996	snap	2400	sdk	usermention	cp_received	87352
1781540996	snap	2400	sdk	usermention	lp_received	174365
1781540996	snap	2400	sdk	usermention	cp_sent	87352
1781540996	snap	2400	sdk	usermention	lp_sent	174365
1781540996	snap	2400	sdk	usermention	cp_dropped	0
1781540996	snap	2400	sdk	usermention	lp_dropped	0
1781540996	snap	2400	sdk	usertimeline	spans_received	261708
1781540996	snap	2400	sdk	usertimeline	spans_sent	261708
1781540996	snap	2400	sdk	usertimeline	spans_dropped	0
1781540996	snap	2400	sdk	usertimeline	spans_flushed	261708
1781540996	snap	2400	sdk	usertimeline	batches_sent	4375
1781540996	snap	2400	sdk	usertimeline	batches_dropped	0
1781540996	snap	2400	sdk	usertimeline	send_unavailable	0
1781540996	snap	2400	sdk	usertimeline	send_deadline	0
1781540996	snap	2400	sdk	usertimeline	send_exhausted	0
1781540996	snap	2400	sdk	usertimeline	send_canceled	0
1781540996	snap	2400	sdk	usertimeline	send_other	0
1781540996	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781540996	snap	2400	sdk	usertimeline	cp_received	86825
1781540996	snap	2400	sdk	usertimeline	lp_received	174883
1781540996	snap	2400	sdk	usertimeline	cp_sent	86825
1781540996	snap	2400	sdk	usertimeline	lp_sent	174883
1781540996	snap	2400	sdk	usertimeline	cp_dropped	0
1781540996	snap	2400	sdk	usertimeline	lp_dropped	0
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_processor_incoming_items	403776
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_process_uptime	410
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_process_runtime_heap_alloc_bytes	40954416
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_processor_batch_batch_send_size_sum	403776
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_exporter_sent_spans	403776
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_exporter_queue_batch_send_size_sum	403776
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_processor_outgoing_items	403776
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_processor_batch_metadata_cardinality	1
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_receiver_failed_spans	0
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_processor_batch_timeout_trigger_send	1394
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_process_runtime_total_sys_memory_bytes	84216088
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_process_memory_rss	219258880
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_exporter_send_failed_spans	0
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_exporter_queue_size	0
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_receiver_accepted_spans	403776
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_process_runtime_total_alloc_bytes	324328384
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_receiver_refused_spans	0
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_process_cpu_seconds	12
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-n2sgq	otelcol_exporter_queue_capacity	1001
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_processor_outgoing_items	807570
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_exporter_queue_batch_send_size_sum	807570
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_receiver_accepted_spans	807570
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_processor_batch_metadata_cardinality	1
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_process_uptime	412
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_processor_batch_timeout_trigger_send	1397
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_exporter_send_failed_spans	0
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_exporter_queue_size	0
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_process_memory_rss	221515776
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_exporter_queue_capacity	1001
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_receiver_refused_spans	0
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_process_runtime_total_sys_memory_bytes	82962712
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_process_cpu_seconds	18
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_processor_batch_batch_send_size_sum	807570
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_processor_incoming_items	807570
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_receiver_failed_spans	0
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_process_runtime_total_alloc_bytes	596815472
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_exporter_sent_spans	807570
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-dd2fw	otelcol_process_runtime_heap_alloc_bytes	27496000
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_exporter_queue_size	0
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_processor_batch_metadata_cardinality	1
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_exporter_queue_batch_send_size_sum	1290442
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_processor_batch_timeout_trigger_send	1557
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_processor_batch_batch_send_size_sum	1290442
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_process_runtime_total_sys_memory_bytes	106936616
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_receiver_failed_spans	0
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_receiver_accepted_spans	1290442
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_process_runtime_heap_alloc_bytes	50681120
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_process_cpu_seconds	50
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_processor_incoming_items	1290442
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_exporter_sent_spans	1290442
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_exporter_queue_capacity	1001
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_receiver_refused_spans	0
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_process_uptime	410
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_processor_outgoing_items	1290442
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_exporter_send_failed_spans	0
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_process_runtime_total_alloc_bytes	1038831816
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-ljf6r	otelcol_process_memory_rss	232296448
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_processor_batch_timeout_trigger_send	1393
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_process_cpu_seconds	53
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_exporter_send_failed_spans	0
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_receiver_accepted_spans	4037823
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_process_runtime_total_alloc_bytes	3353798312
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_processor_batch_batch_send_size_sum	4037823
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_exporter_queue_capacity	1001
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_process_uptime	408
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_exporter_sent_spans	4037823
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_receiver_failed_spans	0
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_processor_incoming_items	4037823
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_receiver_refused_spans	0
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_process_runtime_heap_alloc_bytes	68947728
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_processor_outgoing_items	4037823
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_process_memory_rss	242974720
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_process_runtime_total_sys_memory_bytes	114137384
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_exporter_queue_size	0
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_exporter_queue_batch_send_size_sum	4037823
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-blwhz	otelcol_processor_batch_metadata_cardinality	1
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_processor_outgoing_items	1690406
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_exporter_sent_spans	1690406
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_exporter_send_failed_spans	0
1781541064	snap	2400	otelcol	otelcol-rc-esrev2-ctr-mm62w	otelcol_exporter_queue_batch_send_size_sum	1690406
