time	phase	step_rps	category	source	metric	value
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-4sgb8	otelcol_process_runtime_heap_alloc_bytes	160563976
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-4sgb8	otelcol_exporter_queue_size	0
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-4sgb8	otelcol_processor_batch_timeout_trigger_send	2450
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-4sgb8	otelcol_processor_batch_batch_send_size_sum	208896
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-4sgb8	otelcol_processor_accepted_spans	208896
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-4sgb8	otelcol_process_uptime	655
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-4sgb8	otelcol_process_runtime_total_alloc_bytes	297434448
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-4sgb8	otelcol_receiver_failed_spans	0
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-4sgb8	otelcol_receiver_accepted_spans	208896
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-4sgb8	otelcol_processor_incoming_items	208896
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-4sgb8	otelcol_process_runtime_total_sys_memory_bytes	194967848
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-4sgb8	otelcol_process_cpu_seconds	11
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-4sgb8	otelcol_exporter_sent_spans	208896
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-4sgb8	otelcol_exporter_queue_batch_send_size_sum	208896
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-4sgb8	otelcol_exporter_queue_capacity	1000
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-4sgb8	otelcol_process_memory_rss	333078528
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-4sgb8	otelcol_exporter_send_failed_spans	0
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-z6vwp	otelcol_exporter_sent_spans	1114092
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-z6vwp	otelcol_processor_incoming_items	1114092
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-z6vwp	otelcol_exporter_queue_batch_send_size_sum	1114092
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-z6vwp	otelcol_processor_batch_batch_send_size_sum	1114092
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-z6vwp	otelcol_process_uptime	655
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-z6vwp	otelcol_process_memory_rss	339709952
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-z6vwp	otelcol_processor_outgoing_items	1114092
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-z6vwp	otelcol_exporter_queue_size	0
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-z6vwp	otelcol_processor_batch_metadata_cardinality	1
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-z6vwp	otelcol_process_runtime_heap_alloc_bytes	78096528
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-z6vwp	otelcol_processor_batch_timeout_trigger_send	2458
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-z6vwp	otelcol_processor_accepted_spans	1114092
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-z6vwp	otelcol_process_runtime_total_alloc_bytes	742873280
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-z6vwp	otelcol_receiver_refused_spans	0
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-z6vwp	otelcol_receiver_accepted_spans	1114092
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-z6vwp	otelcol_process_runtime_total_sys_memory_bytes	200513832
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-z6vwp	otelcol_receiver_failed_spans	0
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-z6vwp	otelcol_exporter_queue_capacity	1000
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-z6vwp	otelcol_process_cpu_seconds	24
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-z6vwp	otelcol_exporter_send_failed_spans	0
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-nr7s2	otelcol_process_runtime_total_sys_memory_bytes	201402680
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-nr7s2	otelcol_process_memory_rss	338083840
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-nr7s2	otelcol_exporter_queue_capacity	1000
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-nr7s2	otelcol_exporter_queue_size	0
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-nr7s2	otelcol_process_runtime_heap_alloc_bytes	72353272
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-nr7s2	otelcol_receiver_failed_spans	0
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-nr7s2	otelcol_processor_incoming_items	1113262
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-nr7s2	otelcol_processor_batch_timeout_trigger_send	2457
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-nr7s2	otelcol_process_cpu_seconds	23
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-nr7s2	otelcol_exporter_queue_batch_send_size_sum	1113262
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-nr7s2	otelcol_processor_outgoing_items	1113262
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-nr7s2	otelcol_processor_batch_batch_send_size_sum	1113262
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-nr7s2	otelcol_exporter_send_failed_spans	0
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-nr7s2	otelcol_receiver_refused_spans	0
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-nr7s2	otelcol_processor_accepted_spans	1113262
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-nr7s2	otelcol_process_uptime	654
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-nr7s2	otelcol_process_runtime_total_alloc_bytes	741831496
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-nr7s2	otelcol_exporter_sent_spans	1113262
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-nr7s2	otelcol_receiver_accepted_spans	1113262
1780902616	snap	3200	otelcol	otelcol-vrev0-ctr-nr7s2	otelcol_processor_batch_metadata_cardinality	1
1780902616	snap	3200	k8s	otelcol-vrev0-ctr-4sgb8	restart_count	0
1780902616	snap	3200	k8s	otelcol-vrev0-ctr-b4zgn	restart_count	0
1780902616	snap	3200	k8s	otelcol-vrev0-ctr-d77s9	restart_count	0
1780902616	snap	3200	k8s	otelcol-vrev0-ctr-nh8x2	restart_count	0
1780902616	snap	3200	k8s	otelcol-vrev0-ctr-nr7s2	restart_count	0
1780902616	snap	3200	k8s	otelcol-vrev0-ctr-s4ll9	restart_count	0
1780902616	snap	3200	k8s	otelcol-vrev0-ctr-tdrp2	restart_count	0
1780902616	snap	3200	k8s	otelcol-vrev0-ctr-wtmvf	restart_count	0
1780902616	snap	3200	k8s	otelcol-vrev0-ctr-z6vwp	restart_count	0
1780902616	snap	3200	sdk	wrk2api	spans_received	208897
1780902616	snap	3200	sdk	wrk2api	spans_sent	208897
1780902616	snap	3200	sdk	wrk2api	spans_dropped	0
1780902616	snap	3200	sdk	wrk2api	spans_flushed	208897
1780902616	snap	3200	sdk	wrk2api	batches_sent	9684
1780902616	snap	3200	sdk	wrk2api	batches_dropped	0
1780902616	snap	3200	sdk	wrk2api	send_unavailable	0
1780902616	snap	3200	sdk	wrk2api	send_deadline	0
1780902616	snap	3200	sdk	wrk2api	send_exhausted	0
1780902616	snap	3200	sdk	wrk2api	send_canceled	0
1780902616	snap	3200	sdk	wrk2api	send_other	0
1780902616	snap	3200	sdk	wrk2api	buffer_depth	0
1780902616	snap	3200	sdk	composepost	spans_received	7232055
1780902616	snap	3200	sdk	composepost	spans_sent	6654060
1780902616	snap	3200	sdk	composepost	spans_dropped	577995
1780902616	snap	3200	sdk	composepost	spans_flushed	7232055
1780902616	snap	3200	sdk	composepost	batches_sent	34695
1780902616	snap	3200	sdk	composepost	batches_dropped	2073
1780902616	snap	3200	sdk	composepost	send_unavailable	2073
1780902616	snap	3200	sdk	composepost	send_deadline	0
1780902616	snap	3200	sdk	composepost	send_exhausted	0
1780902616	snap	3200	sdk	composepost	send_canceled	0
1780902616	snap	3200	sdk	composepost	send_other	0
1780902616	snap	3200	sdk	composepost	buffer_depth	0
1780902616	snap	3200	sdk	hometimeline	spans_received	1807998
1780902616	snap	3200	sdk	hometimeline	spans_sent	1659939
1780902616	snap	3200	sdk	hometimeline	spans_dropped	148059
1780902616	snap	3200	sdk	hometimeline	spans_flushed	1807998
1780902616	snap	3200	sdk	hometimeline	batches_sent	8660
1780902616	snap	3200	sdk	hometimeline	batches_dropped	533
1780902616	snap	3200	sdk	hometimeline	send_unavailable	533
1780902616	snap	3200	sdk	hometimeline	send_deadline	0
1780902616	snap	3200	sdk	hometimeline	send_exhausted	0
1780902616	snap	3200	sdk	hometimeline	send_canceled	0
1780902616	snap	3200	sdk	hometimeline	send_other	0
1780902616	snap	3200	sdk	hometimeline	buffer_depth	0
1780902616	snap	3200	sdk	media	spans_received	904008
1780902616	snap	3200	sdk	media	spans_sent	904008
1780902616	snap	3200	sdk	media	spans_dropped	0
1780902616	snap	3200	sdk	media	spans_flushed	904008
1780902616	snap	3200	sdk	media	batches_sent	4596
1780902616	snap	3200	sdk	media	batches_dropped	0
1780902616	snap	3200	sdk	media	send_unavailable	0
1780902616	snap	3200	sdk	media	send_deadline	0
1780902616	snap	3200	sdk	media	send_exhausted	0
1780902616	snap	3200	sdk	media	send_canceled	0
1780902616	snap	3200	sdk	media	send_other	0
1780902616	snap	3200	sdk	media	buffer_depth	0
1780902616	snap	3200	sdk	post-storage	spans_received	903999
1780902616	snap	3200	sdk	post-storage	spans_sent	903999
1780902616	snap	3200	sdk	post-storage	spans_dropped	0
1780902616	snap	3200	sdk	post-storage	spans_flushed	903999
1780902616	snap	3200	sdk	post-storage	batches_sent	4598
1780902616	snap	3200	sdk	post-storage	batches_dropped	0
1780902616	snap	3200	sdk	post-storage	send_unavailable	0
1780902616	snap	3200	sdk	post-storage	send_deadline	0
1780902616	snap	3200	sdk	post-storage	send_exhausted	0
1780902616	snap	3200	sdk	post-storage	send_canceled	0
1780902616	snap	3200	sdk	post-storage	send_other	0
1780902616	snap	3200	sdk	post-storage	buffer_depth	0
1780902616	snap	3200	sdk	socialgraph	spans_received	1017833
1780902616	snap	3200	sdk	socialgraph	spans_sent	1017833
1780902616	snap	3200	sdk	socialgraph	spans_dropped	0
1780902616	snap	3200	sdk	socialgraph	spans_flushed	1017833
1780902616	snap	3200	sdk	socialgraph	batches_sent	5095
1780902616	snap	3200	sdk	socialgraph	batches_dropped	0
1780902616	snap	3200	sdk	socialgraph	send_unavailable	0
1780902616	snap	3200	sdk	socialgraph	send_deadline	0
1780902616	snap	3200	sdk	socialgraph	send_exhausted	0
1780902616	snap	3200	sdk	socialgraph	send_canceled	0
1780902616	snap	3200	sdk	socialgraph	send_other	0
1780902616	snap	3200	sdk	socialgraph	buffer_depth	0
1780902616	snap	3200	sdk	text	spans_received	2712042
1780902616	snap	3200	sdk	text	spans_sent	2712042
1780902616	snap	3200	sdk	text	spans_dropped	0
1780902616	snap	3200	sdk	text	spans_flushed	2712042
1780902616	snap	3200	sdk	text	batches_sent	13788
1780902616	snap	3200	sdk	text	batches_dropped	0
1780902616	snap	3200	sdk	text	send_unavailable	0
1780902616	snap	3200	sdk	text	send_deadline	0
1780902616	snap	3200	sdk	text	send_exhausted	0
1780902616	snap	3200	sdk	text	send_canceled	0
1780902616	snap	3200	sdk	text	send_other	0
1780902616	snap	3200	sdk	text	buffer_depth	0
1780902616	snap	3200	sdk	uniqueid	spans_received	904008
1780902616	snap	3200	sdk	uniqueid	spans_sent	904008
1780902616	snap	3200	sdk	uniqueid	spans_dropped	0
1780902616	snap	3200	sdk	uniqueid	spans_flushed	904008
1780902616	snap	3200	sdk	uniqueid	batches_sent	4596
1780902616	snap	3200	sdk	uniqueid	batches_dropped	0
1780902616	snap	3200	sdk	uniqueid	send_unavailable	0
1780902616	snap	3200	sdk	uniqueid	send_deadline	0
1780902616	snap	3200	sdk	uniqueid	send_exhausted	0
1780902616	snap	3200	sdk	uniqueid	send_canceled	0
1780902616	snap	3200	sdk	uniqueid	send_other	0
1780902616	snap	3200	sdk	uniqueid	buffer_depth	0
1780902616	snap	3200	sdk	urlshorten	spans_received	904008
1780902616	snap	3200	sdk	urlshorten	spans_sent	904008
1780902616	snap	3200	sdk	urlshorten	spans_dropped	0
1780902616	snap	3200	sdk	urlshorten	spans_flushed	904008
1780902616	snap	3200	sdk	urlshorten	batches_sent	4598
1780902616	snap	3200	sdk	urlshorten	batches_dropped	0
1780902616	snap	3200	sdk	urlshorten	send_unavailable	0
1780902616	snap	3200	sdk	urlshorten	send_deadline	0
1780902616	snap	3200	sdk	urlshorten	send_exhausted	0
1780902616	snap	3200	sdk	urlshorten	send_canceled	0
1780902616	snap	3200	sdk	urlshorten	send_other	0
1780902616	snap	3200	sdk	urlshorten	buffer_depth	0
1780902616	snap	3200	sdk	user	spans_received	905932
1780902616	snap	3200	sdk	user	spans_sent	905932
1780902616	snap	3200	sdk	user	spans_dropped	0
1780902616	snap	3200	sdk	user	spans_flushed	905932
1780902616	snap	3200	sdk	user	batches_sent	4608
1780902616	snap	3200	sdk	user	batches_dropped	0
1780902616	snap	3200	sdk	user	send_unavailable	0
1780902616	snap	3200	sdk	user	send_deadline	0
1780902616	snap	3200	sdk	user	send_exhausted	0
1780902616	snap	3200	sdk	user	send_canceled	0
1780902616	snap	3200	sdk	user	send_other	0
1780902616	snap	3200	sdk	user	buffer_depth	0
1780902616	snap	3200	sdk	userid	spans_received	75248
1780902616	snap	3200	sdk	userid	spans_sent	75248
1780902616	snap	3200	sdk	userid	spans_dropped	0
1780902616	snap	3200	sdk	userid	spans_flushed	75248
1780902616	snap	3200	sdk	userid	batches_sent	246
1780902616	snap	3200	sdk	userid	batches_dropped	0
1780902616	snap	3200	sdk	userid	send_unavailable	0
1780902616	snap	3200	sdk	userid	send_deadline	0
1780902616	snap	3200	sdk	userid	send_exhausted	0
1780902616	snap	3200	sdk	userid	send_canceled	0
1780902616	snap	3200	sdk	userid	send_other	0
1780902616	snap	3200	sdk	userid	buffer_depth	0
1780902616	snap	3200	sdk	usermention	spans_received	904008
1780902616	snap	3200	sdk	usermention	spans_sent	904008
1780902616	snap	3200	sdk	usermention	spans_dropped	0
1780902616	snap	3200	sdk	usermention	spans_flushed	904008
1780902616	snap	3200	sdk	usermention	batches_sent	4598
1780902616	snap	3200	sdk	usermention	batches_dropped	0
1780902616	snap	3200	sdk	usermention	send_unavailable	0
1780902616	snap	3200	sdk	usermention	send_deadline	0
1780902616	snap	3200	sdk	usermention	send_exhausted	0
1780902616	snap	3200	sdk	usermention	send_canceled	0
1780902616	snap	3200	sdk	usermention	send_other	0
1780902616	snap	3200	sdk	usermention	buffer_depth	0
1780902616	snap	3200	sdk	usertimeline	spans_received	903999
1780902616	snap	3200	sdk	usertimeline	spans_sent	903999
1780902616	snap	3200	sdk	usertimeline	spans_dropped	0
1780902616	snap	3200	sdk	usertimeline	spans_flushed	903999
1780902616	snap	3200	sdk	usertimeline	batches_sent	4595
1780902616	snap	3200	sdk	usertimeline	batches_dropped	0
1780902616	snap	3200	sdk	usertimeline	send_unavailable	0
1780902616	snap	3200	sdk	usertimeline	send_deadline	0
1780902616	snap	3200	sdk	usertimeline	send_exhausted	0
1780902616	snap	3200	sdk	usertimeline	send_canceled	0
1780902616	snap	3200	sdk	usertimeline	send_other	0
1780902616	snap	3200	sdk	usertimeline	buffer_depth	0
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-b4zgn	otelcol_processor_batch_batch_send_size_sum	2438929
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-b4zgn	otelcol_processor_accepted_spans	2438929
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-b4zgn	otelcol_process_cpu_seconds	37
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-b4zgn	otelcol_process_runtime_total_sys_memory_bytes	206416184
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-b4zgn	otelcol_process_memory_rss	341139456
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-b4zgn	otelcol_exporter_sent_spans	2438929
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-b4zgn	otelcol_exporter_send_failed_spans	0
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-b4zgn	otelcol_receiver_failed_spans	0
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-b4zgn	otelcol_receiver_refused_spans	0
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-b4zgn	otelcol_process_uptime	722
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-b4zgn	otelcol_process_runtime_total_alloc_bytes	1383587256
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-b4zgn	otelcol_exporter_queue_size	0
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-b4zgn	otelcol_processor_incoming_items	2438929
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-b4zgn	otelcol_receiver_accepted_spans	2438929
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-b4zgn	otelcol_processor_outgoing_items	2438929
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-b4zgn	otelcol_processor_batch_metadata_cardinality	1
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-b4zgn	otelcol_exporter_queue_capacity	1000
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-b4zgn	otelcol_processor_batch_timeout_trigger_send	2763
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-b4zgn	otelcol_process_runtime_heap_alloc_bytes	59641848
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-b4zgn	otelcol_exporter_queue_batch_send_size_sum	2438929
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-tdrp2	otelcol_processor_accepted_spans	4704014
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-tdrp2	otelcol_process_uptime	721
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-tdrp2	otelcol_process_runtime_total_sys_memory_bytes	206219576
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-tdrp2	otelcol_process_memory_rss	346595328
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-tdrp2	otelcol_exporter_send_failed_spans	0
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-tdrp2	otelcol_processor_batch_batch_send_size_sum	4704014
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-tdrp2	otelcol_process_cpu_seconds	55
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-tdrp2	otelcol_receiver_accepted_spans	4704014
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-tdrp2	otelcol_processor_incoming_items	4704014
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-tdrp2	otelcol_processor_batch_metadata_cardinality	1
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-tdrp2	otelcol_exporter_sent_spans	4704014
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-tdrp2	otelcol_processor_batch_timeout_trigger_send	2773
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-tdrp2	otelcol_process_runtime_total_alloc_bytes	2328910632
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-tdrp2	otelcol_exporter_queue_batch_send_size_sum	4704014
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-tdrp2	otelcol_receiver_failed_spans	0
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-tdrp2	otelcol_exporter_queue_capacity	1000
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-tdrp2	otelcol_process_runtime_heap_alloc_bytes	87783400
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-tdrp2	otelcol_exporter_queue_size	0
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-tdrp2	otelcol_processor_outgoing_items	4704014
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-tdrp2	otelcol_receiver_refused_spans	0
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-d77s9	otelcol_exporter_sent_spans	1345013
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-d77s9	otelcol_process_runtime_total_sys_memory_bytes	202721592
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-d77s9	otelcol_processor_outgoing_items	1345013
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-d77s9	otelcol_exporter_send_failed_spans	0
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-d77s9	otelcol_processor_batch_metadata_cardinality	1
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-d77s9	otelcol_processor_batch_timeout_trigger_send	2757
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-d77s9	otelcol_receiver_failed_spans	0
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-d77s9	otelcol_processor_accepted_spans	1345013
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-d77s9	otelcol_exporter_queue_size	0
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-d77s9	otelcol_receiver_accepted_spans	1345013
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-d77s9	otelcol_process_runtime_heap_alloc_bytes	66960960
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-d77s9	otelcol_processor_batch_batch_send_size_sum	1345013
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-d77s9	otelcol_exporter_queue_capacity	1000
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-d77s9	otelcol_processor_incoming_items	1345013
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-d77s9	otelcol_process_runtime_total_alloc_bytes	857717568
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-d77s9	otelcol_exporter_queue_batch_send_size_sum	1345013
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-d77s9	otelcol_process_uptime	722
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-d77s9	otelcol_process_memory_rss	337838080
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-d77s9	otelcol_receiver_refused_spans	0
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-d77s9	otelcol_process_cpu_seconds	26
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-wtmvf	otelcol_process_runtime_total_alloc_bytes	875000416
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-wtmvf	otelcol_process_cpu_seconds	26
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-wtmvf	otelcol_exporter_queue_capacity	1000
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-wtmvf	otelcol_processor_accepted_spans	1347299
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-wtmvf	otelcol_exporter_sent_spans	1347299
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-wtmvf	otelcol_receiver_refused_spans	0
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-wtmvf	otelcol_receiver_failed_spans	0
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-wtmvf	otelcol_process_uptime	722
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-wtmvf	otelcol_processor_incoming_items	1347299
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-wtmvf	otelcol_process_memory_rss	339869696
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-wtmvf	otelcol_processor_batch_batch_send_size_sum	1347299
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-wtmvf	otelcol_exporter_queue_size	0
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-wtmvf	otelcol_exporter_queue_batch_send_size_sum	1347299
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-wtmvf	otelcol_processor_batch_metadata_cardinality	1
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-wtmvf	otelcol_processor_batch_timeout_trigger_send	2762
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-wtmvf	otelcol_exporter_send_failed_spans	0
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-wtmvf	otelcol_receiver_accepted_spans	1347299
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-wtmvf	otelcol_processor_outgoing_items	1347299
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-wtmvf	otelcol_process_runtime_heap_alloc_bytes	76342968
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-wtmvf	otelcol_process_runtime_total_sys_memory_bytes	201853240
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-nh8x2	otelcol_processor_batch_batch_send_size_sum	9910608
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-nh8x2	otelcol_receiver_refused_spans	1279601
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-nh8x2	otelcol_receiver_failed_spans	0
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-nh8x2	otelcol_processor_outgoing_items	9910608
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-nh8x2	otelcol_process_cpu_seconds	100
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-nh8x2	otelcol_exporter_send_failed_spans	0
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-nh8x2	otelcol_processor_refused_spans	1279601
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-nh8x2	otelcol_exporter_sent_spans	9910608
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-nh8x2	otelcol_processor_batch_metadata_cardinality	1
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-nh8x2	otelcol_processor_accepted_spans	9910608
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-nh8x2	otelcol_receiver_accepted_spans	9910608
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-nh8x2	otelcol_processor_batch_timeout_trigger_send	2555
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-nh8x2	otelcol_process_runtime_total_sys_memory_bytes	248244536
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-nh8x2	otelcol_process_memory_rss	383827968
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-nh8x2	otelcol_process_runtime_total_alloc_bytes	5178734600
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-nh8x2	otelcol_process_runtime_heap_alloc_bytes	44050120
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-nh8x2	otelcol_exporter_queue_size	0
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-nh8x2	otelcol_exporter_queue_capacity	1000
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-nh8x2	otelcol_processor_incoming_items	11190209
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-nh8x2	otelcol_process_uptime	721
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-nh8x2	otelcol_exporter_queue_batch_send_size_sum	9910608
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-s4ll9	otelcol_processor_incoming_items	1460024
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-s4ll9	otelcol_process_runtime_total_sys_memory_bytes	202393912
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-s4ll9	otelcol_process_cpu_seconds	27
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-s4ll9	otelcol_process_runtime_heap_alloc_bytes	131743744
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-s4ll9	otelcol_exporter_sent_spans	1460024
1780902683	snap	3200	otelcol	otelcol-vrev0-ctr-s4ll9	otelcol_processor_outgoing_items	1460024
