time	phase	step_rps	category	source	metric	value
1781352850	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jkrr6	otelcol_processor_batch_metadata_cardinality	1
1781352850	snap	2000	k8s	otelcol-sb-esrev0-ctr-5shtw	restart_count	0
1781352850	snap	2000	k8s	otelcol-sb-esrev0-ctr-8k9mn	restart_count	0
1781352850	snap	2000	k8s	otelcol-sb-esrev0-ctr-jkrr6	restart_count	0
1781352850	snap	2000	k8s	otelcol-sb-esrev0-ctr-lmq9z	restart_count	0
1781352850	snap	2000	k8s	otelcol-sb-esrev0-ctr-mhkpv	restart_count	0
1781352850	snap	2000	k8s	otelcol-sb-esrev0-ctr-nkc7h	restart_count	0
1781352850	snap	2000	k8s	otelcol-sb-esrev0-ctr-pgfnh	restart_count	0
1781352850	snap	2000	k8s	otelcol-sb-esrev0-ctr-v9gf4	restart_count	0
1781352850	snap	2000	k8s	otelcol-sb-esrev0-ctr-z44m7	restart_count	0
1781352850	snap	2000	sdk	wrk2api	spans_received	38006
1781352850	snap	2000	sdk	wrk2api	spans_sent	38006
1781352850	snap	2000	sdk	wrk2api	spans_dropped	0
1781352850	snap	2000	sdk	wrk2api	spans_flushed	38006
1781352850	snap	2000	sdk	wrk2api	batches_sent	3619
1781352850	snap	2000	sdk	wrk2api	batches_dropped	0
1781352850	snap	2000	sdk	wrk2api	send_unavailable	0
1781352850	snap	2000	sdk	wrk2api	send_deadline	0
1781352850	snap	2000	sdk	wrk2api	send_exhausted	0
1781352850	snap	2000	sdk	wrk2api	send_canceled	0
1781352850	snap	2000	sdk	wrk2api	send_other	0
1781352850	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781352850	snap	2000	sdk	wrk2api	cp_received	19003
1781352850	snap	2000	sdk	wrk2api	lp_received	19003
1781352850	snap	2000	sdk	wrk2api	cp_sent	19003
1781352850	snap	2000	sdk	wrk2api	lp_sent	19003
1781352850	snap	2000	sdk	wrk2api	cp_dropped	0
1781352850	snap	2000	sdk	wrk2api	lp_dropped	0
1781352850	snap	2000	sdk	composepost	spans_received	1037451
1781352850	snap	2000	sdk	composepost	spans_sent	1037451
1781352850	snap	2000	sdk	composepost	spans_dropped	0
1781352850	snap	2000	sdk	composepost	spans_flushed	1037451
1781352850	snap	2000	sdk	composepost	batches_sent	12757
1781352850	snap	2000	sdk	composepost	batches_dropped	0
1781352850	snap	2000	sdk	composepost	send_unavailable	0
1781352850	snap	2000	sdk	composepost	send_deadline	0
1781352850	snap	2000	sdk	composepost	send_exhausted	0
1781352850	snap	2000	sdk	composepost	send_canceled	0
1781352850	snap	2000	sdk	composepost	send_other	0
1781352850	snap	2000	sdk	composepost	buffer_depth	0
0
1781352850	snap	2000	sdk	composepost	cp_received	129682
1781352850	snap	2000	sdk	composepost	lp_received	907769
1781352850	snap	2000	sdk	composepost	cp_sent	129682
1781352850	snap	2000	sdk	composepost	lp_sent	907769
1781352850	snap	2000	sdk	composepost	cp_dropped	0
1781352850	snap	2000	sdk	composepost	lp_dropped	0
1781352850	snap	2000	sdk	hometimeline	spans_received	259354
1781352850	snap	2000	sdk	hometimeline	spans_sent	259354
1781352850	snap	2000	sdk	hometimeline	spans_dropped	0
1781352850	snap	2000	sdk	hometimeline	spans_flushed	259354
1781352850	snap	2000	sdk	hometimeline	batches_sent	3192
1781352850	snap	2000	sdk	hometimeline	batches_dropped	0
1781352850	snap	2000	sdk	hometimeline	send_unavailable	0
1781352850	snap	2000	sdk	hometimeline	send_deadline	0
1781352850	snap	2000	sdk	hometimeline	send_exhausted	0
1781352850	snap	2000	sdk	hometimeline	send_canceled	0
1781352850	snap	2000	sdk	hometimeline	send_other	0
1781352850	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781352850	snap	2000	sdk	hometimeline	cp_received	129677
1781352850	snap	2000	sdk	hometimeline	lp_received	129677
1781352850	snap	2000	sdk	hometimeline	cp_sent	129677
1781352850	snap	2000	sdk	hometimeline	lp_sent	129677
1781352850	snap	2000	sdk	hometimeline	cp_dropped	0
1781352850	snap	2000	sdk	hometimeline	lp_dropped	0
1781352850	snap	2000	sdk	media	spans_received	129682
1781352850	snap	2000	sdk	media	spans_sent	129682
1781352850	snap	2000	sdk	media	spans_dropped	0
1781352850	snap	2000	sdk	media	spans_flushed	129682
1781352850	snap	2000	sdk	media	batches_sent	1597
1781352850	snap	2000	sdk	media	batches_dropped	0
1781352850	snap	2000	sdk	media	send_unavailable	0
1781352850	snap	2000	sdk	media	send_deadline	0
1781352850	snap	2000	sdk	media	send_exhausted	0
1781352850	snap	2000	sdk	media	send_canceled	0
1781352850	snap	2000	sdk	media	send_other	0
1781352850	snap	2000	sdk	media	buffer_depth	0
0
1781352850	snap	2000	sdk	media	cp_received	129682
1781352850	snap	2000	sdk	media	lp_received	0
1781352850	snap	2000	sdk	media	cp_sent	129682
1781352850	snap	2000	sdk	media	lp_sent	0
1781352850	snap	2000	sdk	media	cp_dropped	0
1781352850	snap	2000	sdk	media	lp_dropped	0
1781352850	snap	2000	sdk	post-storage	spans_received	129677
1781352850	snap	2000	sdk	post-storage	spans_sent	129677
1781352850	snap	2000	sdk	post-storage	spans_dropped	0
1781352850	snap	2000	sdk	post-storage	spans_flushed	129677
1781352850	snap	2000	sdk	post-storage	batches_sent	1595
1781352850	snap	2000	sdk	post-storage	batches_dropped	0
1781352850	snap	2000	sdk	post-storage	send_unavailable	0
1781352850	snap	2000	sdk	post-storage	send_deadline	0
1781352850	snap	2000	sdk	post-storage	send_exhausted	0
1781352850	snap	2000	sdk	post-storage	send_canceled	0
1781352850	snap	2000	sdk	post-storage	send_other	0
1781352850	snap	2000	sdk	post-storage	buffer_depth	0
0
1781352850	snap	2000	sdk	post-storage	cp_received	129677
1781352850	snap	2000	sdk	post-storage	lp_received	0
1781352850	snap	2000	sdk	post-storage	cp_sent	129677
1781352850	snap	2000	sdk	post-storage	lp_sent	0
1781352850	snap	2000	sdk	post-storage	cp_dropped	0
1781352850	snap	2000	sdk	post-storage	lp_dropped	0
1781352850	snap	2000	sdk	socialgraph	spans_received	243511
1781352850	snap	2000	sdk	socialgraph	spans_sent	243511
1781352850	snap	2000	sdk	socialgraph	spans_dropped	0
1781352850	snap	2000	sdk	socialgraph	spans_flushed	243511
1781352850	snap	2000	sdk	socialgraph	batches_sent	2093
1781352850	snap	2000	sdk	socialgraph	batches_dropped	0
1781352850	snap	2000	sdk	socialgraph	send_unavailable	0
1781352850	snap	2000	sdk	socialgraph	send_deadline	0
1781352850	snap	2000	sdk	socialgraph	send_exhausted	0
1781352850	snap	2000	sdk	socialgraph	send_canceled	0
1781352850	snap	2000	sdk	socialgraph	send_other	0
1781352850	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781352850	snap	2000	sdk	socialgraph	cp_received	168263
1781352850	snap	2000	sdk	socialgraph	lp_received	75248
1781352850	snap	2000	sdk	socialgraph	cp_sent	168263
1781352850	snap	2000	sdk	socialgraph	lp_sent	75248
1781352850	snap	2000	sdk	socialgraph	cp_dropped	0
1781352850	snap	2000	sdk	socialgraph	lp_dropped	0
1781352850	snap	2000	sdk	text	spans_received	389056
1781352850	snap	2000	sdk	text	spans_sent	389056
1781352850	snap	2000	sdk	text	spans_dropped	0
1781352850	snap	2000	sdk	text	spans_flushed	389056
1781352850	snap	2000	sdk	text	batches_sent	4785
1781352850	snap	2000	sdk	text	batches_dropped	0
1781352850	snap	2000	sdk	text	send_unavailable	0
1781352850	snap	2000	sdk	text	send_deadline	0
1781352850	snap	2000	sdk	text	send_exhausted	0
1781352850	snap	2000	sdk	text	send_canceled	0
1781352850	snap	2000	sdk	text	send_other	0
1781352850	snap	2000	sdk	text	buffer_depth	0
0
1781352850	snap	2000	sdk	text	cp_received	129682
1781352850	snap	2000	sdk	text	lp_received	259374
1781352850	snap	2000	sdk	text	cp_sent	129682
1781352850	snap	2000	sdk	text	lp_sent	259374
1781352850	snap	2000	sdk	text	cp_dropped	0
1781352850	snap	2000	sdk	text	lp_dropped	0
1781352850	snap	2000	sdk	uniqueid	spans_received	129682
1781352850	snap	2000	sdk	uniqueid	spans_sent	129682
1781352850	snap	2000	sdk	uniqueid	spans_dropped	0
1781352850	snap	2000	sdk	uniqueid	spans_flushed	129682
1781352850	snap	2000	sdk	uniqueid	batches_sent	1596
1781352850	snap	2000	sdk	uniqueid	batches_dropped	0
1781352850	snap	2000	sdk	uniqueid	send_unavailable	0
1781352850	snap	2000	sdk	uniqueid	send_deadline	0
1781352850	snap	2000	sdk	uniqueid	send_exhausted	0
1781352850	snap	2000	sdk	uniqueid	send_canceled	0
1781352850	snap	2000	sdk	uniqueid	send_other	0
1781352850	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781352850	snap	2000	sdk	uniqueid	cp_received	129682
1781352850	snap	2000	sdk	uniqueid	lp_received	0
1781352850	snap	2000	sdk	uniqueid	cp_sent	129682
1781352850	snap	2000	sdk	uniqueid	lp_sent	0
1781352850	snap	2000	sdk	uniqueid	cp_dropped	0
1781352850	snap	2000	sdk	uniqueid	lp_dropped	0
1781352850	snap	2000	sdk	urlshorten	spans_received	129682
1781352850	snap	2000	sdk	urlshorten	spans_sent	129682
1781352850	snap	2000	sdk	urlshorten	spans_dropped	0
1781352850	snap	2000	sdk	urlshorten	spans_flushed	129682
1781352850	snap	2000	sdk	urlshorten	batches_sent	1595
1781352850	snap	2000	sdk	urlshorten	batches_dropped	0
1781352850	snap	2000	sdk	urlshorten	send_unavailable	0
1781352850	snap	2000	sdk	urlshorten	send_deadline	0
1781352850	snap	2000	sdk	urlshorten	send_exhausted	0
1781352850	snap	2000	sdk	urlshorten	send_canceled	0
1781352850	snap	2000	sdk	urlshorten	send_other	0
1781352850	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781352850	snap	2000	sdk	urlshorten	cp_received	129682
1781352850	snap	2000	sdk	urlshorten	lp_received	0
1781352850	snap	2000	sdk	urlshorten	cp_sent	129682
1781352850	snap	2000	sdk	urlshorten	lp_sent	0
1781352850	snap	2000	sdk	urlshorten	cp_dropped	0
1781352850	snap	2000	sdk	urlshorten	lp_dropped	0
1781352850	snap	2000	sdk	user	spans_received	131606
1781352850	snap	2000	sdk	user	spans_sent	131606
1781352850	snap	2000	sdk	user	spans_dropped	0
1781352850	snap	2000	sdk	user	spans_flushed	131606
1781352850	snap	2000	sdk	user	batches_sent	1607
1781352850	snap	2000	sdk	user	batches_dropped	0
1781352850	snap	2000	sdk	user	send_unavailable	0
1781352850	snap	2000	sdk	user	send_deadline	0
1781352850	snap	2000	sdk	user	send_exhausted	0
1781352850	snap	2000	sdk	user	send_canceled	0
1781352850	snap	2000	sdk	user	send_other	0
1781352850	snap	2000	sdk	user	buffer_depth	0
0
1781352850	snap	2000	sdk	user	cp_received	130644
1781352850	snap	2000	sdk	user	lp_received	962
1781352850	snap	2000	sdk	user	cp_sent	130644
1781352850	snap	2000	sdk	user	lp_sent	962
1781352850	snap	2000	sdk	user	cp_dropped	0
1781352850	snap	2000	sdk	user	lp_dropped	0
1781352850	snap	2000	sdk	userid	spans_received	75248
1781352850	snap	2000	sdk	userid	spans_sent	75248
1781352850	snap	2000	sdk	userid	spans_dropped	0
1781352850	snap	2000	sdk	userid	spans_flushed	75248
1781352850	snap	2000	sdk	userid	batches_sent	237
1781352850	snap	2000	sdk	userid	batches_dropped	0
1781352850	snap	2000	sdk	userid	send_unavailable	0
1781352850	snap	2000	sdk	userid	send_deadline	0
1781352850	snap	2000	sdk	userid	send_exhausted	0
1781352850	snap	2000	sdk	userid	send_canceled	0
1781352850	snap	2000	sdk	userid	send_other	0
1781352850	snap	2000	sdk	userid	buffer_depth	0
0
1781352850	snap	2000	sdk	userid	cp_received	75248
1781352850	snap	2000	sdk	userid	lp_received	0
1781352850	snap	2000	sdk	userid	cp_sent	75248
1781352850	snap	2000	sdk	userid	lp_sent	0
1781352850	snap	2000	sdk	userid	cp_dropped	0
1781352850	snap	2000	sdk	userid	lp_dropped	0
1781352850	snap	2000	sdk	usermention	spans_received	129682
1781352850	snap	2000	sdk	usermention	spans_sent	129682
1781352850	snap	2000	sdk	usermention	spans_dropped	0
1781352850	snap	2000	sdk	usermention	spans_flushed	129682
1781352850	snap	2000	sdk	usermention	batches_sent	1595
1781352850	snap	2000	sdk	usermention	batches_dropped	0
1781352850	snap	2000	sdk	usermention	send_unavailable	0
1781352850	snap	2000	sdk	usermention	send_deadline	0
1781352850	snap	2000	sdk	usermention	send_exhausted	0
1781352850	snap	2000	sdk	usermention	send_canceled	0
1781352850	snap	2000	sdk	usermention	send_other	0
1781352850	snap	2000	sdk	usermention	buffer_depth	0
0
1781352850	snap	2000	sdk	usermention	cp_received	129682
1781352850	snap	2000	sdk	usermention	lp_received	0
1781352850	snap	2000	sdk	usermention	cp_sent	129682
1781352850	snap	2000	sdk	usermention	lp_sent	0
1781352850	snap	2000	sdk	usermention	cp_dropped	0
1781352850	snap	2000	sdk	usermention	lp_dropped	0
1781352850	snap	2000	sdk	usertimeline	spans_received	129677
1781352850	snap	2000	sdk	usertimeline	spans_sent	129677
1781352850	snap	2000	sdk	usertimeline	spans_dropped	0
1781352850	snap	2000	sdk	usertimeline	spans_flushed	129677
1781352850	snap	2000	sdk	usertimeline	batches_sent	1595
1781352850	snap	2000	sdk	usertimeline	batches_dropped	0
1781352850	snap	2000	sdk	usertimeline	send_unavailable	0
1781352850	snap	2000	sdk	usertimeline	send_deadline	0
1781352850	snap	2000	sdk	usertimeline	send_exhausted	0
1781352850	snap	2000	sdk	usertimeline	send_canceled	0
1781352850	snap	2000	sdk	usertimeline	send_other	0
1781352850	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781352850	snap	2000	sdk	usertimeline	cp_received	129677
1781352850	snap	2000	sdk	usertimeline	lp_received	0
1781352850	snap	2000	sdk	usertimeline	cp_sent	129677
1781352850	snap	2000	sdk	usertimeline	lp_sent	0
1781352850	snap	2000	sdk	usertimeline	cp_dropped	0
1781352850	snap	2000	sdk	usertimeline	lp_dropped	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lmq9z	otelcol_processor_incoming_items	1333645
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lmq9z	otelcol_process_uptime	258
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lmq9z	otelcol_process_runtime_heap_alloc_bytes	46756120
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lmq9z	otelcol_process_runtime_total_alloc_bytes	1016012104
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lmq9z	otelcol_exporter_sent_spans	1333645
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lmq9z	otelcol_exporter_queue_size	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lmq9z	otelcol_receiver_failed_spans	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lmq9z	otelcol_receiver_accepted_spans	1333645
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lmq9z	otelcol_receiver_refused_spans	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lmq9z	otelcol_processor_outgoing_items	1333645
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lmq9z	otelcol_process_memory_rss	232513536
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lmq9z	otelcol_exporter_send_failed_spans	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lmq9z	otelcol_exporter_queue_capacity	1001
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lmq9z	otelcol_exporter_queue_batch_send_size_sum	1333645
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lmq9z	otelcol_process_runtime_total_sys_memory_bytes	103168296
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lmq9z	otelcol_process_cpu_seconds	22
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lmq9z	otelcol_processor_batch_metadata_cardinality	1
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lmq9z	otelcol_processor_batch_batch_send_size_sum	1333645
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-lmq9z	otelcol_processor_batch_timeout_trigger_send	961
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_receiver_accepted_spans	281517
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_processor_incoming_items	281517
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_exporter_queue_batch_send_size_sum	281517
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_processor_outgoing_items	281517
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_process_uptime	263
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_process_runtime_total_sys_memory_bytes	93456664
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_process_runtime_heap_alloc_bytes	35254016
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_process_runtime_total_alloc_bytes	288970704
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_exporter_queue_size	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_processor_batch_batch_send_size_sum	281517
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_exporter_queue_capacity	1001
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_receiver_failed_spans	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_processor_batch_metadata_cardinality	1
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_processor_batch_timeout_trigger_send	973
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_process_memory_rss	223739904
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_process_cpu_seconds	10
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_receiver_refused_spans	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_exporter_sent_spans	281517
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k9mn	otelcol_exporter_send_failed_spans	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_processor_batch_batch_send_size_sum	286456
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_exporter_sent_spans	286456
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_process_uptime	260
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_processor_outgoing_items	286456
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_exporter_send_failed_spans	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_exporter_queue_size	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_process_runtime_heap_alloc_bytes	31034248
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_process_memory_rss	223780864
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_process_runtime_total_alloc_bytes	313791792
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_receiver_accepted_spans	286456
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_processor_batch_metadata_cardinality	1
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_processor_batch_timeout_trigger_send	962
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_receiver_refused_spans	9744
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_receiver_failed_spans	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_process_runtime_total_sys_memory_bytes	84134168
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_exporter_queue_capacity	1001
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_exporter_queue_batch_send_size_sum	286456
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_processor_incoming_items	296200
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nkc7h	otelcol_process_cpu_seconds	11
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_receiver_failed_spans	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_exporter_queue_capacity	1001
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_processor_batch_batch_send_size_sum	36833
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_process_runtime_heap_alloc_bytes	46107440
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_processor_incoming_items	36833
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_process_runtime_total_alloc_bytes	136529672
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_exporter_queue_size	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_processor_batch_metadata_cardinality	1
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_processor_outgoing_items	36833
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_processor_batch_timeout_trigger_send	955
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_process_uptime	259
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_exporter_queue_batch_send_size_sum	36833
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_process_runtime_total_sys_memory_bytes	76073240
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_receiver_refused_spans	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_process_cpu_seconds	10
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_exporter_sent_spans	36833
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_exporter_send_failed_spans	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_receiver_accepted_spans	36833
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mhkpv	otelcol_process_memory_rss	211140608
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_processor_incoming_items	168815
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_processor_batch_batch_send_size_sum	168815
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_process_runtime_total_sys_memory_bytes	88787224
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_process_runtime_total_alloc_bytes	223638032
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_exporter_send_failed_spans	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_exporter_queue_size	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_processor_outgoing_items	168815
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_receiver_refused_spans	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_receiver_accepted_spans	168815
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_process_cpu_seconds	9
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_exporter_queue_capacity	1001
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_processor_batch_metadata_cardinality	1
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_processor_batch_timeout_trigger_send	956
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_process_uptime	259
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_process_memory_rss	223600640
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_exporter_sent_spans	168815
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_exporter_queue_batch_send_size_sum	168815
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_receiver_failed_spans	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-v9gf4	otelcol_process_runtime_heap_alloc_bytes	28892384
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_receiver_failed_spans	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_exporter_send_failed_spans	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_exporter_queue_size	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_exporter_queue_capacity	1001
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_process_runtime_heap_alloc_bytes	34090584
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_process_uptime	260
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_receiver_refused_spans	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_processor_batch_metadata_cardinality	1
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_process_memory_rss	221380608
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_process_cpu_seconds	9
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_processor_incoming_items	166866
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_processor_batch_timeout_trigger_send	959
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_process_runtime_total_sys_memory_bytes	89065752
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_process_runtime_total_alloc_bytes	231225512
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_exporter_sent_spans	166866
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_exporter_queue_batch_send_size_sum	166866
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_processor_batch_batch_send_size_sum	166866
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_processor_outgoing_items	166866
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pgfnh	otelcol_receiver_accepted_spans	166866
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_receiver_refused_spans	0
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_process_runtime_total_alloc_bytes	219884016
1781352857	snap	2200	otelcol	otelcol-sb-esrev0-ctr-5shtw	otelcol_exporter_queue_capacity	1001
