time	phase	step_rps	category	source	metric	value
1781548328	snap	2000	sdk	urlshorten	cp_sent	10009
1781548328	snap	2000	sdk	urlshorten	lp_sent	0
1781548328	snap	2000	sdk	urlshorten	cp_dropped	0
1781548328	snap	2000	sdk	urlshorten	lp_dropped	0
1781548328	snap	2000	sdk	user	spans_received	11933
1781548328	snap	2000	sdk	user	spans_sent	11933
1781548328	snap	2000	sdk	user	spans_dropped	0
1781548328	snap	2000	sdk	user	spans_flushed	11933
1781548328	snap	2000	sdk	user	batches_sent	1007
1781548328	snap	2000	sdk	user	batches_dropped	0
1781548328	snap	2000	sdk	user	send_unavailable	0
1781548328	snap	2000	sdk	user	send_deadline	0
1781548328	snap	2000	sdk	user	send_exhausted	0
1781548328	snap	2000	sdk	user	send_canceled	0
1781548328	snap	2000	sdk	user	send_other	0
1781548328	snap	2000	sdk	user	buffer_depth	0
0
1781548328	snap	2000	sdk	user	cp_received	10971
1781548328	snap	2000	sdk	user	lp_received	962
1781548328	snap	2000	sdk	user	cp_sent	10971
1781548328	snap	2000	sdk	user	lp_sent	962
1781548328	snap	2000	sdk	user	cp_dropped	0
1781548328	snap	2000	sdk	user	lp_dropped	0
1781548328	snap	2000	sdk	userid	spans_received	75248
1781548328	snap	2000	sdk	userid	spans_sent	75248
1781548328	snap	2000	sdk	userid	spans_dropped	0
1781548328	snap	2000	sdk	userid	spans_flushed	75248
1781548328	snap	2000	sdk	userid	batches_sent	246
1781548328	snap	2000	sdk	userid	batches_dropped	0
1781548328	snap	2000	sdk	userid	send_unavailable	0
1781548328	snap	2000	sdk	userid	send_deadline	0
1781548328	snap	2000	sdk	userid	send_exhausted	0
1781548328	snap	2000	sdk	userid	send_canceled	0
1781548328	snap	2000	sdk	userid	send_other	0
1781548328	snap	2000	sdk	userid	buffer_depth	0
0
1781548328	snap	2000	sdk	userid	cp_received	75248
1781548328	snap	2000	sdk	userid	lp_received	0
1781548328	snap	2000	sdk	userid	cp_sent	75248
1781548328	snap	2000	sdk	userid	lp_sent	0
1781548328	snap	2000	sdk	userid	cp_dropped	0
1781548328	snap	2000	sdk	userid	lp_dropped	0
1781548328	snap	2000	sdk	usermention	spans_received	10009
1781548328	snap	2000	sdk	usermention	spans_sent	10009
1781548328	snap	2000	sdk	usermention	spans_dropped	0
1781548328	snap	2000	sdk	usermention	spans_flushed	10009
1781548328	snap	2000	sdk	usermention	batches_sent	995
1781548328	snap	2000	sdk	usermention	batches_dropped	0
1781548328	snap	2000	sdk	usermention	send_unavailable	0
1781548328	snap	2000	sdk	usermention	send_deadline	0
1781548328	snap	2000	sdk	usermention	send_exhausted	0
1781548328	snap	2000	sdk	usermention	send_canceled	0
1781548328	snap	2000	sdk	usermention	send_other	0
1781548328	snap	2000	sdk	usermention	buffer_depth	0
0
1781548328	snap	2000	sdk	usermention	cp_received	10009
1781548328	snap	2000	sdk	usermention	lp_received	0
1781548328	snap	2000	sdk	usermention	cp_sent	10009
1781548328	snap	2000	sdk	usermention	lp_sent	0
1781548328	snap	2000	sdk	usermention	cp_dropped	0
1781548328	snap	2000	sdk	usermention	lp_dropped	0
1781548328	snap	2000	sdk	usertimeline	spans_received	10000
1781548328	snap	2000	sdk	usertimeline	spans_sent	10000
1781548328	snap	2000	sdk	usertimeline	spans_dropped	0
1781548328	snap	2000	sdk	usertimeline	spans_flushed	10000
1781548328	snap	2000	sdk	usertimeline	batches_sent	994
1781548328	snap	2000	sdk	usertimeline	batches_dropped	0
1781548328	snap	2000	sdk	usertimeline	send_unavailable	0
1781548328	snap	2000	sdk	usertimeline	send_deadline	0
1781548328	snap	2000	sdk	usertimeline	send_exhausted	0
1781548328	snap	2000	sdk	usertimeline	send_canceled	0
1781548328	snap	2000	sdk	usertimeline	send_other	0
1781548328	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781548328	snap	2000	sdk	usertimeline	cp_received	10000
1781548328	snap	2000	sdk	usertimeline	lp_received	0
1781548328	snap	2000	sdk	usertimeline	cp_sent	10000
1781548328	snap	2000	sdk	usertimeline	lp_sent	0
1781548328	snap	2000	sdk	usertimeline	cp_dropped	0
1781548328	snap	2000	sdk	usertimeline	lp_dropped	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-vnmrm	otelcol_processor_outgoing_items	593978
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-vnmrm	otelcol_process_cpu_seconds	12
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-vnmrm	otelcol_exporter_queue_batch_send_size_sum	593978
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-vnmrm	otelcol_receiver_accepted_spans	593978
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-vnmrm	otelcol_exporter_sent_spans	593978
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-vnmrm	otelcol_processor_batch_metadata_cardinality	1
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-vnmrm	otelcol_processor_batch_batch_send_size_sum	593978
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-vnmrm	otelcol_process_runtime_total_alloc_bytes	435747576
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-vnmrm	otelcol_receiver_refused_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-vnmrm	otelcol_processor_batch_timeout_trigger_send	959
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-vnmrm	otelcol_exporter_queue_capacity	1001
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-vnmrm	otelcol_process_uptime	264
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-vnmrm	otelcol_process_runtime_total_sys_memory_bytes	93833496
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-vnmrm	otelcol_process_runtime_heap_alloc_bytes	40017776
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-vnmrm	otelcol_process_memory_rss	227549184
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-vnmrm	otelcol_exporter_send_failed_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-vnmrm	otelcol_exporter_queue_size	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-vnmrm	otelcol_receiver_failed_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-vnmrm	otelcol_processor_incoming_items	593978
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7x7z9	otelcol_receiver_accepted_spans	129678
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7x7z9	otelcol_processor_batch_metadata_cardinality	1
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7x7z9	otelcol_process_runtime_total_alloc_bytes	148393504
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7x7z9	otelcol_process_runtime_heap_alloc_bytes	47125352
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7x7z9	otelcol_exporter_queue_capacity	1001
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7x7z9	otelcol_processor_batch_timeout_trigger_send	795
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7x7z9	otelcol_exporter_send_failed_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7x7z9	otelcol_process_runtime_total_sys_memory_bytes	80316696
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7x7z9	otelcol_process_memory_rss	213762048
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7x7z9	otelcol_process_cpu_seconds	6
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7x7z9	otelcol_processor_incoming_items	129678
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7x7z9	otelcol_exporter_sent_spans	129678
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7x7z9	otelcol_processor_batch_batch_send_size_sum	129678
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7x7z9	otelcol_process_uptime	265
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7x7z9	otelcol_processor_outgoing_items	129678
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7x7z9	otelcol_exporter_queue_batch_send_size_sum	129678
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7x7z9	otelcol_receiver_refused_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7x7z9	otelcol_receiver_failed_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7x7z9	otelcol_exporter_queue_size	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-j7n7s	otelcol_processor_batch_metadata_cardinality	1
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-j7n7s	otelcol_process_runtime_heap_alloc_bytes	48564072
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-j7n7s	otelcol_processor_outgoing_items	129669
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-j7n7s	otelcol_process_cpu_seconds	6
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-j7n7s	otelcol_receiver_refused_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-j7n7s	otelcol_processor_batch_timeout_trigger_send	796
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-j7n7s	otelcol_receiver_failed_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-j7n7s	otelcol_process_runtime_total_alloc_bytes	148580736
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-j7n7s	otelcol_exporter_sent_spans	129669
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-j7n7s	otelcol_receiver_accepted_spans	129669
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-j7n7s	otelcol_processor_batch_batch_send_size_sum	129669
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-j7n7s	otelcol_processor_incoming_items	129669
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-j7n7s	otelcol_process_runtime_total_sys_memory_bytes	79202584
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-j7n7s	otelcol_exporter_send_failed_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-j7n7s	otelcol_process_uptime	265
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-j7n7s	otelcol_exporter_queue_capacity	1001
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-j7n7s	otelcol_exporter_queue_batch_send_size_sum	129669
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-j7n7s	otelcol_process_memory_rss	211763200
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-j7n7s	otelcol_exporter_queue_size	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-2zbvd	otelcol_process_runtime_total_alloc_bytes	388268080
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-2zbvd	otelcol_process_memory_rss	230281216
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-2zbvd	otelcol_exporter_queue_size	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-2zbvd	otelcol_exporter_queue_capacity	1001
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-2zbvd	otelcol_exporter_send_failed_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-2zbvd	otelcol_receiver_failed_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-2zbvd	otelcol_exporter_queue_batch_send_size_sum	467321
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-2zbvd	otelcol_process_runtime_heap_alloc_bytes	46435144
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-2zbvd	otelcol_process_uptime	264
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-2zbvd	otelcol_process_cpu_seconds	23
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-2zbvd	otelcol_processor_incoming_items	468121
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-2zbvd	otelcol_processor_batch_metadata_cardinality	1
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-2zbvd	otelcol_processor_batch_batch_send_size_sum	467321
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-2zbvd	otelcol_exporter_sent_spans	467321
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-2zbvd	otelcol_processor_batch_timeout_trigger_send	969
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-2zbvd	otelcol_processor_outgoing_items	467321
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-2zbvd	otelcol_receiver_refused_spans	800
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-2zbvd	otelcol_receiver_accepted_spans	467321
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-2zbvd	otelcol_process_runtime_total_sys_memory_bytes	94120216
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5jcwv	otelcol_processor_batch_metadata_cardinality	1
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5jcwv	otelcol_process_memory_rss	238256128
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5jcwv	otelcol_processor_batch_timeout_trigger_send	795
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5jcwv	otelcol_processor_incoming_items	1296753
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5jcwv	otelcol_exporter_queue_size	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5jcwv	otelcol_exporter_queue_batch_send_size_sum	1296753
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5jcwv	otelcol_processor_batch_batch_send_size_sum	1296753
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5jcwv	otelcol_process_runtime_total_alloc_bytes	998634296
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5jcwv	otelcol_exporter_send_failed_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5jcwv	otelcol_receiver_accepted_spans	1296753
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5jcwv	otelcol_processor_outgoing_items	1296753
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5jcwv	otelcol_receiver_refused_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5jcwv	otelcol_process_runtime_total_sys_memory_bytes	101468440
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5jcwv	otelcol_process_runtime_heap_alloc_bytes	60657848
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5jcwv	otelcol_process_cpu_seconds	21
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5jcwv	otelcol_exporter_queue_capacity	1001
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5jcwv	otelcol_receiver_failed_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5jcwv	otelcol_process_uptime	262
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5jcwv	otelcol_exporter_sent_spans	1296753
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-bnzld	otelcol_process_runtime_heap_alloc_bytes	46121984
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-bnzld	otelcol_exporter_sent_spans	259356
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-bnzld	otelcol_process_memory_rss	218853376
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-bnzld	otelcol_exporter_queue_size	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-bnzld	otelcol_processor_incoming_items	259356
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-bnzld	otelcol_receiver_accepted_spans	259356
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-bnzld	otelcol_processor_outgoing_items	259356
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-bnzld	otelcol_exporter_queue_batch_send_size_sum	259356
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-bnzld	otelcol_process_uptime	265
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-bnzld	otelcol_exporter_queue_capacity	1001
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-bnzld	otelcol_process_runtime_total_sys_memory_bytes	79325464
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-bnzld	otelcol_process_cpu_seconds	8
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-bnzld	otelcol_processor_batch_metadata_cardinality	1
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-bnzld	otelcol_receiver_refused_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-bnzld	otelcol_receiver_failed_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-bnzld	otelcol_processor_batch_timeout_trigger_send	797
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-bnzld	otelcol_processor_batch_batch_send_size_sum	259356
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-bnzld	otelcol_process_runtime_total_alloc_bytes	225600640
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-bnzld	otelcol_exporter_send_failed_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zfh6t	otelcol_exporter_queue_size	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zfh6t	otelcol_process_runtime_total_alloc_bytes	37009568
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zfh6t	otelcol_processor_batch_metadata_cardinality	1
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zfh6t	otelcol_process_runtime_total_sys_memory_bytes	47999256
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zfh6t	otelcol_process_cpu_seconds	2
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zfh6t	otelcol_exporter_queue_capacity	1001
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zfh6t	otelcol_process_uptime	257
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zfh6t	otelcol_process_runtime_heap_alloc_bytes	18144376
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zfh6t	otelcol_process_memory_rss	180379648
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-86f82	otelcol_exporter_queue_batch_send_size_sum	243503
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-86f82	otelcol_processor_batch_batch_send_size_sum	243503
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-86f82	otelcol_process_runtime_total_sys_memory_bytes	84592920
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-86f82	otelcol_exporter_queue_capacity	1001
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-86f82	otelcol_exporter_send_failed_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-86f82	otelcol_receiver_refused_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-86f82	otelcol_receiver_failed_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-86f82	otelcol_process_cpu_seconds	7
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-86f82	otelcol_processor_incoming_items	243503
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-86f82	otelcol_exporter_sent_spans	243503
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-86f82	otelcol_process_runtime_total_alloc_bytes	201661528
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-86f82	otelcol_processor_outgoing_items	243503
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-86f82	otelcol_processor_batch_metadata_cardinality	1
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-86f82	otelcol_process_uptime	267
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-86f82	otelcol_processor_batch_timeout_trigger_send	966
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-86f82	otelcol_exporter_queue_size	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-86f82	otelcol_process_memory_rss	211972096
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-86f82	otelcol_receiver_accepted_spans	243503
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-86f82	otelcol_process_runtime_heap_alloc_bytes	47876608
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-l4qnm	otelcol_receiver_refused_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-l4qnm	otelcol_process_uptime	265
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-l4qnm	otelcol_process_memory_rss	210731008
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-l4qnm	otelcol_exporter_queue_size	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-l4qnm	otelcol_processor_incoming_items	129669
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-l4qnm	otelcol_processor_batch_metadata_cardinality	1
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-l4qnm	otelcol_processor_batch_batch_send_size_sum	129669
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-l4qnm	otelcol_process_runtime_heap_alloc_bytes	39485344
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-l4qnm	otelcol_processor_batch_timeout_trigger_send	796
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-l4qnm	otelcol_exporter_send_failed_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-l4qnm	otelcol_process_runtime_total_sys_memory_bytes	76138776
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-l4qnm	otelcol_receiver_failed_spans	0
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-l4qnm	otelcol_receiver_accepted_spans	129669
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-l4qnm	otelcol_processor_outgoing_items	129669
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-l4qnm	otelcol_process_cpu_seconds	6
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-l4qnm	otelcol_process_runtime_total_alloc_bytes	138476736
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-l4qnm	otelcol_exporter_sent_spans	129669
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-l4qnm	otelcol_exporter_queue_capacity	1001
1781548395	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-l4qnm	otelcol_exporter_queue_batch_send_size_sum	129669
1781548395	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-2zbvd	restart_count	0
1781548395	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-5jcwv	restart_count	0
1781548395	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-7x7z9	restart_count	0
1781548395	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-86f82	restart_count	0
1781548395	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-bnzld	restart_count	0
1781548395	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-j7n7s	restart_count	0
1781548395	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-l4qnm	restart_count	0
1781548395	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-vnmrm	restart_count	0
1781548395	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-zfh6t	restart_count	0
1781548395	snap	2000	sdk	wrk2api	spans_received	336519
1781548395	snap	2000	sdk	wrk2api	spans_sent	335719
1781548395	snap	2000	sdk	wrk2api	spans_dropped	800
1781548395	snap	2000	sdk	wrk2api	spans_flushed	336519
1781548395	snap	2000	sdk	wrk2api	batches_sent	3707
1781548395	snap	2000	sdk	wrk2api	batches_dropped	3
1781548395	snap	2000	sdk	wrk2api	send_unavailable	3
1781548395	snap	2000	sdk	wrk2api	send_deadline	0
1781548395	snap	2000	sdk	wrk2api	send_exhausted	0
1781548395	snap	2000	sdk	wrk2api	send_canceled	0
1781548395	snap	2000	sdk	wrk2api	send_other	0
1781548395	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781548395	snap	2000	sdk	wrk2api	cp_received	168255
1781548395	snap	2000	sdk	wrk2api	lp_received	168264
1781548395	snap	2000	sdk	wrk2api	cp_sent	168255
1781548395	snap	2000	sdk	wrk2api	lp_sent	167464
1781548395	snap	2000	sdk	wrk2api	cp_dropped	0
1781548395	snap	2000	sdk	wrk2api	lp_dropped	800
1781548395	snap	2000	sdk	composepost	spans_received	1037415
1781548395	snap	2000	sdk	composepost	spans_sent	1037415
1781548395	snap	2000	sdk	composepost	spans_dropped	0
1781548395	snap	2000	sdk	composepost	spans_flushed	1037415
1781548395	snap	2000	sdk	composepost	batches_sent	12757
1781548395	snap	2000	sdk	composepost	batches_dropped	0
1781548395	snap	2000	sdk	composepost	send_unavailable	0
1781548395	snap	2000	sdk	composepost	send_deadline	0
1781548395	snap	2000	sdk	composepost	send_exhausted	0
1781548395	snap	2000	sdk	composepost	send_canceled	0
1781548395	snap	2000	sdk	composepost	send_other	0
1781548395	snap	2000	sdk	composepost	buffer_depth	0
0
1781548395	snap	2000	sdk	composepost	cp_received	129678
1781548395	snap	2000	sdk	composepost	lp_received	907737
1781548395	snap	2000	sdk	composepost	cp_sent	129678
1781548395	snap	2000	sdk	composepost	lp_sent	907737
1781548395	snap	2000	sdk	composepost	cp_dropped	0
1781548395	snap	2000	sdk	composepost	lp_dropped	0
1781548395	snap	2000	sdk	hometimeline	spans_received	259338
1781548395	snap	2000	sdk	hometimeline	spans_sent	259338
1781548395	snap	2000	sdk	hometimeline	spans_dropped	0
1781548395	snap	2000	sdk	hometimeline	spans_flushed	259338
1781548395	snap	2000	sdk	hometimeline	batches_sent	3188
1781548395	snap	2000	sdk	hometimeline	batches_dropped	0
1781548395	snap	2000	sdk	hometimeline	send_unavailable	0
1781548395	snap	2000	sdk	hometimeline	send_deadline	0
1781548395	snap	2000	sdk	hometimeline	send_exhausted	0
1781548395	snap	2000	sdk	hometimeline	send_canceled	0
1781548395	snap	2000	sdk	hometimeline	send_other	0
1781548395	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781548395	snap	2000	sdk	hometimeline	cp_received	129669
1781548395	snap	2000	sdk	hometimeline	lp_received	129669
1781548395	snap	2000	sdk	hometimeline	cp_sent	129669
1781548395	snap	2000	sdk	hometimeline	lp_sent	129669
1781548395	snap	2000	sdk	hometimeline	cp_dropped	0
1781548395	snap	2000	sdk	hometimeline	lp_dropped	0
1781548395	snap	2000	sdk	media	spans_received	129678
1781548395	snap	2000	sdk	media	spans_sent	129678
1781548395	snap	2000	sdk	media	spans_dropped	0
1781548395	snap	2000	sdk	media	spans_flushed	129678
1781548395	snap	2000	sdk	media	batches_sent	1596
