time	phase	step_rps	category	source	metric	value
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_process_uptime	566
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_processor_batch_timeout_trigger_send	1866
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_process_runtime_total_alloc_bytes	597534208
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_receiver_accepted_spans	690676
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_processor_batch_batch_send_size_sum	690676
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_process_memory_rss	225636352
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_process_cpu_seconds	18
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_exporter_queue_capacity	1001
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_exporter_queue_batch_send_size_sum	690676
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_exporter_sent_spans	690676
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_processor_incoming_items	690676
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-qs48j	otelcol_exporter_send_failed_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_process_uptime	566
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_processor_batch_metadata_cardinality	1
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_processor_batch_batch_send_size_sum	1249219
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_process_runtime_total_sys_memory_bytes	102508824
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_receiver_accepted_spans	1249219
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_processor_batch_timeout_trigger_send	1866
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_processor_accepted_spans	1249219
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_process_memory_rss	232153088
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_process_runtime_heap_alloc_bytes	54897640
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_exporter_queue_size	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_exporter_queue_capacity	1001
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_exporter_queue_batch_send_size_sum	1249219
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_processor_incoming_items	1249219
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_receiver_refused_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_process_cpu_seconds	26
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_process_runtime_total_alloc_bytes	1000422040
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_receiver_failed_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_processor_outgoing_items	1249219
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_exporter_sent_spans	1249219
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-twlqm	otelcol_exporter_send_failed_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_exporter_queue_capacity	1001
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_processor_batch_batch_send_size_sum	5717512
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_receiver_refused_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_process_uptime	558
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_processor_accepted_spans	5717512
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_exporter_queue_size	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_receiver_failed_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_process_runtime_heap_alloc_bytes	55711832
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_exporter_queue_batch_send_size_sum	5717512
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_process_runtime_total_alloc_bytes	4153881272
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_process_memory_rss	258195456
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_processor_incoming_items	5717512
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_exporter_send_failed_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_processor_outgoing_items	5717512
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_process_runtime_total_sys_memory_bytes	136132904
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_processor_batch_metadata_cardinality	1
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_process_cpu_seconds	76
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_receiver_accepted_spans	5717512
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_processor_batch_timeout_trigger_send	1868
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlvmn	otelcol_exporter_sent_spans	5717512
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_process_uptime	565
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_receiver_refused_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_exporter_queue_capacity	1001
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_processor_batch_metadata_cardinality	1
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_exporter_send_failed_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_processor_incoming_items	692972
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_process_runtime_heap_alloc_bytes	48360576
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_process_cpu_seconds	18
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_exporter_queue_batch_send_size_sum	692972
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_processor_outgoing_items	692972
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_processor_batch_timeout_trigger_send	1873
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_process_runtime_total_alloc_bytes	617711040
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_processor_batch_batch_send_size_sum	692972
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_processor_accepted_spans	692972
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_process_runtime_total_sys_memory_bytes	93055256
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_exporter_sent_spans	692972
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_receiver_failed_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_exporter_queue_size	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_receiver_accepted_spans	692972
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-sct6j	otelcol_process_memory_rss	226676736
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_process_cpu_seconds	19
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_receiver_failed_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_processor_batch_batch_send_size_sum	805666
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_processor_incoming_items	805666
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_processor_batch_metadata_cardinality	1
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_process_runtime_heap_alloc_bytes	44187688
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_processor_batch_timeout_trigger_send	1877
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_receiver_refused_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_exporter_sent_spans	805666
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_exporter_send_failed_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_exporter_queue_batch_send_size_sum	805666
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_process_uptime	568
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_receiver_accepted_spans	805666
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_processor_outgoing_items	805666
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_process_runtime_total_sys_memory_bytes	89131288
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_process_runtime_total_alloc_bytes	667490216
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_exporter_queue_size	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_exporter_queue_capacity	1001
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_processor_accepted_spans	805666
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-kjhq9	otelcol_process_memory_rss	223584256
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_processor_accepted_spans	2443568
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_process_uptime	563
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_exporter_queue_size	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_process_runtime_total_sys_memory_bytes	106187032
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_receiver_accepted_spans	2443568
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_processor_batch_metadata_cardinality	1
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_processor_batch_timeout_trigger_send	1868
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_processor_batch_batch_send_size_sum	2443568
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_process_runtime_heap_alloc_bytes	53365992
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_exporter_queue_capacity	1001
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_process_cpu_seconds	35
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_receiver_refused_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_receiver_failed_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_processor_incoming_items	2443568
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_exporter_sent_spans	2443568
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_process_memory_rss	232595456
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_exporter_queue_batch_send_size_sum	2443568
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_processor_outgoing_items	2443568
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_process_runtime_total_alloc_bytes	1460052032
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-b4d8v	otelcol_exporter_send_failed_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_process_runtime_heap_alloc_bytes	46228384
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_exporter_sent_spans	691851
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_exporter_queue_capacity	1001
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_exporter_queue_batch_send_size_sum	691851
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_processor_batch_batch_send_size_sum	691851
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_processor_accepted_spans	691851
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_exporter_queue_size	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_processor_incoming_items	691851
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_receiver_failed_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_processor_outgoing_items	691851
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_processor_batch_metadata_cardinality	1
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_process_cpu_seconds	20
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_exporter_send_failed_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_processor_batch_timeout_trigger_send	1865
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_process_uptime	567
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_process_runtime_total_sys_memory_bytes	93579544
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_receiver_refused_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_process_runtime_total_alloc_bytes	616227624
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_receiver_accepted_spans	691851
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-vlsdv	otelcol_process_memory_rss	228716544
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_process_memory_rss	212148224
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_receiver_accepted_spans	132123
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_exporter_sent_spans	132123
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_exporter_send_failed_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_receiver_refused_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_exporter_queue_capacity	1001
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_processor_outgoing_items	132123
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_process_uptime	566
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_receiver_failed_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_process_runtime_total_alloc_bytes	256476544
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_exporter_queue_batch_send_size_sum	132123
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_process_runtime_heap_alloc_bytes	40558600
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_processor_accepted_spans	132123
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_exporter_queue_size	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_processor_batch_metadata_cardinality	1
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_processor_batch_timeout_trigger_send	1855
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_processor_batch_batch_send_size_sum	132123
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_process_cpu_seconds	9
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_processor_incoming_items	132123
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-lzwjl	otelcol_process_runtime_total_sys_memory_bytes	75893016
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_receiver_refused_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_process_memory_rss	225337344
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_processor_batch_metadata_cardinality	1
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_process_cpu_seconds	19
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_receiver_accepted_spans	691035
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_processor_batch_timeout_trigger_send	1863
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_process_uptime	566
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_process_runtime_heap_alloc_bytes	34600560
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_processor_incoming_items	691035
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_receiver_failed_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_exporter_queue_capacity	1001
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_processor_outgoing_items	691035
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_exporter_sent_spans	691035
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_processor_batch_batch_send_size_sum	691035
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_exporter_queue_size	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_processor_accepted_spans	691035
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_exporter_send_failed_spans	0
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_exporter_queue_batch_send_size_sum	691035
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_process_runtime_total_sys_memory_bytes	93055256
1780936462	snap	2800	otelcol	otelcol-sbrev0-ctr-bft4c	otelcol_process_runtime_total_alloc_bytes	630616416
1780936462	snap	2800	k8s	otelcol-sbrev0-ctr-b4d8v	restart_count	0
1780936462	snap	2800	k8s	otelcol-sbrev0-ctr-bft4c	restart_count	0
1780936462	snap	2800	k8s	otelcol-sbrev0-ctr-kjhq9	restart_count	0
1780936462	snap	2800	k8s	otelcol-sbrev0-ctr-lzwjl	restart_count	0
1780936462	snap	2800	k8s	otelcol-sbrev0-ctr-qs48j	restart_count	0
1780936462	snap	2800	k8s	otelcol-sbrev0-ctr-sct6j	restart_count	0
1780936462	snap	2800	k8s	otelcol-sbrev0-ctr-twlqm	restart_count	0
1780936462	snap	2800	k8s	otelcol-sbrev0-ctr-vlsdv	restart_count	0
1780936462	snap	2800	k8s	otelcol-sbrev0-ctr-vlvmn	restart_count	0
1780936462	snap	2800	sdk	wrk2api	spans_received	132109
1780936462	snap	2800	sdk	wrk2api	spans_sent	132109
1780936462	snap	2800	sdk	wrk2api	spans_dropped	0
1780936462	snap	2800	sdk	wrk2api	spans_flushed	132109
1780936462	snap	2800	sdk	wrk2api	batches_sent	7298
1780936462	snap	2800	sdk	wrk2api	batches_dropped	0
1780936462	snap	2800	sdk	wrk2api	send_unavailable	0
1780936462	snap	2800	sdk	wrk2api	send_deadline	0
1780936462	snap	2800	sdk	wrk2api	send_exhausted	0
1780936462	snap	2800	sdk	wrk2api	send_canceled	0
1780936462	snap	2800	sdk	wrk2api	send_other	0
1780936462	snap	2800	sdk	wrk2api	buffer_depth	0
0
1780936462	snap	2800	sdk	composepost	spans_received	4468335
1780936462	snap	2800	sdk	composepost	spans_sent	4468335
1780936462	snap	2800	sdk	composepost	spans_dropped	0
1780936462	snap	2800	sdk	composepost	spans_flushed	4468335
1780936462	snap	2800	sdk	composepost	batches_sent	27174
1780936462	snap	2800	sdk	composepost	batches_dropped	0
1780936462	snap	2800	sdk	composepost	send_unavailable	0
1780936462	snap	2800	sdk	composepost	send_deadline	0
1780936462	snap	2800	sdk	composepost	send_exhausted	0
1780936462	snap	2800	sdk	composepost	send_canceled	0
1780936462	snap	2800	sdk	composepost	send_other	0
1780936462	snap	2800	sdk	composepost	buffer_depth	0
0
1780936462	snap	2800	sdk	hometimeline	spans_received	1117068
1780936462	snap	2800	sdk	hometimeline	spans_sent	1117068
1780936462	snap	2800	sdk	hometimeline	spans_dropped	0
1780936462	snap	2800	sdk	hometimeline	spans_flushed	1117068
1780936462	snap	2800	sdk	hometimeline	batches_sent	6792
1780936462	snap	2800	sdk	hometimeline	batches_dropped	0
1780936462	snap	2800	sdk	hometimeline	send_unavailable	0
1780936462	snap	2800	sdk	hometimeline	send_deadline	0
1780936462	snap	2800	sdk	hometimeline	send_exhausted	0
1780936462	snap	2800	sdk	hometimeline	send_canceled	0
1780936462	snap	2800	sdk	hometimeline	send_other	0
1780936462	snap	2800	sdk	hometimeline	buffer_depth	0
0
1780936462	snap	2800	sdk	media	spans_received	558543
1780936462	snap	2800	sdk	media	spans_sent	558543
1780936462	snap	2800	sdk	media	spans_dropped	0
1780936462	snap	2800	sdk	media	spans_flushed	558543
1780936462	snap	2800	sdk	media	batches_sent	3397
1780936462	snap	2800	sdk	media	batches_dropped	0
1780936462	snap	2800	sdk	media	send_unavailable	0
1780936462	snap	2800	sdk	media	send_deadline	0
1780936462	snap	2800	sdk	media	send_exhausted	0
1780936462	snap	2800	sdk	media	send_canceled	0
1780936462	snap	2800	sdk	media	send_other	0
1780936462	snap	2800	sdk	media	buffer_depth	0
0
1780936462	snap	2800	sdk	post-storage	spans_received	558534
1780936462	snap	2800	sdk	post-storage	spans_sent	558534
1780936462	snap	2800	sdk	post-storage	spans_dropped	0
1780936462	snap	2800	sdk	post-storage	spans_flushed	558534
1780936462	snap	2800	sdk	post-storage	batches_sent	3394
1780936462	snap	2800	sdk	post-storage	batches_dropped	0
1780936462	snap	2800	sdk	post-storage	send_unavailable	0
1780936462	snap	2800	sdk	post-storage	send_deadline	0
1780936462	snap	2800	sdk	post-storage	send_exhausted	0
1780936462	snap	2800	sdk	post-storage	send_canceled	0
1780936462	snap	2800	sdk	post-storage	send_other	0
1780936462	snap	2800	sdk	post-storage	buffer_depth	0
0
1780936462	snap	2800	sdk	socialgraph	spans_received	672368
1780936462	snap	2800	sdk	socialgraph	spans_sent	672368
1780936462	snap	2800	sdk	socialgraph	spans_dropped	0
1780936462	snap	2800	sdk	socialgraph	spans_flushed	672368
1780936462	snap	2800	sdk	socialgraph	batches_sent	3921
1780936462	snap	2800	sdk	socialgraph	batches_dropped	0
1780936462	snap	2800	sdk	socialgraph	send_unavailable	0
1780936462	snap	2800	sdk	socialgraph	send_deadline	0
1780936462	snap	2800	sdk	socialgraph	send_exhausted	0
1780936462	snap	2800	sdk	socialgraph	send_canceled	0
1780936462	snap	2800	sdk	socialgraph	send_other	0
1780936462	snap	2800	sdk	socialgraph	buffer_depth	0
0
1780936462	snap	2800	sdk	text	spans_received	1675647
1780936462	snap	2800	sdk	text	spans_sent	1675647
1780936462	snap	2800	sdk	text	spans_dropped	0
1780936462	snap	2800	sdk	text	spans_flushed	1675647
1780936462	snap	2800	sdk	text	batches_sent	10194
1780936462	snap	2800	sdk	text	batches_dropped	0
1780936462	snap	2800	sdk	text	send_unavailable	0
1780936462	snap	2800	sdk	text	send_deadline	0
1780936462	snap	2800	sdk	text	send_exhausted	0
1780936462	snap	2800	sdk	text	send_canceled	0
1780936462	snap	2800	sdk	text	send_other	0
1780936462	snap	2800	sdk	text	buffer_depth	0
0
1780936462	snap	2800	sdk	uniqueid	spans_received	558543
1780936462	snap	2800	sdk	uniqueid	spans_sent	558543
1780936462	snap	2800	sdk	uniqueid	spans_dropped	0
1780936462	snap	2800	sdk	uniqueid	spans_flushed	558543
1780936462	snap	2800	sdk	uniqueid	batches_sent	3396
1780936462	snap	2800	sdk	uniqueid	batches_dropped	0
1780936462	snap	2800	sdk	uniqueid	send_unavailable	0
1780936462	snap	2800	sdk	uniqueid	send_deadline	0
1780936462	snap	2800	sdk	uniqueid	send_exhausted	0
1780936462	snap	2800	sdk	uniqueid	send_canceled	0
1780936462	snap	2800	sdk	uniqueid	send_other	0
1780936462	snap	2800	sdk	uniqueid	buffer_depth	0
0
1780936462	snap	2800	sdk	urlshorten	spans_received	558543
1780936462	snap	2800	sdk	urlshorten	spans_sent	558543
1780936462	snap	2800	sdk	urlshorten	spans_dropped	0
1780936462	snap	2800	sdk	urlshorten	spans_flushed	558543
1780936462	snap	2800	sdk	urlshorten	batches_sent	3396
1780936462	snap	2800	sdk	urlshorten	batches_dropped	0
1780936462	snap	2800	sdk	urlshorten	send_unavailable	0
1780936462	snap	2800	sdk	urlshorten	send_deadline	0
1780936462	snap	2800	sdk	urlshorten	send_exhausted	0
1780936462	snap	2800	sdk	urlshorten	send_canceled	0
1780936462	snap	2800	sdk	urlshorten	send_other	0
1780936462	snap	2800	sdk	urlshorten	buffer_depth	0
0
1780936462	snap	2800	sdk	user	spans_received	560467
1780936462	snap	2800	sdk	user	spans_sent	560467
1780936462	snap	2800	sdk	user	spans_dropped	0
1780936462	snap	2800	sdk	user	spans_flushed	560467
1780936462	snap	2800	sdk	user	batches_sent	3410
1780936462	snap	2800	sdk	user	batches_dropped	0
1780936462	snap	2800	sdk	user	send_unavailable	0
1780936462	snap	2800	sdk	user	send_deadline	0
1780936462	snap	2800	sdk	user	send_exhausted	0
1780936462	snap	2800	sdk	user	send_canceled	0
1780936462	snap	2800	sdk	user	send_other	0
1780936462	snap	2800	sdk	user	buffer_depth	0
0
1780936462	snap	2800	sdk	userid	spans_received	75248
1780936462	snap	2800	sdk	userid	spans_sent	75248
1780936462	snap	2800	sdk	userid	spans_dropped	0
1780936462	snap	2800	sdk	userid	spans_flushed	75248
1780936462	snap	2800	sdk	userid	batches_sent	252
1780936462	snap	2800	sdk	userid	batches_dropped	0
1780936462	snap	2800	sdk	userid	send_unavailable	0
1780936462	snap	2800	sdk	userid	send_deadline	0
1780936462	snap	2800	sdk	userid	send_exhausted	0
1780936462	snap	2800	sdk	userid	send_canceled	0
1780936462	snap	2800	sdk	userid	send_other	0
1780936462	snap	2800	sdk	userid	buffer_depth	0
0
1780936462	snap	2800	sdk	usermention	spans_received	558543
1780936462	snap	2800	sdk	usermention	spans_sent	558543
1780936462	snap	2800	sdk	usermention	spans_dropped	0
1780936462	snap	2800	sdk	usermention	spans_flushed	558543
1780936462	snap	2800	sdk	usermention	batches_sent	3397
