time	phase	step_rps	category	source	metric	value
1781412042	snap	2200	sdk	post-storage	cp_sent	261408
1781412042	snap	2200	sdk	post-storage	lp_sent	0
1781412042	snap	2200	sdk	post-storage	cp_dropped	0
1781412042	snap	2200	sdk	post-storage	lp_dropped	0
1781412042	snap	2200	sdk	socialgraph	spans_received	375242
1781412042	snap	2200	sdk	socialgraph	spans_sent	372437
1781412042	snap	2200	sdk	socialgraph	spans_dropped	2805
1781412042	snap	2200	sdk	socialgraph	spans_flushed	375242
1781412042	snap	2200	sdk	socialgraph	batches_sent	2692
1781412042	snap	2200	sdk	socialgraph	batches_dropped	15
1781412042	snap	2200	sdk	socialgraph	send_unavailable	15
1781412042	snap	2200	sdk	socialgraph	send_deadline	0
1781412042	snap	2200	sdk	socialgraph	send_exhausted	0
1781412042	snap	2200	sdk	socialgraph	send_canceled	0
1781412042	snap	2200	sdk	socialgraph	send_other	0
1781412042	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781412042	snap	2200	sdk	socialgraph	cp_received	337618
1781412042	snap	2200	sdk	socialgraph	lp_received	37624
1781412042	snap	2200	sdk	socialgraph	cp_sent	337618
1781412042	snap	2200	sdk	socialgraph	lp_sent	34819
1781412042	snap	2200	sdk	socialgraph	cp_dropped	0
1781412042	snap	2200	sdk	socialgraph	lp_dropped	2805
1781412042	snap	2200	sdk	text	spans_received	784269
1781412042	snap	2200	sdk	text	spans_sent	783922
1781412042	snap	2200	sdk	text	spans_dropped	347
1781412042	snap	2200	sdk	text	spans_flushed	784269
1781412042	snap	2200	sdk	text	batches_sent	6567
1781412042	snap	2200	sdk	text	batches_dropped	15
1781412042	snap	2200	sdk	text	send_unavailable	15
1781412042	snap	2200	sdk	text	send_deadline	0
1781412042	snap	2200	sdk	text	send_exhausted	0
1781412042	snap	2200	sdk	text	send_canceled	0
1781412042	snap	2200	sdk	text	send_other	0
1781412042	snap	2200	sdk	text	buffer_depth	0
0
1781412042	snap	2200	sdk	text	cp_received	0
1781412042	snap	2200	sdk	text	lp_received	784269
1781412042	snap	2200	sdk	text	cp_sent	0
1781412042	snap	2200	sdk	text	lp_sent	783922
1781412042	snap	2200	sdk	text	cp_dropped	0
1781412042	snap	2200	sdk	text	lp_dropped	347
1781412042	snap	2200	sdk	uniqueid	spans_received	261417
1781412042	snap	2200	sdk	uniqueid	spans_sent	261417
1781412042	snap	2200	sdk	uniqueid	spans_dropped	0
1781412042	snap	2200	sdk	uniqueid	spans_flushed	261417
1781412042	snap	2200	sdk	uniqueid	batches_sent	2194
1781412042	snap	2200	sdk	uniqueid	batches_dropped	0
1781412042	snap	2200	sdk	uniqueid	send_unavailable	0
1781412042	snap	2200	sdk	uniqueid	send_deadline	0
1781412042	snap	2200	sdk	uniqueid	send_exhausted	0
1781412042	snap	2200	sdk	uniqueid	send_canceled	0
1781412042	snap	2200	sdk	uniqueid	send_other	0
1781412042	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781412042	snap	2200	sdk	uniqueid	cp_received	261417
1781412042	snap	2200	sdk	uniqueid	lp_received	0
1781412042	snap	2200	sdk	uniqueid	cp_sent	261417
1781412042	snap	2200	sdk	uniqueid	lp_sent	0
1781412042	snap	2200	sdk	uniqueid	cp_dropped	0
1781412042	snap	2200	sdk	uniqueid	lp_dropped	0
1781412042	snap	2200	sdk	urlshorten	spans_received	261417
1781412042	snap	2200	sdk	urlshorten	spans_sent	261417
1781412042	snap	2200	sdk	urlshorten	spans_dropped	0
1781412042	snap	2200	sdk	urlshorten	spans_flushed	261417
1781412042	snap	2200	sdk	urlshorten	batches_sent	2195
1781412042	snap	2200	sdk	urlshorten	batches_dropped	0
1781412042	snap	2200	sdk	urlshorten	send_unavailable	0
1781412042	snap	2200	sdk	urlshorten	send_deadline	0
1781412042	snap	2200	sdk	urlshorten	send_exhausted	0
1781412042	snap	2200	sdk	urlshorten	send_canceled	0
1781412042	snap	2200	sdk	urlshorten	send_other	0
1781412042	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781412042	snap	2200	sdk	urlshorten	cp_received	261417
1781412042	snap	2200	sdk	urlshorten	lp_received	0
1781412042	snap	2200	sdk	urlshorten	cp_sent	261417
1781412042	snap	2200	sdk	urlshorten	lp_sent	0
1781412042	snap	2200	sdk	urlshorten	cp_dropped	0
1781412042	snap	2200	sdk	urlshorten	lp_dropped	0
1781412042	snap	2200	sdk	user	spans_received	263341
1781412042	snap	2200	sdk	user	spans_sent	263341
1781412042	snap	2200	sdk	user	spans_dropped	0
1781412042	snap	2200	sdk	user	spans_flushed	263341
1781412042	snap	2200	sdk	user	batches_sent	2204
1781412042	snap	2200	sdk	user	batches_dropped	0
1781412042	snap	2200	sdk	user	send_unavailable	0
1781412042	snap	2200	sdk	user	send_deadline	0
1781412042	snap	2200	sdk	user	send_exhausted	0
1781412042	snap	2200	sdk	user	send_canceled	0
1781412042	snap	2200	sdk	user	send_other	0
1781412042	snap	2200	sdk	user	buffer_depth	0
0
1781412042	snap	2200	sdk	user	cp_received	262379
1781412042	snap	2200	sdk	user	lp_received	962
1781412042	snap	2200	sdk	user	cp_sent	262379
1781412042	snap	2200	sdk	user	lp_sent	962
1781412042	snap	2200	sdk	user	cp_dropped	0
1781412042	snap	2200	sdk	user	lp_dropped	0
1781412042	snap	2200	sdk	userid	spans_received	75248
1781412042	snap	2200	sdk	userid	spans_sent	75248
1781412042	snap	2200	sdk	userid	spans_dropped	0
1781412042	snap	2200	sdk	userid	spans_flushed	75248
1781412042	snap	2200	sdk	userid	batches_sent	239
1781412042	snap	2200	sdk	userid	batches_dropped	0
1781412042	snap	2200	sdk	userid	send_unavailable	0
1781412042	snap	2200	sdk	userid	send_deadline	0
1781412042	snap	2200	sdk	userid	send_exhausted	0
1781412042	snap	2200	sdk	userid	send_canceled	0
1781412042	snap	2200	sdk	userid	send_other	0
1781412042	snap	2200	sdk	userid	buffer_depth	0
0
1781412042	snap	2200	sdk	userid	cp_received	75248
1781412042	snap	2200	sdk	userid	lp_received	0
1781412042	snap	2200	sdk	userid	cp_sent	75248
1781412042	snap	2200	sdk	userid	lp_sent	0
1781412042	snap	2200	sdk	userid	cp_dropped	0
1781412042	snap	2200	sdk	userid	lp_dropped	0
1781412042	snap	2200	sdk	usermention	spans_received	261417
1781412042	snap	2200	sdk	usermention	spans_sent	261417
1781412042	snap	2200	sdk	usermention	spans_dropped	0
1781412042	snap	2200	sdk	usermention	spans_flushed	261417
1781412042	snap	2200	sdk	usermention	batches_sent	2195
1781412042	snap	2200	sdk	usermention	batches_dropped	0
1781412042	snap	2200	sdk	usermention	send_unavailable	0
1781412042	snap	2200	sdk	usermention	send_deadline	0
1781412042	snap	2200	sdk	usermention	send_exhausted	0
1781412042	snap	2200	sdk	usermention	send_canceled	0
1781412042	snap	2200	sdk	usermention	send_other	0
1781412042	snap	2200	sdk	usermention	buffer_depth	0
0
1781412042	snap	2200	sdk	usermention	cp_received	261417
1781412042	snap	2200	sdk	usermention	lp_received	0
1781412042	snap	2200	sdk	usermention	cp_sent	261417
1781412042	snap	2200	sdk	usermention	lp_sent	0
1781412042	snap	2200	sdk	usermention	cp_dropped	0
1781412042	snap	2200	sdk	usermention	lp_dropped	0
1781412042	snap	2200	sdk	usertimeline	spans_received	261408
1781412042	snap	2200	sdk	usertimeline	spans_sent	261408
1781412042	snap	2200	sdk	usertimeline	spans_dropped	0
1781412042	snap	2200	sdk	usertimeline	spans_flushed	261408
1781412042	snap	2200	sdk	usertimeline	batches_sent	2193
1781412042	snap	2200	sdk	usertimeline	batches_dropped	0
1781412042	snap	2200	sdk	usertimeline	send_unavailable	0
1781412042	snap	2200	sdk	usertimeline	send_deadline	0
1781412042	snap	2200	sdk	usertimeline	send_exhausted	0
1781412042	snap	2200	sdk	usertimeline	send_canceled	0
1781412042	snap	2200	sdk	usertimeline	send_other	0
1781412042	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781412042	snap	2200	sdk	usertimeline	cp_received	261408
1781412042	snap	2200	sdk	usertimeline	lp_received	0
1781412042	snap	2200	sdk	usertimeline	cp_sent	261408
1781412042	snap	2200	sdk	usertimeline	lp_sent	0
1781412042	snap	2200	sdk	usertimeline	cp_dropped	0
1781412042	snap	2200	sdk	usertimeline	lp_dropped	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_processor_batch_metadata_cardinality	1
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_processor_batch_timeout_trigger_send	1097
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_process_runtime_total_sys_memory_bytes	85199128
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_processor_batch_batch_send_size_sum	522834
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_process_cpu_seconds	13
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_process_runtime_heap_alloc_bytes	40402440
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_exporter_sent_spans	522834
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_process_uptime	355
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_exporter_queue_batch_send_size_sum	522834
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_receiver_failed_spans	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_receiver_accepted_spans	522834
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_receiver_refused_spans	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_exporter_queue_size	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_exporter_queue_capacity	1001
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_processor_incoming_items	522834
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_exporter_send_failed_spans	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_processor_outgoing_items	522834
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_process_runtime_total_alloc_bytes	415829880
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v4c6g	otelcol_process_memory_rss	220540928
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_processor_batch_batch_send_size_sum	261408
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_exporter_queue_size	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_exporter_queue_batch_send_size_sum	261408
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_processor_outgoing_items	261408
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_receiver_refused_spans	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_process_runtime_total_alloc_bytes	220538872
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_process_uptime	354
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_process_cpu_seconds	9
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_process_memory_rss	216621056
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_exporter_sent_spans	261408
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_receiver_failed_spans	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_receiver_accepted_spans	261408
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_processor_batch_metadata_cardinality	1
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_exporter_send_failed_spans	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_processor_batch_timeout_trigger_send	1094
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_process_runtime_total_sys_memory_bytes	75753752
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_processor_incoming_items	261408
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_process_runtime_heap_alloc_bytes	25644344
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v7g78	otelcol_exporter_queue_capacity	1001
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lf577	otelcol_processor_incoming_items	863338
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lf577	otelcol_process_runtime_total_alloc_bytes	638239472
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lf577	otelcol_process_memory_rss	226115584
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lf577	otelcol_exporter_queue_batch_send_size_sum	857476
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lf577	otelcol_processor_batch_timeout_trigger_send	1259
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lf577	otelcol_processor_outgoing_items	857476
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lf577	otelcol_processor_batch_batch_send_size_sum	857476
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lf577	otelcol_receiver_accepted_spans	857476
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lf577	otelcol_process_runtime_heap_alloc_bytes	46537824
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lf577	otelcol_process_uptime	353
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lf577	otelcol_receiver_failed_spans	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lf577	otelcol_process_cpu_seconds	36
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lf577	otelcol_exporter_queue_capacity	1001
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lf577	otelcol_process_runtime_total_sys_memory_bytes	97806616
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lf577	otelcol_exporter_sent_spans	857476
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lf577	otelcol_processor_batch_metadata_cardinality	1
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lf577	otelcol_receiver_refused_spans	5862
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lf577	otelcol_exporter_queue_size	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-lf577	otelcol_exporter_send_failed_spans	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4pbvb	otelcol_process_runtime_total_sys_memory_bytes	79894792
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4pbvb	otelcol_exporter_queue_batch_send_size_sum	261408
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4pbvb	otelcol_process_cpu_seconds	9
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4pbvb	otelcol_receiver_refused_spans	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4pbvb	otelcol_exporter_sent_spans	261408
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4pbvb	otelcol_processor_batch_batch_send_size_sum	261408
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4pbvb	otelcol_process_runtime_heap_alloc_bytes	47654184
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4pbvb	otelcol_receiver_failed_spans	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4pbvb	otelcol_processor_batch_metadata_cardinality	1
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4pbvb	otelcol_exporter_send_failed_spans	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4pbvb	otelcol_receiver_accepted_spans	261408
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4pbvb	otelcol_processor_batch_timeout_trigger_send	1093
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4pbvb	otelcol_processor_incoming_items	261408
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4pbvb	otelcol_exporter_queue_size	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4pbvb	otelcol_process_memory_rss	217149440
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4pbvb	otelcol_exporter_queue_capacity	1001
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4pbvb	otelcol_processor_outgoing_items	261408
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4pbvb	otelcol_process_uptime	356
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4pbvb	otelcol_process_runtime_total_alloc_bytes	225377960
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_receiver_failed_spans	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_exporter_sent_spans	261417
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_exporter_queue_capacity	1001
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_processor_incoming_items	261417
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_process_runtime_total_alloc_bytes	228688720
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_exporter_queue_size	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_process_runtime_heap_alloc_bytes	30625240
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_processor_batch_metadata_cardinality	1
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_process_runtime_total_sys_memory_bytes	79923480
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_processor_batch_timeout_trigger_send	1095
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_processor_batch_batch_send_size_sum	261417
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_exporter_queue_batch_send_size_sum	261417
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_process_memory_rss	217919488
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_processor_outgoing_items	261417
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_receiver_refused_spans	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_process_cpu_seconds	9
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_process_uptime	356
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_receiver_accepted_spans	261417
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-rj4zs	otelcol_exporter_send_failed_spans	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_receiver_accepted_spans	1120587
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_receiver_refused_spans	347
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_processor_batch_batch_send_size_sum	1120587
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_process_runtime_total_sys_memory_bytes	97065256
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_exporter_queue_capacity	1001
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_process_uptime	354
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_process_runtime_heap_alloc_bytes	36246136
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_process_cpu_seconds	21
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_exporter_send_failed_spans	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_processor_incoming_items	1120934
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_processor_batch_metadata_cardinality	1
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_exporter_sent_spans	1120587
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_processor_batch_timeout_trigger_send	1253
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_receiver_failed_spans	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_process_runtime_total_alloc_bytes	730926808
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_exporter_queue_size	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_exporter_queue_batch_send_size_sum	1120587
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_processor_outgoing_items	1120587
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-l5p79	otelcol_process_memory_rss	224440320
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_receiver_accepted_spans	1874565
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_exporter_queue_size	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_exporter_queue_capacity	1001
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_receiver_refused_spans	739578
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_processor_incoming_items	2614143
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_process_runtime_total_alloc_bytes	1864910712
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_exporter_send_failed_spans	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_process_runtime_total_sys_memory_bytes	110188840
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_process_cpu_seconds	34
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_processor_outgoing_items	1874565
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_processor_batch_batch_send_size_sum	1874565
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_exporter_queue_batch_send_size_sum	1874565
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_process_uptime	351
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_processor_batch_metadata_cardinality	1
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_exporter_sent_spans	1874565
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_processor_batch_timeout_trigger_send	1096
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_receiver_failed_spans	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_process_runtime_heap_alloc_bytes	63149080
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-8ntsk	otelcol_process_memory_rss	241971200
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_processor_outgoing_items	372437
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_processor_batch_batch_send_size_sum	372437
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_process_runtime_heap_alloc_bytes	35916520
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_process_runtime_total_sys_memory_bytes	84125976
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_process_uptime	357
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_receiver_accepted_spans	372437
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_process_cpu_seconds	10
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_exporter_queue_batch_send_size_sum	372437
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_receiver_failed_spans	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_processor_batch_metadata_cardinality	1
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_exporter_sent_spans	372437
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_processor_batch_timeout_trigger_send	1261
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_process_memory_rss	218267648
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_exporter_send_failed_spans	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_exporter_queue_capacity	1001
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_process_runtime_total_alloc_bytes	285956624
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_receiver_refused_spans	2805
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_exporter_queue_size	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4272w	otelcol_processor_incoming_items	375242
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-f476s	otelcol_process_runtime_heap_alloc_bytes	19661256
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-f476s	otelcol_process_memory_rss	180568064
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-f476s	otelcol_process_runtime_total_sys_memory_bytes	47937800
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-f476s	otelcol_exporter_queue_size	0
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-f476s	otelcol_process_runtime_total_alloc_bytes	38439416
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-f476s	otelcol_exporter_queue_capacity	1001
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-f476s	otelcol_process_cpu_seconds	3
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-f476s	otelcol_process_uptime	354
1781412049	snap	2400	otelcol	otelcol-sb-esrev1-ctr-f476s	otelcol_processor_batch_metadata_cardinality	1
1781412049	snap	2400	k8s	otelcol-sb-esrev1-ctr-4272w	restart_count	0
1781412049	snap	2400	k8s	otelcol-sb-esrev1-ctr-4pbvb	restart_count	0
1781412049	snap	2400	k8s	otelcol-sb-esrev1-ctr-8ntsk	restart_count	0
1781412049	snap	2400	k8s	otelcol-sb-esrev1-ctr-f476s	restart_count	0
1781412049	snap	2400	k8s	otelcol-sb-esrev1-ctr-l5p79	restart_count	0
1781412049	snap	2400	k8s	otelcol-sb-esrev1-ctr-lf577	restart_count	0
1781412049	snap	2400	k8s	otelcol-sb-esrev1-ctr-rj4zs	restart_count	0
1781412049	snap	2400	k8s	otelcol-sb-esrev1-ctr-v4c6g	restart_count	0
1781412049	snap	2400	k8s	otelcol-sb-esrev1-ctr-v7g78	restart_count	0
1781412049	snap	2400	sdk	wrk2api	spans_received	599997
