time	phase	step_rps	category	source	metric	value
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-pmzwp	otelcol_exporter_queue_batch_send_size_sum	442722
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-pmzwp	otelcol_receiver_failed_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-pmzwp	otelcol_processor_batch_timeout_trigger_send	1267
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-pmzwp	otelcol_exporter_sent_spans	442722
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-pmzwp	otelcol_process_runtime_heap_alloc_bytes	45719504
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-4tk5r	otelcol_process_uptime	333
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-4tk5r	otelcol_processor_incoming_items	1189763
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-4tk5r	otelcol_process_runtime_heap_alloc_bytes	50444544
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-4tk5r	otelcol_process_runtime_total_alloc_bytes	801584808
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-4tk5r	otelcol_exporter_queue_batch_send_size_sum	1189763
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-4tk5r	otelcol_receiver_failed_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-4tk5r	otelcol_receiver_accepted_spans	1189763
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-4tk5r	otelcol_processor_outgoing_items	1189763
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-4tk5r	otelcol_process_cpu_seconds	21
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-4tk5r	otelcol_exporter_sent_spans	1189763
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-4tk5r	otelcol_processor_batch_metadata_cardinality	1
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-4tk5r	otelcol_process_memory_rss	224874496
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-4tk5r	otelcol_processor_batch_timeout_trigger_send	1270
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-4tk5r	otelcol_processor_batch_batch_send_size_sum	1189763
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-4tk5r	otelcol_processor_accepted_spans	1189763
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-4tk5r	otelcol_process_runtime_total_sys_memory_bytes	97052952
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-4tk5r	otelcol_exporter_send_failed_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-4tk5r	otelcol_exporter_queue_size	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-4tk5r	otelcol_exporter_queue_capacity	1000
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-4tk5r	otelcol_receiver_refused_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-sdlt8	otelcol_processor_batch_timeout_trigger_send	1264
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-sdlt8	otelcol_process_memory_rss	227188736
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-sdlt8	otelcol_exporter_queue_size	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-sdlt8	otelcol_process_runtime_total_sys_memory_bytes	93264168
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-sdlt8	otelcol_exporter_send_failed_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-sdlt8	otelcol_receiver_failed_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-sdlt8	otelcol_processor_incoming_items	589325
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-sdlt8	otelcol_exporter_queue_batch_send_size_sum	589325
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-sdlt8	otelcol_process_runtime_heap_alloc_bytes	53442760
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-sdlt8	otelcol_processor_outgoing_items	589325
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-sdlt8	otelcol_process_runtime_total_alloc_bytes	492324312
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-sdlt8	otelcol_process_cpu_seconds	14
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-sdlt8	otelcol_processor_batch_batch_send_size_sum	589325
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-sdlt8	otelcol_processor_accepted_spans	589325
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-sdlt8	otelcol_exporter_sent_spans	589325
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-sdlt8	otelcol_receiver_refused_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-sdlt8	otelcol_receiver_accepted_spans	589325
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-sdlt8	otelcol_process_uptime	334
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-sdlt8	otelcol_processor_batch_metadata_cardinality	1
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-sdlt8	otelcol_exporter_queue_capacity	1000
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-q5rwh	otelcol_exporter_queue_batch_send_size_sum	328916
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-q5rwh	otelcol_process_runtime_heap_alloc_bytes	39232584
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-q5rwh	otelcol_process_memory_rss	216924160
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-q5rwh	otelcol_processor_incoming_items	328916
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-q5rwh	otelcol_processor_batch_batch_send_size_sum	328916
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-q5rwh	otelcol_exporter_send_failed_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-q5rwh	otelcol_receiver_refused_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-q5rwh	otelcol_processor_outgoing_items	328916
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-q5rwh	otelcol_processor_batch_metadata_cardinality	1
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-q5rwh	otelcol_exporter_queue_size	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-q5rwh	otelcol_processor_batch_timeout_trigger_send	1258
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-q5rwh	otelcol_process_runtime_total_sys_memory_bytes	81062168
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-q5rwh	otelcol_receiver_accepted_spans	328916
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-q5rwh	otelcol_processor_accepted_spans	328916
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-q5rwh	otelcol_process_runtime_total_alloc_bytes	325152336
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-q5rwh	otelcol_process_cpu_seconds	12
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-q5rwh	otelcol_receiver_failed_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-q5rwh	otelcol_exporter_queue_capacity	1000
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-q5rwh	otelcol_process_uptime	334
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-q5rwh	otelcol_exporter_sent_spans	328916
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-9kzt5	otelcol_processor_outgoing_items	327717
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-9kzt5	otelcol_processor_batch_timeout_trigger_send	1261
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-9kzt5	otelcol_exporter_queue_size	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-9kzt5	otelcol_process_memory_rss	222609408
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-9kzt5	otelcol_receiver_accepted_spans	327717
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-9kzt5	otelcol_process_uptime	334
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-9kzt5	otelcol_process_runtime_heap_alloc_bytes	32664032
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-9kzt5	otelcol_receiver_refused_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-9kzt5	otelcol_process_runtime_total_sys_memory_bytes	92866840
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-9kzt5	otelcol_processor_accepted_spans	327717
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-9kzt5	otelcol_process_cpu_seconds	11
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-9kzt5	otelcol_exporter_queue_capacity	1000
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-9kzt5	otelcol_exporter_queue_batch_send_size_sum	327717
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-9kzt5	otelcol_processor_batch_batch_send_size_sum	327717
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-9kzt5	otelcol_process_runtime_total_alloc_bytes	359982264
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-9kzt5	otelcol_exporter_sent_spans	327717
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-9kzt5	otelcol_receiver_failed_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-9kzt5	otelcol_exporter_send_failed_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-9kzt5	otelcol_processor_incoming_items	327717
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-9kzt5	otelcol_processor_batch_metadata_cardinality	1
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-8vmn4	otelcol_process_runtime_total_sys_memory_bytes	101976344
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-8vmn4	otelcol_process_runtime_total_alloc_bytes	1688141448
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-8vmn4	otelcol_process_memory_rss	238702592
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-8vmn4	otelcol_exporter_send_failed_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-8vmn4	otelcol_exporter_queue_batch_send_size_sum	2681978
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-8vmn4	otelcol_exporter_queue_size	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-8vmn4	otelcol_receiver_failed_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-8vmn4	otelcol_receiver_accepted_spans	2681978
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-8vmn4	otelcol_process_runtime_heap_alloc_bytes	64730584
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-8vmn4	otelcol_processor_incoming_items	2681978
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-8vmn4	otelcol_process_uptime	332
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-8vmn4	otelcol_processor_batch_batch_send_size_sum	2681978
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-8vmn4	otelcol_exporter_queue_capacity	1000
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-8vmn4	otelcol_receiver_refused_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-8vmn4	otelcol_processor_outgoing_items	2681978
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-8vmn4	otelcol_processor_batch_metadata_cardinality	1
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-8vmn4	otelcol_processor_batch_timeout_trigger_send	1261
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-8vmn4	otelcol_processor_accepted_spans	2681978
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-8vmn4	otelcol_process_cpu_seconds	34
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-8vmn4	otelcol_exporter_sent_spans	2681978
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-kgsk4	otelcol_processor_incoming_items	328090
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-kgsk4	otelcol_processor_batch_batch_send_size_sum	328090
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-kgsk4	otelcol_processor_batch_metadata_cardinality	1
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-kgsk4	otelcol_process_uptime	333
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-kgsk4	otelcol_processor_batch_timeout_trigger_send	1257
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-kgsk4	otelcol_process_cpu_seconds	11
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-kgsk4	otelcol_receiver_failed_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-kgsk4	otelcol_processor_outgoing_items	328090
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-kgsk4	otelcol_process_runtime_total_alloc_bytes	335891080
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-kgsk4	otelcol_receiver_refused_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-kgsk4	otelcol_exporter_sent_spans	328090
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-kgsk4	otelcol_exporter_queue_size	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-kgsk4	otelcol_exporter_queue_batch_send_size_sum	328090
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-kgsk4	otelcol_receiver_accepted_spans	328090
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-kgsk4	otelcol_processor_accepted_spans	328090
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-kgsk4	otelcol_process_runtime_total_sys_memory_bytes	84216088
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-kgsk4	otelcol_process_runtime_heap_alloc_bytes	43810296
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-kgsk4	otelcol_process_memory_rss	220172288
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-kgsk4	otelcol_exporter_queue_capacity	1000
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-kgsk4	otelcol_exporter_send_failed_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-vnrk7	otelcol_receiver_accepted_spans	330021
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-vnrk7	otelcol_process_cpu_seconds	11
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-vnrk7	otelcol_processor_incoming_items	330021
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-vnrk7	otelcol_exporter_sent_spans	330021
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-vnrk7	otelcol_receiver_failed_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-vnrk7	otelcol_exporter_queue_capacity	1000
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-vnrk7	otelcol_process_runtime_total_alloc_bytes	344438304
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-vnrk7	otelcol_exporter_queue_batch_send_size_sum	330021
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-vnrk7	otelcol_exporter_send_failed_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-vnrk7	otelcol_receiver_refused_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-vnrk7	otelcol_processor_batch_batch_send_size_sum	330021
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-vnrk7	otelcol_process_uptime	334
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-vnrk7	otelcol_exporter_queue_size	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-vnrk7	otelcol_processor_outgoing_items	330021
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-vnrk7	otelcol_processor_batch_metadata_cardinality	1
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-vnrk7	otelcol_process_runtime_heap_alloc_bytes	51969632
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-vnrk7	otelcol_processor_batch_timeout_trigger_send	1264
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-vnrk7	otelcol_processor_accepted_spans	330021
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-vnrk7	otelcol_process_runtime_total_sys_memory_bytes	88140056
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-vnrk7	otelcol_process_memory_rss	224665600
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-xk7l4	otelcol_exporter_sent_spans	66125
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-xk7l4	otelcol_processor_batch_metadata_cardinality	1
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-xk7l4	otelcol_exporter_queue_size	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-xk7l4	otelcol_exporter_queue_capacity	1000
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-xk7l4	otelcol_processor_outgoing_items	66125
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-xk7l4	otelcol_processor_batch_timeout_trigger_send	1249
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-xk7l4	otelcol_processor_batch_batch_send_size_sum	66125
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-xk7l4	otelcol_process_runtime_total_sys_memory_bytes	71092504
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-xk7l4	otelcol_exporter_send_failed_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-xk7l4	otelcol_process_memory_rss	207233024
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-xk7l4	otelcol_process_runtime_heap_alloc_bytes	33864136
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-xk7l4	otelcol_processor_accepted_spans	66125
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-xk7l4	otelcol_process_runtime_total_alloc_bytes	183695120
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-xk7l4	otelcol_receiver_refused_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-xk7l4	otelcol_process_cpu_seconds	12
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-xk7l4	otelcol_processor_incoming_items	66125
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-xk7l4	otelcol_receiver_failed_spans	0
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-xk7l4	otelcol_exporter_queue_batch_send_size_sum	66125
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-xk7l4	otelcol_process_uptime	333
1781186795	snap	2400	otelcol	otelcol-v-esrev0-ctr-xk7l4	otelcol_receiver_accepted_spans	66125
1781186795	snap	2400	k8s	otelcol-v-esrev0-ctr-4tk5r	restart_count	0
1781186795	snap	2400	k8s	otelcol-v-esrev0-ctr-8vmn4	restart_count	0
1781186795	snap	2400	k8s	otelcol-v-esrev0-ctr-9kzt5	restart_count	0
1781186795	snap	2400	k8s	otelcol-v-esrev0-ctr-kgsk4	restart_count	0
1781186795	snap	2400	k8s	otelcol-v-esrev0-ctr-pmzwp	restart_count	0
1781186795	snap	2400	k8s	otelcol-v-esrev0-ctr-q5rwh	restart_count	0
1781186795	snap	2400	k8s	otelcol-v-esrev0-ctr-sdlt8	restart_count	0
1781186795	snap	2400	k8s	otelcol-v-esrev0-ctr-vnrk7	restart_count	0
1781186795	snap	2400	k8s	otelcol-v-esrev0-ctr-xk7l4	restart_count	0
1781186795	snap	2400	sdk	wrk2api	spans_received	66129
1781186795	snap	2400	sdk	wrk2api	spans_sent	66129
1781186795	snap	2400	sdk	wrk2api	spans_dropped	0
1781186795	snap	2400	sdk	wrk2api	spans_flushed	66129
1781186795	snap	2400	sdk	wrk2api	batches_sent	4874
1781186795	snap	2400	sdk	wrk2api	batches_dropped	0
1781186795	snap	2400	sdk	wrk2api	send_unavailable	0
1781186795	snap	2400	sdk	wrk2api	send_deadline	0
1781186795	snap	2400	sdk	wrk2api	send_exhausted	0
1781186795	snap	2400	sdk	wrk2api	send_canceled	0
1781186795	snap	2400	sdk	wrk2api	send_other	0
1781186795	snap	2400	sdk	wrk2api	buffer_depth	0
1781186795	snap	2400	sdk	composepost	spans_received	2092695
1781186795	snap	2400	sdk	composepost	spans_sent	2092695
1781186795	snap	2400	sdk	composepost	spans_dropped	0
1781186795	snap	2400	sdk	composepost	spans_flushed	2092695
1781186795	snap	2400	sdk	composepost	batches_sent	17551
1781186795	snap	2400	sdk	composepost	batches_dropped	0
1781186795	snap	2400	sdk	composepost	send_unavailable	0
1781186795	snap	2400	sdk	composepost	send_deadline	0
1781186795	snap	2400	sdk	composepost	send_exhausted	0
1781186795	snap	2400	sdk	composepost	send_canceled	0
1781186795	snap	2400	sdk	composepost	send_other	0
1781186795	snap	2400	sdk	composepost	buffer_depth	0
1781186795	snap	2400	sdk	hometimeline	spans_received	523158
1781186795	snap	2400	sdk	hometimeline	spans_sent	523158
1781186795	snap	2400	sdk	hometimeline	spans_dropped	0
1781186795	snap	2400	sdk	hometimeline	spans_flushed	523158
1781186795	snap	2400	sdk	hometimeline	batches_sent	4389
1781186795	snap	2400	sdk	hometimeline	batches_dropped	0
1781186795	snap	2400	sdk	hometimeline	send_unavailable	0
1781186795	snap	2400	sdk	hometimeline	send_deadline	0
1781186795	snap	2400	sdk	hometimeline	send_exhausted	0
1781186795	snap	2400	sdk	hometimeline	send_canceled	0
1781186795	snap	2400	sdk	hometimeline	send_other	0
1781186795	snap	2400	sdk	hometimeline	buffer_depth	0
1781186795	snap	2400	sdk	media	spans_received	261588
1781186795	snap	2400	sdk	media	spans_sent	261588
1781186795	snap	2400	sdk	media	spans_dropped	0
1781186795	snap	2400	sdk	media	spans_flushed	261588
1781186795	snap	2400	sdk	media	batches_sent	2195
1781186795	snap	2400	sdk	media	batches_dropped	0
1781186795	snap	2400	sdk	media	send_unavailable	0
1781186795	snap	2400	sdk	media	send_deadline	0
1781186795	snap	2400	sdk	media	send_exhausted	0
1781186795	snap	2400	sdk	media	send_canceled	0
1781186795	snap	2400	sdk	media	send_other	0
1781186795	snap	2400	sdk	media	buffer_depth	0
1781186795	snap	2400	sdk	post-storage	spans_received	261579
1781186795	snap	2400	sdk	post-storage	spans_sent	261579
1781186795	snap	2400	sdk	post-storage	spans_dropped	0
1781186795	snap	2400	sdk	post-storage	spans_flushed	261579
1781186795	snap	2400	sdk	post-storage	batches_sent	2194
1781186795	snap	2400	sdk	post-storage	batches_dropped	0
1781186795	snap	2400	sdk	post-storage	send_unavailable	0
1781186795	snap	2400	sdk	post-storage	send_deadline	0
1781186795	snap	2400	sdk	post-storage	send_exhausted	0
1781186795	snap	2400	sdk	post-storage	send_canceled	0
1781186795	snap	2400	sdk	post-storage	send_other	0
1781186795	snap	2400	sdk	post-storage	buffer_depth	0
1781186795	snap	2400	sdk	socialgraph	spans_received	375413
1781186795	snap	2400	sdk	socialgraph	spans_sent	375413
1781186795	snap	2400	sdk	socialgraph	spans_dropped	0
1781186795	snap	2400	sdk	socialgraph	spans_flushed	375413
1781186795	snap	2400	sdk	socialgraph	batches_sent	2692
1781186795	snap	2400	sdk	socialgraph	batches_dropped	0
1781186795	snap	2400	sdk	socialgraph	send_unavailable	0
1781186795	snap	2400	sdk	socialgraph	send_deadline	0
1781186795	snap	2400	sdk	socialgraph	send_exhausted	0
1781186795	snap	2400	sdk	socialgraph	send_canceled	0
1781186795	snap	2400	sdk	socialgraph	send_other	0
1781186795	snap	2400	sdk	socialgraph	buffer_depth	0
1781186795	snap	2400	sdk	text	spans_received	784782
1781186795	snap	2400	sdk	text	spans_sent	784782
1781186795	snap	2400	sdk	text	spans_dropped	0
1781186795	snap	2400	sdk	text	spans_flushed	784782
1781186795	snap	2400	sdk	text	batches_sent	6585
1781186795	snap	2400	sdk	text	batches_dropped	0
1781186795	snap	2400	sdk	text	send_unavailable	0
1781186795	snap	2400	sdk	text	send_deadline	0
1781186795	snap	2400	sdk	text	send_exhausted	0
1781186795	snap	2400	sdk	text	send_canceled	0
1781186795	snap	2400	sdk	text	send_other	0
1781186795	snap	2400	sdk	text	buffer_depth	0
1781186795	snap	2400	sdk	uniqueid	spans_received	261588
1781186795	snap	2400	sdk	uniqueid	spans_sent	261588
1781186795	snap	2400	sdk	uniqueid	spans_dropped	0
1781186795	snap	2400	sdk	uniqueid	spans_flushed	261588
1781186795	snap	2400	sdk	uniqueid	batches_sent	2195
1781186795	snap	2400	sdk	uniqueid	batches_dropped	0
1781186795	snap	2400	sdk	uniqueid	send_unavailable	0
1781186795	snap	2400	sdk	uniqueid	send_deadline	0
1781186795	snap	2400	sdk	uniqueid	send_exhausted	0
1781186795	snap	2400	sdk	uniqueid	send_canceled	0
1781186795	snap	2400	sdk	uniqueid	send_other	0
1781186795	snap	2400	sdk	uniqueid	buffer_depth	0
1781186795	snap	2400	sdk	urlshorten	spans_received	261588
1781186795	snap	2400	sdk	urlshorten	spans_sent	261588
1781186795	snap	2400	sdk	urlshorten	spans_dropped	0
1781186795	snap	2400	sdk	urlshorten	spans_flushed	261588
1781186795	snap	2400	sdk	urlshorten	batches_sent	2195
1781186795	snap	2400	sdk	urlshorten	batches_dropped	0
1781186795	snap	2400	sdk	urlshorten	send_unavailable	0
1781186795	snap	2400	sdk	urlshorten	send_deadline	0
1781186795	snap	2400	sdk	urlshorten	send_exhausted	0
1781186795	snap	2400	sdk	urlshorten	send_canceled	0
1781186795	snap	2400	sdk	urlshorten	send_other	0
1781186795	snap	2400	sdk	urlshorten	buffer_depth	0
1781186795	snap	2400	sdk	user	spans_received	263512
1781186795	snap	2400	sdk	user	spans_sent	263512
1781186795	snap	2400	sdk	user	spans_dropped	0
1781186795	snap	2400	sdk	user	spans_flushed	263512
1781186795	snap	2400	sdk	user	batches_sent	2207
1781186795	snap	2400	sdk	user	batches_dropped	0
1781186795	snap	2400	sdk	user	send_unavailable	0
1781186795	snap	2400	sdk	user	send_deadline	0
1781186795	snap	2400	sdk	user	send_exhausted	0
1781186795	snap	2400	sdk	user	send_canceled	0
1781186795	snap	2400	sdk	user	send_other	0
1781186795	snap	2400	sdk	user	buffer_depth	0
1781186795	snap	2400	sdk	userid	spans_received	75248
1781186795	snap	2400	sdk	userid	spans_sent	75248
1781186795	snap	2400	sdk	userid	spans_dropped	0
1781186795	snap	2400	sdk	userid	spans_flushed	75248
1781186795	snap	2400	sdk	userid	batches_sent	242
1781186795	snap	2400	sdk	userid	batches_dropped	0
1781186795	snap	2400	sdk	userid	send_unavailable	0
1781186795	snap	2400	sdk	userid	send_deadline	0
1781186795	snap	2400	sdk	userid	send_exhausted	0
1781186795	snap	2400	sdk	userid	send_canceled	0
1781186795	snap	2400	sdk	userid	send_other	0
1781186795	snap	2400	sdk	userid	buffer_depth	0
1781186795	snap	2400	sdk	usermention	spans_received	261588
1781186795	snap	2400	sdk	usermention	spans_sent	261588
1781186795	snap	2400	sdk	usermention	spans_dropped	0
1781186795	snap	2400	sdk	usermention	spans_flushed	261588
1781186795	snap	2400	sdk	usermention	batches_sent	2194
1781186795	snap	2400	sdk	usermention	batches_dropped	0
1781186795	snap	2400	sdk	usermention	send_unavailable	0
1781186795	snap	2400	sdk	usermention	send_deadline	0
1781186795	snap	2400	sdk	usermention	send_exhausted	0
1781186795	snap	2400	sdk	usermention	send_canceled	0
1781186795	snap	2400	sdk	usermention	send_other	0
