time	phase	step_rps	category	source	metric	value
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_process_cpu_seconds	15
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_receiver_failed_spans	0
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_exporter_send_failed_spans	0
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_receiver_accepted_spans	502136
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_processor_accepted_spans	502136
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_outgoing_items	97773
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_batch_timeout_trigger_send	1551
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_runtime_heap_alloc_bytes	24467696
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_exporter_sent_spans	97773
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_runtime_total_sys_memory_bytes	71555336
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_exporter_send_failed_spans	0
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_accepted_spans	97773
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_exporter_queue_batch_send_size_sum	97773
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_receiver_refused_spans	0
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_runtime_total_alloc_bytes	223052320
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_exporter_queue_size	0
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_receiver_accepted_spans	97773
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_memory_rss	206839808
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_exporter_queue_capacity	1000
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_receiver_failed_spans	0
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_incoming_items	97773
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_uptime	416
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_batch_metadata_cardinality	1
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_batch_batch_send_size_sum	97773
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_cpu_seconds	15
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_batch_timeout_trigger_send	1560
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_memory_rss	243572736
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_uptime	415
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_exporter_send_failed_spans	0
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_batch_batch_send_size_sum	4137619
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_runtime_total_alloc_bytes	2653639192
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_cpu_seconds	48
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_incoming_items	4137619
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_exporter_sent_spans	4137619
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_receiver_refused_spans	0
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_outgoing_items	4137619
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_batch_metadata_cardinality	1
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_exporter_queue_batch_send_size_sum	4137619
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_runtime_total_sys_memory_bytes	122501416
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_runtime_heap_alloc_bytes	41678728
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_receiver_failed_spans	0
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_receiver_accepted_spans	4137619
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_accepted_spans	4137619
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_exporter_queue_size	0
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_exporter_queue_capacity	1000
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_accepted_spans	501781
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_receiver_refused_spans	0
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_batch_batch_send_size_sum	501781
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_runtime_total_sys_memory_bytes	84543768
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_runtime_heap_alloc_bytes	28499376
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_uptime	417
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_cpu_seconds	15
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_receiver_failed_spans	0
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_batch_metadata_cardinality	1
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_memory_rss	218914816
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_exporter_queue_batch_send_size_sum	501781
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_batch_timeout_trigger_send	1557
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_exporter_send_failed_spans	0
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_exporter_sent_spans	501781
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_receiver_accepted_spans	501781
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_incoming_items	501781
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_outgoing_items	501781
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_runtime_total_alloc_bytes	447280904
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_exporter_queue_capacity	1000
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_exporter_queue_size	0
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_runtime_total_sys_memory_bytes	83953944
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_outgoing_items	616778
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_runtime_heap_alloc_bytes	32495632
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_exporter_queue_capacity	1000
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_accepted_spans	616778
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_exporter_sent_spans	616778
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_exporter_send_failed_spans	0
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_batch_metadata_cardinality	1
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_exporter_queue_batch_send_size_sum	616778
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_batch_timeout_trigger_send	1563
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_batch_batch_send_size_sum	616778
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_uptime	419
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_memory_rss	222633984
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_receiver_refused_spans	0
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_exporter_queue_size	0
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_receiver_failed_spans	0
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_receiver_accepted_spans	616778
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_incoming_items	616778
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_runtime_total_alloc_bytes	515418368
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_cpu_seconds	16
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_runtime_total_alloc_bytes	698138832
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_runtime_heap_alloc_bytes	43527536
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_memory_rss	223162368
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_cpu_seconds	19
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_exporter_queue_batch_send_size_sum	905757
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_outgoing_items	905757
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_receiver_accepted_spans	905757
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_runtime_total_sys_memory_bytes	89000216
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_accepted_spans	905757
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_batch_batch_send_size_sum	905757
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_uptime	417
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_exporter_sent_spans	905757
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_exporter_queue_capacity	1000
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_receiver_failed_spans	0
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_exporter_send_failed_spans	0
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_receiver_refused_spans	0
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_batch_metadata_cardinality	1
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_incoming_items	905757
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_batch_timeout_trigger_send	1562
1781207297	snap	2400	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_exporter_queue_size	0
1781207297	snap	2400	k8s	otelcol-v-esrev0-ctr-4249r	restart_count	0
1781207297	snap	2400	k8s	otelcol-v-esrev0-ctr-5kdqs	restart_count	0
1781207297	snap	2400	k8s	otelcol-v-esrev0-ctr-8j4bk	restart_count	0
1781207297	snap	2400	k8s	otelcol-v-esrev0-ctr-c74k7	restart_count	0
1781207297	snap	2400	k8s	otelcol-v-esrev0-ctr-ltzj5	restart_count	0
1781207297	snap	2400	k8s	otelcol-v-esrev0-ctr-nhnk8	restart_count	0
1781207297	snap	2400	k8s	otelcol-v-esrev0-ctr-r7fjr	restart_count	0
1781207297	snap	2400	k8s	otelcol-v-esrev0-ctr-tc9dk	restart_count	0
1781207297	snap	2400	k8s	otelcol-v-esrev0-ctr-wn4n9	restart_count	0
1781207297	snap	2400	sdk	wrk2api	spans_received	98961
1781207297	snap	2400	sdk	wrk2api	spans_sent	98961
1781207297	snap	2400	sdk	wrk2api	spans_dropped	0
1781207297	snap	2400	sdk	wrk2api	spans_flushed	98961
1781207297	snap	2400	sdk	wrk2api	batches_sent	6090
1781207297	snap	2400	sdk	wrk2api	batches_dropped	0
1781207297	snap	2400	sdk	wrk2api	send_unavailable	0
1781207297	snap	2400	sdk	wrk2api	send_deadline	0
1781207297	snap	2400	sdk	wrk2api	send_exhausted	0
1781207297	snap	2400	sdk	wrk2api	send_canceled	0
1781207297	snap	2400	sdk	wrk2api	send_other	0
1781207297	snap	2400	sdk	wrk2api	buffer_depth	0
1781207297	snap	2400	sdk	composepost	spans_received	3231895
1781207297	snap	2400	sdk	composepost	spans_sent	3231895
1781207297	snap	2400	sdk	composepost	spans_dropped	0
1781207297	snap	2400	sdk	composepost	spans_flushed	3231895
1781207297	snap	2400	sdk	composepost	batches_sent	22350
1781207297	snap	2400	sdk	composepost	batches_dropped	0
1781207297	snap	2400	sdk	composepost	send_unavailable	0
1781207297	snap	2400	sdk	composepost	send_deadline	0
1781207297	snap	2400	sdk	composepost	send_exhausted	0
1781207297	snap	2400	sdk	composepost	send_canceled	0
1781207297	snap	2400	sdk	composepost	send_other	0
1781207297	snap	2400	sdk	composepost	buffer_depth	0
1781207297	snap	2400	sdk	hometimeline	spans_received	807958
1781207297	snap	2400	sdk	hometimeline	spans_sent	807958
1781207297	snap	2400	sdk	hometimeline	spans_dropped	0
1781207297	snap	2400	sdk	hometimeline	spans_flushed	807958
1781207297	snap	2400	sdk	hometimeline	batches_sent	5590
1781207297	snap	2400	sdk	hometimeline	batches_dropped	0
1781207297	snap	2400	sdk	hometimeline	send_unavailable	0
1781207297	snap	2400	sdk	hometimeline	send_deadline	0
1781207297	snap	2400	sdk	hometimeline	send_exhausted	0
1781207297	snap	2400	sdk	hometimeline	send_canceled	0
1781207297	snap	2400	sdk	hometimeline	send_other	0
1781207297	snap	2400	sdk	hometimeline	buffer_depth	0
1781207297	snap	2400	sdk	media	spans_received	403988
1781207297	snap	2400	sdk	media	spans_sent	403988
1781207297	snap	2400	sdk	media	spans_dropped	0
1781207297	snap	2400	sdk	media	spans_flushed	403988
1781207297	snap	2400	sdk	media	batches_sent	2794
1781207297	snap	2400	sdk	media	batches_dropped	0
1781207297	snap	2400	sdk	media	send_unavailable	0
1781207297	snap	2400	sdk	media	send_deadline	0
1781207297	snap	2400	sdk	media	send_exhausted	0
1781207297	snap	2400	sdk	media	send_canceled	0
1781207297	snap	2400	sdk	media	send_other	0
1781207297	snap	2400	sdk	media	buffer_depth	0
1781207297	snap	2400	sdk	post-storage	spans_received	403979
1781207297	snap	2400	sdk	post-storage	spans_sent	403979
1781207297	snap	2400	sdk	post-storage	spans_dropped	0
1781207297	snap	2400	sdk	post-storage	spans_flushed	403979
1781207297	snap	2400	sdk	post-storage	batches_sent	2795
1781207297	snap	2400	sdk	post-storage	batches_dropped	0
1781207297	snap	2400	sdk	post-storage	send_unavailable	0
1781207297	snap	2400	sdk	post-storage	send_deadline	0
1781207297	snap	2400	sdk	post-storage	send_exhausted	0
1781207297	snap	2400	sdk	post-storage	send_canceled	0
1781207297	snap	2400	sdk	post-storage	send_other	0
1781207297	snap	2400	sdk	post-storage	buffer_depth	0
1781207297	snap	2400	sdk	socialgraph	spans_received	517813
1781207297	snap	2400	sdk	socialgraph	spans_sent	517813
1781207297	snap	2400	sdk	socialgraph	spans_dropped	0
1781207297	snap	2400	sdk	socialgraph	spans_flushed	517813
1781207297	snap	2400	sdk	socialgraph	batches_sent	3300
1781207297	snap	2400	sdk	socialgraph	batches_dropped	0
1781207297	snap	2400	sdk	socialgraph	send_unavailable	0
1781207297	snap	2400	sdk	socialgraph	send_deadline	0
1781207297	snap	2400	sdk	socialgraph	send_exhausted	0
1781207297	snap	2400	sdk	socialgraph	send_canceled	0
1781207297	snap	2400	sdk	socialgraph	send_other	0
1781207297	snap	2400	sdk	socialgraph	buffer_depth	0
1781207297	snap	2400	sdk	text	spans_received	1211982
1781207297	snap	2400	sdk	text	spans_sent	1211982
1781207297	snap	2400	sdk	text	spans_dropped	0
1781207297	snap	2400	sdk	text	spans_flushed	1211982
1781207297	snap	2400	sdk	text	batches_sent	8383
1781207297	snap	2400	sdk	text	batches_dropped	0
1781207297	snap	2400	sdk	text	send_unavailable	0
1781207297	snap	2400	sdk	text	send_deadline	0
1781207297	snap	2400	sdk	text	send_exhausted	0
1781207297	snap	2400	sdk	text	send_canceled	0
1781207297	snap	2400	sdk	text	send_other	0
1781207297	snap	2400	sdk	text	buffer_depth	0
1781207297	snap	2400	sdk	uniqueid	spans_received	403988
1781207297	snap	2400	sdk	uniqueid	spans_sent	403988
1781207297	snap	2400	sdk	uniqueid	spans_dropped	0
1781207297	snap	2400	sdk	uniqueid	spans_flushed	403988
1781207297	snap	2400	sdk	uniqueid	batches_sent	2794
1781207297	snap	2400	sdk	uniqueid	batches_dropped	0
1781207297	snap	2400	sdk	uniqueid	send_unavailable	0
1781207297	snap	2400	sdk	uniqueid	send_deadline	0
1781207297	snap	2400	sdk	uniqueid	send_exhausted	0
1781207297	snap	2400	sdk	uniqueid	send_canceled	0
1781207297	snap	2400	sdk	uniqueid	send_other	0
1781207297	snap	2400	sdk	uniqueid	buffer_depth	0
1781207297	snap	2400	sdk	urlshorten	spans_received	403988
1781207297	snap	2400	sdk	urlshorten	spans_sent	403988
1781207297	snap	2400	sdk	urlshorten	spans_dropped	0
1781207297	snap	2400	sdk	urlshorten	spans_flushed	403988
1781207297	snap	2400	sdk	urlshorten	batches_sent	2795
1781207297	snap	2400	sdk	urlshorten	batches_dropped	0
1781207297	snap	2400	sdk	urlshorten	send_unavailable	0
1781207297	snap	2400	sdk	urlshorten	send_deadline	0
1781207297	snap	2400	sdk	urlshorten	send_exhausted	0
1781207297	snap	2400	sdk	urlshorten	send_canceled	0
1781207297	snap	2400	sdk	urlshorten	send_other	0
1781207297	snap	2400	sdk	urlshorten	buffer_depth	0
1781207297	snap	2400	sdk	user	spans_received	405912
1781207297	snap	2400	sdk	user	spans_sent	405912
1781207297	snap	2400	sdk	user	spans_dropped	0
1781207297	snap	2400	sdk	user	spans_flushed	405912
1781207297	snap	2400	sdk	user	batches_sent	2804
1781207297	snap	2400	sdk	user	batches_dropped	0
1781207297	snap	2400	sdk	user	send_unavailable	0
1781207297	snap	2400	sdk	user	send_deadline	0
1781207297	snap	2400	sdk	user	send_exhausted	0
1781207297	snap	2400	sdk	user	send_canceled	0
1781207297	snap	2400	sdk	user	send_other	0
1781207297	snap	2400	sdk	user	buffer_depth	0
1781207297	snap	2400	sdk	userid	spans_received	75248
1781207297	snap	2400	sdk	userid	spans_sent	75248
1781207297	snap	2400	sdk	userid	spans_dropped	0
1781207297	snap	2400	sdk	userid	spans_flushed	75248
1781207297	snap	2400	sdk	userid	batches_sent	241
1781207297	snap	2400	sdk	userid	batches_dropped	0
1781207297	snap	2400	sdk	userid	send_unavailable	0
1781207297	snap	2400	sdk	userid	send_deadline	0
1781207297	snap	2400	sdk	userid	send_exhausted	0
1781207297	snap	2400	sdk	userid	send_canceled	0
1781207297	snap	2400	sdk	userid	send_other	0
1781207297	snap	2400	sdk	userid	buffer_depth	0
1781207297	snap	2400	sdk	usermention	spans_received	403988
1781207297	snap	2400	sdk	usermention	spans_sent	403988
1781207297	snap	2400	sdk	usermention	spans_dropped	0
1781207297	snap	2400	sdk	usermention	spans_flushed	403988
1781207297	snap	2400	sdk	usermention	batches_sent	2794
1781207297	snap	2400	sdk	usermention	batches_dropped	0
1781207297	snap	2400	sdk	usermention	send_unavailable	0
1781207297	snap	2400	sdk	usermention	send_deadline	0
1781207297	snap	2400	sdk	usermention	send_exhausted	0
1781207297	snap	2400	sdk	usermention	send_canceled	0
1781207297	snap	2400	sdk	usermention	send_other	0
1781207297	snap	2400	sdk	usermention	buffer_depth	0
1781207297	snap	2400	sdk	usertimeline	spans_received	403979
1781207297	snap	2400	sdk	usertimeline	spans_sent	403979
1781207297	snap	2400	sdk	usertimeline	spans_dropped	0
1781207297	snap	2400	sdk	usertimeline	spans_flushed	403979
1781207297	snap	2400	sdk	usertimeline	batches_sent	2794
1781207297	snap	2400	sdk	usertimeline	batches_dropped	0
1781207297	snap	2400	sdk	usertimeline	send_unavailable	0
1781207297	snap	2400	sdk	usertimeline	send_deadline	0
1781207297	snap	2400	sdk	usertimeline	send_exhausted	0
1781207297	snap	2400	sdk	usertimeline	send_canceled	0
1781207297	snap	2400	sdk	usertimeline	send_other	0
1781207297	snap	2400	sdk	usertimeline	buffer_depth	0
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_exporter_queue_capacity	1000
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_process_cpu_seconds	16
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_exporter_sent_spans	502940
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_process_uptime	424
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_receiver_refused_spans	0
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_processor_batch_timeout_trigger_send	1560
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_processor_batch_batch_send_size_sum	502940
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_receiver_failed_spans	0
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_processor_incoming_items	502940
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_process_runtime_total_alloc_bytes	461361776
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_exporter_send_failed_spans	0
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_exporter_queue_size	0
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_processor_outgoing_items	502940
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_exporter_queue_batch_send_size_sum	502940
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_receiver_accepted_spans	502940
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_processor_accepted_spans	502940
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_process_runtime_total_sys_memory_bytes	85002520
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_processor_batch_metadata_cardinality	1
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_process_runtime_heap_alloc_bytes	46018072
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_process_memory_rss	214908928
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_exporter_queue_capacity	1000
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_processor_batch_batch_send_size_sum	504073
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_process_cpu_seconds	15
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_processor_incoming_items	504073
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_processor_outgoing_items	504073
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_exporter_sent_spans	504073
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_exporter_send_failed_spans	0
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_exporter_queue_size	0
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_process_runtime_total_sys_memory_bytes	89458968
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_processor_batch_metadata_cardinality	1
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_process_uptime	424
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_process_runtime_total_alloc_bytes	473297136
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_receiver_refused_spans	0
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_processor_batch_timeout_trigger_send	1559
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_process_runtime_heap_alloc_bytes	51340592
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_process_memory_rss	223088640
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_receiver_accepted_spans	504073
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_processor_accepted_spans	504073
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_receiver_failed_spans	0
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_exporter_queue_batch_send_size_sum	504073
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_receiver_failed_spans	0
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_exporter_sent_spans	1791000
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_exporter_queue_size	0
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_exporter_queue_batch_send_size_sum	1791000
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_accepted_spans	1791000
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_uptime	422
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_runtime_heap_alloc_bytes	34619600
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_exporter_send_failed_spans	0
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_batch_metadata_cardinality	1
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_memory_rss	225746944
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_batch_timeout_trigger_send	1565
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_cpu_seconds	28
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_receiver_accepted_spans	1791000
1781207304	snap	2600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_incoming_items	1791000
