time	phase	step_rps	category	source	metric	value
1781459360	snap	2000	sdk	user	send_canceled	0
1781459360	snap	2000	sdk	user	send_other	0
1781459360	snap	2000	sdk	user	buffer_depth	0
0
1781459360	snap	2000	sdk	user	cp_received	10970
1781459360	snap	2000	sdk	user	lp_received	962
1781459360	snap	2000	sdk	user	cp_sent	10970
1781459360	snap	2000	sdk	user	lp_sent	962
1781459360	snap	2000	sdk	user	cp_dropped	0
1781459360	snap	2000	sdk	user	lp_dropped	0
1781459360	snap	2000	sdk	userid	spans_received	75248
1781459360	snap	2000	sdk	userid	spans_sent	75248
1781459360	snap	2000	sdk	userid	spans_dropped	0
1781459360	snap	2000	sdk	userid	spans_flushed	75248
1781459360	snap	2000	sdk	userid	batches_sent	248
1781459360	snap	2000	sdk	userid	batches_dropped	0
1781459360	snap	2000	sdk	userid	send_unavailable	0
1781459360	snap	2000	sdk	userid	send_deadline	0
1781459360	snap	2000	sdk	userid	send_exhausted	0
1781459360	snap	2000	sdk	userid	send_canceled	0
1781459360	snap	2000	sdk	userid	send_other	0
1781459360	snap	2000	sdk	userid	buffer_depth	0
0
1781459360	snap	2000	sdk	userid	cp_received	75248
1781459360	snap	2000	sdk	userid	lp_received	0
1781459360	snap	2000	sdk	userid	cp_sent	75248
1781459360	snap	2000	sdk	userid	lp_sent	0
1781459360	snap	2000	sdk	userid	cp_dropped	0
1781459360	snap	2000	sdk	userid	lp_dropped	0
1781459360	snap	2000	sdk	usermention	spans_received	10008
1781459360	snap	2000	sdk	usermention	spans_sent	10008
1781459360	snap	2000	sdk	usermention	spans_dropped	0
1781459360	snap	2000	sdk	usermention	spans_flushed	10008
1781459360	snap	2000	sdk	usermention	batches_sent	993
1781459360	snap	2000	sdk	usermention	batches_dropped	0
1781459360	snap	2000	sdk	usermention	send_unavailable	0
1781459360	snap	2000	sdk	usermention	send_deadline	0
1781459360	snap	2000	sdk	usermention	send_exhausted	0
1781459360	snap	2000	sdk	usermention	send_canceled	0
1781459360	snap	2000	sdk	usermention	send_other	0
1781459360	snap	2000	sdk	usermention	buffer_depth	0
0
1781459360	snap	2000	sdk	usermention	cp_received	10008
1781459360	snap	2000	sdk	usermention	lp_received	0
1781459360	snap	2000	sdk	usermention	cp_sent	10008
1781459360	snap	2000	sdk	usermention	lp_sent	0
1781459360	snap	2000	sdk	usermention	cp_dropped	0
1781459360	snap	2000	sdk	usermention	lp_dropped	0
1781459360	snap	2000	sdk	usertimeline	spans_received	9999
1781459360	snap	2000	sdk	usertimeline	spans_sent	9999
1781459360	snap	2000	sdk	usertimeline	spans_dropped	0
1781459360	snap	2000	sdk	usertimeline	spans_flushed	9999
1781459360	snap	2000	sdk	usertimeline	batches_sent	993
1781459360	snap	2000	sdk	usertimeline	batches_dropped	0
1781459360	snap	2000	sdk	usertimeline	send_unavailable	0
1781459360	snap	2000	sdk	usertimeline	send_deadline	0
1781459360	snap	2000	sdk	usertimeline	send_exhausted	0
1781459360	snap	2000	sdk	usertimeline	send_canceled	0
1781459360	snap	2000	sdk	usertimeline	send_other	0
1781459360	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781459360	snap	2000	sdk	usertimeline	cp_received	9999
1781459360	snap	2000	sdk	usertimeline	lp_received	0
1781459360	snap	2000	sdk	usertimeline	cp_sent	9999
1781459360	snap	2000	sdk	usertimeline	lp_sent	0
1781459360	snap	2000	sdk	usertimeline	cp_dropped	0
1781459360	snap	2000	sdk	usertimeline	lp_dropped	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cq5ct	otelcol_exporter_queue_capacity	1001
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cq5ct	otelcol_exporter_queue_size	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cq5ct	otelcol_process_runtime_total_sys_memory_bytes	48208136
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cq5ct	otelcol_processor_batch_metadata_cardinality	1
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cq5ct	otelcol_process_runtime_heap_alloc_bytes	18228272
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cq5ct	otelcol_process_uptime	262
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cq5ct	otelcol_process_cpu_seconds	2
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cq5ct	otelcol_process_memory_rss	180518912
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cq5ct	otelcol_process_runtime_total_alloc_bytes	37050528
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hjwx2	otelcol_processor_batch_metadata_cardinality	1
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hjwx2	otelcol_processor_batch_timeout_trigger_send	956
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hjwx2	otelcol_processor_batch_batch_send_size_sum	593290
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hjwx2	otelcol_process_memory_rss	225472512
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hjwx2	otelcol_process_cpu_seconds	12
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hjwx2	otelcol_exporter_sent_spans	593290
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hjwx2	otelcol_process_runtime_total_alloc_bytes	434705648
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hjwx2	otelcol_process_runtime_heap_alloc_bytes	32060800
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hjwx2	otelcol_receiver_accepted_spans	593290
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hjwx2	otelcol_exporter_queue_size	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hjwx2	otelcol_processor_incoming_items	593290
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hjwx2	otelcol_process_uptime	263
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hjwx2	otelcol_exporter_queue_capacity	1001
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hjwx2	otelcol_exporter_queue_batch_send_size_sum	593290
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hjwx2	otelcol_receiver_refused_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hjwx2	otelcol_receiver_failed_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hjwx2	otelcol_processor_outgoing_items	593290
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hjwx2	otelcol_exporter_send_failed_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-hjwx2	otelcol_process_runtime_total_sys_memory_bytes	93665576
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wzgbt	otelcol_process_runtime_total_alloc_bytes	151924512
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wzgbt	otelcol_processor_batch_batch_send_size_sum	129506
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wzgbt	otelcol_process_runtime_total_sys_memory_bytes	79276312
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wzgbt	otelcol_process_uptime	265
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wzgbt	otelcol_process_cpu_seconds	6
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wzgbt	otelcol_exporter_sent_spans	129506
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wzgbt	otelcol_processor_incoming_items	129506
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wzgbt	otelcol_processor_outgoing_items	129506
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wzgbt	otelcol_exporter_send_failed_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wzgbt	otelcol_receiver_refused_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wzgbt	otelcol_receiver_failed_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wzgbt	otelcol_process_runtime_heap_alloc_bytes	33163968
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wzgbt	otelcol_process_memory_rss	214458368
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wzgbt	otelcol_receiver_accepted_spans	129506
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wzgbt	otelcol_processor_batch_metadata_cardinality	1
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wzgbt	otelcol_exporter_queue_size	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wzgbt	otelcol_processor_batch_timeout_trigger_send	794
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wzgbt	otelcol_exporter_queue_capacity	1001
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wzgbt	otelcol_exporter_queue_batch_send_size_sum	129506
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qpsd7	otelcol_exporter_sent_spans	228707
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qpsd7	otelcol_process_runtime_total_sys_memory_bytes	84068632
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qpsd7	otelcol_exporter_queue_size	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qpsd7	otelcol_exporter_queue_batch_send_size_sum	228707
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qpsd7	otelcol_processor_batch_metadata_cardinality	1
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qpsd7	otelcol_receiver_failed_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qpsd7	otelcol_processor_batch_timeout_trigger_send	965
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qpsd7	otelcol_receiver_refused_spans	14624
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qpsd7	otelcol_processor_outgoing_items	228707
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qpsd7	otelcol_process_runtime_heap_alloc_bytes	30329704
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qpsd7	otelcol_exporter_send_failed_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qpsd7	otelcol_receiver_accepted_spans	228707
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qpsd7	otelcol_processor_batch_batch_send_size_sum	228707
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qpsd7	otelcol_process_memory_rss	211574784
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qpsd7	otelcol_process_runtime_total_alloc_bytes	209392080
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qpsd7	otelcol_process_cpu_seconds	7
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qpsd7	otelcol_exporter_queue_capacity	1001
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qpsd7	otelcol_process_uptime	266
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qpsd7	otelcol_processor_incoming_items	243331
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4xsvb	otelcol_receiver_accepted_spans	259012
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4xsvb	otelcol_process_runtime_total_sys_memory_bytes	85199128
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4xsvb	otelcol_process_runtime_heap_alloc_bytes	30718144
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4xsvb	otelcol_process_cpu_seconds	8
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4xsvb	otelcol_processor_incoming_items	259012
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4xsvb	otelcol_exporter_queue_capacity	1001
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4xsvb	otelcol_receiver_failed_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4xsvb	otelcol_processor_batch_batch_send_size_sum	259012
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4xsvb	otelcol_processor_batch_metadata_cardinality	1
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4xsvb	otelcol_process_memory_rss	215666688
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4xsvb	otelcol_exporter_sent_spans	259012
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4xsvb	otelcol_receiver_refused_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4xsvb	otelcol_processor_batch_timeout_trigger_send	796
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4xsvb	otelcol_process_uptime	265
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4xsvb	otelcol_exporter_queue_size	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4xsvb	otelcol_exporter_queue_batch_send_size_sum	259012
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4xsvb	otelcol_processor_outgoing_items	259012
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4xsvb	otelcol_process_runtime_total_alloc_bytes	235579792
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4xsvb	otelcol_exporter_send_failed_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dc6pv	otelcol_receiver_accepted_spans	1295033
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dc6pv	otelcol_exporter_queue_capacity	1001
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dc6pv	otelcol_processor_incoming_items	1295033
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dc6pv	otelcol_exporter_queue_size	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dc6pv	otelcol_receiver_failed_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dc6pv	otelcol_processor_outgoing_items	1295033
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dc6pv	otelcol_exporter_queue_batch_send_size_sum	1295033
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dc6pv	otelcol_process_memory_rss	237535232
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dc6pv	otelcol_process_cpu_seconds	22
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dc6pv	otelcol_receiver_refused_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dc6pv	otelcol_process_runtime_total_sys_memory_bytes	105908504
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dc6pv	otelcol_process_runtime_total_alloc_bytes	1071686464
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dc6pv	otelcol_process_runtime_heap_alloc_bytes	56262128
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dc6pv	otelcol_processor_batch_batch_send_size_sum	1295033
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dc6pv	otelcol_processor_batch_metadata_cardinality	1
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dc6pv	otelcol_process_uptime	261
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dc6pv	otelcol_exporter_sent_spans	1295033
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dc6pv	otelcol_processor_batch_timeout_trigger_send	797
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dc6pv	otelcol_exporter_send_failed_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kgcl6	otelcol_processor_batch_metadata_cardinality	1
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kgcl6	otelcol_processor_batch_batch_send_size_sum	467083
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kgcl6	otelcol_process_runtime_total_sys_memory_bytes	98044184
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kgcl6	otelcol_receiver_refused_spans	522
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kgcl6	otelcol_processor_incoming_items	467605
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kgcl6	otelcol_receiver_failed_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kgcl6	otelcol_processor_outgoing_items	467083
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kgcl6	otelcol_process_cpu_seconds	23
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kgcl6	otelcol_processor_batch_timeout_trigger_send	961
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kgcl6	otelcol_exporter_sent_spans	467083
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kgcl6	otelcol_process_runtime_total_alloc_bytes	370696560
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kgcl6	otelcol_process_memory_rss	224002048
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kgcl6	otelcol_exporter_send_failed_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kgcl6	otelcol_exporter_queue_batch_send_size_sum	467083
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kgcl6	otelcol_receiver_accepted_spans	467083
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kgcl6	otelcol_process_uptime	263
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kgcl6	otelcol_process_runtime_heap_alloc_bytes	54094832
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kgcl6	otelcol_exporter_queue_size	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kgcl6	otelcol_exporter_queue_capacity	1001
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98mdh	otelcol_processor_outgoing_items	129497
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98mdh	otelcol_processor_batch_batch_send_size_sum	129497
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98mdh	otelcol_exporter_queue_batch_send_size_sum	129497
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98mdh	otelcol_receiver_failed_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98mdh	otelcol_exporter_send_failed_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98mdh	otelcol_exporter_queue_size	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98mdh	otelcol_processor_batch_metadata_cardinality	1
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98mdh	otelcol_receiver_refused_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98mdh	otelcol_receiver_accepted_spans	129497
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98mdh	otelcol_processor_batch_timeout_trigger_send	795
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98mdh	otelcol_process_memory_rss	210276352
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98mdh	otelcol_process_cpu_seconds	6
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98mdh	otelcol_process_runtime_heap_alloc_bytes	44982824
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98mdh	otelcol_process_runtime_total_sys_memory_bytes	76081432
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98mdh	otelcol_exporter_queue_capacity	1001
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98mdh	otelcol_processor_incoming_items	129497
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98mdh	otelcol_process_runtime_total_alloc_bytes	140701240
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98mdh	otelcol_exporter_sent_spans	129497
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-98mdh	otelcol_process_uptime	265
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4rdsx	otelcol_process_memory_rss	213086208
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4rdsx	otelcol_exporter_send_failed_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4rdsx	otelcol_exporter_queue_batch_send_size_sum	129497
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4rdsx	otelcol_processor_outgoing_items	129497
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4rdsx	otelcol_process_runtime_heap_alloc_bytes	42353560
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4rdsx	otelcol_process_runtime_total_alloc_bytes	148050184
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4rdsx	otelcol_process_cpu_seconds	6
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4rdsx	otelcol_processor_batch_batch_send_size_sum	129497
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4rdsx	otelcol_exporter_sent_spans	129497
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4rdsx	otelcol_processor_batch_metadata_cardinality	1
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4rdsx	otelcol_processor_batch_timeout_trigger_send	794
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4rdsx	otelcol_receiver_failed_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4rdsx	otelcol_processor_incoming_items	129497
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4rdsx	otelcol_receiver_accepted_spans	129497
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4rdsx	otelcol_process_runtime_total_sys_memory_bytes	80505112
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4rdsx	otelcol_exporter_queue_size	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4rdsx	otelcol_receiver_refused_spans	0
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4rdsx	otelcol_process_uptime	264
1781459427	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4rdsx	otelcol_exporter_queue_capacity	1001
1781459427	snap	2000	k8s	otelcol-sb-esrev2-ctr-4rdsx	restart_count	0
1781459427	snap	2000	k8s	otelcol-sb-esrev2-ctr-4xsvb	restart_count	0
1781459427	snap	2000	k8s	otelcol-sb-esrev2-ctr-98mdh	restart_count	0
1781459427	snap	2000	k8s	otelcol-sb-esrev2-ctr-cq5ct	restart_count	0
1781459427	snap	2000	k8s	otelcol-sb-esrev2-ctr-dc6pv	restart_count	0
1781459427	snap	2000	k8s	otelcol-sb-esrev2-ctr-hjwx2	restart_count	0
1781459427	snap	2000	k8s	otelcol-sb-esrev2-ctr-kgcl6	restart_count	0
1781459427	snap	2000	k8s	otelcol-sb-esrev2-ctr-qpsd7	restart_count	0
1781459427	snap	2000	k8s	otelcol-sb-esrev2-ctr-wzgbt	restart_count	0
1781459427	snap	2000	sdk	wrk2api	spans_received	336175
1781459427	snap	2000	sdk	wrk2api	spans_sent	335653
1781459427	snap	2000	sdk	wrk2api	spans_dropped	522
1781459427	snap	2000	sdk	wrk2api	spans_flushed	336175
1781459427	snap	2000	sdk	wrk2api	batches_sent	3692
1781459427	snap	2000	sdk	wrk2api	batches_dropped	2
1781459427	snap	2000	sdk	wrk2api	send_unavailable	2
1781459427	snap	2000	sdk	wrk2api	send_deadline	0
1781459427	snap	2000	sdk	wrk2api	send_exhausted	0
1781459427	snap	2000	sdk	wrk2api	send_canceled	0
1781459427	snap	2000	sdk	wrk2api	send_other	0
1781459427	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781459427	snap	2000	sdk	wrk2api	cp_received	168083
1781459427	snap	2000	sdk	wrk2api	lp_received	168092
1781459427	snap	2000	sdk	wrk2api	cp_sent	168083
1781459427	snap	2000	sdk	wrk2api	lp_sent	167570
1781459427	snap	2000	sdk	wrk2api	cp_dropped	0
1781459427	snap	2000	sdk	wrk2api	lp_dropped	522
1781459427	snap	2000	sdk	composepost	spans_received	1036039
1781459427	snap	2000	sdk	composepost	spans_sent	1036039
1781459427	snap	2000	sdk	composepost	spans_dropped	0
1781459427	snap	2000	sdk	composepost	spans_flushed	1036039
1781459427	snap	2000	sdk	composepost	batches_sent	12757
1781459427	snap	2000	sdk	composepost	batches_dropped	0
1781459427	snap	2000	sdk	composepost	send_unavailable	0
1781459427	snap	2000	sdk	composepost	send_deadline	0
1781459427	snap	2000	sdk	composepost	send_exhausted	0
1781459427	snap	2000	sdk	composepost	send_canceled	0
1781459427	snap	2000	sdk	composepost	send_other	0
1781459427	snap	2000	sdk	composepost	buffer_depth	0
0
1781459427	snap	2000	sdk	composepost	cp_received	906533
1781459427	snap	2000	sdk	composepost	lp_received	129506
1781459427	snap	2000	sdk	composepost	cp_sent	906533
1781459427	snap	2000	sdk	composepost	lp_sent	129506
1781459427	snap	2000	sdk	composepost	cp_dropped	0
1781459427	snap	2000	sdk	composepost	lp_dropped	0
1781459427	snap	2000	sdk	hometimeline	spans_received	258994
1781459427	snap	2000	sdk	hometimeline	spans_sent	258994
1781459427	snap	2000	sdk	hometimeline	spans_dropped	0
1781459427	snap	2000	sdk	hometimeline	spans_flushed	258994
1781459427	snap	2000	sdk	hometimeline	batches_sent	3190
1781459427	snap	2000	sdk	hometimeline	batches_dropped	0
1781459427	snap	2000	sdk	hometimeline	send_unavailable	0
1781459427	snap	2000	sdk	hometimeline	send_deadline	0
1781459427	snap	2000	sdk	hometimeline	send_exhausted	0
1781459427	snap	2000	sdk	hometimeline	send_canceled	0
1781459427	snap	2000	sdk	hometimeline	send_other	0
1781459427	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781459427	snap	2000	sdk	hometimeline	cp_received	0
1781459427	snap	2000	sdk	hometimeline	lp_received	258994
1781459427	snap	2000	sdk	hometimeline	cp_sent	0
1781459427	snap	2000	sdk	hometimeline	lp_sent	258994
1781459427	snap	2000	sdk	hometimeline	cp_dropped	0
1781459427	snap	2000	sdk	hometimeline	lp_dropped	0
1781459427	snap	2000	sdk	media	spans_received	129506
1781459427	snap	2000	sdk	media	spans_sent	129506
1781459427	snap	2000	sdk	media	spans_dropped	0
1781459427	snap	2000	sdk	media	spans_flushed	129506
1781459427	snap	2000	sdk	media	batches_sent	1594
1781459427	snap	2000	sdk	media	batches_dropped	0
1781459427	snap	2000	sdk	media	send_unavailable	0
1781459427	snap	2000	sdk	media	send_deadline	0
1781459427	snap	2000	sdk	media	send_exhausted	0
1781459427	snap	2000	sdk	media	send_canceled	0
1781459427	snap	2000	sdk	media	send_other	0
1781459427	snap	2000	sdk	media	buffer_depth	0
0
1781459427	snap	2000	sdk	media	cp_received	129506
1781459427	snap	2000	sdk	media	lp_received	0
1781459427	snap	2000	sdk	media	cp_sent	129506
1781459427	snap	2000	sdk	media	lp_sent	0
1781459427	snap	2000	sdk	media	cp_dropped	0
1781459427	snap	2000	sdk	media	lp_dropped	0
1781459427	snap	2000	sdk	post-storage	spans_received	129497
1781459427	snap	2000	sdk	post-storage	spans_sent	129497
1781459427	snap	2000	sdk	post-storage	spans_dropped	0
1781459427	snap	2000	sdk	post-storage	spans_flushed	129497
1781459427	snap	2000	sdk	post-storage	batches_sent	1593
1781459427	snap	2000	sdk	post-storage	batches_dropped	0
1781459427	snap	2000	sdk	post-storage	send_unavailable	0
1781459427	snap	2000	sdk	post-storage	send_deadline	0
1781459427	snap	2000	sdk	post-storage	send_exhausted	0
1781459427	snap	2000	sdk	post-storage	send_canceled	0
1781459427	snap	2000	sdk	post-storage	send_other	0
