time	phase	step_rps	category	source	metric	value
1781223770	snap	3200	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_exporter_sent_spans	3794536
1781223770	snap	3200	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_exporter_queue_capacity	1001
1781223770	snap	3200	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_processor_outgoing_items	3875015
1781223770	snap	3200	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_process_runtime_total_alloc_bytes	2258101984
1781223770	snap	3200	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_process_memory_rss	287469568
1781223770	snap	3200	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_exporter_send_failed_spans	0
1781223770	snap	3200	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_exporter_queue_size	43
1781223770	snap	3200	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_process_runtime_total_sys_memory_bytes	158390568
1781223770	snap	3200	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_exporter_queue_batch_send_size_sum	3875015
1781223770	snap	3200	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_processor_batch_batch_send_size_sum	3875015
1781223770	snap	3200	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_process_uptime	632
1781223770	snap	3200	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_receiver_failed_spans	0
1781223770	snap	3200	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_processor_batch_metadata_cardinality	1
1781223770	snap	3200	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_receiver_refused_spans	26548
1781223770	snap	3200	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_process_runtime_heap_alloc_bytes	96095904
1781223770	snap	3200	otelcol	otelcol-sb-esrev0-ctr-4s7kt	otelcol_process_cpu_seconds	60
1781223770	snap	3200	k8s	otelcol-sb-esrev0-ctr-4s7kt	restart_count	0
1781223770	snap	3200	k8s	otelcol-sb-esrev0-ctr-5kzbc	restart_count	0
1781223770	snap	3200	k8s	otelcol-sb-esrev0-ctr-gxbhz	restart_count	0
1781223770	snap	3200	k8s	otelcol-sb-esrev0-ctr-m4m86	restart_count	0
1781223770	snap	3200	k8s	otelcol-sb-esrev0-ctr-mw429	restart_count	0
1781223770	snap	3200	k8s	otelcol-sb-esrev0-ctr-rd9bp	restart_count	0
1781223770	snap	3200	k8s	otelcol-sb-esrev0-ctr-v9g24	restart_count	0
1781223770	snap	3200	k8s	otelcol-sb-esrev0-ctr-xrz4j	restart_count	0
1781223770	snap	3200	k8s	otelcol-sb-esrev0-ctr-z2jsh	restart_count	0
1781223770	snap	3200	sdk	wrk2api	spans_received	210865
1781223770	snap	3200	sdk	wrk2api	spans_sent	209477
1781223770	snap	3200	sdk	wrk2api	spans_dropped	1388
1781223770	snap	3200	sdk	wrk2api	spans_flushed	210865
1781223770	snap	3200	sdk	wrk2api	batches_sent	9635
1781223770	snap	3200	sdk	wrk2api	batches_dropped	43
1781223770	snap	3200	sdk	wrk2api	send_unavailable	43
1781223770	snap	3200	sdk	wrk2api	send_deadline	0
1781223770	snap	3200	sdk	wrk2api	send_exhausted	0
1781223770	snap	3200	sdk	wrk2api	send_canceled	0
1781223770	snap	3200	sdk	wrk2api	send_other	0
1781223770	snap	3200	sdk	wrk2api	buffer_depth	0
0
1781223770	snap	3200	sdk	wrk2api	cp_received	105432
1781223770	snap	3200	sdk	wrk2api	lp_received	105433
1781223770	snap	3200	sdk	wrk2api	cp_sent	105432
1781223770	snap	3200	sdk	wrk2api	lp_sent	104045
1781223770	snap	3200	sdk	wrk2api	cp_dropped	0
1781223770	snap	3200	sdk	wrk2api	lp_dropped	1388
1781223770	snap	3200	sdk	composepost	spans_received	7230875
1781223770	snap	3200	sdk	composepost	spans_sent	6361840
1781223770	snap	3200	sdk	composepost	spans_dropped	869035
1781223770	snap	3200	sdk	composepost	spans_flushed	7230875
1781223770	snap	3200	sdk	composepost	batches_sent	33804
1781223770	snap	3200	sdk	composepost	batches_dropped	2971
1781223770	snap	3200	sdk	composepost	send_unavailable	2971
1781223770	snap	3200	sdk	composepost	send_deadline	0
1781223770	snap	3200	sdk	composepost	send_exhausted	0
1781223770	snap	3200	sdk	composepost	send_canceled	0
1781223770	snap	3200	sdk	composepost	send_other	0
1781223770	snap	3200	sdk	composepost	buffer_depth	0
0
1781223770	snap	3200	sdk	composepost	cp_received	903860
1781223770	snap	3200	sdk	composepost	lp_received	6327015
1781223770	snap	3200	sdk	composepost	cp_sent	886242
1781223770	snap	3200	sdk	composepost	lp_sent	5475598
1781223770	snap	3200	sdk	composepost	cp_dropped	17618
1781223770	snap	3200	sdk	composepost	lp_dropped	851417
1781223770	snap	3200	sdk	hometimeline	spans_received	1807710
1781223770	snap	3200	sdk	hometimeline	spans_sent	1670804
1781223770	snap	3200	sdk	hometimeline	spans_dropped	136906
1781223770	snap	3200	sdk	hometimeline	spans_flushed	1807710
1781223770	snap	3200	sdk	hometimeline	batches_sent	8725
1781223770	snap	3200	sdk	hometimeline	batches_dropped	471
1781223770	snap	3200	sdk	hometimeline	send_unavailable	471
1781223770	snap	3200	sdk	hometimeline	send_deadline	0
1781223770	snap	3200	sdk	hometimeline	send_exhausted	0
1781223770	snap	3200	sdk	hometimeline	send_canceled	0
1781223770	snap	3200	sdk	hometimeline	send_other	0
1781223770	snap	3200	sdk	hometimeline	buffer_depth	0
0
1781223770	snap	3200	sdk	hometimeline	cp_received	903855
1781223770	snap	3200	sdk	hometimeline	lp_received	903855
1781223770	snap	3200	sdk	hometimeline	cp_sent	887524
1781223770	snap	3200	sdk	hometimeline	lp_sent	783280
1781223770	snap	3200	sdk	hometimeline	cp_dropped	16331
1781223770	snap	3200	sdk	hometimeline	lp_dropped	120575
1781223770	snap	3200	sdk	media	spans_received	903860
1781223770	snap	3200	sdk	media	spans_sent	903860
1781223770	snap	3200	sdk	media	spans_dropped	0
1781223770	snap	3200	sdk	media	spans_flushed	903860
1781223770	snap	3200	sdk	media	batches_sent	4598
1781223770	snap	3200	sdk	media	batches_dropped	0
1781223770	snap	3200	sdk	media	send_unavailable	0
1781223770	snap	3200	sdk	media	send_deadline	0
1781223770	snap	3200	sdk	media	send_exhausted	0
1781223770	snap	3200	sdk	media	send_canceled	0
1781223770	snap	3200	sdk	media	send_other	0
1781223770	snap	3200	sdk	media	buffer_depth	0
0
1781223770	snap	3200	sdk	media	cp_received	903860
1781223770	snap	3200	sdk	media	lp_received	0
1781223770	snap	3200	sdk	media	cp_sent	903860
1781223770	snap	3200	sdk	media	lp_sent	0
1781223770	snap	3200	sdk	media	cp_dropped	0
1781223770	snap	3200	sdk	media	lp_dropped	0
1781223770	snap	3200	sdk	post-storage	spans_received	903855
1781223770	snap	3200	sdk	post-storage	spans_sent	903855
1781223770	snap	3200	sdk	post-storage	spans_dropped	0
1781223770	snap	3200	sdk	post-storage	spans_flushed	903855
1781223770	snap	3200	sdk	post-storage	batches_sent	4597
1781223770	snap	3200	sdk	post-storage	batches_dropped	0
1781223770	snap	3200	sdk	post-storage	send_unavailable	0
1781223770	snap	3200	sdk	post-storage	send_deadline	0
1781223770	snap	3200	sdk	post-storage	send_exhausted	0
1781223770	snap	3200	sdk	post-storage	send_canceled	0
1781223770	snap	3200	sdk	post-storage	send_other	0
1781223770	snap	3200	sdk	post-storage	buffer_depth	0
0
1781223770	snap	3200	sdk	post-storage	cp_received	903855
1781223770	snap	3200	sdk	post-storage	lp_received	0
1781223770	snap	3200	sdk	post-storage	cp_sent	903855
1781223770	snap	3200	sdk	post-storage	lp_sent	0
1781223770	snap	3200	sdk	post-storage	cp_dropped	0
1781223770	snap	3200	sdk	post-storage	lp_dropped	0
1781223770	snap	3200	sdk	socialgraph	spans_received	1017689
1781223770	snap	3200	sdk	socialgraph	spans_sent	1017689
1781223770	snap	3200	sdk	socialgraph	spans_dropped	0
1781223770	snap	3200	sdk	socialgraph	spans_flushed	1017689
1781223770	snap	3200	sdk	socialgraph	batches_sent	5090
1781223770	snap	3200	sdk	socialgraph	batches_dropped	0
1781223770	snap	3200	sdk	socialgraph	send_unavailable	0
1781223770	snap	3200	sdk	socialgraph	send_deadline	0
1781223770	snap	3200	sdk	socialgraph	send_exhausted	0
1781223770	snap	3200	sdk	socialgraph	send_canceled	0
1781223770	snap	3200	sdk	socialgraph	send_other	0
1781223770	snap	3200	sdk	socialgraph	buffer_depth	0
0
1781223770	snap	3200	sdk	socialgraph	cp_received	942441
1781223770	snap	3200	sdk	socialgraph	lp_received	75248
1781223770	snap	3200	sdk	socialgraph	cp_sent	942441
1781223770	snap	3200	sdk	socialgraph	lp_sent	75248
1781223770	snap	3200	sdk	socialgraph	cp_dropped	0
1781223770	snap	3200	sdk	socialgraph	lp_dropped	0
1781223770	snap	3200	sdk	text	spans_received	2711590
1781223770	snap	3200	sdk	text	spans_sent	2686430
1781223770	snap	3200	sdk	text	spans_dropped	25160
1781223770	snap	3200	sdk	text	spans_flushed	2711590
1781223770	snap	3200	sdk	text	batches_sent	13708
1781223770	snap	3200	sdk	text	batches_dropped	86
1781223770	snap	3200	sdk	text	send_unavailable	86
1781223770	snap	3200	sdk	text	send_deadline	0
1781223770	snap	3200	sdk	text	send_exhausted	0
1781223770	snap	3200	sdk	text	send_canceled	0
1781223770	snap	3200	sdk	text	send_other	0
1781223770	snap	3200	sdk	text	buffer_depth	0
0
1781223770	snap	3200	sdk	text	cp_received	903860
1781223770	snap	3200	sdk	text	lp_received	1807730
1781223770	snap	3200	sdk	text	cp_sent	903860
1781223770	snap	3200	sdk	text	lp_sent	1782570
1781223770	snap	3200	sdk	text	cp_dropped	0
1781223770	snap	3200	sdk	text	lp_dropped	25160
1781223770	snap	3200	sdk	uniqueid	spans_received	903860
1781223770	snap	3200	sdk	uniqueid	spans_sent	903860
1781223770	snap	3200	sdk	uniqueid	spans_dropped	0
1781223770	snap	3200	sdk	uniqueid	spans_flushed	903860
1781223770	snap	3200	sdk	uniqueid	batches_sent	4599
1781223770	snap	3200	sdk	uniqueid	batches_dropped	0
1781223770	snap	3200	sdk	uniqueid	send_unavailable	0
1781223770	snap	3200	sdk	uniqueid	send_deadline	0
1781223770	snap	3200	sdk	uniqueid	send_exhausted	0
1781223770	snap	3200	sdk	uniqueid	send_canceled	0
1781223770	snap	3200	sdk	uniqueid	send_other	0
1781223770	snap	3200	sdk	uniqueid	buffer_depth	0
0
1781223770	snap	3200	sdk	uniqueid	cp_received	903860
1781223770	snap	3200	sdk	uniqueid	lp_received	0
1781223770	snap	3200	sdk	uniqueid	cp_sent	903860
1781223770	snap	3200	sdk	uniqueid	lp_sent	0
1781223770	snap	3200	sdk	uniqueid	cp_dropped	0
1781223770	snap	3200	sdk	uniqueid	lp_dropped	0
1781223770	snap	3200	sdk	urlshorten	spans_received	903860
1781223770	snap	3200	sdk	urlshorten	spans_sent	903860
1781223770	snap	3200	sdk	urlshorten	spans_dropped	0
1781223770	snap	3200	sdk	urlshorten	spans_flushed	903860
1781223770	snap	3200	sdk	urlshorten	batches_sent	4598
1781223770	snap	3200	sdk	urlshorten	batches_dropped	0
1781223770	snap	3200	sdk	urlshorten	send_unavailable	0
1781223770	snap	3200	sdk	urlshorten	send_deadline	0
1781223770	snap	3200	sdk	urlshorten	send_exhausted	0
1781223770	snap	3200	sdk	urlshorten	send_canceled	0
1781223770	snap	3200	sdk	urlshorten	send_other	0
1781223770	snap	3200	sdk	urlshorten	buffer_depth	0
0
1781223770	snap	3200	sdk	urlshorten	cp_received	903860
1781223770	snap	3200	sdk	urlshorten	lp_received	0
1781223770	snap	3200	sdk	urlshorten	cp_sent	903860
1781223770	snap	3200	sdk	urlshorten	lp_sent	0
1781223770	snap	3200	sdk	urlshorten	cp_dropped	0
1781223770	snap	3200	sdk	urlshorten	lp_dropped	0
1781223770	snap	3200	sdk	user	spans_received	905784
1781223770	snap	3200	sdk	user	spans_sent	905784
1781223770	snap	3200	sdk	user	spans_dropped	0
1781223770	snap	3200	sdk	user	spans_flushed	905784
1781223770	snap	3200	sdk	user	batches_sent	4610
1781223770	snap	3200	sdk	user	batches_dropped	0
1781223770	snap	3200	sdk	user	send_unavailable	0
1781223770	snap	3200	sdk	user	send_deadline	0
1781223770	snap	3200	sdk	user	send_exhausted	0
1781223770	snap	3200	sdk	user	send_canceled	0
1781223770	snap	3200	sdk	user	send_other	0
1781223770	snap	3200	sdk	user	buffer_depth	0
0
1781223770	snap	3200	sdk	user	cp_received	904822
1781223770	snap	3200	sdk	user	lp_received	962
1781223770	snap	3200	sdk	user	cp_sent	904822
1781223770	snap	3200	sdk	user	lp_sent	962
1781223770	snap	3200	sdk	user	cp_dropped	0
1781223770	snap	3200	sdk	user	lp_dropped	0
1781223770	snap	3200	sdk	userid	spans_received	75248
1781223770	snap	3200	sdk	userid	spans_sent	75248
1781223770	snap	3200	sdk	userid	spans_dropped	0
1781223770	snap	3200	sdk	userid	spans_flushed	75248
1781223770	snap	3200	sdk	userid	batches_sent	247
1781223770	snap	3200	sdk	userid	batches_dropped	0
1781223770	snap	3200	sdk	userid	send_unavailable	0
1781223770	snap	3200	sdk	userid	send_deadline	0
1781223770	snap	3200	sdk	userid	send_exhausted	0
1781223770	snap	3200	sdk	userid	send_canceled	0
1781223770	snap	3200	sdk	userid	send_other	0
1781223770	snap	3200	sdk	userid	buffer_depth	0
0
1781223770	snap	3200	sdk	userid	cp_received	75248
1781223770	snap	3200	sdk	userid	lp_received	0
1781223770	snap	3200	sdk	userid	cp_sent	75248
1781223770	snap	3200	sdk	userid	lp_sent	0
1781223770	snap	3200	sdk	userid	cp_dropped	0
1781223770	snap	3200	sdk	userid	lp_dropped	0
1781223770	snap	3200	sdk	usermention	spans_received	903860
1781223770	snap	3200	sdk	usermention	spans_sent	903860
1781223770	snap	3200	sdk	usermention	spans_dropped	0
1781223770	snap	3200	sdk	usermention	spans_flushed	903860
1781223770	snap	3200	sdk	usermention	batches_sent	4598
1781223770	snap	3200	sdk	usermention	batches_dropped	0
1781223770	snap	3200	sdk	usermention	send_unavailable	0
1781223770	snap	3200	sdk	usermention	send_deadline	0
1781223770	snap	3200	sdk	usermention	send_exhausted	0
1781223770	snap	3200	sdk	usermention	send_canceled	0
1781223770	snap	3200	sdk	usermention	send_other	0
1781223770	snap	3200	sdk	usermention	buffer_depth	0
0
1781223770	snap	3200	sdk	usermention	cp_received	903860
1781223770	snap	3200	sdk	usermention	lp_received	0
1781223770	snap	3200	sdk	usermention	cp_sent	903860
1781223770	snap	3200	sdk	usermention	lp_sent	0
1781223770	snap	3200	sdk	usermention	cp_dropped	0
1781223770	snap	3200	sdk	usermention	lp_dropped	0
1781223770	snap	3200	sdk	usertimeline	spans_received	903855
1781223770	snap	3200	sdk	usertimeline	spans_sent	903855
1781223770	snap	3200	sdk	usertimeline	spans_dropped	0
1781223770	snap	3200	sdk	usertimeline	spans_flushed	903855
1781223770	snap	3200	sdk	usertimeline	batches_sent	4596
1781223770	snap	3200	sdk	usertimeline	batches_dropped	0
1781223770	snap	3200	sdk	usertimeline	send_unavailable	0
1781223770	snap	3200	sdk	usertimeline	send_deadline	0
1781223770	snap	3200	sdk	usertimeline	send_exhausted	0
1781223770	snap	3200	sdk	usertimeline	send_canceled	0
1781223770	snap	3200	sdk	usertimeline	send_other	0
1781223770	snap	3200	sdk	usertimeline	buffer_depth	0
0
1781223770	snap	3200	sdk	usertimeline	cp_received	903855
1781223770	snap	3200	sdk	usertimeline	lp_received	0
1781223770	snap	3200	sdk	usertimeline	cp_sent	903855
1781223770	snap	3200	sdk	usertimeline	lp_sent	0
1781223770	snap	3200	sdk	usertimeline	cp_dropped	0
1781223770	snap	3200	sdk	usertimeline	lp_dropped	0
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_processor_outgoing_items	251057
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_processor_batch_timeout_trigger_send	2752
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_process_cpu_seconds	25
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_processor_batch_batch_send_size_sum	251057
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_exporter_sent_spans	229397
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_receiver_refused_spans	0
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_receiver_accepted_spans	251057
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_process_runtime_total_alloc_bytes	378197872
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_process_runtime_total_sys_memory_bytes	84732184
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_process_memory_rss	218976256
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_exporter_queue_capacity	1001
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_exporter_queue_size	154
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_receiver_failed_spans	0
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_exporter_send_failed_spans	0
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_process_runtime_heap_alloc_bytes	43028944
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_processor_incoming_items	251057
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_process_uptime	699
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_exporter_queue_batch_send_size_sum	251057
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-v9g24	otelcol_processor_batch_metadata_cardinality	1
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-gxbhz	otelcol_process_runtime_heap_alloc_bytes	86382888
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-gxbhz	otelcol_receiver_accepted_spans	1459160
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-gxbhz	otelcol_process_runtime_total_sys_memory_bytes	132978984
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-gxbhz	otelcol_process_cpu_seconds	35
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-gxbhz	otelcol_receiver_failed_spans	0
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-gxbhz	otelcol_processor_incoming_items	1459765
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-gxbhz	otelcol_exporter_sent_spans	1453217
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-gxbhz	otelcol_processor_outgoing_items	1459160
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-gxbhz	otelcol_process_uptime	702
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-gxbhz	otelcol_process_runtime_total_alloc_bytes	1045796328
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-gxbhz	otelcol_process_memory_rss	272605184
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-gxbhz	otelcol_exporter_queue_capacity	1001
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-gxbhz	otelcol_exporter_queue_batch_send_size_sum	1459160
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-gxbhz	otelcol_processor_batch_metadata_cardinality	1
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-gxbhz	otelcol_exporter_queue_size	9
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-gxbhz	otelcol_receiver_refused_spans	605
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-gxbhz	otelcol_processor_batch_timeout_trigger_send	2756
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-gxbhz	otelcol_processor_batch_batch_send_size_sum	1459160
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-gxbhz	otelcol_exporter_send_failed_spans	0
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rd9bp	otelcol_process_uptime	700
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rd9bp	otelcol_receiver_accepted_spans	1344277
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rd9bp	otelcol_processor_incoming_items	1345979
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rd9bp	otelcol_receiver_refused_spans	1702
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rd9bp	otelcol_process_cpu_seconds	36
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rd9bp	otelcol_processor_outgoing_items	1344277
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rd9bp	otelcol_processor_batch_batch_send_size_sum	1344277
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rd9bp	otelcol_exporter_send_failed_spans	0
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rd9bp	otelcol_exporter_queue_capacity	1001
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rd9bp	otelcol_process_runtime_total_sys_memory_bytes	146323752
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rd9bp	otelcol_processor_batch_metadata_cardinality	1
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rd9bp	otelcol_exporter_sent_spans	1337380
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rd9bp	otelcol_receiver_failed_spans	0
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rd9bp	otelcol_processor_batch_timeout_trigger_send	2756
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rd9bp	otelcol_process_runtime_heap_alloc_bytes	49672248
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rd9bp	otelcol_process_memory_rss	254844928
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rd9bp	otelcol_exporter_queue_size	9
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rd9bp	otelcol_exporter_queue_batch_send_size_sum	1344277
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-rd9bp	otelcol_process_runtime_total_alloc_bytes	1033677408
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_receiver_accepted_spans	1340698
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_processor_incoming_items	1344802
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_processor_batch_batch_send_size_sum	1340698
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_process_runtime_heap_alloc_bytes	115925000
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_exporter_queue_size	193
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_process_uptime	700
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_process_memory_rss	282836992
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_exporter_queue_capacity	1001
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_receiver_refused_spans	4104
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_process_cpu_seconds	33
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_processor_batch_metadata_cardinality	1
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_exporter_queue_batch_send_size_sum	1340698
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_processor_batch_timeout_trigger_send	2756
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_process_runtime_total_sys_memory_bytes	145389864
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_processor_outgoing_items	1340698
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_receiver_failed_spans	0
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_exporter_sent_spans	1194423
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_process_runtime_total_alloc_bytes	986172008
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-z2jsh	otelcol_exporter_send_failed_spans	0
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_processor_batch_batch_size_trigger_send	6
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_process_runtime_total_sys_memory_bytes	201304376
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_process_cpu_seconds	113
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_exporter_queue_batch_send_size_sum	8883283
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_exporter_sent_spans	8702504
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_receiver_failed_spans	0
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_process_memory_rss	322744320
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_receiver_accepted_spans	8883283
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_processor_outgoing_items	8883283
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_exporter_send_failed_spans	0
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_receiver_refused_spans	2304956
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_process_runtime_heap_alloc_bytes	120138592
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_exporter_queue_size	90
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_exporter_queue_capacity	1001
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_processor_batch_batch_send_size_sum	8883283
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_process_runtime_total_alloc_bytes	6632854536
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_processor_batch_metadata_cardinality	1
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_processor_incoming_items	11188239
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_processor_batch_timeout_trigger_send	2686
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-xrz4j	otelcol_process_uptime	698
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_processor_batch_metadata_cardinality	1
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_processor_batch_timeout_trigger_send	2755
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_process_runtime_total_alloc_bytes	1003424296
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_receiver_accepted_spans	1346267
1781223838	snap	3200	otelcol	otelcol-sb-esrev0-ctr-mw429	otelcol_process_runtime_heap_alloc_bytes	78900408
