time	phase	step_rps	category	source	metric	value
1781405752	snap	3000	sdk	socialgraph	cp_sent	802417
1781405752	snap	3000	sdk	socialgraph	lp_sent	27518
1781405752	snap	3000	sdk	socialgraph	cp_dropped	0
1781405752	snap	3000	sdk	socialgraph	lp_dropped	10106
1781405752	snap	3000	sdk	text	spans_received	2178636
1781405752	snap	3000	sdk	text	spans_sent	2178636
1781405752	snap	3000	sdk	text	spans_dropped	0
1781405752	snap	3000	sdk	text	spans_flushed	2178636
1781405752	snap	3000	sdk	text	batches_sent	11988
1781405752	snap	3000	sdk	text	batches_dropped	0
1781405752	snap	3000	sdk	text	send_unavailable	0
1781405752	snap	3000	sdk	text	send_deadline	0
1781405752	snap	3000	sdk	text	send_exhausted	0
1781405752	snap	3000	sdk	text	send_canceled	0
1781405752	snap	3000	sdk	text	send_other	0
1781405752	snap	3000	sdk	text	buffer_depth	0
0
1781405752	snap	3000	sdk	text	cp_received	0
1781405752	snap	3000	sdk	text	lp_received	2178636
1781405752	snap	3000	sdk	text	cp_sent	0
1781405752	snap	3000	sdk	text	lp_sent	2178636
1781405752	snap	3000	sdk	text	cp_dropped	0
1781405752	snap	3000	sdk	text	lp_dropped	0
1781405752	snap	3000	sdk	uniqueid	spans_received	726210
1781405752	snap	3000	sdk	uniqueid	spans_sent	726210
1781405752	snap	3000	sdk	uniqueid	spans_dropped	0
1781405752	snap	3000	sdk	uniqueid	spans_flushed	726210
1781405752	snap	3000	sdk	uniqueid	batches_sent	3995
1781405752	snap	3000	sdk	uniqueid	batches_dropped	0
1781405752	snap	3000	sdk	uniqueid	send_unavailable	0
1781405752	snap	3000	sdk	uniqueid	send_deadline	0
1781405752	snap	3000	sdk	uniqueid	send_exhausted	0
1781405752	snap	3000	sdk	uniqueid	send_canceled	0
1781405752	snap	3000	sdk	uniqueid	send_other	0
1781405752	snap	3000	sdk	uniqueid	buffer_depth	0
0
1781405752	snap	3000	sdk	uniqueid	cp_received	726210
1781405752	snap	3000	sdk	uniqueid	lp_received	0
1781405752	snap	3000	sdk	uniqueid	cp_sent	726210
1781405752	snap	3000	sdk	uniqueid	lp_sent	0
1781405752	snap	3000	sdk	uniqueid	cp_dropped	0
1781405752	snap	3000	sdk	uniqueid	lp_dropped	0
1781405752	snap	3000	sdk	urlshorten	spans_received	726210
1781405752	snap	3000	sdk	urlshorten	spans_sent	726210
1781405752	snap	3000	sdk	urlshorten	spans_dropped	0
1781405752	snap	3000	sdk	urlshorten	spans_flushed	726210
1781405752	snap	3000	sdk	urlshorten	batches_sent	3996
1781405752	snap	3000	sdk	urlshorten	batches_dropped	0
1781405752	snap	3000	sdk	urlshorten	send_unavailable	0
1781405752	snap	3000	sdk	urlshorten	send_deadline	0
1781405752	snap	3000	sdk	urlshorten	send_exhausted	0
1781405752	snap	3000	sdk	urlshorten	send_canceled	0
1781405752	snap	3000	sdk	urlshorten	send_other	0
1781405752	snap	3000	sdk	urlshorten	buffer_depth	0
0
1781405752	snap	3000	sdk	urlshorten	cp_received	726210
1781405752	snap	3000	sdk	urlshorten	lp_received	0
1781405752	snap	3000	sdk	urlshorten	cp_sent	726210
1781405752	snap	3000	sdk	urlshorten	lp_sent	0
1781405752	snap	3000	sdk	urlshorten	cp_dropped	0
1781405752	snap	3000	sdk	urlshorten	lp_dropped	0
1781405752	snap	3000	sdk	user	spans_received	728134
1781405752	snap	3000	sdk	user	spans_sent	728134
1781405752	snap	3000	sdk	user	spans_dropped	0
1781405752	snap	3000	sdk	user	spans_flushed	728134
1781405752	snap	3000	sdk	user	batches_sent	4008
1781405752	snap	3000	sdk	user	batches_dropped	0
1781405752	snap	3000	sdk	user	send_unavailable	0
1781405752	snap	3000	sdk	user	send_deadline	0
1781405752	snap	3000	sdk	user	send_exhausted	0
1781405752	snap	3000	sdk	user	send_canceled	0
1781405752	snap	3000	sdk	user	send_other	0
1781405752	snap	3000	sdk	user	buffer_depth	0
0
1781405752	snap	3000	sdk	user	cp_received	727172
1781405752	snap	3000	sdk	user	lp_received	962
1781405752	snap	3000	sdk	user	cp_sent	727172
1781405752	snap	3000	sdk	user	lp_sent	962
1781405752	snap	3000	sdk	user	cp_dropped	0
1781405752	snap	3000	sdk	user	lp_dropped	0
1781405752	snap	3000	sdk	userid	spans_received	75248
1781405752	snap	3000	sdk	userid	spans_sent	75248
1781405752	snap	3000	sdk	userid	spans_dropped	0
1781405752	snap	3000	sdk	userid	spans_flushed	75248
1781405752	snap	3000	sdk	userid	batches_sent	252
1781405752	snap	3000	sdk	userid	batches_dropped	0
1781405752	snap	3000	sdk	userid	send_unavailable	0
1781405752	snap	3000	sdk	userid	send_deadline	0
1781405752	snap	3000	sdk	userid	send_exhausted	0
1781405752	snap	3000	sdk	userid	send_canceled	0
1781405752	snap	3000	sdk	userid	send_other	0
1781405752	snap	3000	sdk	userid	buffer_depth	0
0
1781405752	snap	3000	sdk	userid	cp_received	75248
1781405752	snap	3000	sdk	userid	lp_received	0
1781405752	snap	3000	sdk	userid	cp_sent	75248
1781405752	snap	3000	sdk	userid	lp_sent	0
1781405752	snap	3000	sdk	userid	cp_dropped	0
1781405752	snap	3000	sdk	userid	lp_dropped	0
1781405752	snap	3000	sdk	usermention	spans_received	726210
1781405752	snap	3000	sdk	usermention	spans_sent	726210
1781405752	snap	3000	sdk	usermention	spans_dropped	0
1781405752	snap	3000	sdk	usermention	spans_flushed	726210
1781405752	snap	3000	sdk	usermention	batches_sent	3998
1781405752	snap	3000	sdk	usermention	batches_dropped	0
1781405752	snap	3000	sdk	usermention	send_unavailable	0
1781405752	snap	3000	sdk	usermention	send_deadline	0
1781405752	snap	3000	sdk	usermention	send_exhausted	0
1781405752	snap	3000	sdk	usermention	send_canceled	0
1781405752	snap	3000	sdk	usermention	send_other	0
1781405752	snap	3000	sdk	usermention	buffer_depth	0
0
1781405752	snap	3000	sdk	usermention	cp_received	726210
1781405752	snap	3000	sdk	usermention	lp_received	0
1781405752	snap	3000	sdk	usermention	cp_sent	726210
1781405752	snap	3000	sdk	usermention	lp_sent	0
1781405752	snap	3000	sdk	usermention	cp_dropped	0
1781405752	snap	3000	sdk	usermention	lp_dropped	0
1781405752	snap	3000	sdk	usertimeline	spans_received	726207
1781405752	snap	3000	sdk	usertimeline	spans_sent	726207
1781405752	snap	3000	sdk	usertimeline	spans_dropped	0
1781405752	snap	3000	sdk	usertimeline	spans_flushed	726207
1781405752	snap	3000	sdk	usertimeline	batches_sent	3995
1781405752	snap	3000	sdk	usertimeline	batches_dropped	0
1781405752	snap	3000	sdk	usertimeline	send_unavailable	0
1781405752	snap	3000	sdk	usertimeline	send_deadline	0
1781405752	snap	3000	sdk	usertimeline	send_exhausted	0
1781405752	snap	3000	sdk	usertimeline	send_canceled	0
1781405752	snap	3000	sdk	usertimeline	send_other	0
1781405752	snap	3000	sdk	usertimeline	buffer_depth	0
0
1781405752	snap	3000	sdk	usertimeline	cp_received	726207
1781405752	snap	3000	sdk	usertimeline	lp_received	0
1781405752	snap	3000	sdk	usertimeline	cp_sent	726207
1781405752	snap	3000	sdk	usertimeline	lp_sent	0
1781405752	snap	3000	sdk	usertimeline	cp_dropped	0
1781405752	snap	3000	sdk	usertimeline	lp_dropped	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_process_uptime	636
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_process_runtime_total_sys_memory_bytes	227264824
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_exporter_queue_size	53
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_exporter_send_failed_spans	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_exporter_queue_batch_send_size_sum	7802060
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_processor_batch_metadata_cardinality	1
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_processor_batch_batch_send_size_sum	7802060
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_process_runtime_total_alloc_bytes	7415146576
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_processor_batch_timeout_trigger_send	2186
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_receiver_accepted_spans	7802060
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_processor_incoming_items	8981360
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_process_cpu_seconds	126
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_processor_outgoing_items	7802060
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_process_memory_rss	325558272
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_exporter_sent_spans	7584139
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_exporter_queue_capacity	1001
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_processor_batch_batch_size_trigger_send	4
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_process_runtime_heap_alloc_bytes	150550168
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_receiver_refused_spans	1179300
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-vtjj2	otelcol_receiver_failed_spans	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-92nvt	otelcol_process_runtime_total_sys_memory_bytes	168999208
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-92nvt	otelcol_exporter_sent_spans	2539694
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-92nvt	otelcol_processor_outgoing_items	2714669
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-92nvt	otelcol_receiver_refused_spans	76754
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-92nvt	otelcol_process_uptime	638
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-92nvt	otelcol_process_runtime_heap_alloc_bytes	118522624
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-92nvt	otelcol_exporter_queue_size	134
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-92nvt	otelcol_receiver_accepted_spans	2714669
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-92nvt	otelcol_processor_incoming_items	2791423
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-92nvt	otelcol_exporter_send_failed_spans	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-92nvt	otelcol_exporter_queue_capacity	1001
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-92nvt	otelcol_processor_batch_metadata_cardinality	1
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-92nvt	otelcol_processor_batch_batch_send_size_sum	2714669
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-92nvt	otelcol_process_runtime_total_alloc_bytes	1912506200
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-92nvt	otelcol_processor_batch_timeout_trigger_send	2449
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-92nvt	otelcol_receiver_failed_spans	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-92nvt	otelcol_exporter_queue_batch_send_size_sum	2714669
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-92nvt	otelcol_process_memory_rss	293539840
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-92nvt	otelcol_process_cpu_seconds	98
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-j8m52	otelcol_processor_batch_batch_send_size_sum	1808220
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-j8m52	otelcol_exporter_queue_size	81
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-j8m52	otelcol_receiver_accepted_spans	1808220
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-j8m52	otelcol_receiver_refused_spans	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-j8m52	otelcol_processor_incoming_items	1808220
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-j8m52	otelcol_exporter_queue_batch_send_size_sum	1808220
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-j8m52	otelcol_exporter_queue_capacity	1001
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-j8m52	otelcol_processor_outgoing_items	1808220
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-j8m52	otelcol_processor_batch_metadata_cardinality	1
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-j8m52	otelcol_process_runtime_total_alloc_bytes	1461322296
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-j8m52	otelcol_processor_batch_timeout_trigger_send	2293
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-j8m52	otelcol_process_runtime_total_sys_memory_bytes	128325928
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-j8m52	otelcol_process_cpu_seconds	44
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-j8m52	otelcol_exporter_sent_spans	1710067
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-j8m52	otelcol_exporter_send_failed_spans	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-j8m52	otelcol_process_memory_rss	251674624
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-j8m52	otelcol_process_runtime_heap_alloc_bytes	66082192
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-j8m52	otelcol_receiver_failed_spans	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-j8m52	otelcol_process_uptime	640
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_process_cpu_seconds	57
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_exporter_queue_capacity	1001
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_processor_batch_metadata_cardinality	1
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_process_memory_rss	300449792
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_processor_batch_timeout_trigger_send	2459
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_processor_batch_batch_send_size_sum	3466164
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_process_runtime_total_sys_memory_bytes	163461416
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_exporter_sent_spans	3279743
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_process_runtime_total_alloc_bytes	2258171888
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_receiver_refused_spans	225530
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_receiver_failed_spans	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_process_uptime	639
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_processor_incoming_items	3691694
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_process_runtime_heap_alloc_bytes	102932440
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_exporter_queue_size	171
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_receiver_accepted_spans	3466164
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_processor_outgoing_items	3466164
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_exporter_send_failed_spans	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-kwgzz	otelcol_exporter_queue_batch_send_size_sum	3466164
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_process_cpu_seconds	31
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_processor_batch_batch_send_size_sum	904107
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_process_runtime_heap_alloc_bytes	32351464
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_exporter_send_failed_spans	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_receiver_accepted_spans	904107
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_process_uptime	641
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_process_memory_rss	203059200
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_process_runtime_total_alloc_bytes	915704424
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_exporter_queue_capacity	1001
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_receiver_refused_spans	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_exporter_sent_spans	874896
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_processor_batch_metadata_cardinality	1
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_receiver_failed_spans	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_processor_incoming_items	904107
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_processor_batch_timeout_trigger_send	2291
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_process_runtime_total_sys_memory_bytes	71305496
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_exporter_queue_batch_send_size_sum	904107
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_processor_outgoing_items	904107
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-s467n	otelcol_exporter_queue_size	50
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zdhlj	otelcol_exporter_queue_size	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zdhlj	otelcol_processor_batch_metadata_cardinality	1
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zdhlj	otelcol_process_runtime_total_alloc_bytes	42656704
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zdhlj	otelcol_exporter_queue_capacity	1001
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zdhlj	otelcol_process_cpu_seconds	4
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zdhlj	otelcol_process_memory_rss	179023872
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zdhlj	otelcol_process_uptime	639
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zdhlj	otelcol_process_runtime_total_sys_memory_bytes	44583192
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zdhlj	otelcol_process_runtime_heap_alloc_bytes	18471968
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_processor_batch_metadata_cardinality	1
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_process_memory_rss	196759552
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_exporter_send_failed_spans	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_processor_batch_timeout_trigger_send	2463
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_process_cpu_seconds	31
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_processor_incoming_items	1017941
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_process_runtime_total_alloc_bytes	1076868400
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_exporter_sent_spans	1001894
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_exporter_queue_batch_send_size_sum	1007835
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_receiver_failed_spans	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_processor_outgoing_items	1007835
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_process_runtime_total_sys_memory_bytes	84764952
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_process_runtime_heap_alloc_bytes	30554160
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_receiver_refused_spans	10106
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_receiver_accepted_spans	1007835
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_processor_batch_batch_send_size_sum	1007835
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_process_uptime	642
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_exporter_queue_size	11
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-44frs	otelcol_exporter_queue_capacity	1001
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_process_runtime_total_alloc_bytes	969068992
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_receiver_accepted_spans	904110
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_process_runtime_total_sys_memory_bytes	72108312
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_exporter_queue_batch_send_size_sum	904110
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_receiver_refused_spans	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_process_cpu_seconds	30
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_exporter_queue_capacity	1001
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_exporter_sent_spans	891613
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_exporter_send_failed_spans	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_process_uptime	641
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_processor_incoming_items	904110
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_process_memory_rss	198656000
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_process_runtime_heap_alloc_bytes	32539936
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_receiver_failed_spans	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_processor_batch_metadata_cardinality	1
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_processor_batch_batch_send_size_sum	904110
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_exporter_queue_size	22
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_processor_batch_timeout_trigger_send	2293
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-d75km	otelcol_processor_outgoing_items	904110
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_process_memory_rss	196268032
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_exporter_queue_batch_send_size_sum	904107
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_receiver_failed_spans	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_receiver_refused_spans	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_processor_batch_batch_send_size_sum	904107
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_process_uptime	640
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_process_runtime_heap_alloc_bytes	25949048
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_process_cpu_seconds	31
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_exporter_send_failed_spans	0
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_process_runtime_total_alloc_bytes	918276848
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_processor_batch_metadata_cardinality	1
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_processor_batch_timeout_trigger_send	2293
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_receiver_accepted_spans	904107
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_processor_incoming_items	904107
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_process_runtime_total_sys_memory_bytes	71846168
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_exporter_sent_spans	901047
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_processor_outgoing_items	904107
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_exporter_queue_size	5
1781405820	snap	3000	otelcol	otelcol-sb-esrev1-ctr-zjccg	otelcol_exporter_queue_capacity	1001
1781405820	snap	3000	k8s	otelcol-sb-esrev1-ctr-44frs	restart_count	0
1781405820	snap	3000	k8s	otelcol-sb-esrev1-ctr-92nvt	restart_count	0
1781405820	snap	3000	k8s	otelcol-sb-esrev1-ctr-d75km	restart_count	0
1781405820	snap	3000	k8s	otelcol-sb-esrev1-ctr-j8m52	restart_count	0
1781405820	snap	3000	k8s	otelcol-sb-esrev1-ctr-kwgzz	restart_count	0
1781405820	snap	3000	k8s	otelcol-sb-esrev1-ctr-s467n	restart_count	0
1781405820	snap	3000	k8s	otelcol-sb-esrev1-ctr-vtjj2	restart_count	0
1781405820	snap	3000	k8s	otelcol-sb-esrev1-ctr-zdhlj	restart_count	0
1781405820	snap	3000	k8s	otelcol-sb-esrev1-ctr-zjccg	restart_count	0
1781405820	snap	3000	sdk	wrk2api	spans_received	1885389
1781405820	snap	3000	sdk	wrk2api	spans_sent	1808635
1781405820	snap	3000	sdk	wrk2api	spans_dropped	76754
1781405820	snap	3000	sdk	wrk2api	spans_flushed	1885389
1781405820	snap	3000	sdk	wrk2api	batches_sent	9439
1781405820	snap	3000	sdk	wrk2api	batches_dropped	259
1781405820	snap	3000	sdk	wrk2api	send_unavailable	259
1781405820	snap	3000	sdk	wrk2api	send_deadline	0
1781405820	snap	3000	sdk	wrk2api	send_exhausted	0
1781405820	snap	3000	sdk	wrk2api	send_canceled	0
1781405820	snap	3000	sdk	wrk2api	send_other	0
1781405820	snap	3000	sdk	wrk2api	buffer_depth	0
0
1781405820	snap	3000	sdk	wrk2api	cp_received	942693
1781405820	snap	3000	sdk	wrk2api	lp_received	942696
1781405820	snap	3000	sdk	wrk2api	cp_sent	942693
1781405820	snap	3000	sdk	wrk2api	lp_sent	865942
1781405820	snap	3000	sdk	wrk2api	cp_dropped	0
