time	phase	step_rps	category	source	metric	value
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_process_runtime_total_alloc_bytes	137092192
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_exporter_send_failed_spans	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_receiver_refused_spans	5770
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_process_runtime_heap_alloc_bytes	25463216
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-59cb8	otelcol_exporter_queue_size	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_exporter_sent_spans	10003
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_processor_batch_batch_send_size_sum	10003
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_exporter_queue_size	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_processor_outgoing_items	10003
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_process_runtime_total_alloc_bytes	68088056
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_processor_batch_metadata_cardinality	1
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_processor_batch_timeout_trigger_send	497
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_exporter_send_failed_spans	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_receiver_failed_spans	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_receiver_accepted_spans	10003
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_process_runtime_heap_alloc_bytes	30475632
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_process_memory_rss	197533696
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_process_cpu_seconds	3
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_receiver_refused_spans	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_processor_incoming_items	10003
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_process_uptime	197
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_process_runtime_total_sys_memory_bytes	66029848
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_exporter_queue_capacity	1001
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jkkmt	otelcol_exporter_queue_batch_send_size_sum	10003
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_process_memory_rss	211152896
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_receiver_accepted_spans	109101
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_processor_incoming_items	109101
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_process_uptime	196
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_process_runtime_heap_alloc_bytes	31516320
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_exporter_queue_capacity	1001
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_process_cpu_seconds	11
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_process_runtime_total_sys_memory_bytes	84732184
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_exporter_sent_spans	109101
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_exporter_queue_batch_send_size_sum	109101
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_processor_outgoing_items	109101
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_processor_batch_metadata_cardinality	1
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_receiver_failed_spans	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_processor_batch_timeout_trigger_send	659
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_exporter_send_failed_spans	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_processor_batch_batch_send_size_sum	109101
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_process_runtime_total_alloc_bytes	157022184
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_receiver_refused_spans	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-k5j7p	otelcol_exporter_queue_size	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_receiver_accepted_spans	9999
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_process_runtime_heap_alloc_bytes	31767744
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_exporter_queue_capacity	1001
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_receiver_failed_spans	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_process_runtime_total_sys_memory_bytes	65734936
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_process_cpu_seconds	3
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_processor_incoming_items	9999
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_process_uptime	197
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_exporter_sent_spans	9999
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_processor_batch_batch_send_size_sum	9999
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_receiver_refused_spans	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_processor_outgoing_items	9999
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_process_memory_rss	200753152
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_exporter_send_failed_spans	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_exporter_queue_batch_send_size_sum	9999
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_process_runtime_total_alloc_bytes	70446072
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_exporter_queue_size	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_processor_batch_metadata_cardinality	1
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cvv9p	otelcol_processor_batch_timeout_trigger_send	496
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_processor_outgoing_items	20006
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_processor_batch_timeout_trigger_send	497
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_process_uptime	197
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_process_runtime_total_sys_memory_bytes	70543640
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_exporter_queue_batch_send_size_sum	20006
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_receiver_refused_spans	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_exporter_send_failed_spans	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_process_runtime_total_alloc_bytes	90438688
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_process_cpu_seconds	4
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_receiver_failed_spans	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_exporter_sent_spans	20006
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_receiver_accepted_spans	20006
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_process_runtime_heap_alloc_bytes	32673264
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_process_memory_rss	203522048
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_exporter_queue_size	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_exporter_queue_capacity	1001
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_processor_incoming_items	20006
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_processor_batch_metadata_cardinality	1
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8w48p	otelcol_processor_batch_batch_send_size_sum	20006
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7pjnt	otelcol_process_runtime_total_alloc_bytes	36127568
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7pjnt	otelcol_process_runtime_heap_alloc_bytes	19007232
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7pjnt	otelcol_process_memory_rss	183013376
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7pjnt	otelcol_exporter_queue_size	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7pjnt	otelcol_process_runtime_total_sys_memory_bytes	48732424
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7pjnt	otelcol_process_uptime	193
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7pjnt	otelcol_exporter_queue_capacity	1001
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7pjnt	otelcol_process_cpu_seconds	2
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7pjnt	otelcol_processor_batch_metadata_cardinality	1
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_process_runtime_total_sys_memory_bytes	61192456
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_processor_batch_metadata_cardinality	1
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_processor_batch_batch_send_size_sum	9999
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_process_cpu_seconds	3
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_processor_batch_timeout_trigger_send	495
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_process_runtime_heap_alloc_bytes	28231488
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_exporter_sent_spans	9999
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_exporter_send_failed_spans	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_process_uptime	197
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_receiver_accepted_spans	9999
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_processor_incoming_items	9999
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_receiver_failed_spans	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_processor_outgoing_items	9999
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_exporter_queue_size	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_exporter_queue_capacity	1001
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_exporter_queue_batch_send_size_sum	9999
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_process_memory_rss	197709824
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_receiver_refused_spans	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pzqf4	otelcol_process_runtime_total_alloc_bytes	67366312
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_receiver_refused_spans	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_processor_batch_metadata_cardinality	1
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_process_runtime_total_alloc_bytes	181316816
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_process_memory_rss	212983808
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_process_cpu_seconds	6
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_processor_incoming_items	115268
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_processor_batch_timeout_trigger_send	657
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_exporter_sent_spans	115268
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_process_uptime	196
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_process_runtime_total_sys_memory_bytes	79735064
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_exporter_queue_size	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_processor_outgoing_items	115268
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_receiver_accepted_spans	115268
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_processor_batch_batch_send_size_sum	115268
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_exporter_queue_batch_send_size_sum	115268
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_receiver_failed_spans	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_exporter_send_failed_spans	0
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_exporter_queue_capacity	1001
1781468838	snap	2000	otelcol	otelcol-sb-esrev2-ctr-h4p6d	otelcol_process_runtime_heap_alloc_bytes	32243328
1781468838	snap	2000	k8s	otelcol-sb-esrev2-ctr-59cb8	restart_count	0
1781468838	snap	2000	k8s	otelcol-sb-esrev2-ctr-7pjnt	restart_count	0
1781468838	snap	2000	k8s	otelcol-sb-esrev2-ctr-8w48p	restart_count	0
1781468838	snap	2000	k8s	otelcol-sb-esrev2-ctr-cvv9p	restart_count	0
1781468838	snap	2000	k8s	otelcol-sb-esrev2-ctr-h4p6d	restart_count	0
1781468838	snap	2000	k8s	otelcol-sb-esrev2-ctr-jkkmt	restart_count	0
1781468838	snap	2000	k8s	otelcol-sb-esrev2-ctr-k5j7p	restart_count	0
1781468838	snap	2000	k8s	otelcol-sb-esrev2-ctr-pzqf4	restart_count	0
1781468838	snap	2000	k8s	otelcol-sb-esrev2-ctr-r9zvk	restart_count	0
1781468838	snap	2000	sdk	wrk2api	spans_received	97174
1781468838	snap	2000	sdk	wrk2api	spans_sent	97174
1781468838	snap	2000	sdk	wrk2api	spans_dropped	0
1781468838	snap	2000	sdk	wrk2api	spans_flushed	97174
1781468838	snap	2000	sdk	wrk2api	batches_sent	2498
1781468838	snap	2000	sdk	wrk2api	batches_dropped	0
1781468838	snap	2000	sdk	wrk2api	send_unavailable	0
1781468838	snap	2000	sdk	wrk2api	send_deadline	0
1781468838	snap	2000	sdk	wrk2api	send_exhausted	0
1781468838	snap	2000	sdk	wrk2api	send_canceled	0
1781468838	snap	2000	sdk	wrk2api	send_other	0
1781468838	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781468838	snap	2000	sdk	wrk2api	cp_received	48585
1781468838	snap	2000	sdk	wrk2api	lp_received	48589
1781468838	snap	2000	sdk	wrk2api	cp_sent	48585
1781468838	snap	2000	sdk	wrk2api	lp_sent	48589
1781468838	snap	2000	sdk	wrk2api	cp_dropped	0
1781468838	snap	2000	sdk	wrk2api	lp_dropped	0
1781468838	snap	2000	sdk	composepost	spans_received	80020
1781468838	snap	2000	sdk	composepost	spans_sent	80020
1781468838	snap	2000	sdk	composepost	spans_dropped	0
1781468838	snap	2000	sdk	composepost	spans_flushed	80020
1781468838	snap	2000	sdk	composepost	batches_sent	7957
1781468838	snap	2000	sdk	composepost	batches_dropped	0
1781468838	snap	2000	sdk	composepost	send_unavailable	0
1781468838	snap	2000	sdk	composepost	send_deadline	0
1781468838	snap	2000	sdk	composepost	send_exhausted	0
1781468838	snap	2000	sdk	composepost	send_canceled	0
1781468838	snap	2000	sdk	composepost	send_other	0
1781468838	snap	2000	sdk	composepost	buffer_depth	0
0
1781468838	snap	2000	sdk	composepost	cp_received	10003
1781468838	snap	2000	sdk	composepost	lp_received	70017
1781468838	snap	2000	sdk	composepost	cp_sent	10003
1781468838	snap	2000	sdk	composepost	lp_sent	70017
1781468838	snap	2000	sdk	composepost	cp_dropped	0
1781468838	snap	2000	sdk	composepost	lp_dropped	0
1781468838	snap	2000	sdk	hometimeline	spans_received	19998
1781468838	snap	2000	sdk	hometimeline	spans_sent	19998
1781468838	snap	2000	sdk	hometimeline	spans_dropped	0
1781468838	snap	2000	sdk	hometimeline	spans_flushed	19998
1781468838	snap	2000	sdk	hometimeline	batches_sent	1990
1781468838	snap	2000	sdk	hometimeline	batches_dropped	0
1781468838	snap	2000	sdk	hometimeline	send_unavailable	0
1781468838	snap	2000	sdk	hometimeline	send_deadline	0
1781468838	snap	2000	sdk	hometimeline	send_exhausted	0
1781468838	snap	2000	sdk	hometimeline	send_canceled	0
1781468838	snap	2000	sdk	hometimeline	send_other	0
1781468838	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781468838	snap	2000	sdk	hometimeline	cp_received	9999
1781468838	snap	2000	sdk	hometimeline	lp_received	9999
1781468838	snap	2000	sdk	hometimeline	cp_sent	9999
1781468838	snap	2000	sdk	hometimeline	lp_sent	9999
1781468838	snap	2000	sdk	hometimeline	cp_dropped	0
1781468838	snap	2000	sdk	hometimeline	lp_dropped	0
1781468838	snap	2000	sdk	media	spans_received	10003
1781468838	snap	2000	sdk	media	spans_sent	10003
1781468838	snap	2000	sdk	media	spans_dropped	0
1781468838	snap	2000	sdk	media	spans_flushed	10003
1781468838	snap	2000	sdk	media	batches_sent	995
1781468838	snap	2000	sdk	media	batches_dropped	0
1781468838	snap	2000	sdk	media	send_unavailable	0
1781468838	snap	2000	sdk	media	send_deadline	0
1781468838	snap	2000	sdk	media	send_exhausted	0
1781468838	snap	2000	sdk	media	send_canceled	0
1781468838	snap	2000	sdk	media	send_other	0
1781468838	snap	2000	sdk	media	buffer_depth	0
0
1781468838	snap	2000	sdk	media	cp_received	10003
1781468838	snap	2000	sdk	media	lp_received	0
1781468838	snap	2000	sdk	media	cp_sent	10003
1781468838	snap	2000	sdk	media	lp_sent	0
1781468838	snap	2000	sdk	media	cp_dropped	0
1781468838	snap	2000	sdk	media	lp_dropped	0
1781468838	snap	2000	sdk	post-storage	spans_received	9999
1781468838	snap	2000	sdk	post-storage	spans_sent	9999
1781468838	snap	2000	sdk	post-storage	spans_dropped	0
1781468838	snap	2000	sdk	post-storage	spans_flushed	9999
1781468838	snap	2000	sdk	post-storage	batches_sent	995
1781468838	snap	2000	sdk	post-storage	batches_dropped	0
1781468838	snap	2000	sdk	post-storage	send_unavailable	0
1781468838	snap	2000	sdk	post-storage	send_deadline	0
1781468838	snap	2000	sdk	post-storage	send_exhausted	0
1781468838	snap	2000	sdk	post-storage	send_canceled	0
1781468838	snap	2000	sdk	post-storage	send_other	0
1781468838	snap	2000	sdk	post-storage	buffer_depth	0
0
1781468838	snap	2000	sdk	post-storage	cp_received	9999
1781468838	snap	2000	sdk	post-storage	lp_received	0
1781468838	snap	2000	sdk	post-storage	cp_sent	9999
1781468838	snap	2000	sdk	post-storage	lp_sent	0
1781468838	snap	2000	sdk	post-storage	cp_dropped	0
1781468838	snap	2000	sdk	post-storage	lp_dropped	0
1781468838	snap	2000	sdk	socialgraph	spans_received	123833
1781468838	snap	2000	sdk	socialgraph	spans_sent	118063
1781468838	snap	2000	sdk	socialgraph	spans_dropped	5770
1781468838	snap	2000	sdk	socialgraph	spans_flushed	123833
1781468838	snap	2000	sdk	socialgraph	batches_sent	1468
1781468838	snap	2000	sdk	socialgraph	batches_dropped	16
1781468838	snap	2000	sdk	socialgraph	send_unavailable	16
1781468838	snap	2000	sdk	socialgraph	send_deadline	0
1781468838	snap	2000	sdk	socialgraph	send_exhausted	0
1781468838	snap	2000	sdk	socialgraph	send_canceled	0
1781468838	snap	2000	sdk	socialgraph	send_other	0
1781468838	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781468838	snap	2000	sdk	socialgraph	cp_received	48585
1781468838	snap	2000	sdk	socialgraph	lp_received	75248
1781468838	snap	2000	sdk	socialgraph	cp_sent	48585
1781468838	snap	2000	sdk	socialgraph	lp_sent	69478
1781468838	snap	2000	sdk	socialgraph	cp_dropped	0
1781468838	snap	2000	sdk	socialgraph	lp_dropped	5770
1781468838	snap	2000	sdk	text	spans_received	30017
1781468838	snap	2000	sdk	text	spans_sent	30017
1781468838	snap	2000	sdk	text	spans_dropped	0
1781468838	snap	2000	sdk	text	spans_flushed	30017
1781468838	snap	2000	sdk	text	batches_sent	2985
1781468838	snap	2000	sdk	text	batches_dropped	0
1781468838	snap	2000	sdk	text	send_unavailable	0
1781468838	snap	2000	sdk	text	send_deadline	0
1781468838	snap	2000	sdk	text	send_exhausted	0
1781468838	snap	2000	sdk	text	send_canceled	0
1781468838	snap	2000	sdk	text	send_other	0
1781468838	snap	2000	sdk	text	buffer_depth	0
0
1781468838	snap	2000	sdk	text	cp_received	10003
1781468838	snap	2000	sdk	text	lp_received	20014
1781468838	snap	2000	sdk	text	cp_sent	10003
1781468838	snap	2000	sdk	text	lp_sent	20014
1781468838	snap	2000	sdk	text	cp_dropped	0
1781468838	snap	2000	sdk	text	lp_dropped	0
1781468838	snap	2000	sdk	uniqueid	spans_received	10003
1781468838	snap	2000	sdk	uniqueid	spans_sent	10003
1781468838	snap	2000	sdk	uniqueid	spans_dropped	0
1781468838	snap	2000	sdk	uniqueid	spans_flushed	10003
1781468838	snap	2000	sdk	uniqueid	batches_sent	995
1781468838	snap	2000	sdk	uniqueid	batches_dropped	0
1781468838	snap	2000	sdk	uniqueid	send_unavailable	0
1781468838	snap	2000	sdk	uniqueid	send_deadline	0
1781468838	snap	2000	sdk	uniqueid	send_exhausted	0
1781468838	snap	2000	sdk	uniqueid	send_canceled	0
1781468838	snap	2000	sdk	uniqueid	send_other	0
1781468838	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781468838	snap	2000	sdk	uniqueid	cp_received	10003
1781468838	snap	2000	sdk	uniqueid	lp_received	0
1781468838	snap	2000	sdk	uniqueid	cp_sent	10003
1781468838	snap	2000	sdk	uniqueid	lp_sent	0
1781468838	snap	2000	sdk	uniqueid	cp_dropped	0
1781468838	snap	2000	sdk	uniqueid	lp_dropped	0
1781468838	snap	2000	sdk	urlshorten	spans_received	10003
1781468838	snap	2000	sdk	urlshorten	spans_sent	10003
1781468838	snap	2000	sdk	urlshorten	spans_dropped	0
1781468838	snap	2000	sdk	urlshorten	spans_flushed	10003
1781468838	snap	2000	sdk	urlshorten	batches_sent	995
1781468838	snap	2000	sdk	urlshorten	batches_dropped	0
1781468838	snap	2000	sdk	urlshorten	send_unavailable	0
1781468838	snap	2000	sdk	urlshorten	send_deadline	0
1781468838	snap	2000	sdk	urlshorten	send_exhausted	0
1781468838	snap	2000	sdk	urlshorten	send_canceled	0
1781468838	snap	2000	sdk	urlshorten	send_other	0
1781468838	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781468838	snap	2000	sdk	urlshorten	cp_received	10003
1781468838	snap	2000	sdk	urlshorten	lp_received	0
1781468838	snap	2000	sdk	urlshorten	cp_sent	10003
1781468838	snap	2000	sdk	urlshorten	lp_sent	0
1781468838	snap	2000	sdk	urlshorten	cp_dropped	0
1781468838	snap	2000	sdk	urlshorten	lp_dropped	0
1781468838	snap	2000	sdk	user	spans_received	11927
1781468838	snap	2000	sdk	user	spans_sent	11927
1781468838	snap	2000	sdk	user	spans_dropped	0
1781468838	snap	2000	sdk	user	spans_flushed	11927
1781468838	snap	2000	sdk	user	batches_sent	1005
1781468838	snap	2000	sdk	user	batches_dropped	0
1781468838	snap	2000	sdk	user	send_unavailable	0
1781468838	snap	2000	sdk	user	send_deadline	0
1781468838	snap	2000	sdk	user	send_exhausted	0
1781468838	snap	2000	sdk	user	send_canceled	0
1781468838	snap	2000	sdk	user	send_other	0
1781468838	snap	2000	sdk	user	buffer_depth	0
0
1781468838	snap	2000	sdk	user	cp_received	10965
1781468838	snap	2000	sdk	user	lp_received	962
1781468838	snap	2000	sdk	user	cp_sent	10965
1781468838	snap	2000	sdk	user	lp_sent	962
1781468838	snap	2000	sdk	user	cp_dropped	0
1781468838	snap	2000	sdk	user	lp_dropped	0
1781468838	snap	2000	sdk	userid	spans_received	75248
1781468838	snap	2000	sdk	userid	spans_sent	75248
1781468838	snap	2000	sdk	userid	spans_dropped	0
1781468838	snap	2000	sdk	userid	spans_flushed	75248
1781468838	snap	2000	sdk	userid	batches_sent	250
1781468838	snap	2000	sdk	userid	batches_dropped	0
1781468838	snap	2000	sdk	userid	send_unavailable	0
1781468838	snap	2000	sdk	userid	send_deadline	0
1781468838	snap	2000	sdk	userid	send_exhausted	0
1781468838	snap	2000	sdk	userid	send_canceled	0
1781468838	snap	2000	sdk	userid	send_other	0
1781468838	snap	2000	sdk	userid	buffer_depth	0
0
1781468838	snap	2000	sdk	userid	cp_received	75248
1781468838	snap	2000	sdk	userid	lp_received	0
1781468838	snap	2000	sdk	userid	cp_sent	75248
1781468838	snap	2000	sdk	userid	lp_sent	0
1781468838	snap	2000	sdk	userid	cp_dropped	0
1781468838	snap	2000	sdk	userid	lp_dropped	0
1781468838	snap	2000	sdk	usermention	spans_received	10003
1781468838	snap	2000	sdk	usermention	spans_sent	10003
1781468838	snap	2000	sdk	usermention	spans_dropped	0
1781468838	snap	2000	sdk	usermention	spans_flushed	10003
1781468838	snap	2000	sdk	usermention	batches_sent	995
1781468838	snap	2000	sdk	usermention	batches_dropped	0
1781468838	snap	2000	sdk	usermention	send_unavailable	0
1781468838	snap	2000	sdk	usermention	send_deadline	0
1781468838	snap	2000	sdk	usermention	send_exhausted	0
1781468838	snap	2000	sdk	usermention	send_canceled	0
1781468838	snap	2000	sdk	usermention	send_other	0
1781468838	snap	2000	sdk	usermention	buffer_depth	0
0
1781468838	snap	2000	sdk	usermention	cp_received	10003
1781468838	snap	2000	sdk	usermention	lp_received	0
1781468838	snap	2000	sdk	usermention	cp_sent	10003
1781468838	snap	2000	sdk	usermention	lp_sent	0
1781468838	snap	2000	sdk	usermention	cp_dropped	0
1781468838	snap	2000	sdk	usermention	lp_dropped	0
