time	phase	step_rps	category	source	metric	value
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_exporter_queue_capacity	1001
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_processor_outgoing_items	127368
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_process_runtime_total_alloc_bytes	213002200
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_exporter_queue_batch_send_size_sum	127368
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_exporter_queue_size	0
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_receiver_refused_spans	0
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_processor_batch_metadata_cardinality	1
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_process_runtime_total_sys_memory_bytes	80324888
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_receiver_failed_spans	0
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_processor_batch_timeout_trigger_send	665
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_process_memory_rss	215453696
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_exporter_send_failed_spans	0
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_process_uptime	183
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_receiver_accepted_spans	127368
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_process_cpu_seconds	8
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_processor_incoming_items	127368
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_processor_batch_batch_send_size_sum	127368
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_process_runtime_heap_alloc_bytes	31602032
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hnff5	otelcol_exporter_sent_spans	127368
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_processor_batch_metadata_cardinality	1
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_process_uptime	188
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_exporter_sent_spans	134189
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_exporter_send_failed_spans	0
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_receiver_accepted_spans	134189
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_processor_batch_timeout_trigger_send	660
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_process_runtime_total_sys_memory_bytes	80062744
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_process_runtime_heap_alloc_bytes	39620792
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_receiver_refused_spans	0
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_exporter_queue_capacity	1001
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_exporter_queue_size	0
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_exporter_queue_batch_send_size_sum	134189
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_process_runtime_total_alloc_bytes	174773336
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_processor_incoming_items	134189
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_process_cpu_seconds	7
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_processor_outgoing_items	134189
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_processor_batch_batch_send_size_sum	134189
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_receiver_failed_spans	0
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8ksxt	otelcol_process_memory_rss	208453632
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_receiver_accepted_spans	20385
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_processor_batch_metadata_cardinality	1
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_process_uptime	184
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_processor_outgoing_items	20385
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_processor_batch_timeout_trigger_send	654
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_process_runtime_total_alloc_bytes	117159792
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_receiver_failed_spans	0
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_exporter_queue_capacity	1001
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_process_memory_rss	205639680
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_receiver_refused_spans	0
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_process_cpu_seconds	5
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_process_runtime_heap_alloc_bytes	42143488
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_exporter_send_failed_spans	0
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_processor_batch_batch_send_size_sum	20385
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_process_runtime_total_sys_memory_bytes	75811096
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_exporter_sent_spans	20385
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_exporter_queue_size	0
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_processor_incoming_items	20385
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k9cc9	otelcol_exporter_queue_batch_send_size_sum	20385
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_receiver_failed_spans	0
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_exporter_queue_batch_send_size_sum	30305
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_receiver_accepted_spans	30305
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_process_runtime_total_alloc_bytes	138858256
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_exporter_send_failed_spans	0
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_processor_incoming_items	30305
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_process_memory_rss	206544896
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_processor_batch_batch_send_size_sum	30305
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_exporter_queue_capacity	1001
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_process_uptime	182
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_process_cpu_seconds	6
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_processor_batch_metadata_cardinality	1
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_exporter_sent_spans	30305
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_process_runtime_heap_alloc_bytes	37665200
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_processor_outgoing_items	30305
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_receiver_refused_spans	0
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_processor_batch_timeout_trigger_send	656
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_exporter_queue_size	0
1781346911	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx9b8	otelcol_process_runtime_total_sys_memory_bytes	74754328
1781346911	snap	2000	k8s	otelcol-sb-esrev0-ctr-5qdf4	restart_count	0
1781346911	snap	2000	k8s	otelcol-sb-esrev0-ctr-8ksxt	restart_count	0
1781346911	snap	2000	k8s	otelcol-sb-esrev0-ctr-gcxsf	restart_count	0
1781346911	snap	2000	k8s	otelcol-sb-esrev0-ctr-h77hn	restart_count	0
1781346911	snap	2000	k8s	otelcol-sb-esrev0-ctr-hnff5	restart_count	0
1781346911	snap	2000	k8s	otelcol-sb-esrev0-ctr-k9cc9	restart_count	0
1781346911	snap	2000	k8s	otelcol-sb-esrev0-ctr-lr7kw	restart_count	0
1781346911	snap	2000	k8s	otelcol-sb-esrev0-ctr-sx9b8	restart_count	0
1781346911	snap	2000	k8s	otelcol-sb-esrev0-ctr-zbdww	restart_count	0
1781346911	snap	2000	sdk	wrk2api	spans_received	10845
1781346911	snap	2000	sdk	wrk2api	spans_sent	10845
1781346911	snap	2000	sdk	wrk2api	spans_dropped	0
1781346911	snap	2000	sdk	wrk2api	spans_flushed	10845
1781346911	snap	2000	sdk	wrk2api	batches_sent	2450
1781346911	snap	2000	sdk	wrk2api	batches_dropped	0
1781346911	snap	2000	sdk	wrk2api	send_unavailable	0
1781346911	snap	2000	sdk	wrk2api	send_deadline	0
1781346911	snap	2000	sdk	wrk2api	send_exhausted	0
1781346911	snap	2000	sdk	wrk2api	send_canceled	0
1781346911	snap	2000	sdk	wrk2api	send_other	0
1781346911	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781346911	snap	2000	sdk	wrk2api	cp_received	5422
1781346911	snap	2000	sdk	wrk2api	lp_received	5423
1781346911	snap	2000	sdk	wrk2api	cp_sent	5422
1781346911	snap	2000	sdk	wrk2api	lp_sent	5423
1781346911	snap	2000	sdk	wrk2api	cp_dropped	0
1781346911	snap	2000	sdk	wrk2api	lp_dropped	0
1781346911	snap	2000	sdk	composepost	spans_received	79263
1781346911	snap	2000	sdk	composepost	spans_sent	79263
1781346911	snap	2000	sdk	composepost	spans_dropped	0
1781346911	snap	2000	sdk	composepost	spans_flushed	79263
1781346911	snap	2000	sdk	composepost	batches_sent	7870
1781346911	snap	2000	sdk	composepost	batches_dropped	0
1781346911	snap	2000	sdk	composepost	send_unavailable	0
1781346911	snap	2000	sdk	composepost	send_deadline	0
1781346911	snap	2000	sdk	composepost	send_exhausted	0
1781346911	snap	2000	sdk	composepost	send_canceled	0
1781346911	snap	2000	sdk	composepost	send_other	0
1781346911	snap	2000	sdk	composepost	buffer_depth	0
0
1781346911	snap	2000	sdk	composepost	cp_received	69354
1781346911	snap	2000	sdk	composepost	lp_received	9909
1781346911	snap	2000	sdk	composepost	cp_sent	69354
1781346911	snap	2000	sdk	composepost	lp_sent	9909
1781346911	snap	2000	sdk	composepost	cp_dropped	0
1781346911	snap	2000	sdk	composepost	lp_dropped	0
1781346911	snap	2000	sdk	hometimeline	spans_received	19800
1781346911	snap	2000	sdk	hometimeline	spans_sent	19800
1781346911	snap	2000	sdk	hometimeline	spans_dropped	0
1781346911	snap	2000	sdk	hometimeline	spans_flushed	19800
1781346911	snap	2000	sdk	hometimeline	batches_sent	1970
1781346911	snap	2000	sdk	hometimeline	batches_dropped	0
1781346911	snap	2000	sdk	hometimeline	send_unavailable	0
1781346911	snap	2000	sdk	hometimeline	send_deadline	0
1781346911	snap	2000	sdk	hometimeline	send_exhausted	0
1781346911	snap	2000	sdk	hometimeline	send_canceled	0
1781346911	snap	2000	sdk	hometimeline	send_other	0
1781346911	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781346911	snap	2000	sdk	hometimeline	cp_received	0
1781346911	snap	2000	sdk	hometimeline	lp_received	19800
1781346911	snap	2000	sdk	hometimeline	cp_sent	0
1781346911	snap	2000	sdk	hometimeline	lp_sent	19800
1781346911	snap	2000	sdk	hometimeline	cp_dropped	0
1781346911	snap	2000	sdk	hometimeline	lp_dropped	0
1781346911	snap	2000	sdk	media	spans_received	9909
1781346911	snap	2000	sdk	media	spans_sent	9909
1781346911	snap	2000	sdk	media	spans_dropped	0
1781346911	snap	2000	sdk	media	spans_flushed	9909
1781346911	snap	2000	sdk	media	batches_sent	985
1781346911	snap	2000	sdk	media	batches_dropped	0
1781346911	snap	2000	sdk	media	send_unavailable	0
1781346911	snap	2000	sdk	media	send_deadline	0
1781346911	snap	2000	sdk	media	send_exhausted	0
1781346911	snap	2000	sdk	media	send_canceled	0
1781346911	snap	2000	sdk	media	send_other	0
1781346911	snap	2000	sdk	media	buffer_depth	0
0
1781346911	snap	2000	sdk	media	cp_received	9909
1781346911	snap	2000	sdk	media	lp_received	0
1781346911	snap	2000	sdk	media	cp_sent	9909
1781346911	snap	2000	sdk	media	lp_sent	0
1781346911	snap	2000	sdk	media	cp_dropped	0
1781346911	snap	2000	sdk	media	lp_dropped	0
1781346911	snap	2000	sdk	post-storage	spans_received	9900
1781346911	snap	2000	sdk	post-storage	spans_sent	9900
1781346911	snap	2000	sdk	post-storage	spans_dropped	0
1781346911	snap	2000	sdk	post-storage	spans_flushed	9900
1781346911	snap	2000	sdk	post-storage	batches_sent	984
1781346911	snap	2000	sdk	post-storage	batches_dropped	0
1781346911	snap	2000	sdk	post-storage	send_unavailable	0
1781346911	snap	2000	sdk	post-storage	send_deadline	0
1781346911	snap	2000	sdk	post-storage	send_exhausted	0
1781346911	snap	2000	sdk	post-storage	send_canceled	0
1781346911	snap	2000	sdk	post-storage	send_other	0
1781346911	snap	2000	sdk	post-storage	buffer_depth	0
0
1781346911	snap	2000	sdk	post-storage	cp_received	9900
1781346911	snap	2000	sdk	post-storage	lp_received	0
1781346911	snap	2000	sdk	post-storage	cp_sent	9900
1781346911	snap	2000	sdk	post-storage	lp_sent	0
1781346911	snap	2000	sdk	post-storage	cp_dropped	0
1781346911	snap	2000	sdk	post-storage	lp_dropped	0
1781346911	snap	2000	sdk	socialgraph	spans_received	123734
1781346911	snap	2000	sdk	socialgraph	spans_sent	123734
1781346911	snap	2000	sdk	socialgraph	spans_dropped	0
1781346911	snap	2000	sdk	socialgraph	spans_flushed	123734
1781346911	snap	2000	sdk	socialgraph	batches_sent	1483
1781346911	snap	2000	sdk	socialgraph	batches_dropped	0
1781346911	snap	2000	sdk	socialgraph	send_unavailable	0
1781346911	snap	2000	sdk	socialgraph	send_deadline	0
1781346911	snap	2000	sdk	socialgraph	send_exhausted	0
1781346911	snap	2000	sdk	socialgraph	send_canceled	0
1781346911	snap	2000	sdk	socialgraph	send_other	0
1781346911	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781346911	snap	2000	sdk	socialgraph	cp_received	86110
1781346911	snap	2000	sdk	socialgraph	lp_received	37624
1781346911	snap	2000	sdk	socialgraph	cp_sent	86110
1781346911	snap	2000	sdk	socialgraph	lp_sent	37624
1781346911	snap	2000	sdk	socialgraph	cp_dropped	0
1781346911	snap	2000	sdk	socialgraph	lp_dropped	0
1781346911	snap	2000	sdk	text	spans_received	29745
1781346911	snap	2000	sdk	text	spans_sent	29745
1781346911	snap	2000	sdk	text	spans_dropped	0
1781346911	snap	2000	sdk	text	spans_flushed	29745
1781346911	snap	2000	sdk	text	batches_sent	2952
1781346911	snap	2000	sdk	text	batches_dropped	0
1781346911	snap	2000	sdk	text	send_unavailable	0
1781346911	snap	2000	sdk	text	send_deadline	0
1781346911	snap	2000	sdk	text	send_exhausted	0
1781346911	snap	2000	sdk	text	send_canceled	0
1781346911	snap	2000	sdk	text	send_other	0
1781346911	snap	2000	sdk	text	buffer_depth	0
0
1781346911	snap	2000	sdk	text	cp_received	0
1781346911	snap	2000	sdk	text	lp_received	29745
1781346911	snap	2000	sdk	text	cp_sent	0
1781346911	snap	2000	sdk	text	lp_sent	29745
1781346911	snap	2000	sdk	text	cp_dropped	0
1781346911	snap	2000	sdk	text	lp_dropped	0
1781346911	snap	2000	sdk	uniqueid	spans_received	9909
1781346911	snap	2000	sdk	uniqueid	spans_sent	9909
1781346911	snap	2000	sdk	uniqueid	spans_dropped	0
1781346911	snap	2000	sdk	uniqueid	spans_flushed	9909
1781346911	snap	2000	sdk	uniqueid	batches_sent	985
1781346911	snap	2000	sdk	uniqueid	batches_dropped	0
1781346911	snap	2000	sdk	uniqueid	send_unavailable	0
1781346911	snap	2000	sdk	uniqueid	send_deadline	0
1781346911	snap	2000	sdk	uniqueid	send_exhausted	0
1781346911	snap	2000	sdk	uniqueid	send_canceled	0
1781346911	snap	2000	sdk	uniqueid	send_other	0
1781346911	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781346911	snap	2000	sdk	uniqueid	cp_received	9909
1781346911	snap	2000	sdk	uniqueid	lp_received	0
1781346911	snap	2000	sdk	uniqueid	cp_sent	9909
1781346911	snap	2000	sdk	uniqueid	lp_sent	0
1781346911	snap	2000	sdk	uniqueid	cp_dropped	0
1781346911	snap	2000	sdk	uniqueid	lp_dropped	0
1781346911	snap	2000	sdk	urlshorten	spans_received	9909
1781346911	snap	2000	sdk	urlshorten	spans_sent	9909
1781346911	snap	2000	sdk	urlshorten	spans_dropped	0
1781346911	snap	2000	sdk	urlshorten	spans_flushed	9909
1781346911	snap	2000	sdk	urlshorten	batches_sent	985
1781346911	snap	2000	sdk	urlshorten	batches_dropped	0
1781346911	snap	2000	sdk	urlshorten	send_unavailable	0
1781346911	snap	2000	sdk	urlshorten	send_deadline	0
1781346911	snap	2000	sdk	urlshorten	send_exhausted	0
1781346911	snap	2000	sdk	urlshorten	send_canceled	0
1781346911	snap	2000	sdk	urlshorten	send_other	0
1781346911	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781346911	snap	2000	sdk	urlshorten	cp_received	9909
1781346911	snap	2000	sdk	urlshorten	lp_received	0
1781346911	snap	2000	sdk	urlshorten	cp_sent	9909
1781346911	snap	2000	sdk	urlshorten	lp_sent	0
1781346911	snap	2000	sdk	urlshorten	cp_dropped	0
1781346911	snap	2000	sdk	urlshorten	lp_dropped	0
1781346911	snap	2000	sdk	user	spans_received	11833
1781346911	snap	2000	sdk	user	spans_sent	11833
1781346911	snap	2000	sdk	user	spans_dropped	0
1781346911	snap	2000	sdk	user	spans_flushed	11833
1781346911	snap	2000	sdk	user	batches_sent	994
1781346911	snap	2000	sdk	user	batches_dropped	0
1781346911	snap	2000	sdk	user	send_unavailable	0
1781346911	snap	2000	sdk	user	send_deadline	0
1781346911	snap	2000	sdk	user	send_exhausted	0
1781346911	snap	2000	sdk	user	send_canceled	0
1781346911	snap	2000	sdk	user	send_other	0
1781346911	snap	2000	sdk	user	buffer_depth	0
0
1781346911	snap	2000	sdk	user	cp_received	10871
1781346911	snap	2000	sdk	user	lp_received	962
1781346911	snap	2000	sdk	user	cp_sent	10871
1781346911	snap	2000	sdk	user	lp_sent	962
1781346911	snap	2000	sdk	user	cp_dropped	0
1781346911	snap	2000	sdk	user	lp_dropped	0
1781346911	snap	2000	sdk	userid	spans_received	75248
1781346911	snap	2000	sdk	userid	spans_sent	75248
1781346911	snap	2000	sdk	userid	spans_dropped	0
1781346911	snap	2000	sdk	userid	spans_flushed	75248
1781346911	snap	2000	sdk	userid	batches_sent	246
1781346911	snap	2000	sdk	userid	batches_dropped	0
1781346911	snap	2000	sdk	userid	send_unavailable	0
1781346911	snap	2000	sdk	userid	send_deadline	0
1781346911	snap	2000	sdk	userid	send_exhausted	0
1781346911	snap	2000	sdk	userid	send_canceled	0
1781346911	snap	2000	sdk	userid	send_other	0
1781346911	snap	2000	sdk	userid	buffer_depth	0
0
1781346911	snap	2000	sdk	userid	cp_received	75248
1781346911	snap	2000	sdk	userid	lp_received	0
1781346911	snap	2000	sdk	userid	cp_sent	75248
1781346911	snap	2000	sdk	userid	lp_sent	0
1781346911	snap	2000	sdk	userid	cp_dropped	0
1781346911	snap	2000	sdk	userid	lp_dropped	0
1781346911	snap	2000	sdk	usermention	spans_received	9909
1781346911	snap	2000	sdk	usermention	spans_sent	9909
1781346911	snap	2000	sdk	usermention	spans_dropped	0
1781346911	snap	2000	sdk	usermention	spans_flushed	9909
1781346911	snap	2000	sdk	usermention	batches_sent	983
1781346911	snap	2000	sdk	usermention	batches_dropped	0
1781346911	snap	2000	sdk	usermention	send_unavailable	0
1781346911	snap	2000	sdk	usermention	send_deadline	0
1781346911	snap	2000	sdk	usermention	send_exhausted	0
1781346911	snap	2000	sdk	usermention	send_canceled	0
1781346911	snap	2000	sdk	usermention	send_other	0
1781346911	snap	2000	sdk	usermention	buffer_depth	0
0
1781346911	snap	2000	sdk	usermention	cp_received	9909
1781346911	snap	2000	sdk	usermention	lp_received	0
1781346911	snap	2000	sdk	usermention	cp_sent	9909
1781346911	snap	2000	sdk	usermention	lp_sent	0
1781346911	snap	2000	sdk	usermention	cp_dropped	0
1781346911	snap	2000	sdk	usermention	lp_dropped	0
1781346911	snap	2000	sdk	usertimeline	spans_received	9900
1781346911	snap	2000	sdk	usertimeline	spans_sent	9900
1781346911	snap	2000	sdk	usertimeline	spans_dropped	0
1781346911	snap	2000	sdk	usertimeline	spans_flushed	9900
1781346911	snap	2000	sdk	usertimeline	batches_sent	983
1781346911	snap	2000	sdk	usertimeline	batches_dropped	0
1781346911	snap	2000	sdk	usertimeline	send_unavailable	0
1781346911	snap	2000	sdk	usertimeline	send_deadline	0
1781346911	snap	2000	sdk	usertimeline	send_exhausted	0
1781346911	snap	2000	sdk	usertimeline	send_canceled	0
1781346911	snap	2000	sdk	usertimeline	send_other	0
1781346911	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781346911	snap	2000	sdk	usertimeline	cp_received	9900
1781346911	snap	2000	sdk	usertimeline	lp_received	0
1781346911	snap	2000	sdk	usertimeline	cp_sent	9900
1781346911	snap	2000	sdk	usertimeline	lp_sent	0
1781346911	snap	2000	sdk	usertimeline	cp_dropped	0
1781346911	snap	2000	sdk	usertimeline	lp_dropped	0
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcxsf	otelcol_processor_batch_timeout_trigger_send	951
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcxsf	otelcol_process_uptime	251
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcxsf	otelcol_receiver_refused_spans	0
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcxsf	otelcol_process_memory_rss	214515712
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcxsf	otelcol_process_runtime_total_sys_memory_bytes	80120088
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcxsf	otelcol_process_cpu_seconds	9
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcxsf	otelcol_exporter_queue_batch_send_size_sum	167551
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcxsf	otelcol_processor_batch_batch_send_size_sum	167551
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcxsf	otelcol_exporter_sent_spans	167551
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcxsf	otelcol_exporter_send_failed_spans	0
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcxsf	otelcol_processor_incoming_items	167551
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcxsf	otelcol_receiver_accepted_spans	167551
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcxsf	otelcol_processor_outgoing_items	167551
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcxsf	otelcol_process_runtime_total_alloc_bytes	215003504
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcxsf	otelcol_process_runtime_heap_alloc_bytes	27940224
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcxsf	otelcol_receiver_failed_spans	0
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcxsf	otelcol_exporter_queue_capacity	1001
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcxsf	otelcol_exporter_queue_size	0
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gcxsf	otelcol_processor_batch_metadata_cardinality	1
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lr7kw	otelcol_receiver_accepted_spans	36791
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lr7kw	otelcol_process_runtime_total_alloc_bytes	131548640
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lr7kw	otelcol_process_runtime_heap_alloc_bytes	39678264
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lr7kw	otelcol_exporter_sent_spans	36791
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lr7kw	otelcol_processor_batch_metadata_cardinality	1
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lr7kw	otelcol_process_memory_rss	209399808
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lr7kw	otelcol_exporter_queue_capacity	1001
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lr7kw	otelcol_processor_batch_timeout_trigger_send	948
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lr7kw	otelcol_processor_incoming_items	36791
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lr7kw	otelcol_receiver_refused_spans	0
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lr7kw	otelcol_process_uptime	244
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lr7kw	otelcol_exporter_send_failed_spans	0
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lr7kw	otelcol_receiver_failed_spans	0
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lr7kw	otelcol_exporter_queue_size	0
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lr7kw	otelcol_processor_batch_batch_send_size_sum	36791
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lr7kw	otelcol_process_cpu_seconds	10
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lr7kw	otelcol_processor_outgoing_items	36791
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lr7kw	otelcol_process_runtime_total_sys_memory_bytes	71084312
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lr7kw	otelcol_exporter_queue_batch_send_size_sum	36791
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5qdf4	otelcol_processor_batch_timeout_trigger_send	953
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5qdf4	otelcol_exporter_queue_size	0
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5qdf4	otelcol_receiver_accepted_spans	166745
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5qdf4	otelcol_exporter_send_failed_spans	0
1781346978	snap	2000	otelcol	otelcol-sb-esrev0-ctr-5qdf4	otelcol_processor_batch_batch_send_size_sum	166745
