time	phase	step_rps	category	source	metric	value
0
1781415881	snap	2800	sdk	socialgraph	cp_received	727177
1781415881	snap	2800	sdk	socialgraph	lp_received	112872
1781415881	snap	2800	sdk	socialgraph	cp_sent	727177
1781415881	snap	2800	sdk	socialgraph	lp_sent	112872
1781415881	snap	2800	sdk	socialgraph	cp_dropped	0
1781415881	snap	2800	sdk	socialgraph	lp_dropped	0
1781415881	snap	2800	sdk	text	spans_received	2178690
1781415881	snap	2800	sdk	text	spans_sent	2178690
1781415881	snap	2800	sdk	text	spans_dropped	0
1781415881	snap	2800	sdk	text	spans_flushed	2178690
1781415881	snap	2800	sdk	text	batches_sent	11982
1781415881	snap	2800	sdk	text	batches_dropped	0
1781415881	snap	2800	sdk	text	send_unavailable	0
1781415881	snap	2800	sdk	text	send_deadline	0
1781415881	snap	2800	sdk	text	send_exhausted	0
1781415881	snap	2800	sdk	text	send_canceled	0
1781415881	snap	2800	sdk	text	send_other	0
1781415881	snap	2800	sdk	text	buffer_depth	0
0
1781415881	snap	2800	sdk	text	cp_received	1452466
1781415881	snap	2800	sdk	text	lp_received	726224
1781415881	snap	2800	sdk	text	cp_sent	1452466
1781415881	snap	2800	sdk	text	lp_sent	726224
1781415881	snap	2800	sdk	text	cp_dropped	0
1781415881	snap	2800	sdk	text	lp_dropped	0
1781415881	snap	2800	sdk	uniqueid	spans_received	726224
1781415881	snap	2800	sdk	uniqueid	spans_sent	726224
1781415881	snap	2800	sdk	uniqueid	spans_dropped	0
1781415881	snap	2800	sdk	uniqueid	spans_flushed	726224
1781415881	snap	2800	sdk	uniqueid	batches_sent	3994
1781415881	snap	2800	sdk	uniqueid	batches_dropped	0
1781415881	snap	2800	sdk	uniqueid	send_unavailable	0
1781415881	snap	2800	sdk	uniqueid	send_deadline	0
1781415881	snap	2800	sdk	uniqueid	send_exhausted	0
1781415881	snap	2800	sdk	uniqueid	send_canceled	0
1781415881	snap	2800	sdk	uniqueid	send_other	0
1781415881	snap	2800	sdk	uniqueid	buffer_depth	0
0
1781415881	snap	2800	sdk	uniqueid	cp_received	726224
1781415881	snap	2800	sdk	uniqueid	lp_received	0
1781415881	snap	2800	sdk	uniqueid	cp_sent	726224
1781415881	snap	2800	sdk	uniqueid	lp_sent	0
1781415881	snap	2800	sdk	uniqueid	cp_dropped	0
1781415881	snap	2800	sdk	uniqueid	lp_dropped	0
1781415881	snap	2800	sdk	urlshorten	spans_received	726224
1781415881	snap	2800	sdk	urlshorten	spans_sent	726224
1781415881	snap	2800	sdk	urlshorten	spans_dropped	0
1781415881	snap	2800	sdk	urlshorten	spans_flushed	726224
1781415881	snap	2800	sdk	urlshorten	batches_sent	3993
1781415881	snap	2800	sdk	urlshorten	batches_dropped	0
1781415881	snap	2800	sdk	urlshorten	send_unavailable	0
1781415881	snap	2800	sdk	urlshorten	send_deadline	0
1781415881	snap	2800	sdk	urlshorten	send_exhausted	0
1781415881	snap	2800	sdk	urlshorten	send_canceled	0
1781415881	snap	2800	sdk	urlshorten	send_other	0
1781415881	snap	2800	sdk	urlshorten	buffer_depth	0
0
1781415881	snap	2800	sdk	urlshorten	cp_received	726224
1781415881	snap	2800	sdk	urlshorten	lp_received	0
1781415881	snap	2800	sdk	urlshorten	cp_sent	726224
1781415881	snap	2800	sdk	urlshorten	lp_sent	0
1781415881	snap	2800	sdk	urlshorten	cp_dropped	0
1781415881	snap	2800	sdk	urlshorten	lp_dropped	0
1781415881	snap	2800	sdk	user	spans_received	728148
1781415881	snap	2800	sdk	user	spans_sent	728148
1781415881	snap	2800	sdk	user	spans_dropped	0
1781415881	snap	2800	sdk	user	spans_flushed	728148
1781415881	snap	2800	sdk	user	batches_sent	4003
1781415881	snap	2800	sdk	user	batches_dropped	0
1781415881	snap	2800	sdk	user	send_unavailable	0
1781415881	snap	2800	sdk	user	send_deadline	0
1781415881	snap	2800	sdk	user	send_exhausted	0
1781415881	snap	2800	sdk	user	send_canceled	0
1781415881	snap	2800	sdk	user	send_other	0
1781415881	snap	2800	sdk	user	buffer_depth	0
0
1781415881	snap	2800	sdk	user	cp_received	726224
1781415881	snap	2800	sdk	user	lp_received	1924
1781415881	snap	2800	sdk	user	cp_sent	726224
1781415881	snap	2800	sdk	user	lp_sent	1924
1781415881	snap	2800	sdk	user	cp_dropped	0
1781415881	snap	2800	sdk	user	lp_dropped	0
1781415881	snap	2800	sdk	userid	spans_received	75248
1781415881	snap	2800	sdk	userid	spans_sent	75248
1781415881	snap	2800	sdk	userid	spans_dropped	0
1781415881	snap	2800	sdk	userid	spans_flushed	75248
1781415881	snap	2800	sdk	userid	batches_sent	237
1781415881	snap	2800	sdk	userid	batches_dropped	0
1781415881	snap	2800	sdk	userid	send_unavailable	0
1781415881	snap	2800	sdk	userid	send_deadline	0
1781415881	snap	2800	sdk	userid	send_exhausted	0
1781415881	snap	2800	sdk	userid	send_canceled	0
1781415881	snap	2800	sdk	userid	send_other	0
1781415881	snap	2800	sdk	userid	buffer_depth	0
0
1781415881	snap	2800	sdk	userid	cp_received	75248
1781415881	snap	2800	sdk	userid	lp_received	0
1781415881	snap	2800	sdk	userid	cp_sent	75248
1781415881	snap	2800	sdk	userid	lp_sent	0
1781415881	snap	2800	sdk	userid	cp_dropped	0
1781415881	snap	2800	sdk	userid	lp_dropped	0
1781415881	snap	2800	sdk	usermention	spans_received	726224
1781415881	snap	2800	sdk	usermention	spans_sent	726224
1781415881	snap	2800	sdk	usermention	spans_dropped	0
1781415881	snap	2800	sdk	usermention	spans_flushed	726224
1781415881	snap	2800	sdk	usermention	batches_sent	3997
1781415881	snap	2800	sdk	usermention	batches_dropped	0
1781415881	snap	2800	sdk	usermention	send_unavailable	0
1781415881	snap	2800	sdk	usermention	send_deadline	0
1781415881	snap	2800	sdk	usermention	send_exhausted	0
1781415881	snap	2800	sdk	usermention	send_canceled	0
1781415881	snap	2800	sdk	usermention	send_other	0
1781415881	snap	2800	sdk	usermention	buffer_depth	0
0
1781415881	snap	2800	sdk	usermention	cp_received	726224
1781415881	snap	2800	sdk	usermention	lp_received	0
1781415881	snap	2800	sdk	usermention	cp_sent	726224
1781415881	snap	2800	sdk	usermention	lp_sent	0
1781415881	snap	2800	sdk	usermention	cp_dropped	0
1781415881	snap	2800	sdk	usermention	lp_dropped	0
1781415881	snap	2800	sdk	usertimeline	spans_received	726215
1781415881	snap	2800	sdk	usertimeline	spans_sent	726215
1781415881	snap	2800	sdk	usertimeline	spans_dropped	0
1781415881	snap	2800	sdk	usertimeline	spans_flushed	726215
1781415881	snap	2800	sdk	usertimeline	batches_sent	3996
1781415881	snap	2800	sdk	usertimeline	batches_dropped	0
1781415881	snap	2800	sdk	usertimeline	send_unavailable	0
1781415881	snap	2800	sdk	usertimeline	send_deadline	0
1781415881	snap	2800	sdk	usertimeline	send_exhausted	0
1781415881	snap	2800	sdk	usertimeline	send_canceled	0
1781415881	snap	2800	sdk	usertimeline	send_other	0
1781415881	snap	2800	sdk	usertimeline	buffer_depth	0
0
1781415881	snap	2800	sdk	usertimeline	cp_received	726215
1781415881	snap	2800	sdk	usertimeline	lp_received	0
1781415881	snap	2800	sdk	usertimeline	cp_sent	726215
1781415881	snap	2800	sdk	usertimeline	lp_sent	0
1781415881	snap	2800	sdk	usertimeline	cp_dropped	0
1781415881	snap	2800	sdk	usertimeline	lp_dropped	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_processor_batch_metadata_cardinality	1
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_exporter_sent_spans	834859
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_processor_batch_timeout_trigger_send	2159
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_exporter_queue_size	9
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_exporter_queue_capacity	1001
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_receiver_failed_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_process_runtime_total_alloc_bytes	597694128
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_process_runtime_heap_alloc_bytes	39605808
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_receiver_refused_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_processor_incoming_items	840049
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_processor_batch_batch_send_size_sum	840049
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_exporter_queue_batch_send_size_sum	840049
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_processor_outgoing_items	840049
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_receiver_accepted_spans	840049
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_process_uptime	574
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_process_runtime_total_sys_memory_bytes	84936984
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_process_cpu_seconds	20
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_process_memory_rss	221270016
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-glkj8	otelcol_exporter_send_failed_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_processor_batch_timeout_trigger_send	1996
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_processor_batch_batch_send_size_sum	1452448
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_process_memory_rss	224010240
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_exporter_sent_spans	1442316
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_exporter_queue_size	9
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_process_uptime	572
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_process_runtime_total_alloc_bytes	896520856
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_receiver_failed_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_process_runtime_total_sys_memory_bytes	84953368
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_receiver_refused_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_process_runtime_heap_alloc_bytes	39505520
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_receiver_accepted_spans	1452448
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_process_cpu_seconds	29
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_exporter_queue_batch_send_size_sum	1452448
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_processor_incoming_items	1452448
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_exporter_send_failed_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_exporter_queue_capacity	1001
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_processor_outgoing_items	1452448
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-qhz8z	otelcol_processor_batch_metadata_cardinality	1
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_process_runtime_total_alloc_bytes	41519216
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_exporter_queue_capacity	1001
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_processor_batch_metadata_cardinality	1
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_process_runtime_total_sys_memory_bytes	44091672
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_exporter_queue_size	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_process_uptime	567
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_process_runtime_heap_alloc_bytes	19423560
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_process_cpu_seconds	4
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-8px8h	otelcol_process_memory_rss	180793344
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_processor_outgoing_items	2980162
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_process_runtime_total_sys_memory_bytes	114735400
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_process_runtime_total_alloc_bytes	1899322640
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_exporter_queue_batch_send_size_sum	2980162
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_processor_batch_metadata_cardinality	1
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_processor_batch_timeout_trigger_send	2156
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_exporter_queue_size	7
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_processor_batch_batch_send_size_sum	2980162
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_receiver_failed_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_process_runtime_heap_alloc_bytes	38463344
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_process_memory_rss	248709120
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_receiver_accepted_spans	2980162
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_receiver_refused_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_process_uptime	570
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_exporter_queue_capacity	1001
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_processor_incoming_items	2980162
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_process_cpu_seconds	49
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_exporter_send_failed_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-4rxfs	otelcol_exporter_sent_spans	2965203
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_processor_incoming_items	7262213
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_processor_batch_metadata_cardinality	1
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_processor_batch_timeout_trigger_send	1989
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_process_runtime_heap_alloc_bytes	70517432
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_receiver_refused_spans	96365
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_processor_outgoing_items	7165848
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_process_runtime_total_alloc_bytes	5314846288
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_exporter_sent_spans	7126350
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_exporter_send_failed_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_receiver_failed_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_processor_batch_batch_send_size_sum	7165848
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_process_runtime_total_sys_memory_bytes	178772264
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_exporter_queue_size	8
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_receiver_accepted_spans	7165848
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_process_uptime	568
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_process_cpu_seconds	100
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_exporter_queue_capacity	1001
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_process_memory_rss	312135680
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-m9d4m	otelcol_exporter_queue_batch_send_size_sum	7165848
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_processor_batch_timeout_trigger_send	1993
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_process_uptime	572
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_exporter_queue_size	6
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_exporter_send_failed_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_processor_incoming_items	726215
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_process_runtime_total_sys_memory_bytes	84658456
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_receiver_failed_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_receiver_refused_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_receiver_accepted_spans	726215
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_process_runtime_heap_alloc_bytes	42350632
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_process_cpu_seconds	20
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_processor_outgoing_items	726215
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_processor_batch_batch_send_size_sum	726215
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_process_runtime_total_alloc_bytes	521337624
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_exporter_sent_spans	722836
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_exporter_queue_capacity	1001
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_exporter_queue_batch_send_size_sum	726215
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_processor_batch_metadata_cardinality	1
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-c7tsb	otelcol_process_memory_rss	219049984
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_receiver_accepted_spans	726224
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_processor_batch_metadata_cardinality	1
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_processor_batch_timeout_trigger_send	1994
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_receiver_failed_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_exporter_queue_capacity	1001
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_process_memory_rss	222695424
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_exporter_sent_spans	722960
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_process_uptime	572
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_exporter_queue_batch_send_size_sum	726224
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_receiver_refused_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_exporter_send_failed_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_processor_incoming_items	726224
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_exporter_queue_size	6
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_process_runtime_total_alloc_bytes	503434864
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_processor_outgoing_items	726224
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_processor_batch_batch_send_size_sum	726224
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_process_runtime_total_sys_memory_bytes	80242968
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_process_runtime_heap_alloc_bytes	39476984
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-fddz6	otelcol_process_cpu_seconds	19
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_receiver_accepted_spans	726215
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_processor_batch_timeout_trigger_send	1996
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_processor_batch_batch_send_size_sum	726215
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_exporter_queue_size	12
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_exporter_queue_capacity	1001
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_processor_incoming_items	726215
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_process_runtime_total_sys_memory_bytes	79980824
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_process_memory_rss	221622272
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_processor_outgoing_items	726215
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_process_uptime	571
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_process_runtime_total_alloc_bytes	520368288
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_exporter_send_failed_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_receiver_refused_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_exporter_queue_batch_send_size_sum	726215
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_receiver_failed_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_process_cpu_seconds	18
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_exporter_sent_spans	719681
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_process_runtime_heap_alloc_bytes	46799536
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-2656m	otelcol_processor_batch_metadata_cardinality	1
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_processor_outgoing_items	2256062
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_receiver_failed_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_exporter_queue_batch_send_size_sum	2256062
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_process_memory_rss	236085248
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_exporter_sent_spans	2241859
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_processor_batch_timeout_trigger_send	2161
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_exporter_queue_size	8
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_process_runtime_heap_alloc_bytes	54861504
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_exporter_send_failed_spans	0
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_receiver_accepted_spans	2256062
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_process_uptime	570
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_process_runtime_total_alloc_bytes	1519583152
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_receiver_refused_spans	1697
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_exporter_queue_capacity	1001
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_processor_batch_batch_send_size_sum	2256062
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_process_cpu_seconds	79
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_processor_incoming_items	2257759
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_processor_batch_metadata_cardinality	1
1781415888	snap	3000	otelcol	otelcol-sb-esrev1-ctr-t8bb7	otelcol_process_runtime_total_sys_memory_bytes	98584856
1781415888	snap	3000	k8s	otelcol-sb-esrev1-ctr-2656m	restart_count	0
1781415888	snap	3000	k8s	otelcol-sb-esrev1-ctr-4rxfs	restart_count	0
1781415888	snap	3000	k8s	otelcol-sb-esrev1-ctr-8px8h	restart_count	0
1781415888	snap	3000	k8s	otelcol-sb-esrev1-ctr-c7tsb	restart_count	0
1781415888	snap	3000	k8s	otelcol-sb-esrev1-ctr-fddz6	restart_count	0
1781415888	snap	3000	k8s	otelcol-sb-esrev1-ctr-glkj8	restart_count	0
1781415888	snap	3000	k8s	otelcol-sb-esrev1-ctr-m9d4m	restart_count	0
1781415888	snap	3000	k8s	otelcol-sb-esrev1-ctr-qhz8z	restart_count	0
1781415888	snap	3000	k8s	otelcol-sb-esrev1-ctr-t8bb7	restart_count	0
1781415888	snap	3000	sdk	wrk2api	spans_received	1529611
1781415888	snap	3000	sdk	wrk2api	spans_sent	1527914
1781415888	snap	3000	sdk	wrk2api	spans_dropped	1697
1781415888	snap	3000	sdk	wrk2api	spans_flushed	1529611
1781415888	snap	3000	sdk	wrk2api	batches_sent	8490
1781415888	snap	3000	sdk	wrk2api	batches_dropped	8
1781415888	snap	3000	sdk	wrk2api	send_unavailable	8
1781415888	snap	3000	sdk	wrk2api	send_deadline	0
1781415888	snap	3000	sdk	wrk2api	send_exhausted	0
1781415888	snap	3000	sdk	wrk2api	send_canceled	0
1781415888	snap	3000	sdk	wrk2api	send_other	0
1781415888	snap	3000	sdk	wrk2api	buffer_depth	0
0
1781415888	snap	3000	sdk	wrk2api	cp_received	764801
1781415888	snap	3000	sdk	wrk2api	lp_received	764810
1781415888	snap	3000	sdk	wrk2api	cp_sent	764801
