time	phase	step_rps	category	source	metric	value
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_processor_batch_timeout_trigger_send	955
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_processor_batch_batch_send_size_sum	167095
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_exporter_sent_spans	167095
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_exporter_queue_batch_send_size_sum	167095
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_receiver_failed_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_receiver_accepted_spans	167095
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_process_memory_rss	213004288
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_exporter_queue_size	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_processor_outgoing_items	167095
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_exporter_queue_capacity	1001
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_process_runtime_total_alloc_bytes	214840576
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_process_cpu_seconds	9
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6h7bz	otelcol_exporter_send_failed_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_receiver_accepted_spans	633593
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_process_uptime	251
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_exporter_queue_batch_send_size_sum	633593
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_processor_batch_metadata_cardinality	1
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_exporter_queue_capacity	1001
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_processor_incoming_items	633593
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_processor_batch_timeout_trigger_send	972
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_processor_outgoing_items	633593
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_process_cpu_seconds	15
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_processor_batch_batch_send_size_sum	633593
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_exporter_sent_spans	633593
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_process_runtime_total_sys_memory_bytes	97650968
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_process_runtime_heap_alloc_bytes	40890184
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_process_memory_rss	224919552
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_receiver_failed_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_receiver_refused_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_process_runtime_total_alloc_bytes	475557368
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_exporter_send_failed_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-lj6ck	otelcol_exporter_queue_size	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_receiver_refused_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_receiver_accepted_spans	166728
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_process_uptime	252
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_process_runtime_total_alloc_bytes	228873616
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_process_cpu_seconds	9
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_exporter_queue_capacity	1001
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_process_runtime_total_sys_memory_bytes	80128280
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_processor_incoming_items	166728
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_process_runtime_heap_alloc_bytes	31273840
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_processor_batch_batch_send_size_sum	166728
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_exporter_sent_spans	166728
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_exporter_queue_size	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_processor_batch_metadata_cardinality	1
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_processor_batch_timeout_trigger_send	960
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_exporter_queue_batch_send_size_sum	166728
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_process_memory_rss	214839296
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_receiver_failed_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_processor_outgoing_items	166728
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w582n	otelcol_exporter_send_failed_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_processor_incoming_items	1335528
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_processor_batch_batch_send_size_sum	1335528
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_process_runtime_total_sys_memory_bytes	122439960
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_process_runtime_total_alloc_bytes	1196568688
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_exporter_sent_spans	1335528
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_receiver_accepted_spans	1335528
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_exporter_queue_size	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_process_memory_rss	264589312
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_exporter_send_failed_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_process_runtime_heap_alloc_bytes	75671016
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_processor_outgoing_items	1335528
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_exporter_queue_batch_send_size_sum	1335528
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_receiver_refused_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_receiver_failed_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_processor_batch_metadata_cardinality	1
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_exporter_queue_capacity	1001
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_processor_batch_timeout_trigger_send	964
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_process_uptime	251
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-4tg76	otelcol_process_cpu_seconds	24
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_process_runtime_total_sys_memory_bytes	84855064
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_process_uptime	252
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_exporter_queue_batch_send_size_sum	167925
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_processor_batch_batch_send_size_sum	167925
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_exporter_queue_size	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_process_memory_rss	211906560
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_process_runtime_total_alloc_bytes	215140008
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_processor_batch_metadata_cardinality	1
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_receiver_refused_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_receiver_accepted_spans	167925
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_processor_incoming_items	167925
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_processor_batch_timeout_trigger_send	958
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_exporter_send_failed_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_process_cpu_seconds	9
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_receiver_failed_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_processor_outgoing_items	167925
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_process_runtime_heap_alloc_bytes	48813176
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_exporter_sent_spans	167925
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-ws2wk	otelcol_exporter_queue_capacity	1001
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_processor_batch_metadata_cardinality	1
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_process_runtime_total_sys_memory_bytes	89131288
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_process_runtime_total_alloc_bytes	333002504
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_exporter_queue_batch_send_size_sum	296609
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_receiver_accepted_spans	296609
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_processor_batch_timeout_trigger_send	960
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_process_cpu_seconds	11
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_exporter_queue_capacity	1001
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_receiver_failed_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_process_memory_rss	223944704
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_process_runtime_heap_alloc_bytes	51139168
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_exporter_sent_spans	296609
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_exporter_queue_size	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_processor_incoming_items	296609
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_processor_batch_batch_send_size_sum	296609
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_exporter_send_failed_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_receiver_refused_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_processor_outgoing_items	296609
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6vccb	otelcol_process_uptime	252
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_receiver_failed_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_processor_incoming_items	169032
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_process_uptime	251
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_processor_batch_metadata_cardinality	1
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_processor_outgoing_items	169032
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_processor_batch_timeout_trigger_send	962
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_process_runtime_total_alloc_bytes	229644360
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_process_memory_rss	223166464
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_exporter_sent_spans	169032
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_exporter_queue_size	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_process_runtime_heap_alloc_bytes	33643744
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_receiver_refused_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_receiver_accepted_spans	169032
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_process_runtime_total_sys_memory_bytes	88066328
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_exporter_send_failed_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_exporter_queue_batch_send_size_sum	169032
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_exporter_queue_capacity	1001
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_processor_batch_batch_send_size_sum	169032
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-klgrp	otelcol_process_cpu_seconds	9
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_exporter_send_failed_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_process_runtime_total_alloc_bytes	296727936
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_processor_incoming_items	281755
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_processor_batch_batch_send_size_sum	281755
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_process_uptime	255
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_exporter_sent_spans	281755
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_processor_outgoing_items	281755
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_process_memory_rss	226123776
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_receiver_accepted_spans	281755
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_processor_batch_metadata_cardinality	1
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_processor_batch_timeout_trigger_send	966
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_process_runtime_total_sys_memory_bytes	118782248
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_process_runtime_heap_alloc_bytes	41221728
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_exporter_queue_size	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_exporter_queue_capacity	1001
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_exporter_queue_batch_send_size_sum	281755
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_receiver_failed_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_receiver_refused_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-jtg75	otelcol_process_cpu_seconds	10
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_exporter_send_failed_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_receiver_accepted_spans	36855
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_processor_incoming_items	36855
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_exporter_queue_capacity	1001
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_exporter_queue_batch_send_size_sum	36855
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_process_uptime	252
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_process_cpu_seconds	10
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_processor_outgoing_items	36855
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_exporter_sent_spans	36855
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_process_runtime_total_alloc_bytes	130470368
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_process_memory_rss	209354752
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_receiver_failed_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_process_runtime_total_sys_memory_bytes	70797592
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_process_runtime_heap_alloc_bytes	43723728
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_exporter_queue_size	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_processor_batch_metadata_cardinality	1
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_processor_batch_batch_send_size_sum	36855
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_receiver_refused_spans	0
1781329481	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6482w	otelcol_processor_batch_timeout_trigger_send	949
1781329481	snap	2000	k8s	otelcol-sb-esrev0-ctr-4tg76	restart_count	0
1781329481	snap	2000	k8s	otelcol-sb-esrev0-ctr-6482w	restart_count	0
1781329481	snap	2000	k8s	otelcol-sb-esrev0-ctr-6h7bz	restart_count	0
1781329481	snap	2000	k8s	otelcol-sb-esrev0-ctr-6vccb	restart_count	0
1781329481	snap	2000	k8s	otelcol-sb-esrev0-ctr-jtg75	restart_count	0
1781329481	snap	2000	k8s	otelcol-sb-esrev0-ctr-klgrp	restart_count	0
1781329481	snap	2000	k8s	otelcol-sb-esrev0-ctr-lj6ck	restart_count	0
1781329481	snap	2000	k8s	otelcol-sb-esrev0-ctr-w582n	restart_count	0
1781329481	snap	2000	k8s	otelcol-sb-esrev0-ctr-ws2wk	restart_count	0
1781329481	snap	2000	sdk	wrk2api	spans_received	36855
1781329481	snap	2000	sdk	wrk2api	spans_sent	36855
1781329481	snap	2000	sdk	wrk2api	spans_dropped	0
1781329481	snap	2000	sdk	wrk2api	spans_flushed	36855
1781329481	snap	2000	sdk	wrk2api	batches_sent	3644
1781329481	snap	2000	sdk	wrk2api	batches_dropped	0
1781329481	snap	2000	sdk	wrk2api	send_unavailable	0
1781329481	snap	2000	sdk	wrk2api	send_deadline	0
1781329481	snap	2000	sdk	wrk2api	send_exhausted	0
1781329481	snap	2000	sdk	wrk2api	send_canceled	0
1781329481	snap	2000	sdk	wrk2api	send_other	0
1781329481	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781329481	snap	2000	sdk	wrk2api	cp_received	18427
1781329481	snap	2000	sdk	wrk2api	lp_received	18428
1781329481	snap	2000	sdk	wrk2api	cp_sent	18427
1781329481	snap	2000	sdk	wrk2api	lp_sent	18428
1781329481	snap	2000	sdk	wrk2api	cp_dropped	0
1781329481	snap	2000	sdk	wrk2api	lp_dropped	0
1781329481	snap	2000	sdk	composepost	spans_received	1038943
1781329481	snap	2000	sdk	composepost	spans_sent	1038943
1781329481	snap	2000	sdk	composepost	spans_dropped	0
1781329481	snap	2000	sdk	composepost	spans_flushed	1038943
1781329481	snap	2000	sdk	composepost	batches_sent	12750
1781329481	snap	2000	sdk	composepost	batches_dropped	0
1781329481	snap	2000	sdk	composepost	send_unavailable	0
1781329481	snap	2000	sdk	composepost	send_deadline	0
1781329481	snap	2000	sdk	composepost	send_exhausted	0
1781329481	snap	2000	sdk	composepost	send_canceled	0
1781329481	snap	2000	sdk	composepost	send_other	0
1781329481	snap	2000	sdk	composepost	buffer_depth	0
0
1781329481	snap	2000	sdk	composepost	cp_received	909074
1781329481	snap	2000	sdk	composepost	lp_received	129869
1781329481	snap	2000	sdk	composepost	cp_sent	909074
1781329481	snap	2000	sdk	composepost	lp_sent	129869
1781329481	snap	2000	sdk	composepost	cp_dropped	0
1781329481	snap	2000	sdk	composepost	lp_dropped	0
1781329481	snap	2000	sdk	hometimeline	spans_received	259720
1781329481	snap	2000	sdk	hometimeline	spans_sent	259720
1781329481	snap	2000	sdk	hometimeline	spans_dropped	0
1781329481	snap	2000	sdk	hometimeline	spans_flushed	259720
1781329481	snap	2000	sdk	hometimeline	batches_sent	3192
1781329481	snap	2000	sdk	hometimeline	batches_dropped	0
1781329481	snap	2000	sdk	hometimeline	send_unavailable	0
1781329481	snap	2000	sdk	hometimeline	send_deadline	0
1781329481	snap	2000	sdk	hometimeline	send_exhausted	0
1781329481	snap	2000	sdk	hometimeline	send_canceled	0
1781329481	snap	2000	sdk	hometimeline	send_other	0
1781329481	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781329481	snap	2000	sdk	hometimeline	cp_received	0
1781329481	snap	2000	sdk	hometimeline	lp_received	259720
1781329481	snap	2000	sdk	hometimeline	cp_sent	0
1781329481	snap	2000	sdk	hometimeline	lp_sent	259720
1781329481	snap	2000	sdk	hometimeline	cp_dropped	0
1781329481	snap	2000	sdk	hometimeline	lp_dropped	0
1781329481	snap	2000	sdk	media	spans_received	129869
1781329481	snap	2000	sdk	media	spans_sent	129869
1781329481	snap	2000	sdk	media	spans_dropped	0
1781329481	snap	2000	sdk	media	spans_flushed	129869
1781329481	snap	2000	sdk	media	batches_sent	1596
1781329481	snap	2000	sdk	media	batches_dropped	0
1781329481	snap	2000	sdk	media	send_unavailable	0
1781329481	snap	2000	sdk	media	send_deadline	0
1781329481	snap	2000	sdk	media	send_exhausted	0
1781329481	snap	2000	sdk	media	send_canceled	0
1781329481	snap	2000	sdk	media	send_other	0
1781329481	snap	2000	sdk	media	buffer_depth	0
0
1781329481	snap	2000	sdk	media	cp_received	129869
1781329481	snap	2000	sdk	media	lp_received	0
1781329481	snap	2000	sdk	media	cp_sent	129869
1781329481	snap	2000	sdk	media	lp_sent	0
1781329481	snap	2000	sdk	media	cp_dropped	0
1781329481	snap	2000	sdk	media	lp_dropped	0
1781329481	snap	2000	sdk	post-storage	spans_received	129860
1781329481	snap	2000	sdk	post-storage	spans_sent	129860
1781329481	snap	2000	sdk	post-storage	spans_dropped	0
1781329481	snap	2000	sdk	post-storage	spans_flushed	129860
1781329481	snap	2000	sdk	post-storage	batches_sent	1595
1781329481	snap	2000	sdk	post-storage	batches_dropped	0
1781329481	snap	2000	sdk	post-storage	send_unavailable	0
1781329481	snap	2000	sdk	post-storage	send_deadline	0
1781329481	snap	2000	sdk	post-storage	send_exhausted	0
1781329481	snap	2000	sdk	post-storage	send_canceled	0
1781329481	snap	2000	sdk	post-storage	send_other	0
1781329481	snap	2000	sdk	post-storage	buffer_depth	0
0
1781329481	snap	2000	sdk	post-storage	cp_received	129860
1781329481	snap	2000	sdk	post-storage	lp_received	0
1781329481	snap	2000	sdk	post-storage	cp_sent	129860
1781329481	snap	2000	sdk	post-storage	lp_sent	0
1781329481	snap	2000	sdk	post-storage	cp_dropped	0
1781329481	snap	2000	sdk	post-storage	lp_dropped	0
1781329481	snap	2000	sdk	socialgraph	spans_received	243694
1781329481	snap	2000	sdk	socialgraph	spans_sent	243694
1781329481	snap	2000	sdk	socialgraph	spans_dropped	0
1781329481	snap	2000	sdk	socialgraph	spans_flushed	243694
1781329481	snap	2000	sdk	socialgraph	batches_sent	2091
1781329481	snap	2000	sdk	socialgraph	batches_dropped	0
1781329481	snap	2000	sdk	socialgraph	send_unavailable	0
1781329481	snap	2000	sdk	socialgraph	send_deadline	0
1781329481	snap	2000	sdk	socialgraph	send_exhausted	0
1781329481	snap	2000	sdk	socialgraph	send_canceled	0
1781329481	snap	2000	sdk	socialgraph	send_other	0
1781329481	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781329481	snap	2000	sdk	socialgraph	cp_received	206070
1781329481	snap	2000	sdk	socialgraph	lp_received	37624
1781329481	snap	2000	sdk	socialgraph	cp_sent	206070
1781329481	snap	2000	sdk	socialgraph	lp_sent	37624
1781329481	snap	2000	sdk	socialgraph	cp_dropped	0
1781329481	snap	2000	sdk	socialgraph	lp_dropped	0
1781329481	snap	2000	sdk	text	spans_received	389625
1781329481	snap	2000	sdk	text	spans_sent	389625
1781329481	snap	2000	sdk	text	spans_dropped	0
1781329481	snap	2000	sdk	text	spans_flushed	389625
1781329481	snap	2000	sdk	text	batches_sent	4785
1781329481	snap	2000	sdk	text	batches_dropped	0
1781329481	snap	2000	sdk	text	send_unavailable	0
1781329481	snap	2000	sdk	text	send_deadline	0
1781329481	snap	2000	sdk	text	send_exhausted	0
1781329481	snap	2000	sdk	text	send_canceled	0
1781329481	snap	2000	sdk	text	send_other	0
1781329481	snap	2000	sdk	text	buffer_depth	0
0
1781329481	snap	2000	sdk	text	cp_received	0
1781329481	snap	2000	sdk	text	lp_received	389625
1781329481	snap	2000	sdk	text	cp_sent	0
1781329481	snap	2000	sdk	text	lp_sent	389625
1781329481	snap	2000	sdk	text	cp_dropped	0
1781329481	snap	2000	sdk	text	lp_dropped	0
1781329481	snap	2000	sdk	uniqueid	spans_received	129869
1781329481	snap	2000	sdk	uniqueid	spans_sent	129869
1781329481	snap	2000	sdk	uniqueid	spans_dropped	0
1781329481	snap	2000	sdk	uniqueid	spans_flushed	129869
1781329481	snap	2000	sdk	uniqueid	batches_sent	1595
1781329481	snap	2000	sdk	uniqueid	batches_dropped	0
1781329481	snap	2000	sdk	uniqueid	send_unavailable	0
1781329481	snap	2000	sdk	uniqueid	send_deadline	0
1781329481	snap	2000	sdk	uniqueid	send_exhausted	0
1781329481	snap	2000	sdk	uniqueid	send_canceled	0
1781329481	snap	2000	sdk	uniqueid	send_other	0
1781329481	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781329481	snap	2000	sdk	uniqueid	cp_received	129869
1781329481	snap	2000	sdk	uniqueid	lp_received	0
1781329481	snap	2000	sdk	uniqueid	cp_sent	129869
