time	phase	step_rps	category	source	metric	value
1781605414	snap	2600	k8s	otelcol-cgpb-esrev2-ctr-mnmqc	restart_count	0
1781605414	snap	2600	k8s	otelcol-cgpb-esrev2-ctr-qpdtp	restart_count	0
1781605414	snap	2600	k8s	otelcol-cgpb-esrev2-ctr-s7xk6	restart_count	0
1781605414	snap	2600	k8s	otelcol-cgpb-esrev2-ctr-x64md	restart_count	0
1781605414	snap	2600	sdk	wrk2api	spans_received	490451
1781605414	snap	2600	sdk	wrk2api	spans_sent	490451
1781605414	snap	2600	sdk	wrk2api	spans_dropped	0
1781605414	snap	2600	sdk	wrk2api	spans_flushed	490451
1781605414	snap	2600	sdk	wrk2api	batches_sent	4308
1781605414	snap	2600	sdk	wrk2api	batches_dropped	0
1781605414	snap	2600	sdk	wrk2api	send_unavailable	0
1781605414	snap	2600	sdk	wrk2api	send_deadline	0
1781605414	snap	2600	sdk	wrk2api	send_exhausted	0
1781605414	snap	2600	sdk	wrk2api	send_canceled	0
1781605414	snap	2600	sdk	wrk2api	send_other	0
1781605414	snap	2600	sdk	wrk2api	buffer_depth	0
0
1781605414	snap	2600	sdk	wrk2api	cp_received	245221
1781605414	snap	2600	sdk	wrk2api	lp_received	245230
1781605414	snap	2600	sdk	wrk2api	cp_sent	245221
1781605414	snap	2600	sdk	wrk2api	lp_sent	245230
1781605414	snap	2600	sdk	wrk2api	cp_dropped	0
1781605414	snap	2600	sdk	wrk2api	lp_dropped	0
1781605414	snap	2600	sdk	composepost	spans_received	1653143
1781605414	snap	2600	sdk	composepost	spans_sent	1653143
1781605414	snap	2600	sdk	composepost	spans_dropped	0
1781605414	snap	2600	sdk	composepost	spans_flushed	1653143
1781605414	snap	2600	sdk	composepost	batches_sent	15166
1781605414	snap	2600	sdk	composepost	batches_dropped	0
1781605414	snap	2600	sdk	composepost	send_unavailable	0
1781605414	snap	2600	sdk	composepost	send_deadline	0
1781605414	snap	2600	sdk	composepost	send_exhausted	0
1781605414	snap	2600	sdk	composepost	send_canceled	0
1781605414	snap	2600	sdk	composepost	send_other	0
1781605414	snap	2600	sdk	composepost	buffer_depth	0
0
1781605414	snap	2600	sdk	composepost	cp_received	206644
1781605414	snap	2600	sdk	composepost	lp_received	1446499
1781605414	snap	2600	sdk	composepost	cp_sent	206644
1781605414	snap	2600	sdk	composepost	lp_sent	1446499
1781605414	snap	2600	sdk	composepost	cp_dropped	0
1781605414	snap	2600	sdk	composepost	lp_dropped	0
1781605414	snap	2600	sdk	hometimeline	spans_received	413270
1781605414	snap	2600	sdk	hometimeline	spans_sent	413270
1781605414	snap	2600	sdk	hometimeline	spans_dropped	0
1781605414	snap	2600	sdk	hometimeline	spans_flushed	413270
1781605414	snap	2600	sdk	hometimeline	batches_sent	3790
1781605414	snap	2600	sdk	hometimeline	batches_dropped	0
1781605414	snap	2600	sdk	hometimeline	send_unavailable	0
1781605414	snap	2600	sdk	hometimeline	send_deadline	0
1781605414	snap	2600	sdk	hometimeline	send_exhausted	0
1781605414	snap	2600	sdk	hometimeline	send_canceled	0
1781605414	snap	2600	sdk	hometimeline	send_other	0
1781605414	snap	2600	sdk	hometimeline	buffer_depth	0
0
1781605414	snap	2600	sdk	hometimeline	cp_received	206635
1781605414	snap	2600	sdk	hometimeline	lp_received	206635
1781605414	snap	2600	sdk	hometimeline	cp_sent	206635
1781605414	snap	2600	sdk	hometimeline	lp_sent	206635
1781605414	snap	2600	sdk	hometimeline	cp_dropped	0
1781605414	snap	2600	sdk	hometimeline	lp_dropped	0
1781605414	snap	2600	sdk	media	spans_received	206644
1781605414	snap	2600	sdk	media	spans_sent	206644
1781605414	snap	2600	sdk	media	spans_dropped	0
1781605414	snap	2600	sdk	media	spans_flushed	206644
1781605414	snap	2600	sdk	media	batches_sent	1897
1781605414	snap	2600	sdk	media	batches_dropped	0
1781605414	snap	2600	sdk	media	send_unavailable	0
1781605414	snap	2600	sdk	media	send_deadline	0
1781605414	snap	2600	sdk	media	send_exhausted	0
1781605414	snap	2600	sdk	media	send_canceled	0
1781605414	snap	2600	sdk	media	send_other	0
1781605414	snap	2600	sdk	media	buffer_depth	0
0
1781605414	snap	2600	sdk	media	cp_received	206644
1781605414	snap	2600	sdk	media	lp_received	0
1781605414	snap	2600	sdk	media	cp_sent	206644
1781605414	snap	2600	sdk	media	lp_sent	0
1781605414	snap	2600	sdk	media	cp_dropped	0
1781605414	snap	2600	sdk	media	lp_dropped	0
1781605414	snap	2600	sdk	post-storage	spans_received	206635
1781605414	snap	2600	sdk	post-storage	spans_sent	206635
1781605414	snap	2600	sdk	post-storage	spans_dropped	0
1781605414	snap	2600	sdk	post-storage	spans_flushed	206635
1781605414	snap	2600	sdk	post-storage	batches_sent	1896
1781605414	snap	2600	sdk	post-storage	batches_dropped	0
1781605414	snap	2600	sdk	post-storage	send_unavailable	0
1781605414	snap	2600	sdk	post-storage	send_deadline	0
1781605414	snap	2600	sdk	post-storage	send_exhausted	0
1781605414	snap	2600	sdk	post-storage	send_canceled	0
1781605414	snap	2600	sdk	post-storage	send_other	0
1781605414	snap	2600	sdk	post-storage	buffer_depth	0
0
1781605414	snap	2600	sdk	post-storage	cp_received	206635
1781605414	snap	2600	sdk	post-storage	lp_received	0
1781605414	snap	2600	sdk	post-storage	cp_sent	206635
1781605414	snap	2600	sdk	post-storage	lp_sent	0
1781605414	snap	2600	sdk	post-storage	cp_dropped	0
1781605414	snap	2600	sdk	post-storage	lp_dropped	0
1781605414	snap	2600	sdk	socialgraph	spans_received	320469
1781605414	snap	2600	sdk	socialgraph	spans_sent	320469
1781605414	snap	2600	sdk	socialgraph	spans_dropped	0
1781605414	snap	2600	sdk	socialgraph	spans_flushed	320469
1781605414	snap	2600	sdk	socialgraph	batches_sent	2407
1781605414	snap	2600	sdk	socialgraph	batches_dropped	0
1781605414	snap	2600	sdk	socialgraph	send_unavailable	0
1781605414	snap	2600	sdk	socialgraph	send_deadline	0
1781605414	snap	2600	sdk	socialgraph	send_exhausted	0
1781605414	snap	2600	sdk	socialgraph	send_canceled	0
1781605414	snap	2600	sdk	socialgraph	send_other	0
1781605414	snap	2600	sdk	socialgraph	buffer_depth	0
0
1781605414	snap	2600	sdk	socialgraph	cp_received	245221
1781605414	snap	2600	sdk	socialgraph	lp_received	75248
1781605414	snap	2600	sdk	socialgraph	cp_sent	245221
1781605414	snap	2600	sdk	socialgraph	lp_sent	75248
1781605414	snap	2600	sdk	socialgraph	cp_dropped	0
1781605414	snap	2600	sdk	socialgraph	lp_dropped	0
1781605414	snap	2600	sdk	text	spans_received	619950
1781605414	snap	2600	sdk	text	spans_sent	619950
1781605414	snap	2600	sdk	text	spans_dropped	0
1781605414	snap	2600	sdk	text	spans_flushed	619950
1781605414	snap	2600	sdk	text	batches_sent	5688
1781605414	snap	2600	sdk	text	batches_dropped	0
1781605414	snap	2600	sdk	text	send_unavailable	0
1781605414	snap	2600	sdk	text	send_deadline	0
1781605414	snap	2600	sdk	text	send_exhausted	0
1781605414	snap	2600	sdk	text	send_canceled	0
1781605414	snap	2600	sdk	text	send_other	0
1781605414	snap	2600	sdk	text	buffer_depth	0
0
1781605414	snap	2600	sdk	text	cp_received	206644
1781605414	snap	2600	sdk	text	lp_received	413306
1781605414	snap	2600	sdk	text	cp_sent	206644
1781605414	snap	2600	sdk	text	lp_sent	413306
1781605414	snap	2600	sdk	text	cp_dropped	0
1781605414	snap	2600	sdk	text	lp_dropped	0
1781605414	snap	2600	sdk	uniqueid	spans_received	206644
1781605414	snap	2600	sdk	uniqueid	spans_sent	206644
1781605414	snap	2600	sdk	uniqueid	spans_dropped	0
1781605414	snap	2600	sdk	uniqueid	spans_flushed	206644
1781605414	snap	2600	sdk	uniqueid	batches_sent	1896
1781605414	snap	2600	sdk	uniqueid	batches_dropped	0
1781605414	snap	2600	sdk	uniqueid	send_unavailable	0
1781605414	snap	2600	sdk	uniqueid	send_deadline	0
1781605414	snap	2600	sdk	uniqueid	send_exhausted	0
1781605414	snap	2600	sdk	uniqueid	send_canceled	0
1781605414	snap	2600	sdk	uniqueid	send_other	0
1781605414	snap	2600	sdk	uniqueid	buffer_depth	0
0
1781605414	snap	2600	sdk	uniqueid	cp_received	206644
1781605414	snap	2600	sdk	uniqueid	lp_received	0
1781605414	snap	2600	sdk	uniqueid	cp_sent	206644
1781605414	snap	2600	sdk	uniqueid	lp_sent	0
1781605414	snap	2600	sdk	uniqueid	cp_dropped	0
1781605414	snap	2600	sdk	uniqueid	lp_dropped	0
1781605414	snap	2600	sdk	urlshorten	spans_received	206644
1781605414	snap	2600	sdk	urlshorten	spans_sent	206644
1781605414	snap	2600	sdk	urlshorten	spans_dropped	0
1781605414	snap	2600	sdk	urlshorten	spans_flushed	206644
1781605414	snap	2600	sdk	urlshorten	batches_sent	1896
1781605414	snap	2600	sdk	urlshorten	batches_dropped	0
1781605414	snap	2600	sdk	urlshorten	send_unavailable	0
1781605414	snap	2600	sdk	urlshorten	send_deadline	0
1781605414	snap	2600	sdk	urlshorten	send_exhausted	0
1781605414	snap	2600	sdk	urlshorten	send_canceled	0
1781605414	snap	2600	sdk	urlshorten	send_other	0
1781605414	snap	2600	sdk	urlshorten	buffer_depth	0
0
1781605414	snap	2600	sdk	urlshorten	cp_received	206644
1781605414	snap	2600	sdk	urlshorten	lp_received	0
1781605414	snap	2600	sdk	urlshorten	cp_sent	206644
1781605414	snap	2600	sdk	urlshorten	lp_sent	0
1781605414	snap	2600	sdk	urlshorten	cp_dropped	0
1781605414	snap	2600	sdk	urlshorten	lp_dropped	0
1781605414	snap	2600	sdk	user	spans_received	208568
1781605414	snap	2600	sdk	user	spans_sent	208568
1781605414	snap	2600	sdk	user	spans_dropped	0
1781605414	snap	2600	sdk	user	spans_flushed	208568
1781605414	snap	2600	sdk	user	batches_sent	1907
1781605414	snap	2600	sdk	user	batches_dropped	0
1781605414	snap	2600	sdk	user	send_unavailable	0
1781605414	snap	2600	sdk	user	send_deadline	0
1781605414	snap	2600	sdk	user	send_exhausted	0
1781605414	snap	2600	sdk	user	send_canceled	0
1781605414	snap	2600	sdk	user	send_other	0
1781605414	snap	2600	sdk	user	buffer_depth	0
0
1781605414	snap	2600	sdk	user	cp_received	207606
1781605414	snap	2600	sdk	user	lp_received	962
1781605414	snap	2600	sdk	user	cp_sent	207606
1781605414	snap	2600	sdk	user	lp_sent	962
1781605414	snap	2600	sdk	user	cp_dropped	0
1781605414	snap	2600	sdk	user	lp_dropped	0
1781605414	snap	2600	sdk	userid	spans_received	75248
1781605414	snap	2600	sdk	userid	spans_sent	75248
1781605414	snap	2600	sdk	userid	spans_dropped	0
1781605414	snap	2600	sdk	userid	spans_flushed	75248
1781605414	snap	2600	sdk	userid	batches_sent	253
1781605414	snap	2600	sdk	userid	batches_dropped	0
1781605414	snap	2600	sdk	userid	send_unavailable	0
1781605414	snap	2600	sdk	userid	send_deadline	0
1781605414	snap	2600	sdk	userid	send_exhausted	0
1781605414	snap	2600	sdk	userid	send_canceled	0
1781605414	snap	2600	sdk	userid	send_other	0
1781605414	snap	2600	sdk	userid	buffer_depth	0
0
1781605414	snap	2600	sdk	userid	cp_received	75248
1781605414	snap	2600	sdk	userid	lp_received	0
1781605414	snap	2600	sdk	userid	cp_sent	75248
1781605414	snap	2600	sdk	userid	lp_sent	0
1781605414	snap	2600	sdk	userid	cp_dropped	0
1781605414	snap	2600	sdk	userid	lp_dropped	0
1781605414	snap	2600	sdk	usermention	spans_received	206644
1781605414	snap	2600	sdk	usermention	spans_sent	206644
1781605414	snap	2600	sdk	usermention	spans_dropped	0
1781605414	snap	2600	sdk	usermention	spans_flushed	206644
1781605414	snap	2600	sdk	usermention	batches_sent	1896
1781605414	snap	2600	sdk	usermention	batches_dropped	0
1781605414	snap	2600	sdk	usermention	send_unavailable	0
1781605414	snap	2600	sdk	usermention	send_deadline	0
1781605414	snap	2600	sdk	usermention	send_exhausted	0
1781605414	snap	2600	sdk	usermention	send_canceled	0
1781605414	snap	2600	sdk	usermention	send_other	0
1781605414	snap	2600	sdk	usermention	buffer_depth	0
0
1781605414	snap	2600	sdk	usermention	cp_received	206644
1781605414	snap	2600	sdk	usermention	lp_received	0
1781605414	snap	2600	sdk	usermention	cp_sent	206644
1781605414	snap	2600	sdk	usermention	lp_sent	0
1781605414	snap	2600	sdk	usermention	cp_dropped	0
1781605414	snap	2600	sdk	usermention	lp_dropped	0
1781605414	snap	2600	sdk	usertimeline	spans_received	206635
1781605414	snap	2600	sdk	usertimeline	spans_sent	206635
1781605414	snap	2600	sdk	usertimeline	spans_dropped	0
1781605414	snap	2600	sdk	usertimeline	spans_flushed	206635
1781605414	snap	2600	sdk	usertimeline	batches_sent	1893
1781605414	snap	2600	sdk	usertimeline	batches_dropped	0
1781605414	snap	2600	sdk	usertimeline	send_unavailable	0
1781605414	snap	2600	sdk	usertimeline	send_deadline	0
1781605414	snap	2600	sdk	usertimeline	send_exhausted	0
1781605414	snap	2600	sdk	usertimeline	send_canceled	0
1781605414	snap	2600	sdk	usertimeline	send_other	0
1781605414	snap	2600	sdk	usertimeline	buffer_depth	0
0
1781605414	snap	2600	sdk	usertimeline	cp_received	206635
1781605414	snap	2600	sdk	usertimeline	lp_received	0
1781605414	snap	2600	sdk	usertimeline	cp_sent	206635
1781605414	snap	2600	sdk	usertimeline	lp_sent	0
1781605414	snap	2600	sdk	usertimeline	cp_dropped	0
1781605414	snap	2600	sdk	usertimeline	lp_dropped	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-4ctqx	otelcol_process_cpu_seconds	9
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-4ctqx	otelcol_exporter_queue_batch_send_size_sum	397508
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-4ctqx	otelcol_process_memory_rss	216379392
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-4ctqx	otelcol_receiver_refused_spans	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-4ctqx	otelcol_receiver_failed_spans	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-4ctqx	otelcol_processor_batch_metadata_cardinality	1
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-4ctqx	otelcol_processor_batch_timeout_trigger_send	1265
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-4ctqx	otelcol_process_uptime	368
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-4ctqx	otelcol_exporter_sent_spans	397508
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-4ctqx	otelcol_processor_batch_batch_send_size_sum	397508
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-4ctqx	otelcol_exporter_send_failed_spans	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-4ctqx	otelcol_receiver_accepted_spans	397508
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-4ctqx	otelcol_process_runtime_total_sys_memory_bytes	84134168
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-4ctqx	otelcol_process_runtime_heap_alloc_bytes	41656144
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-4ctqx	otelcol_exporter_queue_size	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-4ctqx	otelcol_exporter_queue_capacity	1001
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-4ctqx	otelcol_process_runtime_total_alloc_bytes	324566840
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-5db95	otelcol_receiver_failed_spans	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-5db95	otelcol_processor_batch_batch_send_size_sum	930136
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-5db95	otelcol_process_memory_rss	226148352
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-5db95	otelcol_process_cpu_seconds	33
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-5db95	otelcol_exporter_send_failed_spans	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-5db95	otelcol_process_runtime_heap_alloc_bytes	46629472
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-5db95	otelcol_exporter_sent_spans	930136
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-5db95	otelcol_process_uptime	366
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-5db95	otelcol_processor_batch_metadata_cardinality	1
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-5db95	otelcol_exporter_queue_batch_send_size_sum	930136
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-5db95	otelcol_receiver_refused_spans	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-5db95	otelcol_receiver_accepted_spans	930136
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-5db95	otelcol_processor_batch_timeout_trigger_send	1268
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-5db95	otelcol_exporter_queue_size	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-5db95	otelcol_exporter_queue_capacity	1001
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-5db95	otelcol_process_runtime_total_sys_memory_bytes	93071640
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-5db95	otelcol_process_runtime_total_alloc_bytes	667121496
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-d6864	otelcol_processor_batch_batch_send_size_sum	283674
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-d6864	otelcol_process_memory_rss	220135424
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-d6864	otelcol_process_uptime	367
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-d6864	otelcol_exporter_send_failed_spans	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-d6864	otelcol_exporter_queue_size	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-d6864	otelcol_receiver_failed_spans	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-d6864	otelcol_receiver_accepted_spans	283674
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-d6864	otelcol_processor_batch_metadata_cardinality	1
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-d6864	otelcol_process_cpu_seconds	8
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-d6864	otelcol_exporter_queue_capacity	1001
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-d6864	otelcol_receiver_refused_spans	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-d6864	otelcol_processor_batch_timeout_trigger_send	1096
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-d6864	otelcol_exporter_queue_batch_send_size_sum	283674
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-d6864	otelcol_process_runtime_total_alloc_bytes	270856616
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-d6864	otelcol_process_runtime_heap_alloc_bytes	46358592
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-d6864	otelcol_exporter_sent_spans	283674
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-d6864	otelcol_process_runtime_total_sys_memory_bytes	80464152
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-x64md	otelcol_process_memory_rss	220565504
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-x64md	otelcol_receiver_failed_spans	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-x64md	otelcol_process_runtime_heap_alloc_bytes	51209832
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-x64md	otelcol_exporter_sent_spans	283683
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-x64md	otelcol_exporter_queue_capacity	1001
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-x64md	otelcol_processor_batch_metadata_cardinality	1
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-x64md	otelcol_process_runtime_total_sys_memory_bytes	84125976
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-x64md	otelcol_process_runtime_total_alloc_bytes	258966864
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-x64md	otelcol_processor_batch_timeout_trigger_send	1098
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-x64md	otelcol_receiver_refused_spans	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-x64md	otelcol_exporter_queue_size	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-x64md	otelcol_exporter_queue_batch_send_size_sum	283683
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-x64md	otelcol_process_uptime	367
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-x64md	otelcol_process_cpu_seconds	8
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-x64md	otelcol_receiver_accepted_spans	283683
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-x64md	otelcol_processor_batch_batch_send_size_sum	283683
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-x64md	otelcol_exporter_send_failed_spans	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-qpdtp	otelcol_process_runtime_total_sys_memory_bytes	93063448
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-qpdtp	otelcol_process_runtime_heap_alloc_bytes	52002584
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-qpdtp	otelcol_exporter_send_failed_spans	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-qpdtp	otelcol_receiver_refused_spans	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-qpdtp	otelcol_receiver_failed_spans	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-qpdtp	otelcol_exporter_queue_size	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-qpdtp	otelcol_processor_batch_metadata_cardinality	1
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-qpdtp	otelcol_processor_batch_timeout_trigger_send	1097
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-qpdtp	otelcol_process_memory_rss	227201024
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-qpdtp	otelcol_exporter_queue_batch_send_size_sum	567366
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-qpdtp	otelcol_receiver_accepted_spans	567366
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-qpdtp	otelcol_process_runtime_total_alloc_bytes	474599368
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-qpdtp	otelcol_process_cpu_seconds	12
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-qpdtp	otelcol_process_uptime	367
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-qpdtp	otelcol_exporter_sent_spans	567366
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-qpdtp	otelcol_exporter_queue_capacity	1001
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-qpdtp	otelcol_processor_batch_batch_send_size_sum	567366
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-dbbfz	otelcol_process_runtime_heap_alloc_bytes	48670840
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-dbbfz	otelcol_receiver_accepted_spans	2836803
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-dbbfz	otelcol_process_memory_rss	260259840
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-dbbfz	otelcol_process_cpu_seconds	35
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-dbbfz	otelcol_exporter_queue_capacity	1001
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-dbbfz	otelcol_exporter_queue_batch_send_size_sum	2836803
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-dbbfz	otelcol_processor_batch_metadata_cardinality	1
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-dbbfz	otelcol_exporter_send_failed_spans	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-dbbfz	otelcol_processor_batch_timeout_trigger_send	1098
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-dbbfz	otelcol_receiver_failed_spans	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-dbbfz	otelcol_processor_batch_batch_send_size_sum	2836803
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-dbbfz	otelcol_exporter_sent_spans	2836803
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-dbbfz	otelcol_process_runtime_total_sys_memory_bytes	123283736
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-dbbfz	otelcol_process_runtime_total_alloc_bytes	2192841896
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-dbbfz	otelcol_exporter_queue_size	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-dbbfz	otelcol_receiver_refused_spans	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-dbbfz	otelcol_process_uptime	363
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-s7xk6	otelcol_receiver_failed_spans	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-s7xk6	otelcol_processor_batch_timeout_trigger_send	1097
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-s7xk6	otelcol_process_memory_rss	217604096
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-s7xk6	otelcol_processor_batch_batch_send_size_sum	283674
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-s7xk6	otelcol_exporter_send_failed_spans	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-s7xk6	otelcol_process_cpu_seconds	8
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-s7xk6	otelcol_exporter_sent_spans	283674
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-s7xk6	otelcol_process_runtime_total_sys_memory_bytes	84666648
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-s7xk6	otelcol_process_uptime	366
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-s7xk6	otelcol_process_runtime_total_alloc_bytes	273280168
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-s7xk6	otelcol_process_runtime_heap_alloc_bytes	43673200
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-s7xk6	otelcol_receiver_accepted_spans	283674
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-s7xk6	otelcol_processor_batch_metadata_cardinality	1
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-s7xk6	otelcol_exporter_queue_size	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-s7xk6	otelcol_exporter_queue_capacity	1001
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-s7xk6	otelcol_receiver_refused_spans	0
1781605451	snap	2600	otelcol	otelcol-cgpb-esrev2-ctr-s7xk6	otelcol_exporter_queue_batch_send_size_sum	283674
