time	phase	step_rps	category	source	metric	value
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_processor_batch_batch_send_size_sum	166651
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_processor_incoming_items	166651
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_processor_batch_timeout_trigger_send	957
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_process_runtime_heap_alloc_bytes	45543152
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_process_cpu_seconds	9
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_process_memory_rss	214061056
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_receiver_accepted_spans	166651
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_process_uptime	275
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_exporter_queue_capacity	1001
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_receiver_refused_spans	0
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_exporter_sent_spans	166651
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_processor_outgoing_items	166651
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_exporter_queue_size	0
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_receiver_failed_spans	0
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_process_runtime_total_sys_memory_bytes	80124168
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_process_runtime_total_alloc_bytes	212947904
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-d66p9	otelcol_exporter_send_failed_spans	0
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_processor_batch_batch_send_size_sum	36769
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_exporter_queue_size	0
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_receiver_accepted_spans	36769
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_receiver_refused_spans	0
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_processor_incoming_items	36769
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_exporter_queue_capacity	1001
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_process_runtime_total_alloc_bytes	132930168
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_process_runtime_heap_alloc_bytes	37085568
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_exporter_send_failed_spans	0
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_processor_outgoing_items	36769
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_receiver_failed_spans	0
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_process_cpu_seconds	9
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_exporter_queue_batch_send_size_sum	36769
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_exporter_sent_spans	36769
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_processor_batch_metadata_cardinality	1
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_process_memory_rss	206954496
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_processor_batch_timeout_trigger_send	953
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_process_uptime	275
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-shgwh	otelcol_process_runtime_total_sys_memory_bytes	70551832
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_process_runtime_total_alloc_bytes	227301048
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_exporter_send_failed_spans	0
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_exporter_queue_size	0
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_processor_incoming_items	168580
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_receiver_accepted_spans	168580
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_receiver_refused_spans	0
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_processor_outgoing_items	168580
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_processor_batch_metadata_cardinality	1
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_process_uptime	276
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_processor_batch_timeout_trigger_send	967
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_process_runtime_heap_alloc_bytes	33522048
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_exporter_queue_capacity	1001
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_receiver_failed_spans	0
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_process_cpu_seconds	9
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_exporter_sent_spans	168580
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_exporter_queue_batch_send_size_sum	168580
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_processor_batch_batch_send_size_sum	168580
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_process_runtime_total_sys_memory_bytes	84400408
1781208229	snap	2200	otelcol	otelcol-sb-esrev0-ctr-dlrjg	otelcol_process_memory_rss	213057536
1781208229	snap	2200	k8s	otelcol-sb-esrev0-ctr-44blf	restart_count	0
1781208229	snap	2200	k8s	otelcol-sb-esrev0-ctr-d66p9	restart_count	0
1781208229	snap	2200	k8s	otelcol-sb-esrev0-ctr-dlrjg	restart_count	0
1781208229	snap	2200	k8s	otelcol-sb-esrev0-ctr-htmtl	restart_count	0
1781208229	snap	2200	k8s	otelcol-sb-esrev0-ctr-jr4zl	restart_count	0
1781208229	snap	2200	k8s	otelcol-sb-esrev0-ctr-r5c44	restart_count	0
1781208229	snap	2200	k8s	otelcol-sb-esrev0-ctr-s64vj	restart_count	0
1781208229	snap	2200	k8s	otelcol-sb-esrev0-ctr-shgwh	restart_count	0
1781208229	snap	2200	k8s	otelcol-sb-esrev0-ctr-tvlfh	restart_count	0
1781208229	snap	2200	sdk	wrk2api	spans_received	36769
1781208229	snap	2200	sdk	wrk2api	spans_sent	36769
1781208229	snap	2200	sdk	wrk2api	spans_dropped	0
1781208229	snap	2200	sdk	wrk2api	spans_flushed	36769
1781208229	snap	2200	sdk	wrk2api	batches_sent	3641
1781208229	snap	2200	sdk	wrk2api	batches_dropped	0
1781208229	snap	2200	sdk	wrk2api	send_unavailable	0
1781208229	snap	2200	sdk	wrk2api	send_deadline	0
1781208229	snap	2200	sdk	wrk2api	send_exhausted	0
1781208229	snap	2200	sdk	wrk2api	send_canceled	0
1781208229	snap	2200	sdk	wrk2api	send_other	0
1781208229	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781208229	snap	2200	sdk	composepost	spans_received	1035935
1781208229	snap	2200	sdk	composepost	spans_sent	1035935
1781208229	snap	2200	sdk	composepost	spans_dropped	0
1781208229	snap	2200	sdk	composepost	spans_flushed	1035935
1781208229	snap	2200	sdk	composepost	batches_sent	12757
1781208229	snap	2200	sdk	composepost	batches_dropped	0
1781208229	snap	2200	sdk	composepost	send_unavailable	0
1781208229	snap	2200	sdk	composepost	send_deadline	0
1781208229	snap	2200	sdk	composepost	send_exhausted	0
1781208229	snap	2200	sdk	composepost	send_canceled	0
1781208229	snap	2200	sdk	composepost	send_other	0
1781208229	snap	2200	sdk	composepost	buffer_depth	0
0
1781208229	snap	2200	sdk	hometimeline	spans_received	258968
1781208229	snap	2200	sdk	hometimeline	spans_sent	258968
1781208229	snap	2200	sdk	hometimeline	spans_dropped	0
1781208229	snap	2200	sdk	hometimeline	spans_flushed	258968
1781208229	snap	2200	sdk	hometimeline	batches_sent	3190
1781208229	snap	2200	sdk	hometimeline	batches_dropped	0
1781208229	snap	2200	sdk	hometimeline	send_unavailable	0
1781208229	snap	2200	sdk	hometimeline	send_deadline	0
1781208229	snap	2200	sdk	hometimeline	send_exhausted	0
1781208229	snap	2200	sdk	hometimeline	send_canceled	0
1781208229	snap	2200	sdk	hometimeline	send_other	0
1781208229	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781208229	snap	2200	sdk	media	spans_received	129493
1781208229	snap	2200	sdk	media	spans_sent	129493
1781208229	snap	2200	sdk	media	spans_dropped	0
1781208229	snap	2200	sdk	media	spans_flushed	129493
1781208229	snap	2200	sdk	media	batches_sent	1595
1781208229	snap	2200	sdk	media	batches_dropped	0
1781208229	snap	2200	sdk	media	send_unavailable	0
1781208229	snap	2200	sdk	media	send_deadline	0
1781208229	snap	2200	sdk	media	send_exhausted	0
1781208229	snap	2200	sdk	media	send_canceled	0
1781208229	snap	2200	sdk	media	send_other	0
1781208229	snap	2200	sdk	media	buffer_depth	0
0
1781208229	snap	2200	sdk	post-storage	spans_received	129484
1781208229	snap	2200	sdk	post-storage	spans_sent	129484
1781208229	snap	2200	sdk	post-storage	spans_dropped	0
1781208229	snap	2200	sdk	post-storage	spans_flushed	129484
1781208229	snap	2200	sdk	post-storage	batches_sent	1595
1781208229	snap	2200	sdk	post-storage	batches_dropped	0
1781208229	snap	2200	sdk	post-storage	send_unavailable	0
1781208229	snap	2200	sdk	post-storage	send_deadline	0
1781208229	snap	2200	sdk	post-storage	send_exhausted	0
1781208229	snap	2200	sdk	post-storage	send_canceled	0
1781208229	snap	2200	sdk	post-storage	send_other	0
1781208229	snap	2200	sdk	post-storage	buffer_depth	0
0
1781208229	snap	2200	sdk	socialgraph	spans_received	243318
1781208229	snap	2200	sdk	socialgraph	spans_sent	243318
1781208229	snap	2200	sdk	socialgraph	spans_dropped	0
1781208229	snap	2200	sdk	socialgraph	spans_flushed	243318
1781208229	snap	2200	sdk	socialgraph	batches_sent	2097
1781208229	snap	2200	sdk	socialgraph	batches_dropped	0
1781208229	snap	2200	sdk	socialgraph	send_unavailable	0
1781208229	snap	2200	sdk	socialgraph	send_deadline	0
1781208229	snap	2200	sdk	socialgraph	send_exhausted	0
1781208229	snap	2200	sdk	socialgraph	send_canceled	0
1781208229	snap	2200	sdk	socialgraph	send_other	0
1781208229	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781208229	snap	2200	sdk	text	spans_received	388497
1781208229	snap	2200	sdk	text	spans_sent	388497
1781208229	snap	2200	sdk	text	spans_dropped	0
1781208229	snap	2200	sdk	text	spans_flushed	388497
1781208229	snap	2200	sdk	text	batches_sent	4785
1781208229	snap	2200	sdk	text	batches_dropped	0
1781208229	snap	2200	sdk	text	send_unavailable	0
1781208229	snap	2200	sdk	text	send_deadline	0
1781208229	snap	2200	sdk	text	send_exhausted	0
1781208229	snap	2200	sdk	text	send_canceled	0
1781208229	snap	2200	sdk	text	send_other	0
1781208229	snap	2200	sdk	text	buffer_depth	0
0
1781208229	snap	2200	sdk	uniqueid	spans_received	129493
1781208229	snap	2200	sdk	uniqueid	spans_sent	129493
1781208229	snap	2200	sdk	uniqueid	spans_dropped	0
1781208229	snap	2200	sdk	uniqueid	spans_flushed	129493
1781208229	snap	2200	sdk	uniqueid	batches_sent	1594
1781208229	snap	2200	sdk	uniqueid	batches_dropped	0
1781208229	snap	2200	sdk	uniqueid	send_unavailable	0
1781208229	snap	2200	sdk	uniqueid	send_deadline	0
1781208229	snap	2200	sdk	uniqueid	send_exhausted	0
1781208229	snap	2200	sdk	uniqueid	send_canceled	0
1781208229	snap	2200	sdk	uniqueid	send_other	0
1781208229	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781208229	snap	2200	sdk	urlshorten	spans_received	129493
1781208229	snap	2200	sdk	urlshorten	spans_sent	129493
1781208229	snap	2200	sdk	urlshorten	spans_dropped	0
1781208229	snap	2200	sdk	urlshorten	spans_flushed	129493
1781208229	snap	2200	sdk	urlshorten	batches_sent	1595
1781208229	snap	2200	sdk	urlshorten	batches_dropped	0
1781208229	snap	2200	sdk	urlshorten	send_unavailable	0
1781208229	snap	2200	sdk	urlshorten	send_deadline	0
1781208229	snap	2200	sdk	urlshorten	send_exhausted	0
1781208229	snap	2200	sdk	urlshorten	send_canceled	0
1781208229	snap	2200	sdk	urlshorten	send_other	0
1781208229	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781208229	snap	2200	sdk	user	spans_received	131417
1781208229	snap	2200	sdk	user	spans_sent	131417
1781208229	snap	2200	sdk	user	spans_dropped	0
1781208229	snap	2200	sdk	user	spans_flushed	131417
1781208229	snap	2200	sdk	user	batches_sent	1604
1781208229	snap	2200	sdk	user	batches_dropped	0
1781208229	snap	2200	sdk	user	send_unavailable	0
1781208229	snap	2200	sdk	user	send_deadline	0
1781208229	snap	2200	sdk	user	send_exhausted	0
1781208229	snap	2200	sdk	user	send_canceled	0
1781208229	snap	2200	sdk	user	send_other	0
1781208229	snap	2200	sdk	user	buffer_depth	0
0
1781208229	snap	2200	sdk	userid	spans_received	75248
1781208229	snap	2200	sdk	userid	spans_sent	75248
1781208229	snap	2200	sdk	userid	spans_dropped	0
1781208229	snap	2200	sdk	userid	spans_flushed	75248
1781208229	snap	2200	sdk	userid	batches_sent	243
1781208229	snap	2200	sdk	userid	batches_dropped	0
1781208229	snap	2200	sdk	userid	send_unavailable	0
1781208229	snap	2200	sdk	userid	send_deadline	0
1781208229	snap	2200	sdk	userid	send_exhausted	0
1781208229	snap	2200	sdk	userid	send_canceled	0
1781208229	snap	2200	sdk	userid	send_other	0
1781208229	snap	2200	sdk	userid	buffer_depth	0
0
1781208229	snap	2200	sdk	usermention	spans_received	129493
1781208229	snap	2200	sdk	usermention	spans_sent	129493
1781208229	snap	2200	sdk	usermention	spans_dropped	0
1781208229	snap	2200	sdk	usermention	spans_flushed	129493
1781208229	snap	2200	sdk	usermention	batches_sent	1596
1781208229	snap	2200	sdk	usermention	batches_dropped	0
1781208229	snap	2200	sdk	usermention	send_unavailable	0
1781208229	snap	2200	sdk	usermention	send_deadline	0
1781208229	snap	2200	sdk	usermention	send_exhausted	0
1781208229	snap	2200	sdk	usermention	send_canceled	0
1781208229	snap	2200	sdk	usermention	send_other	0
1781208229	snap	2200	sdk	usermention	buffer_depth	0
0
1781208229	snap	2200	sdk	usertimeline	spans_received	129484
1781208229	snap	2200	sdk	usertimeline	spans_sent	129484
1781208229	snap	2200	sdk	usertimeline	spans_dropped	0
1781208229	snap	2200	sdk	usertimeline	spans_flushed	129484
1781208229	snap	2200	sdk	usertimeline	batches_sent	1594
1781208229	snap	2200	sdk	usertimeline	batches_dropped	0
1781208229	snap	2200	sdk	usertimeline	send_unavailable	0
1781208229	snap	2200	sdk	usertimeline	send_deadline	0
1781208229	snap	2200	sdk	usertimeline	send_exhausted	0
1781208229	snap	2200	sdk	usertimeline	send_canceled	0
1781208229	snap	2200	sdk	usertimeline	send_other	0
1781208229	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_exporter_sent_spans	327434
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_processor_batch_batch_send_size_sum	327434
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_exporter_send_failed_spans	0
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_receiver_refused_spans	0
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_receiver_accepted_spans	327434
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_processor_incoming_items	327434
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_process_uptime	343
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_process_runtime_total_sys_memory_bytes	88795416
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_process_runtime_heap_alloc_bytes	46095320
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_process_memory_rss	223272960
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_exporter_queue_size	0
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_exporter_queue_capacity	1001
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_receiver_failed_spans	0
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_exporter_queue_batch_send_size_sum	327434
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_processor_batch_metadata_cardinality	1
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_process_cpu_seconds	13
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_processor_batch_timeout_trigger_send	1255
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_processor_outgoing_items	327434
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-jr4zl	otelcol_process_runtime_total_alloc_bytes	347334536
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_process_memory_rss	258781184
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_receiver_accepted_spans	2679444
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_process_cpu_seconds	40
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_receiver_refused_spans	0
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_process_runtime_total_alloc_bytes	2031936504
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_exporter_queue_capacity	1001
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_process_runtime_total_sys_memory_bytes	122517800
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_processor_incoming_items	2679444
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_process_uptime	341
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_exporter_sent_spans	2679444
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_processor_batch_batch_send_size_sum	2679444
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_exporter_queue_batch_send_size_sum	2679444
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_receiver_failed_spans	0
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_processor_outgoing_items	2679444
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_processor_batch_metadata_cardinality	1
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_exporter_send_failed_spans	0
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_processor_batch_timeout_trigger_send	1253
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_process_runtime_heap_alloc_bytes	54750616
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-htmtl	otelcol_exporter_queue_size	0
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_processor_batch_timeout_trigger_send	1259
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_process_memory_rss	221188096
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_process_runtime_total_alloc_bytes	352752120
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_process_cpu_seconds	13
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_process_runtime_heap_alloc_bytes	50775656
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_receiver_failed_spans	0
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_processor_incoming_items	328611
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_exporter_queue_batch_send_size_sum	328611
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_receiver_accepted_spans	328611
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_exporter_send_failed_spans	0
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_processor_outgoing_items	328611
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_processor_batch_batch_send_size_sum	328611
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_exporter_sent_spans	328611
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_exporter_queue_capacity	1001
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_process_uptime	342
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_receiver_refused_spans	0
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_exporter_queue_size	0
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_processor_batch_metadata_cardinality	1
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-44blf	otelcol_process_runtime_total_sys_memory_bytes	84666648
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_receiver_refused_spans	0
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_process_runtime_heap_alloc_bytes	48084576
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_exporter_send_failed_spans	0
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_receiver_accepted_spans	1188696
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_exporter_queue_size	0
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_processor_incoming_items	1188696
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_processor_batch_metadata_cardinality	1
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_process_uptime	341
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_process_memory_rss	224944128
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_exporter_queue_capacity	1001
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_processor_outgoing_items	1188696
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_processor_batch_timeout_trigger_send	1275
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_process_runtime_total_sys_memory_bytes	93325592
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_receiver_failed_spans	0
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_processor_batch_batch_send_size_sum	1188696
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_process_cpu_seconds	22
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_exporter_queue_batch_send_size_sum	1188696
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_process_runtime_total_alloc_bytes	764392104
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s64vj	otelcol_exporter_sent_spans	1188696
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_process_runtime_total_alloc_bytes	405472224
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_process_memory_rss	221966336
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_process_cpu_seconds	13
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_process_runtime_total_sys_memory_bytes	89123096
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_exporter_sent_spans	442420
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_processor_incoming_items	442420
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_process_runtime_heap_alloc_bytes	42655376
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_receiver_failed_spans	0
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_receiver_accepted_spans	442420
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_processor_batch_batch_send_size_sum	442420
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_exporter_queue_size	0
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_exporter_send_failed_spans	0
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_process_uptime	345
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_exporter_queue_capacity	1001
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_processor_outgoing_items	442420
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_processor_batch_metadata_cardinality	1
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_processor_batch_timeout_trigger_send	1270
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_exporter_queue_batch_send_size_sum	442420
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-tvlfh	otelcol_receiver_refused_spans	0
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_processor_incoming_items	588777
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_exporter_queue_capacity	1001
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_processor_batch_metadata_cardinality	1
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_processor_batch_timeout_trigger_send	1262
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_processor_batch_batch_send_size_sum	588777
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_process_uptime	343
1781208296	snap	2200	otelcol	otelcol-sb-esrev0-ctr-r5c44	otelcol_exporter_send_failed_spans	0
