time	phase	step_rps	category	source	metric	value
1781562626	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wg6cl	otelcol_processor_batch_batch_send_size_sum	123834
1781562626	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wg6cl	otelcol_process_runtime_heap_alloc_bytes	31243312
1781562626	snap	2000	otelcol	otelcol-rc-esrev2-ctr-589lk	otelcol_process_uptime	201
1781562626	snap	2000	otelcol	otelcol-rc-esrev2-ctr-589lk	otelcol_process_runtime_total_alloc_bytes	79270248
1781562626	snap	2000	otelcol	otelcol-rc-esrev2-ctr-589lk	otelcol_exporter_sent_spans	10000
1781562626	snap	2000	otelcol	otelcol-rc-esrev2-ctr-589lk	otelcol_processor_batch_batch_send_size_sum	10000
1781562626	snap	2000	otelcol	otelcol-rc-esrev2-ctr-589lk	otelcol_process_runtime_total_sys_memory_bytes	67078424
1781562626	snap	2000	otelcol	otelcol-rc-esrev2-ctr-589lk	otelcol_receiver_accepted_spans	10000
1781562626	snap	2000	otelcol	otelcol-rc-esrev2-ctr-589lk	otelcol_processor_incoming_items	10000
1781562626	snap	2000	otelcol	otelcol-rc-esrev2-ctr-589lk	otelcol_receiver_failed_spans	0
1781562626	snap	2000	otelcol	otelcol-rc-esrev2-ctr-589lk	otelcol_exporter_queue_size	0
1781562626	snap	2000	otelcol	otelcol-rc-esrev2-ctr-589lk	otelcol_exporter_queue_batch_send_size_sum	10000
1781562626	snap	2000	otelcol	otelcol-rc-esrev2-ctr-589lk	otelcol_receiver_refused_spans	0
1781562626	snap	2000	otelcol	otelcol-rc-esrev2-ctr-589lk	otelcol_exporter_queue_capacity	1001
1781562626	snap	2000	otelcol	otelcol-rc-esrev2-ctr-589lk	otelcol_process_memory_rss	200261632
1781562626	snap	2000	otelcol	otelcol-rc-esrev2-ctr-589lk	otelcol_process_cpu_seconds	4
1781562626	snap	2000	otelcol	otelcol-rc-esrev2-ctr-589lk	otelcol_exporter_send_failed_spans	0
1781562626	snap	2000	otelcol	otelcol-rc-esrev2-ctr-589lk	otelcol_processor_outgoing_items	10000
1781562626	snap	2000	otelcol	otelcol-rc-esrev2-ctr-589lk	otelcol_processor_batch_metadata_cardinality	1
1781562626	snap	2000	otelcol	otelcol-rc-esrev2-ctr-589lk	otelcol_process_runtime_heap_alloc_bytes	24053824
1781562626	snap	2000	otelcol	otelcol-rc-esrev2-ctr-589lk	otelcol_processor_batch_timeout_trigger_send	496
1781562626	snap	2000	k8s	otelcol-rc-esrev2-ctr-589lk	restart_count	0
1781562626	snap	2000	k8s	otelcol-rc-esrev2-ctr-8k7sr	restart_count	0
1781562626	snap	2000	k8s	otelcol-rc-esrev2-ctr-bxv2z	restart_count	0
1781562626	snap	2000	k8s	otelcol-rc-esrev2-ctr-dptf6	restart_count	0
1781562626	snap	2000	k8s	otelcol-rc-esrev2-ctr-jgh8f	restart_count	0
1781562626	snap	2000	k8s	otelcol-rc-esrev2-ctr-msn5q	restart_count	0
1781562626	snap	2000	k8s	otelcol-rc-esrev2-ctr-qqb2s	restart_count	0
1781562626	snap	2000	k8s	otelcol-rc-esrev2-ctr-rgd4l	restart_count	0
1781562626	snap	2000	k8s	otelcol-rc-esrev2-ctr-wg6cl	restart_count	0
1781562626	snap	2000	sdk	wrk2api	spans_received	97181
1781562626	snap	2000	sdk	wrk2api	spans_sent	97181
1781562626	snap	2000	sdk	wrk2api	spans_dropped	0
1781562626	snap	2000	sdk	wrk2api	spans_flushed	97181
1781562626	snap	2000	sdk	wrk2api	batches_sent	4497
1781562626	snap	2000	sdk	wrk2api	batches_dropped	0
1781562626	snap	2000	sdk	wrk2api	send_unavailable	0
1781562626	snap	2000	sdk	wrk2api	send_deadline	0
1781562626	snap	2000	sdk	wrk2api	send_exhausted	0
1781562626	snap	2000	sdk	wrk2api	send_canceled	0
1781562626	snap	2000	sdk	wrk2api	send_other	0
1781562626	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781562626	snap	2000	sdk	wrk2api	cp_received	12168
1781562626	snap	2000	sdk	wrk2api	lp_received	85013
1781562626	snap	2000	sdk	wrk2api	cp_sent	12168
1781562626	snap	2000	sdk	wrk2api	lp_sent	85013
1781562626	snap	2000	sdk	wrk2api	cp_dropped	0
1781562626	snap	2000	sdk	wrk2api	lp_dropped	0
1781562626	snap	2000	sdk	composepost	spans_received	80063
1781562626	snap	2000	sdk	composepost	spans_sent	80063
1781562626	snap	2000	sdk	composepost	spans_dropped	0
1781562626	snap	2000	sdk	composepost	spans_flushed	80063
1781562626	snap	2000	sdk	composepost	batches_sent	14253
1781562626	snap	2000	sdk	composepost	batches_dropped	0
1781562626	snap	2000	sdk	composepost	send_unavailable	0
1781562626	snap	2000	sdk	composepost	send_deadline	0
1781562626	snap	2000	sdk	composepost	send_exhausted	0
1781562626	snap	2000	sdk	composepost	send_canceled	0
1781562626	snap	2000	sdk	composepost	send_other	0
1781562626	snap	2000	sdk	composepost	buffer_depth	0
0
1781562626	snap	2000	sdk	composepost	cp_received	11457
1781562626	snap	2000	sdk	composepost	lp_received	68606
1781562626	snap	2000	sdk	composepost	cp_sent	11457
1781562626	snap	2000	sdk	composepost	lp_sent	68606
1781562626	snap	2000	sdk	composepost	cp_dropped	0
1781562626	snap	2000	sdk	composepost	lp_dropped	0
1781562626	snap	2000	sdk	hometimeline	spans_received	20000
1781562626	snap	2000	sdk	hometimeline	spans_sent	20000
1781562626	snap	2000	sdk	hometimeline	spans_dropped	0
1781562626	snap	2000	sdk	hometimeline	spans_flushed	20000
1781562626	snap	2000	sdk	hometimeline	batches_sent	3580
1781562626	snap	2000	sdk	hometimeline	batches_dropped	0
1781562626	snap	2000	sdk	hometimeline	send_unavailable	0
1781562626	snap	2000	sdk	hometimeline	send_deadline	0
1781562626	snap	2000	sdk	hometimeline	send_exhausted	0
1781562626	snap	2000	sdk	hometimeline	send_canceled	0
1781562626	snap	2000	sdk	hometimeline	send_other	0
1781562626	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781562626	snap	2000	sdk	hometimeline	cp_received	2944
1781562626	snap	2000	sdk	hometimeline	lp_received	17056
1781562626	snap	2000	sdk	hometimeline	cp_sent	2944
1781562626	snap	2000	sdk	hometimeline	lp_sent	17056
1781562626	snap	2000	sdk	hometimeline	cp_dropped	0
1781562626	snap	2000	sdk	hometimeline	lp_dropped	0
1781562626	snap	2000	sdk	media	spans_received	10009
1781562626	snap	2000	sdk	media	spans_sent	10009
1781562626	snap	2000	sdk	media	spans_dropped	0
1781562626	snap	2000	sdk	media	spans_flushed	10009
1781562626	snap	2000	sdk	media	batches_sent	1732
1781562626	snap	2000	sdk	media	batches_dropped	0
1781562626	snap	2000	sdk	media	send_unavailable	0
1781562626	snap	2000	sdk	media	send_deadline	0
1781562626	snap	2000	sdk	media	send_exhausted	0
1781562626	snap	2000	sdk	media	send_canceled	0
1781562626	snap	2000	sdk	media	send_other	0
1781562626	snap	2000	sdk	media	buffer_depth	0
0
1781562626	snap	2000	sdk	media	cp_received	1276
1781562626	snap	2000	sdk	media	lp_received	8733
1781562626	snap	2000	sdk	media	cp_sent	1276
1781562626	snap	2000	sdk	media	lp_sent	8733
1781562626	snap	2000	sdk	media	cp_dropped	0
1781562626	snap	2000	sdk	media	lp_dropped	0
1781562626	snap	2000	sdk	post-storage	spans_received	10000
1781562626	snap	2000	sdk	post-storage	spans_sent	10000
1781562626	snap	2000	sdk	post-storage	spans_dropped	0
1781562626	snap	2000	sdk	post-storage	spans_flushed	10000
1781562626	snap	2000	sdk	post-storage	batches_sent	1727
1781562626	snap	2000	sdk	post-storage	batches_dropped	0
1781562626	snap	2000	sdk	post-storage	send_unavailable	0
1781562626	snap	2000	sdk	post-storage	send_deadline	0
1781562626	snap	2000	sdk	post-storage	send_exhausted	0
1781562626	snap	2000	sdk	post-storage	send_canceled	0
1781562626	snap	2000	sdk	post-storage	send_other	0
1781562626	snap	2000	sdk	post-storage	buffer_depth	0
0
1781562626	snap	2000	sdk	post-storage	cp_received	1244
1781562626	snap	2000	sdk	post-storage	lp_received	8756
1781562626	snap	2000	sdk	post-storage	cp_sent	1244
1781562626	snap	2000	sdk	post-storage	lp_sent	8756
1781562626	snap	2000	sdk	post-storage	cp_dropped	0
1781562626	snap	2000	sdk	post-storage	lp_dropped	0
1781562626	snap	2000	sdk	socialgraph	spans_received	123834
1781562626	snap	2000	sdk	socialgraph	spans_sent	123834
1781562626	snap	2000	sdk	socialgraph	spans_dropped	0
1781562626	snap	2000	sdk	socialgraph	spans_flushed	123834
1781562626	snap	2000	sdk	socialgraph	batches_sent	2688
1781562626	snap	2000	sdk	socialgraph	batches_dropped	0
1781562626	snap	2000	sdk	socialgraph	send_unavailable	0
1781562626	snap	2000	sdk	socialgraph	send_deadline	0
1781562626	snap	2000	sdk	socialgraph	send_exhausted	0
1781562626	snap	2000	sdk	socialgraph	send_canceled	0
1781562626	snap	2000	sdk	socialgraph	send_other	0
1781562626	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781562626	snap	2000	sdk	socialgraph	cp_received	15521
1781562626	snap	2000	sdk	socialgraph	lp_received	108313
1781562626	snap	2000	sdk	socialgraph	cp_sent	15521
1781562626	snap	2000	sdk	socialgraph	lp_sent	108313
1781562626	snap	2000	sdk	socialgraph	cp_dropped	0
1781562626	snap	2000	sdk	socialgraph	lp_dropped	0
1781562626	snap	2000	sdk	text	spans_received	30045
1781562626	snap	2000	sdk	text	spans_sent	30045
1781562626	snap	2000	sdk	text	spans_dropped	0
1781562626	snap	2000	sdk	text	spans_flushed	30045
1781562626	snap	2000	sdk	text	batches_sent	5193
1781562626	snap	2000	sdk	text	batches_dropped	0
1781562626	snap	2000	sdk	text	send_unavailable	0
1781562626	snap	2000	sdk	text	send_deadline	0
1781562626	snap	2000	sdk	text	send_exhausted	0
1781562626	snap	2000	sdk	text	send_canceled	0
1781562626	snap	2000	sdk	text	send_other	0
1781562626	snap	2000	sdk	text	buffer_depth	0
0
1781562626	snap	2000	sdk	text	cp_received	3785
1781562626	snap	2000	sdk	text	lp_received	26260
1781562626	snap	2000	sdk	text	cp_sent	3785
1781562626	snap	2000	sdk	text	lp_sent	26260
1781562626	snap	2000	sdk	text	cp_dropped	0
1781562626	snap	2000	sdk	text	lp_dropped	0
1781562626	snap	2000	sdk	uniqueid	spans_received	10009
1781562626	snap	2000	sdk	uniqueid	spans_sent	10009
1781562626	snap	2000	sdk	uniqueid	spans_dropped	0
1781562626	snap	2000	sdk	uniqueid	spans_flushed	10009
1781562626	snap	2000	sdk	uniqueid	batches_sent	1725
1781562626	snap	2000	sdk	uniqueid	batches_dropped	0
1781562626	snap	2000	sdk	uniqueid	send_unavailable	0
1781562626	snap	2000	sdk	uniqueid	send_deadline	0
1781562626	snap	2000	sdk	uniqueid	send_exhausted	0
1781562626	snap	2000	sdk	uniqueid	send_canceled	0
1781562626	snap	2000	sdk	uniqueid	send_other	0
1781562626	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781562626	snap	2000	sdk	uniqueid	cp_received	1249
1781562626	snap	2000	sdk	uniqueid	lp_received	8760
1781562626	snap	2000	sdk	uniqueid	cp_sent	1249
1781562626	snap	2000	sdk	uniqueid	lp_sent	8760
1781562626	snap	2000	sdk	uniqueid	cp_dropped	0
1781562626	snap	2000	sdk	uniqueid	lp_dropped	0
1781562626	snap	2000	sdk	urlshorten	spans_received	10009
1781562626	snap	2000	sdk	urlshorten	spans_sent	10009
1781562626	snap	2000	sdk	urlshorten	spans_dropped	0
1781562626	snap	2000	sdk	urlshorten	spans_flushed	10009
1781562626	snap	2000	sdk	urlshorten	batches_sent	1753
1781562626	snap	2000	sdk	urlshorten	batches_dropped	0
1781562626	snap	2000	sdk	urlshorten	send_unavailable	0
1781562626	snap	2000	sdk	urlshorten	send_deadline	0
1781562626	snap	2000	sdk	urlshorten	send_exhausted	0
1781562626	snap	2000	sdk	urlshorten	send_canceled	0
1781562626	snap	2000	sdk	urlshorten	send_other	0
1781562626	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781562626	snap	2000	sdk	urlshorten	cp_received	1296
1781562626	snap	2000	sdk	urlshorten	lp_received	8713
1781562626	snap	2000	sdk	urlshorten	cp_sent	1296
1781562626	snap	2000	sdk	urlshorten	lp_sent	8713
1781562626	snap	2000	sdk	urlshorten	cp_dropped	0
1781562626	snap	2000	sdk	urlshorten	lp_dropped	0
1781562626	snap	2000	sdk	user	spans_received	11933
1781562626	snap	2000	sdk	user	spans_sent	11933
1781562626	snap	2000	sdk	user	spans_dropped	0
1781562626	snap	2000	sdk	user	spans_flushed	11933
1781562626	snap	2000	sdk	user	batches_sent	1727
1781562626	snap	2000	sdk	user	batches_dropped	0
1781562626	snap	2000	sdk	user	send_unavailable	0
1781562626	snap	2000	sdk	user	send_deadline	0
1781562626	snap	2000	sdk	user	send_exhausted	0
1781562626	snap	2000	sdk	user	send_canceled	0
1781562626	snap	2000	sdk	user	send_other	0
1781562626	snap	2000	sdk	user	buffer_depth	0
0
1781562626	snap	2000	sdk	user	cp_received	1444
1781562626	snap	2000	sdk	user	lp_received	10489
1781562626	snap	2000	sdk	user	cp_sent	1444
1781562626	snap	2000	sdk	user	lp_sent	10489
1781562626	snap	2000	sdk	user	cp_dropped	0
1781562626	snap	2000	sdk	user	lp_dropped	0
1781562626	snap	2000	sdk	userid	spans_received	75248
1781562626	snap	2000	sdk	userid	spans_sent	75248
1781562626	snap	2000	sdk	userid	spans_dropped	0
1781562626	snap	2000	sdk	userid	spans_flushed	75248
1781562626	snap	2000	sdk	userid	batches_sent	503
1781562626	snap	2000	sdk	userid	batches_dropped	0
1781562626	snap	2000	sdk	userid	send_unavailable	0
1781562626	snap	2000	sdk	userid	send_deadline	0
1781562626	snap	2000	sdk	userid	send_exhausted	0
1781562626	snap	2000	sdk	userid	send_canceled	0
1781562626	snap	2000	sdk	userid	send_other	0
1781562626	snap	2000	sdk	userid	buffer_depth	0
0
1781562626	snap	2000	sdk	userid	cp_received	9508
1781562626	snap	2000	sdk	userid	lp_received	65740
1781562626	snap	2000	sdk	userid	cp_sent	9508
1781562626	snap	2000	sdk	userid	lp_sent	65740
1781562626	snap	2000	sdk	userid	cp_dropped	0
1781562626	snap	2000	sdk	userid	lp_dropped	0
1781562626	snap	2000	sdk	usermention	spans_received	10009
1781562626	snap	2000	sdk	usermention	spans_sent	10009
1781562626	snap	2000	sdk	usermention	spans_dropped	0
1781562626	snap	2000	sdk	usermention	spans_flushed	10009
1781562626	snap	2000	sdk	usermention	batches_sent	1723
1781562626	snap	2000	sdk	usermention	batches_dropped	0
1781562626	snap	2000	sdk	usermention	send_unavailable	0
1781562626	snap	2000	sdk	usermention	send_deadline	0
1781562626	snap	2000	sdk	usermention	send_exhausted	0
1781562626	snap	2000	sdk	usermention	send_canceled	0
1781562626	snap	2000	sdk	usermention	send_other	0
1781562626	snap	2000	sdk	usermention	buffer_depth	0
0
1781562626	snap	2000	sdk	usermention	cp_received	1250
1781562626	snap	2000	sdk	usermention	lp_received	8759
1781562626	snap	2000	sdk	usermention	cp_sent	1250
1781562626	snap	2000	sdk	usermention	lp_sent	8759
1781562626	snap	2000	sdk	usermention	cp_dropped	0
1781562626	snap	2000	sdk	usermention	lp_dropped	0
1781562626	snap	2000	sdk	usertimeline	spans_received	10000
1781562626	snap	2000	sdk	usertimeline	spans_sent	10000
1781562626	snap	2000	sdk	usertimeline	spans_dropped	0
1781562626	snap	2000	sdk	usertimeline	spans_flushed	10000
1781562626	snap	2000	sdk	usertimeline	batches_sent	1721
1781562626	snap	2000	sdk	usertimeline	batches_dropped	0
1781562626	snap	2000	sdk	usertimeline	send_unavailable	0
1781562626	snap	2000	sdk	usertimeline	send_deadline	0
1781562626	snap	2000	sdk	usertimeline	send_exhausted	0
1781562626	snap	2000	sdk	usertimeline	send_canceled	0
1781562626	snap	2000	sdk	usertimeline	send_other	0
1781562626	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781562626	snap	2000	sdk	usertimeline	cp_received	1229
1781562626	snap	2000	sdk	usertimeline	lp_received	8771
1781562626	snap	2000	sdk	usertimeline	cp_sent	1229
1781562626	snap	2000	sdk	usertimeline	lp_sent	8771
1781562626	snap	2000	sdk	usertimeline	cp_dropped	0
1781562626	snap	2000	sdk	usertimeline	lp_dropped	0
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bxv2z	otelcol_process_cpu_seconds	6
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bxv2z	otelcol_process_runtime_heap_alloc_bytes	47948760
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bxv2z	otelcol_exporter_send_failed_spans	0
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bxv2z	otelcol_exporter_queue_batch_send_size_sum	129861
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bxv2z	otelcol_process_runtime_total_sys_memory_bytes	84465944
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bxv2z	otelcol_process_runtime_total_alloc_bytes	168852264
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bxv2z	otelcol_processor_outgoing_items	129861
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bxv2z	otelcol_exporter_sent_spans	129861
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bxv2z	otelcol_receiver_accepted_spans	129861
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bxv2z	otelcol_exporter_queue_size	0
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bxv2z	otelcol_exporter_queue_capacity	1001
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bxv2z	otelcol_receiver_refused_spans	0
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bxv2z	otelcol_processor_batch_metadata_cardinality	1
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bxv2z	otelcol_processor_batch_timeout_trigger_send	793
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bxv2z	otelcol_processor_batch_batch_send_size_sum	129861
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bxv2z	otelcol_process_uptime	269
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bxv2z	otelcol_process_memory_rss	213520384
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bxv2z	otelcol_receiver_failed_spans	0
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-bxv2z	otelcol_processor_incoming_items	129861
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-qqb2s	otelcol_receiver_accepted_spans	1298673
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-qqb2s	otelcol_process_runtime_heap_alloc_bytes	58806984
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-qqb2s	otelcol_receiver_refused_spans	0
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-qqb2s	otelcol_processor_incoming_items	1298673
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-qqb2s	otelcol_receiver_failed_spans	0
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-qqb2s	otelcol_exporter_queue_capacity	1001
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-qqb2s	otelcol_processor_outgoing_items	1298673
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-qqb2s	otelcol_processor_batch_metadata_cardinality	1
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-qqb2s	otelcol_exporter_sent_spans	1298673
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-qqb2s	otelcol_processor_batch_timeout_trigger_send	796
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-qqb2s	otelcol_exporter_queue_size	0
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-qqb2s	otelcol_process_runtime_total_alloc_bytes	1322587496
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-qqb2s	otelcol_exporter_send_failed_spans	0
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-qqb2s	otelcol_process_memory_rss	240128000
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-qqb2s	otelcol_exporter_queue_batch_send_size_sum	1298673
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-qqb2s	otelcol_processor_batch_batch_send_size_sum	1298673
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-qqb2s	otelcol_process_uptime	267
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-qqb2s	otelcol_process_runtime_total_sys_memory_bytes	106113304
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-qqb2s	otelcol_process_cpu_seconds	23
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jgh8f	otelcol_processor_batch_batch_send_size_sum	594746
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jgh8f	otelcol_process_runtime_total_alloc_bytes	535910768
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jgh8f	otelcol_receiver_failed_spans	0
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jgh8f	otelcol_receiver_accepted_spans	594746
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jgh8f	otelcol_process_runtime_total_sys_memory_bytes	96921880
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jgh8f	otelcol_processor_batch_metadata_cardinality	1
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jgh8f	otelcol_process_cpu_seconds	13
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jgh8f	otelcol_exporter_queue_capacity	1001
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jgh8f	otelcol_receiver_refused_spans	0
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jgh8f	otelcol_processor_incoming_items	594746
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jgh8f	otelcol_process_uptime	268
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jgh8f	otelcol_process_runtime_heap_alloc_bytes	37121904
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jgh8f	otelcol_exporter_send_failed_spans	0
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jgh8f	otelcol_exporter_queue_batch_send_size_sum	594746
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jgh8f	otelcol_processor_outgoing_items	594746
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jgh8f	otelcol_process_memory_rss	235905024
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jgh8f	otelcol_processor_batch_timeout_trigger_send	962
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jgh8f	otelcol_exporter_sent_spans	594746
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-jgh8f	otelcol_exporter_queue_size	0
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-8k7sr	otelcol_exporter_queue_size	0
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-8k7sr	otelcol_exporter_queue_capacity	1001
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-8k7sr	otelcol_process_uptime	265
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-8k7sr	otelcol_process_runtime_total_sys_memory_bytes	48453896
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-8k7sr	otelcol_processor_batch_metadata_cardinality	1
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-8k7sr	otelcol_process_runtime_total_alloc_bytes	37254752
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-8k7sr	otelcol_process_cpu_seconds	2
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-8k7sr	otelcol_process_runtime_heap_alloc_bytes	18304304
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-8k7sr	otelcol_process_memory_rss	179097600
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-dptf6	otelcol_processor_outgoing_items	259740
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-dptf6	otelcol_receiver_failed_spans	0
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-dptf6	otelcol_process_runtime_total_alloc_bytes	254672024
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-dptf6	otelcol_process_uptime	269
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-dptf6	otelcol_process_runtime_total_sys_memory_bytes	83937560
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-dptf6	otelcol_process_memory_rss	220737536
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-dptf6	otelcol_exporter_queue_batch_send_size_sum	259740
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-dptf6	otelcol_receiver_refused_spans	0
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-dptf6	otelcol_process_cpu_seconds	9
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-dptf6	otelcol_process_runtime_heap_alloc_bytes	33636176
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-dptf6	otelcol_exporter_sent_spans	259740
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-dptf6	otelcol_receiver_accepted_spans	259740
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-dptf6	otelcol_processor_batch_metadata_cardinality	1
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-dptf6	otelcol_processor_batch_batch_send_size_sum	259740
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-dptf6	otelcol_processor_incoming_items	259740
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-dptf6	otelcol_processor_batch_timeout_trigger_send	796
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-dptf6	otelcol_exporter_send_failed_spans	0
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-dptf6	otelcol_exporter_queue_size	0
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-dptf6	otelcol_exporter_queue_capacity	1001
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-msn5q	otelcol_receiver_refused_spans	0
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-msn5q	otelcol_processor_outgoing_items	468697
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-msn5q	otelcol_exporter_queue_size	0
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-msn5q	otelcol_receiver_accepted_spans	468697
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-msn5q	otelcol_exporter_queue_batch_send_size_sum	468697
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-msn5q	otelcol_receiver_failed_spans	0
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-msn5q	otelcol_processor_batch_batch_send_size_sum	468697
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-msn5q	otelcol_process_cpu_seconds	24
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-msn5q	otelcol_process_runtime_total_sys_memory_bytes	98461976
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-msn5q	otelcol_exporter_queue_capacity	1001
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-msn5q	otelcol_process_uptime	267
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-msn5q	otelcol_processor_batch_metadata_cardinality	1
1781562693	snap	2000	otelcol	otelcol-rc-esrev2-ctr-msn5q	otelcol_process_runtime_total_alloc_bytes	448105832
