time	phase	step_rps	category	source	metric	value
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_exporter_send_failed_spans	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_process_cpu_seconds	9
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_receiver_failed_spans	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_exporter_sent_spans	110548
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_process_runtime_total_alloc_bytes	328314640
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_process_memory_rss	221986816
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_process_uptime	182
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_exporter_queue_batch_send_size_sum	110548
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_processor_incoming_items	110548
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-md9sm	otelcol_exporter_queue_size	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_processor_incoming_items	20516
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_processor_batch_metadata_cardinality	1
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_exporter_send_failed_spans	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_exporter_queue_size	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_exporter_queue_capacity	1001
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_receiver_refused_spans	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_processor_batch_timeout_trigger_send	663
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_processor_outgoing_items	20516
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_receiver_failed_spans	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_process_uptime	185
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_process_memory_rss	206647296
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_exporter_queue_batch_send_size_sum	20516
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_process_runtime_total_sys_memory_bytes	75979016
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_process_runtime_heap_alloc_bytes	25058704
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_process_cpu_seconds	5
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_exporter_sent_spans	20516
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_process_runtime_total_alloc_bytes	123125760
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_receiver_accepted_spans	20516
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-q89zl	otelcol_processor_batch_batch_send_size_sum	20516
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_exporter_queue_size	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_processor_batch_metadata_cardinality	1
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_receiver_accepted_spans	20871
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_receiver_failed_spans	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_process_memory_rss	201629696
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_exporter_queue_capacity	1001
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_processor_batch_timeout_trigger_send	653
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_process_uptime	184
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_process_runtime_heap_alloc_bytes	38985568
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_processor_incoming_items	20871
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_processor_batch_batch_send_size_sum	20871
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_process_cpu_seconds	5
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_process_runtime_total_sys_memory_bytes	70551832
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_process_runtime_total_alloc_bytes	112616208
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_exporter_sent_spans	20871
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_exporter_send_failed_spans	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_processor_outgoing_items	20871
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_receiver_refused_spans	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-nb5zl	otelcol_exporter_queue_batch_send_size_sum	20871
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_exporter_queue_capacity	1001
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_processor_outgoing_items	30521
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_exporter_queue_batch_send_size_sum	30521
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_process_uptime	182
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_process_runtime_heap_alloc_bytes	33613208
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_processor_batch_metadata_cardinality	1
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_processor_batch_timeout_trigger_send	659
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_process_memory_rss	210354176
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_process_cpu_seconds	6
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_receiver_refused_spans	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_process_runtime_total_sys_memory_bytes	84453656
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_exporter_send_failed_spans	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_process_runtime_total_alloc_bytes	135549096
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_exporter_sent_spans	30521
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_receiver_failed_spans	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_receiver_accepted_spans	30521
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_exporter_queue_size	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_processor_incoming_items	30521
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8qh6n	otelcol_processor_batch_batch_send_size_sum	30521
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_processor_batch_metadata_cardinality	1
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_processor_batch_batch_send_size_sum	10473
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_process_uptime	178
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_exporter_sent_spans	10473
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_receiver_accepted_spans	10473
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_processor_batch_timeout_trigger_send	652
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_process_runtime_total_sys_memory_bytes	71608600
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_process_memory_rss	205414400
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_exporter_queue_size	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_process_runtime_heap_alloc_bytes	31158024
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_exporter_queue_capacity	1001
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_receiver_refused_spans	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_processor_incoming_items	10473
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_receiver_failed_spans	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_exporter_queue_batch_send_size_sum	10473
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_processor_outgoing_items	10473
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_exporter_send_failed_spans	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_process_runtime_total_alloc_bytes	104869656
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-tldw7	otelcol_process_cpu_seconds	7
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_processor_outgoing_items	127788
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_processor_batch_metadata_cardinality	1
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_processor_batch_batch_send_size_sum	127788
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_exporter_queue_batch_send_size_sum	127788
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_processor_batch_timeout_trigger_send	665
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_process_runtime_total_sys_memory_bytes	105949464
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_process_runtime_total_alloc_bytes	220001384
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_receiver_accepted_spans	127788
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_process_runtime_heap_alloc_bytes	29889176
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_process_cpu_seconds	8
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_exporter_queue_capacity	1001
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_receiver_refused_spans	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_process_uptime	182
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_process_memory_rss	212500480
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_receiver_failed_spans	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_processor_incoming_items	127788
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_exporter_sent_spans	127788
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_exporter_send_failed_spans	0
1781315268	snap	2000	otelcol	otelcol-sb-esrev0-ctr-942f4	otelcol_exporter_queue_size	0
1781315268	snap	2000	k8s	otelcol-sb-esrev0-ctr-2c69h	restart_count	0
1781315268	snap	2000	k8s	otelcol-sb-esrev0-ctr-8qh6n	restart_count	0
1781315268	snap	2000	k8s	otelcol-sb-esrev0-ctr-942f4	restart_count	0
1781315268	snap	2000	k8s	otelcol-sb-esrev0-ctr-fwdjb	restart_count	0
1781315268	snap	2000	k8s	otelcol-sb-esrev0-ctr-md9sm	restart_count	0
1781315268	snap	2000	k8s	otelcol-sb-esrev0-ctr-nb5zl	restart_count	0
1781315268	snap	2000	k8s	otelcol-sb-esrev0-ctr-q89zl	restart_count	0
1781315268	snap	2000	k8s	otelcol-sb-esrev0-ctr-tldw7	restart_count	0
1781315268	snap	2000	k8s	otelcol-sb-esrev0-ctr-xrtnw	restart_count	0
1781315268	snap	2000	sdk	wrk2api	spans_received	10507
1781315268	snap	2000	sdk	wrk2api	spans_sent	10507
1781315268	snap	2000	sdk	wrk2api	spans_dropped	0
1781315268	snap	2000	sdk	wrk2api	spans_flushed	10507
1781315268	snap	2000	sdk	wrk2api	batches_sent	2480
1781315268	snap	2000	sdk	wrk2api	batches_dropped	0
1781315268	snap	2000	sdk	wrk2api	send_unavailable	0
1781315268	snap	2000	sdk	wrk2api	send_deadline	0
1781315268	snap	2000	sdk	wrk2api	send_exhausted	0
1781315268	snap	2000	sdk	wrk2api	send_canceled	0
1781315268	snap	2000	sdk	wrk2api	send_other	0
1781315268	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781315268	snap	2000	sdk	wrk2api	cp_received	5253
1781315268	snap	2000	sdk	wrk2api	lp_received	5254
1781315268	snap	2000	sdk	wrk2api	cp_sent	5253
1781315268	snap	2000	sdk	wrk2api	lp_sent	5254
1781315268	snap	2000	sdk	wrk2api	cp_dropped	0
1781315268	snap	2000	sdk	wrk2api	lp_dropped	0
1781315268	snap	2000	sdk	composepost	spans_received	80063
1781315268	snap	2000	sdk	composepost	spans_sent	80063
1781315268	snap	2000	sdk	composepost	spans_dropped	0
1781315268	snap	2000	sdk	composepost	spans_flushed	80063
1781315268	snap	2000	sdk	composepost	batches_sent	7934
1781315268	snap	2000	sdk	composepost	batches_dropped	0
1781315268	snap	2000	sdk	composepost	send_unavailable	0
1781315268	snap	2000	sdk	composepost	send_deadline	0
1781315268	snap	2000	sdk	composepost	send_exhausted	0
1781315268	snap	2000	sdk	composepost	send_canceled	0
1781315268	snap	2000	sdk	composepost	send_other	0
1781315268	snap	2000	sdk	composepost	buffer_depth	0
0
1781315268	snap	2000	sdk	composepost	cp_received	10009
1781315268	snap	2000	sdk	composepost	lp_received	70054
1781315268	snap	2000	sdk	composepost	cp_sent	10009
1781315268	snap	2000	sdk	composepost	lp_sent	70054
1781315268	snap	2000	sdk	composepost	cp_dropped	0
1781315268	snap	2000	sdk	composepost	lp_dropped	0
1781315268	snap	2000	sdk	hometimeline	spans_received	20000
1781315268	snap	2000	sdk	hometimeline	spans_sent	20000
1781315268	snap	2000	sdk	hometimeline	spans_dropped	0
1781315268	snap	2000	sdk	hometimeline	spans_flushed	20000
1781315268	snap	2000	sdk	hometimeline	batches_sent	1986
1781315268	snap	2000	sdk	hometimeline	batches_dropped	0
1781315268	snap	2000	sdk	hometimeline	send_unavailable	0
1781315268	snap	2000	sdk	hometimeline	send_deadline	0
1781315268	snap	2000	sdk	hometimeline	send_exhausted	0
1781315268	snap	2000	sdk	hometimeline	send_canceled	0
1781315268	snap	2000	sdk	hometimeline	send_other	0
1781315268	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781315268	snap	2000	sdk	hometimeline	cp_received	10000
1781315268	snap	2000	sdk	hometimeline	lp_received	10000
1781315268	snap	2000	sdk	hometimeline	cp_sent	10000
1781315268	snap	2000	sdk	hometimeline	lp_sent	10000
1781315268	snap	2000	sdk	hometimeline	cp_dropped	0
1781315268	snap	2000	sdk	hometimeline	lp_dropped	0
1781315268	snap	2000	sdk	media	spans_received	10009
1781315268	snap	2000	sdk	media	spans_sent	10009
1781315268	snap	2000	sdk	media	spans_dropped	0
1781315268	snap	2000	sdk	media	spans_flushed	10009
1781315268	snap	2000	sdk	media	batches_sent	992
1781315268	snap	2000	sdk	media	batches_dropped	0
1781315268	snap	2000	sdk	media	send_unavailable	0
1781315268	snap	2000	sdk	media	send_deadline	0
1781315268	snap	2000	sdk	media	send_exhausted	0
1781315268	snap	2000	sdk	media	send_canceled	0
1781315268	snap	2000	sdk	media	send_other	0
1781315268	snap	2000	sdk	media	buffer_depth	0
0
1781315268	snap	2000	sdk	media	cp_received	10009
1781315268	snap	2000	sdk	media	lp_received	0
1781315268	snap	2000	sdk	media	cp_sent	10009
1781315268	snap	2000	sdk	media	lp_sent	0
1781315268	snap	2000	sdk	media	cp_dropped	0
1781315268	snap	2000	sdk	media	lp_dropped	0
1781315268	snap	2000	sdk	post-storage	spans_received	10000
1781315268	snap	2000	sdk	post-storage	spans_sent	10000
1781315268	snap	2000	sdk	post-storage	spans_dropped	0
1781315268	snap	2000	sdk	post-storage	spans_flushed	10000
1781315268	snap	2000	sdk	post-storage	batches_sent	993
1781315268	snap	2000	sdk	post-storage	batches_dropped	0
1781315268	snap	2000	sdk	post-storage	send_unavailable	0
1781315268	snap	2000	sdk	post-storage	send_deadline	0
1781315268	snap	2000	sdk	post-storage	send_exhausted	0
1781315268	snap	2000	sdk	post-storage	send_canceled	0
1781315268	snap	2000	sdk	post-storage	send_other	0
1781315268	snap	2000	sdk	post-storage	buffer_depth	0
0
1781315268	snap	2000	sdk	post-storage	cp_received	10000
1781315268	snap	2000	sdk	post-storage	lp_received	0
1781315268	snap	2000	sdk	post-storage	cp_sent	10000
1781315268	snap	2000	sdk	post-storage	lp_sent	0
1781315268	snap	2000	sdk	post-storage	cp_dropped	0
1781315268	snap	2000	sdk	post-storage	lp_dropped	0
1781315268	snap	2000	sdk	socialgraph	spans_received	123834
1781315268	snap	2000	sdk	socialgraph	spans_sent	123834
1781315268	snap	2000	sdk	socialgraph	spans_dropped	0
1781315268	snap	2000	sdk	socialgraph	spans_flushed	123834
1781315268	snap	2000	sdk	socialgraph	batches_sent	1475
1781315268	snap	2000	sdk	socialgraph	batches_dropped	0
1781315268	snap	2000	sdk	socialgraph	send_unavailable	0
1781315268	snap	2000	sdk	socialgraph	send_deadline	0
1781315268	snap	2000	sdk	socialgraph	send_exhausted	0
1781315268	snap	2000	sdk	socialgraph	send_canceled	0
1781315268	snap	2000	sdk	socialgraph	send_other	0
1781315268	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781315268	snap	2000	sdk	socialgraph	cp_received	48586
1781315268	snap	2000	sdk	socialgraph	lp_received	75248
1781315268	snap	2000	sdk	socialgraph	cp_sent	48586
1781315268	snap	2000	sdk	socialgraph	lp_sent	75248
1781315268	snap	2000	sdk	socialgraph	cp_dropped	0
1781315268	snap	2000	sdk	socialgraph	lp_dropped	0
1781315268	snap	2000	sdk	text	spans_received	30045
1781315268	snap	2000	sdk	text	spans_sent	30045
1781315268	snap	2000	sdk	text	spans_dropped	0
1781315268	snap	2000	sdk	text	spans_flushed	30045
1781315268	snap	2000	sdk	text	batches_sent	2979
1781315268	snap	2000	sdk	text	batches_dropped	0
1781315268	snap	2000	sdk	text	send_unavailable	0
1781315268	snap	2000	sdk	text	send_deadline	0
1781315268	snap	2000	sdk	text	send_exhausted	0
1781315268	snap	2000	sdk	text	send_canceled	0
1781315268	snap	2000	sdk	text	send_other	0
1781315268	snap	2000	sdk	text	buffer_depth	0
0
1781315268	snap	2000	sdk	text	cp_received	10009
1781315268	snap	2000	sdk	text	lp_received	20036
1781315268	snap	2000	sdk	text	cp_sent	10009
1781315268	snap	2000	sdk	text	lp_sent	20036
1781315268	snap	2000	sdk	text	cp_dropped	0
1781315268	snap	2000	sdk	text	lp_dropped	0
1781315268	snap	2000	sdk	uniqueid	spans_received	10009
1781315268	snap	2000	sdk	uniqueid	spans_sent	10009
1781315268	snap	2000	sdk	uniqueid	spans_dropped	0
1781315268	snap	2000	sdk	uniqueid	spans_flushed	10009
1781315268	snap	2000	sdk	uniqueid	batches_sent	993
1781315268	snap	2000	sdk	uniqueid	batches_dropped	0
1781315268	snap	2000	sdk	uniqueid	send_unavailable	0
1781315268	snap	2000	sdk	uniqueid	send_deadline	0
1781315268	snap	2000	sdk	uniqueid	send_exhausted	0
1781315268	snap	2000	sdk	uniqueid	send_canceled	0
1781315268	snap	2000	sdk	uniqueid	send_other	0
1781315268	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781315268	snap	2000	sdk	uniqueid	cp_received	10009
1781315268	snap	2000	sdk	uniqueid	lp_received	0
1781315268	snap	2000	sdk	uniqueid	cp_sent	10009
1781315268	snap	2000	sdk	uniqueid	lp_sent	0
1781315268	snap	2000	sdk	uniqueid	cp_dropped	0
1781315268	snap	2000	sdk	uniqueid	lp_dropped	0
1781315268	snap	2000	sdk	urlshorten	spans_received	10009
1781315268	snap	2000	sdk	urlshorten	spans_sent	10009
1781315268	snap	2000	sdk	urlshorten	spans_dropped	0
1781315268	snap	2000	sdk	urlshorten	spans_flushed	10009
1781315268	snap	2000	sdk	urlshorten	batches_sent	993
1781315268	snap	2000	sdk	urlshorten	batches_dropped	0
1781315268	snap	2000	sdk	urlshorten	send_unavailable	0
1781315268	snap	2000	sdk	urlshorten	send_deadline	0
1781315268	snap	2000	sdk	urlshorten	send_exhausted	0
1781315268	snap	2000	sdk	urlshorten	send_canceled	0
1781315268	snap	2000	sdk	urlshorten	send_other	0
1781315268	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781315268	snap	2000	sdk	urlshorten	cp_received	10009
1781315268	snap	2000	sdk	urlshorten	lp_received	0
1781315268	snap	2000	sdk	urlshorten	cp_sent	10009
1781315268	snap	2000	sdk	urlshorten	lp_sent	0
1781315268	snap	2000	sdk	urlshorten	cp_dropped	0
1781315268	snap	2000	sdk	urlshorten	lp_dropped	0
1781315268	snap	2000	sdk	user	spans_received	11933
1781315268	snap	2000	sdk	user	spans_sent	11933
1781315268	snap	2000	sdk	user	spans_dropped	0
1781315268	snap	2000	sdk	user	spans_flushed	11933
1781315268	snap	2000	sdk	user	batches_sent	1003
1781315268	snap	2000	sdk	user	batches_dropped	0
1781315268	snap	2000	sdk	user	send_unavailable	0
1781315268	snap	2000	sdk	user	send_deadline	0
1781315268	snap	2000	sdk	user	send_exhausted	0
1781315268	snap	2000	sdk	user	send_canceled	0
1781315268	snap	2000	sdk	user	send_other	0
1781315268	snap	2000	sdk	user	buffer_depth	0
0
1781315268	snap	2000	sdk	user	cp_received	10971
1781315268	snap	2000	sdk	user	lp_received	962
1781315268	snap	2000	sdk	user	cp_sent	10971
1781315268	snap	2000	sdk	user	lp_sent	962
1781315268	snap	2000	sdk	user	cp_dropped	0
1781315268	snap	2000	sdk	user	lp_dropped	0
1781315268	snap	2000	sdk	userid	spans_received	75248
1781315268	snap	2000	sdk	userid	spans_sent	75248
1781315268	snap	2000	sdk	userid	spans_dropped	0
1781315268	snap	2000	sdk	userid	spans_flushed	75248
1781315268	snap	2000	sdk	userid	batches_sent	244
1781315268	snap	2000	sdk	userid	batches_dropped	0
1781315268	snap	2000	sdk	userid	send_unavailable	0
1781315268	snap	2000	sdk	userid	send_deadline	0
1781315268	snap	2000	sdk	userid	send_exhausted	0
1781315268	snap	2000	sdk	userid	send_canceled	0
1781315268	snap	2000	sdk	userid	send_other	0
1781315268	snap	2000	sdk	userid	buffer_depth	0
0
1781315268	snap	2000	sdk	userid	cp_received	75248
1781315268	snap	2000	sdk	userid	lp_received	0
1781315268	snap	2000	sdk	userid	cp_sent	75248
1781315268	snap	2000	sdk	userid	lp_sent	0
1781315268	snap	2000	sdk	userid	cp_dropped	0
1781315268	snap	2000	sdk	userid	lp_dropped	0
1781315268	snap	2000	sdk	usermention	spans_received	10009
1781315268	snap	2000	sdk	usermention	spans_sent	10009
1781315268	snap	2000	sdk	usermention	spans_dropped	0
1781315268	snap	2000	sdk	usermention	spans_flushed	10009
1781315268	snap	2000	sdk	usermention	batches_sent	993
1781315268	snap	2000	sdk	usermention	batches_dropped	0
1781315268	snap	2000	sdk	usermention	send_unavailable	0
1781315268	snap	2000	sdk	usermention	send_deadline	0
1781315268	snap	2000	sdk	usermention	send_exhausted	0
1781315268	snap	2000	sdk	usermention	send_canceled	0
1781315268	snap	2000	sdk	usermention	send_other	0
1781315268	snap	2000	sdk	usermention	buffer_depth	0
0
1781315268	snap	2000	sdk	usermention	cp_received	10009
1781315268	snap	2000	sdk	usermention	lp_received	0
1781315268	snap	2000	sdk	usermention	cp_sent	10009
1781315268	snap	2000	sdk	usermention	lp_sent	0
1781315268	snap	2000	sdk	usermention	cp_dropped	0
1781315268	snap	2000	sdk	usermention	lp_dropped	0
1781315268	snap	2000	sdk	usertimeline	spans_received	10000
1781315268	snap	2000	sdk	usertimeline	spans_sent	10000
1781315268	snap	2000	sdk	usertimeline	spans_dropped	0
1781315268	snap	2000	sdk	usertimeline	spans_flushed	10000
1781315268	snap	2000	sdk	usertimeline	batches_sent	992
1781315268	snap	2000	sdk	usertimeline	batches_dropped	0
1781315268	snap	2000	sdk	usertimeline	send_unavailable	0
1781315268	snap	2000	sdk	usertimeline	send_deadline	0
1781315268	snap	2000	sdk	usertimeline	send_exhausted	0
1781315268	snap	2000	sdk	usertimeline	send_canceled	0
1781315268	snap	2000	sdk	usertimeline	send_other	0
1781315268	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781315268	snap	2000	sdk	usertimeline	cp_received	10000
1781315268	snap	2000	sdk	usertimeline	lp_received	0
1781315268	snap	2000	sdk	usertimeline	cp_sent	10000
1781315268	snap	2000	sdk	usertimeline	lp_sent	0
1781315268	snap	2000	sdk	usertimeline	cp_dropped	0
1781315268	snap	2000	sdk	usertimeline	lp_dropped	0
1781315335	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrtnw	otelcol_processor_batch_metadata_cardinality	1
1781315335	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrtnw	otelcol_process_runtime_total_alloc_bytes	268400248
1781315335	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrtnw	otelcol_processor_batch_timeout_trigger_send	969
1781315335	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrtnw	otelcol_process_cpu_seconds	10
1781315335	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrtnw	otelcol_exporter_queue_batch_send_size_sum	281748
1781315335	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrtnw	otelcol_processor_batch_batch_send_size_sum	281748
1781315335	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrtnw	otelcol_exporter_sent_spans	281748
1781315335	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrtnw	otelcol_processor_outgoing_items	281748
1781315335	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrtnw	otelcol_process_runtime_heap_alloc_bytes	39674384
1781315335	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrtnw	otelcol_process_uptime	255
1781315335	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrtnw	otelcol_receiver_accepted_spans	281748
1781315335	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrtnw	otelcol_exporter_queue_size	0
1781315335	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrtnw	otelcol_process_memory_rss	218963968
1781315335	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrtnw	otelcol_process_runtime_total_sys_memory_bytes	97716504
1781315335	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xrtnw	otelcol_exporter_queue_capacity	1001
