time	phase	step_rps	category	source	metric	value
1781552445	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_processor_outgoing_items	9909
1781552445	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_receiver_failed_spans	0
1781552445	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_process_memory_rss	197828608
1781552445	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_receiver_refused_spans	0
1781552445	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_process_cpu_seconds	3
1781552445	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_process_runtime_total_alloc_bytes	67732976
1781552445	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_exporter_send_failed_spans	0
1781552445	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_exporter_queue_batch_send_size_sum	9909
1781552445	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_receiver_accepted_spans	9909
1781552445	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_processor_batch_metadata_cardinality	1
1781552445	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_exporter_sent_spans	9909
1781552445	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_processor_batch_timeout_trigger_send	491
1781552445	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_process_runtime_total_sys_memory_bytes	66267416
1781552445	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-rhp77	otelcol_exporter_queue_size	0
1781552445	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-4l5sd	restart_count	0
1781552445	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-4tkkw	restart_count	0
1781552445	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-7mbc6	restart_count	0
1781552445	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-7pkvn	restart_count	0
1781552445	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-hgmgb	restart_count	0
1781552445	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-nzmtw	restart_count	0
1781552445	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-prffm	restart_count	0
1781552445	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-rhp77	restart_count	0
1781552445	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-zhpbt	restart_count	0
1781552445	snap	2000	sdk	wrk2api	spans_received	96981
1781552445	snap	2000	sdk	wrk2api	spans_sent	94972
1781552445	snap	2000	sdk	wrk2api	spans_dropped	2009
1781552445	snap	2000	sdk	wrk2api	spans_flushed	96981
1781552445	snap	2000	sdk	wrk2api	batches_sent	2459
1781552445	snap	2000	sdk	wrk2api	batches_dropped	9
1781552445	snap	2000	sdk	wrk2api	send_unavailable	9
1781552445	snap	2000	sdk	wrk2api	send_deadline	0
1781552445	snap	2000	sdk	wrk2api	send_exhausted	0
1781552445	snap	2000	sdk	wrk2api	send_canceled	0
1781552445	snap	2000	sdk	wrk2api	send_other	0
1781552445	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781552445	snap	2000	sdk	wrk2api	cp_received	48486
1781552445	snap	2000	sdk	wrk2api	lp_received	48495
1781552445	snap	2000	sdk	wrk2api	cp_sent	48486
1781552445	snap	2000	sdk	wrk2api	lp_sent	46486
1781552445	snap	2000	sdk	wrk2api	cp_dropped	0
1781552445	snap	2000	sdk	wrk2api	lp_dropped	2009
1781552445	snap	2000	sdk	composepost	spans_received	79263
1781552445	snap	2000	sdk	composepost	spans_sent	79263
1781552445	snap	2000	sdk	composepost	spans_dropped	0
1781552445	snap	2000	sdk	composepost	spans_flushed	79263
1781552445	snap	2000	sdk	composepost	batches_sent	7869
1781552445	snap	2000	sdk	composepost	batches_dropped	0
1781552445	snap	2000	sdk	composepost	send_unavailable	0
1781552445	snap	2000	sdk	composepost	send_deadline	0
1781552445	snap	2000	sdk	composepost	send_exhausted	0
1781552445	snap	2000	sdk	composepost	send_canceled	0
1781552445	snap	2000	sdk	composepost	send_other	0
1781552445	snap	2000	sdk	composepost	buffer_depth	0
0
1781552445	snap	2000	sdk	composepost	cp_received	9909
1781552445	snap	2000	sdk	composepost	lp_received	69354
1781552445	snap	2000	sdk	composepost	cp_sent	9909
1781552445	snap	2000	sdk	composepost	lp_sent	69354
1781552445	snap	2000	sdk	composepost	cp_dropped	0
1781552445	snap	2000	sdk	composepost	lp_dropped	0
1781552445	snap	2000	sdk	hometimeline	spans_received	19800
1781552445	snap	2000	sdk	hometimeline	spans_sent	19800
1781552445	snap	2000	sdk	hometimeline	spans_dropped	0
1781552445	snap	2000	sdk	hometimeline	spans_flushed	19800
1781552445	snap	2000	sdk	hometimeline	batches_sent	1966
1781552445	snap	2000	sdk	hometimeline	batches_dropped	0
1781552445	snap	2000	sdk	hometimeline	send_unavailable	0
1781552445	snap	2000	sdk	hometimeline	send_deadline	0
1781552445	snap	2000	sdk	hometimeline	send_exhausted	0
1781552445	snap	2000	sdk	hometimeline	send_canceled	0
1781552445	snap	2000	sdk	hometimeline	send_other	0
1781552445	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781552445	snap	2000	sdk	hometimeline	cp_received	9900
1781552445	snap	2000	sdk	hometimeline	lp_received	9900
1781552445	snap	2000	sdk	hometimeline	cp_sent	9900
1781552445	snap	2000	sdk	hometimeline	lp_sent	9900
1781552445	snap	2000	sdk	hometimeline	cp_dropped	0
1781552445	snap	2000	sdk	hometimeline	lp_dropped	0
1781552445	snap	2000	sdk	media	spans_received	9909
1781552445	snap	2000	sdk	media	spans_sent	9909
1781552445	snap	2000	sdk	media	spans_dropped	0
1781552445	snap	2000	sdk	media	spans_flushed	9909
1781552445	snap	2000	sdk	media	batches_sent	984
1781552445	snap	2000	sdk	media	batches_dropped	0
1781552445	snap	2000	sdk	media	send_unavailable	0
1781552445	snap	2000	sdk	media	send_deadline	0
1781552445	snap	2000	sdk	media	send_exhausted	0
1781552445	snap	2000	sdk	media	send_canceled	0
1781552445	snap	2000	sdk	media	send_other	0
1781552445	snap	2000	sdk	media	buffer_depth	0
0
1781552445	snap	2000	sdk	media	cp_received	9909
1781552445	snap	2000	sdk	media	lp_received	0
1781552445	snap	2000	sdk	media	cp_sent	9909
1781552445	snap	2000	sdk	media	lp_sent	0
1781552445	snap	2000	sdk	media	cp_dropped	0
1781552445	snap	2000	sdk	media	lp_dropped	0
1781552445	snap	2000	sdk	post-storage	spans_received	9900
1781552445	snap	2000	sdk	post-storage	spans_sent	9900
1781552445	snap	2000	sdk	post-storage	spans_dropped	0
1781552445	snap	2000	sdk	post-storage	spans_flushed	9900
1781552445	snap	2000	sdk	post-storage	batches_sent	983
1781552445	snap	2000	sdk	post-storage	batches_dropped	0
1781552445	snap	2000	sdk	post-storage	send_unavailable	0
1781552445	snap	2000	sdk	post-storage	send_deadline	0
1781552445	snap	2000	sdk	post-storage	send_exhausted	0
1781552445	snap	2000	sdk	post-storage	send_canceled	0
1781552445	snap	2000	sdk	post-storage	send_other	0
1781552445	snap	2000	sdk	post-storage	buffer_depth	0
0
1781552445	snap	2000	sdk	post-storage	cp_received	9900
1781552445	snap	2000	sdk	post-storage	lp_received	0
1781552445	snap	2000	sdk	post-storage	cp_sent	9900
1781552445	snap	2000	sdk	post-storage	lp_sent	0
1781552445	snap	2000	sdk	post-storage	cp_dropped	0
1781552445	snap	2000	sdk	post-storage	lp_dropped	0
1781552445	snap	2000	sdk	socialgraph	spans_received	123734
1781552445	snap	2000	sdk	socialgraph	spans_sent	119988
1781552445	snap	2000	sdk	socialgraph	spans_dropped	3746
1781552445	snap	2000	sdk	socialgraph	spans_flushed	123734
1781552445	snap	2000	sdk	socialgraph	batches_sent	1469
1781552445	snap	2000	sdk	socialgraph	batches_dropped	10
1781552445	snap	2000	sdk	socialgraph	send_unavailable	10
1781552445	snap	2000	sdk	socialgraph	send_deadline	0
1781552445	snap	2000	sdk	socialgraph	send_exhausted	0
1781552445	snap	2000	sdk	socialgraph	send_canceled	0
1781552445	snap	2000	sdk	socialgraph	send_other	0
1781552445	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781552445	snap	2000	sdk	socialgraph	cp_received	48486
1781552445	snap	2000	sdk	socialgraph	lp_received	75248
1781552445	snap	2000	sdk	socialgraph	cp_sent	48486
1781552445	snap	2000	sdk	socialgraph	lp_sent	71502
1781552445	snap	2000	sdk	socialgraph	cp_dropped	0
1781552445	snap	2000	sdk	socialgraph	lp_dropped	3746
1781552445	snap	2000	sdk	text	spans_received	29745
1781552445	snap	2000	sdk	text	spans_sent	29745
1781552445	snap	2000	sdk	text	spans_dropped	0
1781552445	snap	2000	sdk	text	spans_flushed	29745
1781552445	snap	2000	sdk	text	batches_sent	2949
1781552445	snap	2000	sdk	text	batches_dropped	0
1781552445	snap	2000	sdk	text	send_unavailable	0
1781552445	snap	2000	sdk	text	send_deadline	0
1781552445	snap	2000	sdk	text	send_exhausted	0
1781552445	snap	2000	sdk	text	send_canceled	0
1781552445	snap	2000	sdk	text	send_other	0
1781552445	snap	2000	sdk	text	buffer_depth	0
0
1781552445	snap	2000	sdk	text	cp_received	9909
1781552445	snap	2000	sdk	text	lp_received	19836
1781552445	snap	2000	sdk	text	cp_sent	9909
1781552445	snap	2000	sdk	text	lp_sent	19836
1781552445	snap	2000	sdk	text	cp_dropped	0
1781552445	snap	2000	sdk	text	lp_dropped	0
1781552445	snap	2000	sdk	uniqueid	spans_received	9909
1781552445	snap	2000	sdk	uniqueid	spans_sent	9909
1781552445	snap	2000	sdk	uniqueid	spans_dropped	0
1781552445	snap	2000	sdk	uniqueid	spans_flushed	9909
1781552445	snap	2000	sdk	uniqueid	batches_sent	984
1781552445	snap	2000	sdk	uniqueid	batches_dropped	0
1781552445	snap	2000	sdk	uniqueid	send_unavailable	0
1781552445	snap	2000	sdk	uniqueid	send_deadline	0
1781552445	snap	2000	sdk	uniqueid	send_exhausted	0
1781552445	snap	2000	sdk	uniqueid	send_canceled	0
1781552445	snap	2000	sdk	uniqueid	send_other	0
1781552445	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781552445	snap	2000	sdk	uniqueid	cp_received	9909
1781552445	snap	2000	sdk	uniqueid	lp_received	0
1781552445	snap	2000	sdk	uniqueid	cp_sent	9909
1781552445	snap	2000	sdk	uniqueid	lp_sent	0
1781552445	snap	2000	sdk	uniqueid	cp_dropped	0
1781552445	snap	2000	sdk	uniqueid	lp_dropped	0
1781552445	snap	2000	sdk	urlshorten	spans_received	9909
1781552445	snap	2000	sdk	urlshorten	spans_sent	9909
1781552445	snap	2000	sdk	urlshorten	spans_dropped	0
1781552445	snap	2000	sdk	urlshorten	spans_flushed	9909
1781552445	snap	2000	sdk	urlshorten	batches_sent	983
1781552445	snap	2000	sdk	urlshorten	batches_dropped	0
1781552445	snap	2000	sdk	urlshorten	send_unavailable	0
1781552445	snap	2000	sdk	urlshorten	send_deadline	0
1781552445	snap	2000	sdk	urlshorten	send_exhausted	0
1781552445	snap	2000	sdk	urlshorten	send_canceled	0
1781552445	snap	2000	sdk	urlshorten	send_other	0
1781552445	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781552445	snap	2000	sdk	urlshorten	cp_received	9909
1781552445	snap	2000	sdk	urlshorten	lp_received	0
1781552445	snap	2000	sdk	urlshorten	cp_sent	9909
1781552445	snap	2000	sdk	urlshorten	lp_sent	0
1781552445	snap	2000	sdk	urlshorten	cp_dropped	0
1781552445	snap	2000	sdk	urlshorten	lp_dropped	0
1781552445	snap	2000	sdk	user	spans_received	11833
1781552445	snap	2000	sdk	user	spans_sent	11833
1781552445	snap	2000	sdk	user	spans_dropped	0
1781552445	snap	2000	sdk	user	spans_flushed	11833
1781552445	snap	2000	sdk	user	batches_sent	996
1781552445	snap	2000	sdk	user	batches_dropped	0
1781552445	snap	2000	sdk	user	send_unavailable	0
1781552445	snap	2000	sdk	user	send_deadline	0
1781552445	snap	2000	sdk	user	send_exhausted	0
1781552445	snap	2000	sdk	user	send_canceled	0
1781552445	snap	2000	sdk	user	send_other	0
1781552445	snap	2000	sdk	user	buffer_depth	0
0
1781552445	snap	2000	sdk	user	cp_received	10871
1781552445	snap	2000	sdk	user	lp_received	962
1781552445	snap	2000	sdk	user	cp_sent	10871
1781552445	snap	2000	sdk	user	lp_sent	962
1781552445	snap	2000	sdk	user	cp_dropped	0
1781552445	snap	2000	sdk	user	lp_dropped	0
1781552445	snap	2000	sdk	userid	spans_received	75248
1781552445	snap	2000	sdk	userid	spans_sent	75248
1781552445	snap	2000	sdk	userid	spans_dropped	0
1781552445	snap	2000	sdk	userid	spans_flushed	75248
1781552445	snap	2000	sdk	userid	batches_sent	252
1781552445	snap	2000	sdk	userid	batches_dropped	0
1781552445	snap	2000	sdk	userid	send_unavailable	0
1781552445	snap	2000	sdk	userid	send_deadline	0
1781552445	snap	2000	sdk	userid	send_exhausted	0
1781552445	snap	2000	sdk	userid	send_canceled	0
1781552445	snap	2000	sdk	userid	send_other	0
1781552445	snap	2000	sdk	userid	buffer_depth	0
0
1781552445	snap	2000	sdk	userid	cp_received	75248
1781552445	snap	2000	sdk	userid	lp_received	0
1781552445	snap	2000	sdk	userid	cp_sent	75248
1781552445	snap	2000	sdk	userid	lp_sent	0
1781552445	snap	2000	sdk	userid	cp_dropped	0
1781552445	snap	2000	sdk	userid	lp_dropped	0
1781552445	snap	2000	sdk	usermention	spans_received	9909
1781552445	snap	2000	sdk	usermention	spans_sent	9909
1781552445	snap	2000	sdk	usermention	spans_dropped	0
1781552445	snap	2000	sdk	usermention	spans_flushed	9909
1781552445	snap	2000	sdk	usermention	batches_sent	984
1781552445	snap	2000	sdk	usermention	batches_dropped	0
1781552445	snap	2000	sdk	usermention	send_unavailable	0
1781552445	snap	2000	sdk	usermention	send_deadline	0
1781552445	snap	2000	sdk	usermention	send_exhausted	0
1781552445	snap	2000	sdk	usermention	send_canceled	0
1781552445	snap	2000	sdk	usermention	send_other	0
1781552445	snap	2000	sdk	usermention	buffer_depth	0
0
1781552445	snap	2000	sdk	usermention	cp_received	9909
1781552445	snap	2000	sdk	usermention	lp_received	0
1781552445	snap	2000	sdk	usermention	cp_sent	9909
1781552445	snap	2000	sdk	usermention	lp_sent	0
1781552445	snap	2000	sdk	usermention	cp_dropped	0
1781552445	snap	2000	sdk	usermention	lp_dropped	0
1781552445	snap	2000	sdk	usertimeline	spans_received	9900
1781552445	snap	2000	sdk	usertimeline	spans_sent	9900
1781552445	snap	2000	sdk	usertimeline	spans_dropped	0
1781552445	snap	2000	sdk	usertimeline	spans_flushed	9900
1781552445	snap	2000	sdk	usertimeline	batches_sent	983
1781552445	snap	2000	sdk	usertimeline	batches_dropped	0
1781552445	snap	2000	sdk	usertimeline	send_unavailable	0
1781552445	snap	2000	sdk	usertimeline	send_deadline	0
1781552445	snap	2000	sdk	usertimeline	send_exhausted	0
1781552445	snap	2000	sdk	usertimeline	send_canceled	0
1781552445	snap	2000	sdk	usertimeline	send_other	0
1781552445	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781552445	snap	2000	sdk	usertimeline	cp_received	9900
1781552445	snap	2000	sdk	usertimeline	lp_received	0
1781552445	snap	2000	sdk	usertimeline	cp_sent	9900
1781552445	snap	2000	sdk	usertimeline	lp_sent	0
1781552445	snap	2000	sdk	usertimeline	cp_dropped	0
1781552445	snap	2000	sdk	usertimeline	lp_dropped	0
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_receiver_refused_spans	0
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_receiver_failed_spans	0
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_processor_batch_batch_send_size_sum	1296343
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_process_memory_rss	231108608
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_exporter_queue_capacity	1001
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_processor_batch_metadata_cardinality	1
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_process_cpu_seconds	21
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_processor_batch_timeout_trigger_send	792
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_exporter_sent_spans	1296343
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_exporter_send_failed_spans	0
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_process_runtime_heap_alloc_bytes	30864592
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_processor_incoming_items	1296343
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_process_runtime_total_sys_memory_bytes	96987416
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_processor_outgoing_items	1296343
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_exporter_queue_size	0
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_receiver_accepted_spans	1296343
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_process_uptime	267
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_exporter_queue_batch_send_size_sum	1296343
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7mbc6	otelcol_process_runtime_total_alloc_bytes	980601456
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_receiver_accepted_spans	465989
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_processor_batch_batch_send_size_sum	465989
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_receiver_refused_spans	2009
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_exporter_queue_batch_send_size_sum	465989
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_receiver_failed_spans	0
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_processor_incoming_items	467998
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_exporter_queue_capacity	1001
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_processor_batch_metadata_cardinality	1
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_processor_outgoing_items	465989
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_processor_batch_timeout_trigger_send	958
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_process_memory_rss	223764480
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_process_cpu_seconds	22
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_exporter_sent_spans	465989
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_process_uptime	269
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_process_runtime_total_alloc_bytes	388575208
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_process_runtime_total_sys_memory_bytes	93939992
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_process_runtime_heap_alloc_bytes	38804976
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_exporter_send_failed_spans	0
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7pkvn	otelcol_exporter_queue_size	0
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_receiver_failed_spans	0
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_processor_batch_metadata_cardinality	1
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_processor_batch_timeout_trigger_send	953
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_process_runtime_heap_alloc_bytes	51208656
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_process_cpu_seconds	13
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_processor_incoming_items	593814
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_process_runtime_total_sys_memory_bytes	92870952
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_receiver_accepted_spans	593814
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_processor_batch_batch_send_size_sum	593814
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_processor_outgoing_items	593814
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_exporter_send_failed_spans	0
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_exporter_queue_capacity	1001
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_process_runtime_total_alloc_bytes	456908136
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_process_memory_rss	232751104
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_exporter_sent_spans	593814
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_process_uptime	269
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_exporter_queue_batch_send_size_sum	593814
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_receiver_refused_spans	0
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4l5sd	otelcol_exporter_queue_size	0
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_receiver_accepted_spans	239716
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_process_uptime	271
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_exporter_queue_capacity	1001
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_process_cpu_seconds	8
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_processor_outgoing_items	239716
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_exporter_sent_spans	239716
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_receiver_failed_spans	0
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_processor_batch_batch_send_size_sum	239716
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_exporter_send_failed_spans	0
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_processor_batch_metadata_cardinality	1
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_process_runtime_heap_alloc_bytes	35136504
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_exporter_queue_size	0
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_exporter_queue_batch_send_size_sum	239716
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_receiver_refused_spans	3746
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_process_runtime_total_alloc_bytes	216872008
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_processor_incoming_items	243462
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_process_memory_rss	214102016
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_processor_batch_timeout_trigger_send	961
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hgmgb	otelcol_process_runtime_total_sys_memory_bytes	80070936
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_exporter_queue_capacity	1001
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_exporter_queue_batch_send_size_sum	259274
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_process_uptime	270
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_process_cpu_seconds	9
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_receiver_failed_spans	0
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_processor_batch_batch_send_size_sum	259274
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_process_runtime_total_alloc_bytes	229053944
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_process_runtime_heap_alloc_bytes	26034176
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_receiver_refused_spans	0
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_process_runtime_total_sys_memory_bytes	79939864
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_exporter_sent_spans	259274
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_exporter_queue_size	0
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_processor_batch_metadata_cardinality	1
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_processor_incoming_items	259274
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_processor_batch_timeout_trigger_send	791
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_process_memory_rss	217571328
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_receiver_accepted_spans	259274
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_processor_outgoing_items	259274
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-4tkkw	otelcol_exporter_send_failed_spans	0
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_processor_batch_metadata_cardinality	1
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_process_runtime_total_sys_memory_bytes	43804952
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_process_runtime_total_alloc_bytes	37098176
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_process_memory_rss	178823168
1781552512	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zhpbt	otelcol_process_cpu_seconds	2
