time	phase	step_rps	category	source	metric	value
1781433941	snap	3000	sdk	text	send_deadline	0
1781433941	snap	3000	sdk	text	send_exhausted	0
1781433941	snap	3000	sdk	text	send_canceled	0
1781433941	snap	3000	sdk	text	send_other	0
1781433941	snap	3000	sdk	text	buffer_depth	0
0
1781433941	snap	3000	sdk	text	cp_received	0
1781433941	snap	3000	sdk	text	lp_received	2711136
1781433941	snap	3000	sdk	text	cp_sent	0
1781433941	snap	3000	sdk	text	lp_sent	2581278
1781433941	snap	3000	sdk	text	cp_dropped	0
1781433941	snap	3000	sdk	text	lp_dropped	129858
1781433941	snap	3000	sdk	uniqueid	spans_received	903706
1781433941	snap	3000	sdk	uniqueid	spans_sent	903706
1781433941	snap	3000	sdk	uniqueid	spans_dropped	0
1781433941	snap	3000	sdk	uniqueid	spans_flushed	903706
1781433941	snap	3000	sdk	uniqueid	batches_sent	4596
1781433941	snap	3000	sdk	uniqueid	batches_dropped	0
1781433941	snap	3000	sdk	uniqueid	send_unavailable	0
1781433941	snap	3000	sdk	uniqueid	send_deadline	0
1781433941	snap	3000	sdk	uniqueid	send_exhausted	0
1781433941	snap	3000	sdk	uniqueid	send_canceled	0
1781433941	snap	3000	sdk	uniqueid	send_other	0
1781433941	snap	3000	sdk	uniqueid	buffer_depth	0
0
1781433941	snap	3000	sdk	uniqueid	cp_received	903706
1781433941	snap	3000	sdk	uniqueid	lp_received	0
1781433941	snap	3000	sdk	uniqueid	cp_sent	903706
1781433941	snap	3000	sdk	uniqueid	lp_sent	0
1781433941	snap	3000	sdk	uniqueid	cp_dropped	0
1781433941	snap	3000	sdk	uniqueid	lp_dropped	0
1781433941	snap	3000	sdk	urlshorten	spans_received	903706
1781433941	snap	3000	sdk	urlshorten	spans_sent	903706
1781433941	snap	3000	sdk	urlshorten	spans_dropped	0
1781433941	snap	3000	sdk	urlshorten	spans_flushed	903706
1781433941	snap	3000	sdk	urlshorten	batches_sent	4596
1781433941	snap	3000	sdk	urlshorten	batches_dropped	0
1781433941	snap	3000	sdk	urlshorten	send_unavailable	0
1781433941	snap	3000	sdk	urlshorten	send_deadline	0
1781433941	snap	3000	sdk	urlshorten	send_exhausted	0
1781433941	snap	3000	sdk	urlshorten	send_canceled	0
1781433941	snap	3000	sdk	urlshorten	send_other	0
1781433941	snap	3000	sdk	urlshorten	buffer_depth	0
0
1781433941	snap	3000	sdk	urlshorten	cp_received	903706
1781433941	snap	3000	sdk	urlshorten	lp_received	0
1781433941	snap	3000	sdk	urlshorten	cp_sent	903706
1781433941	snap	3000	sdk	urlshorten	lp_sent	0
1781433941	snap	3000	sdk	urlshorten	cp_dropped	0
1781433941	snap	3000	sdk	urlshorten	lp_dropped	0
1781433941	snap	3000	sdk	user	spans_received	905630
1781433941	snap	3000	sdk	user	spans_sent	905630
1781433941	snap	3000	sdk	user	spans_dropped	0
1781433941	snap	3000	sdk	user	spans_flushed	905630
1781433941	snap	3000	sdk	user	batches_sent	4608
1781433941	snap	3000	sdk	user	batches_dropped	0
1781433941	snap	3000	sdk	user	send_unavailable	0
1781433941	snap	3000	sdk	user	send_deadline	0
1781433941	snap	3000	sdk	user	send_exhausted	0
1781433941	snap	3000	sdk	user	send_canceled	0
1781433941	snap	3000	sdk	user	send_other	0
1781433941	snap	3000	sdk	user	buffer_depth	0
0
1781433941	snap	3000	sdk	user	cp_received	904668
1781433941	snap	3000	sdk	user	lp_received	962
1781433941	snap	3000	sdk	user	cp_sent	904668
1781433941	snap	3000	sdk	user	lp_sent	962
1781433941	snap	3000	sdk	user	cp_dropped	0
1781433941	snap	3000	sdk	user	lp_dropped	0
1781433941	snap	3000	sdk	userid	spans_received	75248
1781433941	snap	3000	sdk	userid	spans_sent	75248
1781433941	snap	3000	sdk	userid	spans_dropped	0
1781433941	snap	3000	sdk	userid	spans_flushed	75248
1781433941	snap	3000	sdk	userid	batches_sent	247
1781433941	snap	3000	sdk	userid	batches_dropped	0
1781433941	snap	3000	sdk	userid	send_unavailable	0
1781433941	snap	3000	sdk	userid	send_deadline	0
1781433941	snap	3000	sdk	userid	send_exhausted	0
1781433941	snap	3000	sdk	userid	send_canceled	0
1781433941	snap	3000	sdk	userid	send_other	0
1781433941	snap	3000	sdk	userid	buffer_depth	0
0
1781433941	snap	3000	sdk	userid	cp_received	75248
1781433941	snap	3000	sdk	userid	lp_received	0
1781433941	snap	3000	sdk	userid	cp_sent	75248
1781433941	snap	3000	sdk	userid	lp_sent	0
1781433941	snap	3000	sdk	userid	cp_dropped	0
1781433941	snap	3000	sdk	userid	lp_dropped	0
1781433941	snap	3000	sdk	usermention	spans_received	903706
1781433941	snap	3000	sdk	usermention	spans_sent	903706
1781433941	snap	3000	sdk	usermention	spans_dropped	0
1781433941	snap	3000	sdk	usermention	spans_flushed	903706
1781433941	snap	3000	sdk	usermention	batches_sent	4595
1781433941	snap	3000	sdk	usermention	batches_dropped	0
1781433941	snap	3000	sdk	usermention	send_unavailable	0
1781433941	snap	3000	sdk	usermention	send_deadline	0
1781433941	snap	3000	sdk	usermention	send_exhausted	0
1781433941	snap	3000	sdk	usermention	send_canceled	0
1781433941	snap	3000	sdk	usermention	send_other	0
1781433941	snap	3000	sdk	usermention	buffer_depth	0
0
1781433941	snap	3000	sdk	usermention	cp_received	903706
1781433941	snap	3000	sdk	usermention	lp_received	0
1781433941	snap	3000	sdk	usermention	cp_sent	903706
1781433941	snap	3000	sdk	usermention	lp_sent	0
1781433941	snap	3000	sdk	usermention	cp_dropped	0
1781433941	snap	3000	sdk	usermention	lp_dropped	0
1781433941	snap	3000	sdk	usertimeline	spans_received	903697
1781433941	snap	3000	sdk	usertimeline	spans_sent	903697
1781433941	snap	3000	sdk	usertimeline	spans_dropped	0
1781433941	snap	3000	sdk	usertimeline	spans_flushed	903697
1781433941	snap	3000	sdk	usertimeline	batches_sent	4596
1781433941	snap	3000	sdk	usertimeline	batches_dropped	0
1781433941	snap	3000	sdk	usertimeline	send_unavailable	0
1781433941	snap	3000	sdk	usertimeline	send_deadline	0
1781433941	snap	3000	sdk	usertimeline	send_exhausted	0
1781433941	snap	3000	sdk	usertimeline	send_canceled	0
1781433941	snap	3000	sdk	usertimeline	send_other	0
1781433941	snap	3000	sdk	usertimeline	buffer_depth	0
0
1781433941	snap	3000	sdk	usertimeline	cp_received	903697
1781433941	snap	3000	sdk	usertimeline	lp_received	0
1781433941	snap	3000	sdk	usertimeline	cp_sent	903697
1781433941	snap	3000	sdk	usertimeline	lp_sent	0
1781433941	snap	3000	sdk	usertimeline	cp_dropped	0
1781433941	snap	3000	sdk	usertimeline	lp_dropped	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_receiver_accepted_spans	2750081
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_process_cpu_seconds	87
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_receiver_refused_spans	40124
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_exporter_send_failed_spans	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_exporter_queue_capacity	1001
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_processor_batch_metadata_cardinality	1
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_process_memory_rss	310390784
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_processor_batch_timeout_trigger_send	2443
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_exporter_sent_spans	2608100
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_process_uptime	644
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_process_runtime_total_alloc_bytes	1795916024
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_process_runtime_heap_alloc_bytes	104778008
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_processor_incoming_items	2790205
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_receiver_failed_spans	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_exporter_queue_size	101
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_processor_outgoing_items	2750081
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_exporter_queue_batch_send_size_sum	2750081
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_processor_batch_batch_send_size_sum	2750081
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-tk2l8	otelcol_process_runtime_total_sys_memory_bytes	184031528
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_receiver_refused_spans	1534906
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_receiver_accepted_spans	7373891
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_processor_incoming_items	8908797
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_processor_batch_timeout_trigger_send	2176
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_exporter_queue_batch_send_size_sum	7373891
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_process_runtime_heap_alloc_bytes	92426296
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_process_memory_rss	321892352
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_process_cpu_seconds	111
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_exporter_queue_capacity	1001
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_process_runtime_total_alloc_bytes	6474492952
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_exporter_sent_spans	7301829
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_receiver_failed_spans	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_process_uptime	643
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_processor_outgoing_items	7373891
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_process_runtime_total_sys_memory_bytes	232192312
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_processor_batch_batch_size_trigger_send	1
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_processor_batch_batch_send_size_sum	7373891
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_exporter_send_failed_spans	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_exporter_queue_size	21
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8nd4g	otelcol_processor_batch_metadata_cardinality	1
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_process_cpu_seconds	22
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_receiver_accepted_spans	903697
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_processor_batch_metadata_cardinality	1
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_exporter_sent_spans	899910
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_exporter_queue_batch_send_size_sum	903697
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_receiver_refused_spans	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_process_runtime_total_sys_memory_bytes	89647384
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_process_runtime_heap_alloc_bytes	48135048
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_exporter_send_failed_spans	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_exporter_queue_capacity	1001
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_processor_batch_batch_send_size_sum	903697
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_process_uptime	645
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_processor_batch_timeout_trigger_send	2293
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_process_runtime_total_alloc_bytes	597104792
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_exporter_queue_size	6
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_processor_incoming_items	903697
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_process_memory_rss	228306944
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_processor_outgoing_items	903697
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-55tt5	otelcol_receiver_failed_spans	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_receiver_accepted_spans	1009331
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_process_runtime_total_sys_memory_bytes	97782040
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_process_runtime_total_alloc_bytes	712006776
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_exporter_sent_spans	1006879
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_process_memory_rss	231313408
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_exporter_queue_size	4
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_exporter_queue_capacity	1001
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_processor_incoming_items	1017531
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_exporter_queue_batch_send_size_sum	1009331
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_processor_outgoing_items	1009331
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_processor_batch_batch_send_size_sum	1009331
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_process_runtime_heap_alloc_bytes	41559544
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_processor_batch_metadata_cardinality	1
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_processor_batch_timeout_trigger_send	2461
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_exporter_send_failed_spans	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_process_cpu_seconds	23
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_process_uptime	648
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_receiver_refused_spans	8200
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-ld5dc	otelcol_receiver_failed_spans	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_exporter_send_failed_spans	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_receiver_failed_spans	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_receiver_accepted_spans	1807412
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_processor_batch_metadata_cardinality	1
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_processor_incoming_items	1807412
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_processor_batch_timeout_trigger_send	2295
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_exporter_queue_size	4
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_process_runtime_total_alloc_bytes	1151459192
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_process_memory_rss	250978304
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_receiver_refused_spans	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_processor_batch_batch_send_size_sum	1807412
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_process_runtime_total_sys_memory_bytes	115214616
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_exporter_queue_batch_send_size_sum	1807412
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_process_runtime_heap_alloc_bytes	44113008
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_exporter_queue_capacity	1001
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_processor_outgoing_items	1807412
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_process_cpu_seconds	34
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_exporter_sent_spans	1802771
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-8p2n9	otelcol_process_uptime	646
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_receiver_accepted_spans	3560232
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_exporter_queue_capacity	1001
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_processor_outgoing_items	3560232
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_process_runtime_heap_alloc_bytes	86221808
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_process_memory_rss	302563328
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_exporter_send_failed_spans	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_exporter_queue_batch_send_size_sum	3560232
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_processor_batch_batch_send_size_sum	3560232
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_process_runtime_total_alloc_bytes	2111179320
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_process_cpu_seconds	50
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_receiver_refused_spans	129858
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_process_uptime	644
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_process_runtime_total_sys_memory_bytes	167180584
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_processor_incoming_items	3690090
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_processor_batch_metadata_cardinality	1
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_exporter_sent_spans	3548535
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_processor_batch_timeout_trigger_send	2448
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_exporter_queue_size	11
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-hr9kn	otelcol_receiver_failed_spans	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-zrqrr	otelcol_process_memory_rss	179392512
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-zrqrr	otelcol_exporter_queue_capacity	1001
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-zrqrr	otelcol_processor_batch_metadata_cardinality	1
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-zrqrr	otelcol_process_uptime	644
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-zrqrr	otelcol_exporter_queue_size	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-zrqrr	otelcol_process_runtime_total_sys_memory_bytes	47134984
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-zrqrr	otelcol_process_runtime_heap_alloc_bytes	18567912
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-zrqrr	otelcol_process_runtime_total_alloc_bytes	42717272
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-zrqrr	otelcol_process_cpu_seconds	4
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_exporter_sent_spans	887377
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_exporter_queue_capacity	1001
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_exporter_queue_size	28
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_processor_incoming_items	903697
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_receiver_failed_spans	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_exporter_queue_batch_send_size_sum	903697
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_process_runtime_heap_alloc_bytes	62085752
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_exporter_send_failed_spans	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_receiver_refused_spans	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_process_uptime	646
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_process_runtime_total_alloc_bytes	606775896
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_process_memory_rss	229736448
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_processor_outgoing_items	903697
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_process_cpu_seconds	23
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_processor_batch_metadata_cardinality	1
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_processor_batch_timeout_trigger_send	2292
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_process_runtime_total_sys_memory_bytes	89401624
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_receiver_accepted_spans	903697
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-98gtv	otelcol_processor_batch_batch_send_size_sum	903697
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_receiver_refused_spans	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_receiver_accepted_spans	903706
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_processor_incoming_items	903706
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_exporter_queue_batch_send_size_sum	903706
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_process_uptime	646
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_processor_outgoing_items	903706
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_exporter_queue_capacity	1001
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_process_memory_rss	230825984
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_exporter_queue_size	13
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_receiver_failed_spans	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_processor_batch_batch_send_size_sum	903706
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_process_runtime_heap_alloc_bytes	62601648
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_exporter_send_failed_spans	0
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_process_runtime_total_sys_memory_bytes	98576664
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_process_runtime_total_alloc_bytes	631810152
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_processor_batch_metadata_cardinality	1
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_process_cpu_seconds	22
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_processor_batch_timeout_trigger_send	2293
1781433948	snap	3200	otelcol	otelcol-sb-esrev2-ctr-t6pml	otelcol_exporter_sent_spans	896259
1781433948	snap	3200	k8s	otelcol-sb-esrev2-ctr-55tt5	restart_count	0
1781433948	snap	3200	k8s	otelcol-sb-esrev2-ctr-8nd4g	restart_count	0
1781433948	snap	3200	k8s	otelcol-sb-esrev2-ctr-8p2n9	restart_count	0
1781433948	snap	3200	k8s	otelcol-sb-esrev2-ctr-98gtv	restart_count	0
1781433948	snap	3200	k8s	otelcol-sb-esrev2-ctr-hr9kn	restart_count	0
1781433948	snap	3200	k8s	otelcol-sb-esrev2-ctr-ld5dc	restart_count	0
1781433948	snap	3200	k8s	otelcol-sb-esrev2-ctr-t6pml	restart_count	0
1781433948	snap	3200	k8s	otelcol-sb-esrev2-ctr-tk2l8	restart_count	0
1781433948	snap	3200	k8s	otelcol-sb-esrev2-ctr-zrqrr	restart_count	0
1781433948	snap	3200	sdk	wrk2api	spans_received	1884575
1781433948	snap	3200	sdk	wrk2api	spans_sent	1844451
1781433948	snap	3200	sdk	wrk2api	spans_dropped	40124
1781433948	snap	3200	sdk	wrk2api	spans_flushed	1884575
1781433948	snap	3200	sdk	wrk2api	batches_sent	9568
1781433948	snap	3200	sdk	wrk2api	batches_dropped	136
1781433948	snap	3200	sdk	wrk2api	send_unavailable	136
1781433948	snap	3200	sdk	wrk2api	send_deadline	0
1781433948	snap	3200	sdk	wrk2api	send_exhausted	0
1781433948	snap	3200	sdk	wrk2api	send_canceled	0
1781433948	snap	3200	sdk	wrk2api	send_other	0
1781433948	snap	3200	sdk	wrk2api	buffer_depth	0
0
1781433948	snap	3200	sdk	wrk2api	cp_received	942283
1781433948	snap	3200	sdk	wrk2api	lp_received	942292
1781433948	snap	3200	sdk	wrk2api	cp_sent	942283
1781433948	snap	3200	sdk	wrk2api	lp_sent	902168
1781433948	snap	3200	sdk	wrk2api	cp_dropped	0
1781433948	snap	3200	sdk	wrk2api	lp_dropped	40124
1781433948	snap	3200	sdk	composepost	spans_received	7229639
1781433948	snap	3200	sdk	composepost	spans_sent	6341318
1781433948	snap	3200	sdk	composepost	spans_dropped	888321
1781433948	snap	3200	sdk	composepost	spans_flushed	7229639
1781433948	snap	3200	sdk	composepost	batches_sent	33679
1781433948	snap	3200	sdk	composepost	batches_dropped	3084
