time	phase	step_rps	category	source	metric	value
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_process_runtime_total_sys_memory_bytes	98584856
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_process_memory_rss	230498304
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_process_uptime	417
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_exporter_queue_capacity	1001
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_exporter_sent_spans	1791013
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_exporter_queue_size	0
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_processor_outgoing_items	1791013
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-979j6	otelcol_process_runtime_total_alloc_bytes	1095703656
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_processor_outgoing_items	616782
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_process_runtime_total_alloc_bytes	514835448
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_process_runtime_total_sys_memory_bytes	88869144
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_processor_batch_metadata_cardinality	1
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_process_cpu_seconds	17
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_processor_batch_timeout_trigger_send	1564
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_processor_batch_batch_send_size_sum	616782
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_exporter_queue_batch_send_size_sum	616782
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_receiver_failed_spans	0
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_receiver_accepted_spans	616782
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_receiver_refused_spans	0
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_exporter_sent_spans	616782
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_exporter_queue_size	0
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_exporter_queue_capacity	1001
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_process_runtime_heap_alloc_bytes	38803112
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_processor_incoming_items	616782
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_process_memory_rss	225386496
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_exporter_send_failed_spans	0
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dmnzm	otelcol_process_uptime	420
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_process_cpu_seconds	15
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_receiver_failed_spans	0
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_exporter_send_failed_spans	0
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_exporter_queue_batch_send_size_sum	97773
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_process_runtime_total_alloc_bytes	208835216
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_receiver_accepted_spans	97773
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_processor_batch_metadata_cardinality	1
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_processor_incoming_items	97773
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_processor_batch_timeout_trigger_send	1547
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_exporter_sent_spans	97773
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_receiver_refused_spans	0
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_process_memory_rss	209301504
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_exporter_queue_capacity	1001
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_processor_outgoing_items	97773
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_process_runtime_heap_alloc_bytes	41152504
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_process_runtime_total_sys_memory_bytes	75282696
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_processor_batch_batch_send_size_sum	97773
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_process_uptime	417
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6hkl8	otelcol_exporter_queue_size	0
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_exporter_sent_spans	504093
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_process_runtime_heap_alloc_bytes	48905472
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_exporter_queue_size	0
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_process_runtime_total_alloc_bytes	473965128
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_process_runtime_total_sys_memory_bytes	88860952
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_exporter_send_failed_spans	0
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_receiver_accepted_spans	504093
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_processor_batch_metadata_cardinality	1
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_processor_batch_timeout_trigger_send	1555
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_process_memory_rss	220626944
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_processor_batch_batch_send_size_sum	504093
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_exporter_queue_capacity	1001
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_process_cpu_seconds	16
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_receiver_refused_spans	0
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_exporter_queue_batch_send_size_sum	504093
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_processor_incoming_items	504093
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_receiver_failed_spans	0
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_processor_outgoing_items	504093
1781270013	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hvhsd	otelcol_process_uptime	418
1781270013	snap	2400	k8s	otelcol-sb-esrev0-ctr-6hkl8	restart_count	0
1781270013	snap	2400	k8s	otelcol-sb-esrev0-ctr-979j6	restart_count	0
1781270013	snap	2400	k8s	otelcol-sb-esrev0-ctr-dmnzm	restart_count	0
1781270013	snap	2400	k8s	otelcol-sb-esrev0-ctr-hvhsd	restart_count	0
1781270013	snap	2400	k8s	otelcol-sb-esrev0-ctr-k7clv	restart_count	0
1781270013	snap	2400	k8s	otelcol-sb-esrev0-ctr-lzvzg	restart_count	0
1781270013	snap	2400	k8s	otelcol-sb-esrev0-ctr-pqvms	restart_count	0
1781270013	snap	2400	k8s	otelcol-sb-esrev0-ctr-rgwww	restart_count	0
1781270013	snap	2400	k8s	otelcol-sb-esrev0-ctr-zkhxq	restart_count	0
1781270013	snap	2400	sdk	wrk2api	spans_received	97797
1781270013	snap	2400	sdk	wrk2api	spans_sent	97797
1781270013	snap	2400	sdk	wrk2api	spans_dropped	0
1781270013	snap	2400	sdk	wrk2api	spans_flushed	97797
1781270013	snap	2400	sdk	wrk2api	batches_sent	6064
1781270013	snap	2400	sdk	wrk2api	batches_dropped	0
1781270013	snap	2400	sdk	wrk2api	send_unavailable	0
1781270013	snap	2400	sdk	wrk2api	send_deadline	0
1781270013	snap	2400	sdk	wrk2api	send_exhausted	0
1781270013	snap	2400	sdk	wrk2api	send_canceled	0
1781270013	snap	2400	sdk	wrk2api	send_other	0
1781270013	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781270013	snap	2400	sdk	wrk2api	cp_received	48898
1781270013	snap	2400	sdk	wrk2api	lp_received	48899
1781270013	snap	2400	sdk	wrk2api	cp_sent	48898
1781270013	snap	2400	sdk	wrk2api	lp_sent	48899
1781270013	snap	2400	sdk	wrk2api	cp_dropped	0
1781270013	snap	2400	sdk	wrk2api	lp_dropped	0
1781270013	snap	2400	sdk	composepost	spans_received	3231952
1781270013	snap	2400	sdk	composepost	spans_sent	3231952
1781270013	snap	2400	sdk	composepost	spans_dropped	0
1781270013	snap	2400	sdk	composepost	spans_flushed	3231952
1781270013	snap	2400	sdk	composepost	batches_sent	22363
1781270013	snap	2400	sdk	composepost	batches_dropped	0
1781270013	snap	2400	sdk	composepost	send_unavailable	0
1781270013	snap	2400	sdk	composepost	send_deadline	0
1781270013	snap	2400	sdk	composepost	send_exhausted	0
1781270013	snap	2400	sdk	composepost	send_canceled	0
1781270013	snap	2400	sdk	composepost	send_other	0
1781270013	snap	2400	sdk	composepost	buffer_depth	0
0
1781270013	snap	2400	sdk	composepost	cp_received	0
1781270013	snap	2400	sdk	composepost	lp_received	3231952
1781270013	snap	2400	sdk	composepost	cp_sent	0
1781270013	snap	2400	sdk	composepost	lp_sent	3231952
1781270013	snap	2400	sdk	composepost	cp_dropped	0
1781270013	snap	2400	sdk	composepost	lp_dropped	0
1781270013	snap	2400	sdk	hometimeline	spans_received	807974
1781270013	snap	2400	sdk	hometimeline	spans_sent	807974
1781270013	snap	2400	sdk	hometimeline	spans_dropped	0
1781270013	snap	2400	sdk	hometimeline	spans_flushed	807974
1781270013	snap	2400	sdk	hometimeline	batches_sent	5591
1781270013	snap	2400	sdk	hometimeline	batches_dropped	0
1781270013	snap	2400	sdk	hometimeline	send_unavailable	0
1781270013	snap	2400	sdk	hometimeline	send_deadline	0
1781270013	snap	2400	sdk	hometimeline	send_exhausted	0
1781270013	snap	2400	sdk	hometimeline	send_canceled	0
1781270013	snap	2400	sdk	hometimeline	send_other	0
1781270013	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781270013	snap	2400	sdk	hometimeline	cp_received	0
1781270013	snap	2400	sdk	hometimeline	lp_received	807974
1781270013	snap	2400	sdk	hometimeline	cp_sent	0
1781270013	snap	2400	sdk	hometimeline	lp_sent	807974
1781270013	snap	2400	sdk	hometimeline	cp_dropped	0
1781270013	snap	2400	sdk	hometimeline	lp_dropped	0
1781270013	snap	2400	sdk	media	spans_received	403994
1781270013	snap	2400	sdk	media	spans_sent	403994
1781270013	snap	2400	sdk	media	spans_dropped	0
1781270013	snap	2400	sdk	media	spans_flushed	403994
1781270013	snap	2400	sdk	media	batches_sent	2796
1781270013	snap	2400	sdk	media	batches_dropped	0
1781270013	snap	2400	sdk	media	send_unavailable	0
1781270013	snap	2400	sdk	media	send_deadline	0
1781270013	snap	2400	sdk	media	send_exhausted	0
1781270013	snap	2400	sdk	media	send_canceled	0
1781270013	snap	2400	sdk	media	send_other	0
1781270013	snap	2400	sdk	media	buffer_depth	0
0
1781270013	snap	2400	sdk	media	cp_received	403994
1781270013	snap	2400	sdk	media	lp_received	0
1781270013	snap	2400	sdk	media	cp_sent	403994
1781270013	snap	2400	sdk	media	lp_sent	0
1781270013	snap	2400	sdk	media	cp_dropped	0
1781270013	snap	2400	sdk	media	lp_dropped	0
1781270013	snap	2400	sdk	post-storage	spans_received	403987
1781270013	snap	2400	sdk	post-storage	spans_sent	403987
1781270013	snap	2400	sdk	post-storage	spans_dropped	0
1781270013	snap	2400	sdk	post-storage	spans_flushed	403987
1781270013	snap	2400	sdk	post-storage	batches_sent	2794
1781270013	snap	2400	sdk	post-storage	batches_dropped	0
1781270013	snap	2400	sdk	post-storage	send_unavailable	0
1781270013	snap	2400	sdk	post-storage	send_deadline	0
1781270013	snap	2400	sdk	post-storage	send_exhausted	0
1781270013	snap	2400	sdk	post-storage	send_canceled	0
1781270013	snap	2400	sdk	post-storage	send_other	0
1781270013	snap	2400	sdk	post-storage	buffer_depth	0
0
1781270013	snap	2400	sdk	post-storage	cp_received	403987
1781270013	snap	2400	sdk	post-storage	lp_received	0
1781270013	snap	2400	sdk	post-storage	cp_sent	403987
1781270013	snap	2400	sdk	post-storage	lp_sent	0
1781270013	snap	2400	sdk	post-storage	cp_dropped	0
1781270013	snap	2400	sdk	post-storage	lp_dropped	0
1781270013	snap	2400	sdk	socialgraph	spans_received	517821
1781270013	snap	2400	sdk	socialgraph	spans_sent	517821
1781270013	snap	2400	sdk	socialgraph	spans_dropped	0
1781270013	snap	2400	sdk	socialgraph	spans_flushed	517821
1781270013	snap	2400	sdk	socialgraph	batches_sent	3298
1781270013	snap	2400	sdk	socialgraph	batches_dropped	0
1781270013	snap	2400	sdk	socialgraph	send_unavailable	0
1781270013	snap	2400	sdk	socialgraph	send_deadline	0
1781270013	snap	2400	sdk	socialgraph	send_exhausted	0
1781270013	snap	2400	sdk	socialgraph	send_canceled	0
1781270013	snap	2400	sdk	socialgraph	send_other	0
1781270013	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781270013	snap	2400	sdk	socialgraph	cp_received	404949
1781270013	snap	2400	sdk	socialgraph	lp_received	112872
1781270013	snap	2400	sdk	socialgraph	cp_sent	404949
1781270013	snap	2400	sdk	socialgraph	lp_sent	112872
1781270013	snap	2400	sdk	socialgraph	cp_dropped	0
1781270013	snap	2400	sdk	socialgraph	lp_dropped	0
1781270013	snap	2400	sdk	text	spans_received	1211994
1781270013	snap	2400	sdk	text	spans_sent	1211994
1781270013	snap	2400	sdk	text	spans_dropped	0
1781270013	snap	2400	sdk	text	spans_flushed	1211994
1781270013	snap	2400	sdk	text	batches_sent	8382
1781270013	snap	2400	sdk	text	batches_dropped	0
1781270013	snap	2400	sdk	text	send_unavailable	0
1781270013	snap	2400	sdk	text	send_deadline	0
1781270013	snap	2400	sdk	text	send_exhausted	0
1781270013	snap	2400	sdk	text	send_canceled	0
1781270013	snap	2400	sdk	text	send_other	0
1781270013	snap	2400	sdk	text	buffer_depth	0
0
1781270013	snap	2400	sdk	text	cp_received	0
1781270013	snap	2400	sdk	text	lp_received	1211994
1781270013	snap	2400	sdk	text	cp_sent	0
1781270013	snap	2400	sdk	text	lp_sent	1211994
1781270013	snap	2400	sdk	text	cp_dropped	0
1781270013	snap	2400	sdk	text	lp_dropped	0
1781270013	snap	2400	sdk	uniqueid	spans_received	403994
1781270013	snap	2400	sdk	uniqueid	spans_sent	403994
1781270013	snap	2400	sdk	uniqueid	spans_dropped	0
1781270013	snap	2400	sdk	uniqueid	spans_flushed	403994
1781270013	snap	2400	sdk	uniqueid	batches_sent	2796
1781270013	snap	2400	sdk	uniqueid	batches_dropped	0
1781270013	snap	2400	sdk	uniqueid	send_unavailable	0
1781270013	snap	2400	sdk	uniqueid	send_deadline	0
1781270013	snap	2400	sdk	uniqueid	send_exhausted	0
1781270013	snap	2400	sdk	uniqueid	send_canceled	0
1781270013	snap	2400	sdk	uniqueid	send_other	0
1781270013	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781270013	snap	2400	sdk	uniqueid	cp_received	403994
1781270013	snap	2400	sdk	uniqueid	lp_received	0
1781270013	snap	2400	sdk	uniqueid	cp_sent	403994
1781270013	snap	2400	sdk	uniqueid	lp_sent	0
1781270013	snap	2400	sdk	uniqueid	cp_dropped	0
1781270013	snap	2400	sdk	uniqueid	lp_dropped	0
1781270013	snap	2400	sdk	urlshorten	spans_received	403994
1781270013	snap	2400	sdk	urlshorten	spans_sent	403994
1781270013	snap	2400	sdk	urlshorten	spans_dropped	0
1781270013	snap	2400	sdk	urlshorten	spans_flushed	403994
1781270013	snap	2400	sdk	urlshorten	batches_sent	2795
1781270013	snap	2400	sdk	urlshorten	batches_dropped	0
1781270013	snap	2400	sdk	urlshorten	send_unavailable	0
1781270013	snap	2400	sdk	urlshorten	send_deadline	0
1781270013	snap	2400	sdk	urlshorten	send_exhausted	0
1781270013	snap	2400	sdk	urlshorten	send_canceled	0
1781270013	snap	2400	sdk	urlshorten	send_other	0
1781270013	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781270013	snap	2400	sdk	urlshorten	cp_received	403994
1781270013	snap	2400	sdk	urlshorten	lp_received	0
1781270013	snap	2400	sdk	urlshorten	cp_sent	403994
1781270013	snap	2400	sdk	urlshorten	lp_sent	0
1781270013	snap	2400	sdk	urlshorten	cp_dropped	0
1781270013	snap	2400	sdk	urlshorten	lp_dropped	0
1781270013	snap	2400	sdk	user	spans_received	405918
1781270013	snap	2400	sdk	user	spans_sent	405918
1781270013	snap	2400	sdk	user	spans_dropped	0
1781270013	snap	2400	sdk	user	spans_flushed	405918
1781270013	snap	2400	sdk	user	batches_sent	2805
1781270013	snap	2400	sdk	user	batches_dropped	0
1781270013	snap	2400	sdk	user	send_unavailable	0
1781270013	snap	2400	sdk	user	send_deadline	0
1781270013	snap	2400	sdk	user	send_exhausted	0
1781270013	snap	2400	sdk	user	send_canceled	0
1781270013	snap	2400	sdk	user	send_other	0
1781270013	snap	2400	sdk	user	buffer_depth	0
0
1781270013	snap	2400	sdk	user	cp_received	403994
1781270013	snap	2400	sdk	user	lp_received	1924
1781270013	snap	2400	sdk	user	cp_sent	403994
1781270013	snap	2400	sdk	user	lp_sent	1924
1781270013	snap	2400	sdk	user	cp_dropped	0
1781270013	snap	2400	sdk	user	lp_dropped	0
1781270013	snap	2400	sdk	userid	spans_received	75248
1781270013	snap	2400	sdk	userid	spans_sent	75248
1781270013	snap	2400	sdk	userid	spans_dropped	0
1781270013	snap	2400	sdk	userid	spans_flushed	75248
1781270013	snap	2400	sdk	userid	batches_sent	245
1781270013	snap	2400	sdk	userid	batches_dropped	0
1781270013	snap	2400	sdk	userid	send_unavailable	0
1781270013	snap	2400	sdk	userid	send_deadline	0
1781270013	snap	2400	sdk	userid	send_exhausted	0
1781270013	snap	2400	sdk	userid	send_canceled	0
1781270013	snap	2400	sdk	userid	send_other	0
1781270013	snap	2400	sdk	userid	buffer_depth	0
0
1781270013	snap	2400	sdk	userid	cp_received	75248
1781270013	snap	2400	sdk	userid	lp_received	0
1781270013	snap	2400	sdk	userid	cp_sent	75248
1781270013	snap	2400	sdk	userid	lp_sent	0
1781270013	snap	2400	sdk	userid	cp_dropped	0
1781270013	snap	2400	sdk	userid	lp_dropped	0
1781270013	snap	2400	sdk	usermention	spans_received	403994
1781270013	snap	2400	sdk	usermention	spans_sent	403994
1781270013	snap	2400	sdk	usermention	spans_dropped	0
1781270013	snap	2400	sdk	usermention	spans_flushed	403994
1781270013	snap	2400	sdk	usermention	batches_sent	2795
1781270013	snap	2400	sdk	usermention	batches_dropped	0
1781270013	snap	2400	sdk	usermention	send_unavailable	0
1781270013	snap	2400	sdk	usermention	send_deadline	0
1781270013	snap	2400	sdk	usermention	send_exhausted	0
1781270013	snap	2400	sdk	usermention	send_canceled	0
1781270013	snap	2400	sdk	usermention	send_other	0
1781270013	snap	2400	sdk	usermention	buffer_depth	0
0
1781270013	snap	2400	sdk	usermention	cp_received	403994
1781270013	snap	2400	sdk	usermention	lp_received	0
1781270013	snap	2400	sdk	usermention	cp_sent	403994
1781270013	snap	2400	sdk	usermention	lp_sent	0
1781270013	snap	2400	sdk	usermention	cp_dropped	0
1781270013	snap	2400	sdk	usermention	lp_dropped	0
1781270013	snap	2400	sdk	usertimeline	spans_received	403987
1781270013	snap	2400	sdk	usertimeline	spans_sent	403987
1781270013	snap	2400	sdk	usertimeline	spans_dropped	0
1781270013	snap	2400	sdk	usertimeline	spans_flushed	403987
1781270013	snap	2400	sdk	usertimeline	batches_sent	2795
1781270013	snap	2400	sdk	usertimeline	batches_dropped	0
1781270013	snap	2400	sdk	usertimeline	send_unavailable	0
1781270013	snap	2400	sdk	usertimeline	send_deadline	0
1781270013	snap	2400	sdk	usertimeline	send_exhausted	0
1781270013	snap	2400	sdk	usertimeline	send_canceled	0
1781270013	snap	2400	sdk	usertimeline	send_other	0
1781270013	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781270013	snap	2400	sdk	usertimeline	cp_received	403987
1781270013	snap	2400	sdk	usertimeline	lp_received	0
1781270013	snap	2400	sdk	usertimeline	cp_sent	403987
1781270013	snap	2400	sdk	usertimeline	lp_sent	0
1781270013	snap	2400	sdk	usertimeline	cp_dropped	0
1781270013	snap	2400	sdk	usertimeline	lp_dropped	0
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-lzvzg	otelcol_processor_outgoing_items	905785
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-lzvzg	otelcol_process_runtime_total_sys_memory_bytes	94390552
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-lzvzg	otelcol_exporter_sent_spans	905785
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-lzvzg	otelcol_process_runtime_heap_alloc_bytes	44781264
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-lzvzg	otelcol_exporter_queue_size	0
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-lzvzg	otelcol_receiver_accepted_spans	905785
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-lzvzg	otelcol_exporter_queue_batch_send_size_sum	905785
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-lzvzg	otelcol_receiver_failed_spans	0
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-lzvzg	otelcol_process_uptime	425
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-lzvzg	otelcol_exporter_queue_capacity	1001
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-lzvzg	otelcol_receiver_refused_spans	0
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-lzvzg	otelcol_process_cpu_seconds	23
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-lzvzg	otelcol_processor_batch_batch_send_size_sum	905785
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-lzvzg	otelcol_exporter_send_failed_spans	0
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-lzvzg	otelcol_processor_incoming_items	905785
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-lzvzg	otelcol_processor_batch_metadata_cardinality	1
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-lzvzg	otelcol_process_runtime_total_alloc_bytes	716253664
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-lzvzg	otelcol_processor_batch_timeout_trigger_send	1557
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-lzvzg	otelcol_process_memory_rss	228335616
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pqvms	otelcol_receiver_accepted_spans	502138
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pqvms	otelcol_process_memory_rss	221528064
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pqvms	otelcol_exporter_sent_spans	502138
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pqvms	otelcol_process_runtime_total_alloc_bytes	442218216
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pqvms	otelcol_processor_incoming_items	502138
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pqvms	otelcol_exporter_queue_capacity	1001
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pqvms	otelcol_receiver_refused_spans	0
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pqvms	otelcol_processor_outgoing_items	502138
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pqvms	otelcol_processor_batch_metadata_cardinality	1
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pqvms	otelcol_processor_batch_timeout_trigger_send	1558
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pqvms	otelcol_process_runtime_total_sys_memory_bytes	80750872
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pqvms	otelcol_exporter_queue_size	0
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pqvms	otelcol_receiver_failed_spans	0
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pqvms	otelcol_process_runtime_heap_alloc_bytes	48990992
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pqvms	otelcol_process_uptime	425
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pqvms	otelcol_exporter_queue_batch_send_size_sum	502138
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pqvms	otelcol_processor_batch_batch_send_size_sum	502138
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pqvms	otelcol_process_cpu_seconds	17
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-pqvms	otelcol_exporter_send_failed_spans	0
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rgwww	otelcol_processor_outgoing_items	501777
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rgwww	otelcol_receiver_accepted_spans	501777
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rgwww	otelcol_exporter_send_failed_spans	0
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rgwww	otelcol_process_uptime	425
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rgwww	otelcol_exporter_queue_capacity	1001
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rgwww	otelcol_receiver_failed_spans	0
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rgwww	otelcol_process_cpu_seconds	16
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rgwww	otelcol_process_runtime_heap_alloc_bytes	33152096
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rgwww	otelcol_process_runtime_total_sys_memory_bytes	85731608
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rgwww	otelcol_processor_incoming_items	501777
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rgwww	otelcol_receiver_refused_spans	0
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rgwww	otelcol_processor_batch_metadata_cardinality	1
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rgwww	otelcol_processor_batch_timeout_trigger_send	1558
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rgwww	otelcol_exporter_sent_spans	501777
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rgwww	otelcol_process_runtime_total_alloc_bytes	482495168
1781270020	snap	2600	otelcol	otelcol-sb-esrev0-ctr-rgwww	otelcol_exporter_queue_size	0
