time	phase	step_rps	category	source	metric	value
1781231462	snap	2000	sdk	userid	send_exhausted	0
1781231462	snap	2000	sdk	userid	send_canceled	0
1781231462	snap	2000	sdk	userid	send_other	0
1781231462	snap	2000	sdk	userid	buffer_depth	0
0
1781231462	snap	2000	sdk	userid	cp_received	75248
1781231462	snap	2000	sdk	userid	lp_received	0
1781231462	snap	2000	sdk	userid	cp_sent	75248
1781231462	snap	2000	sdk	userid	lp_sent	0
1781231462	snap	2000	sdk	userid	cp_dropped	0
1781231462	snap	2000	sdk	userid	lp_dropped	0
1781231462	snap	2000	sdk	usermention	spans_received	129899
1781231462	snap	2000	sdk	usermention	spans_sent	129899
1781231462	snap	2000	sdk	usermention	spans_dropped	0
1781231462	snap	2000	sdk	usermention	spans_flushed	129899
1781231462	snap	2000	sdk	usermention	batches_sent	1594
1781231462	snap	2000	sdk	usermention	batches_dropped	0
1781231462	snap	2000	sdk	usermention	send_unavailable	0
1781231462	snap	2000	sdk	usermention	send_deadline	0
1781231462	snap	2000	sdk	usermention	send_exhausted	0
1781231462	snap	2000	sdk	usermention	send_canceled	0
1781231462	snap	2000	sdk	usermention	send_other	0
1781231462	snap	2000	sdk	usermention	buffer_depth	0
0
1781231462	snap	2000	sdk	usermention	cp_received	129899
1781231462	snap	2000	sdk	usermention	lp_received	0
1781231462	snap	2000	sdk	usermention	cp_sent	129899
1781231462	snap	2000	sdk	usermention	lp_sent	0
1781231462	snap	2000	sdk	usermention	cp_dropped	0
1781231462	snap	2000	sdk	usermention	lp_dropped	0
1781231462	snap	2000	sdk	usertimeline	spans_received	129890
1781231462	snap	2000	sdk	usertimeline	spans_sent	129890
1781231462	snap	2000	sdk	usertimeline	spans_dropped	0
1781231462	snap	2000	sdk	usertimeline	spans_flushed	129890
1781231462	snap	2000	sdk	usertimeline	batches_sent	1592
1781231462	snap	2000	sdk	usertimeline	batches_dropped	0
1781231462	snap	2000	sdk	usertimeline	send_unavailable	0
1781231462	snap	2000	sdk	usertimeline	send_deadline	0
1781231462	snap	2000	sdk	usertimeline	send_exhausted	0
1781231462	snap	2000	sdk	usertimeline	send_canceled	0
1781231462	snap	2000	sdk	usertimeline	send_other	0
1781231462	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781231462	snap	2000	sdk	usertimeline	cp_received	129890
1781231462	snap	2000	sdk	usertimeline	lp_received	0
1781231462	snap	2000	sdk	usertimeline	cp_sent	129890
1781231462	snap	2000	sdk	usertimeline	lp_sent	0
1781231462	snap	2000	sdk	usertimeline	cp_dropped	0
1781231462	snap	2000	sdk	usertimeline	lp_dropped	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-x8b2h	otelcol_processor_batch_batch_send_size_sum	281778
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-x8b2h	otelcol_process_runtime_heap_alloc_bytes	40070496
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-x8b2h	otelcol_exporter_queue_batch_send_size_sum	281778
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-x8b2h	otelcol_processor_batch_metadata_cardinality	1
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-x8b2h	otelcol_processor_batch_timeout_trigger_send	975
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-x8b2h	otelcol_process_uptime	258
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-x8b2h	otelcol_receiver_failed_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-x8b2h	otelcol_receiver_accepted_spans	281778
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-x8b2h	otelcol_process_cpu_seconds	10
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-x8b2h	otelcol_receiver_refused_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-x8b2h	otelcol_exporter_sent_spans	281778
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-x8b2h	otelcol_process_runtime_total_sys_memory_bytes	110188840
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-x8b2h	otelcol_exporter_send_failed_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-x8b2h	otelcol_exporter_queue_capacity	1001
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-x8b2h	otelcol_process_runtime_total_alloc_bytes	276982120
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-x8b2h	otelcol_processor_incoming_items	281778
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-x8b2h	otelcol_process_memory_rss	220966912
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-x8b2h	otelcol_processor_outgoing_items	281778
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-x8b2h	otelcol_exporter_queue_size	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_process_memory_rss	224456704
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_process_cpu_seconds	8
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_processor_batch_timeout_trigger_send	959
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_process_uptime	256
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_exporter_sent_spans	169066
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_exporter_queue_capacity	1001
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_process_runtime_total_sys_memory_bytes	88975640
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_exporter_send_failed_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_exporter_queue_batch_send_size_sum	169066
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_exporter_queue_size	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_processor_incoming_items	169066
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_processor_batch_metadata_cardinality	1
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_receiver_failed_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_processor_outgoing_items	169066
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_processor_batch_batch_send_size_sum	169066
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_process_runtime_total_alloc_bytes	238555776
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_receiver_refused_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_receiver_accepted_spans	169066
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-94cp7	otelcol_process_runtime_heap_alloc_bytes	39189192
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_receiver_refused_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_processor_outgoing_items	633734
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_process_runtime_total_sys_memory_bytes	97511704
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_exporter_queue_size	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_receiver_failed_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_processor_batch_batch_send_size_sum	633734
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_receiver_accepted_spans	633734
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_processor_batch_metadata_cardinality	1
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_process_cpu_seconds	15
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_exporter_send_failed_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_exporter_queue_batch_send_size_sum	633734
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_processor_batch_timeout_trigger_send	963
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_process_runtime_total_alloc_bytes	500131104
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_process_memory_rss	229617664
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_exporter_sent_spans	633734
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_exporter_queue_capacity	1001
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_processor_incoming_items	633734
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_process_runtime_heap_alloc_bytes	41695256
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rb69l	otelcol_process_uptime	254
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_processor_incoming_items	166780
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_process_runtime_heap_alloc_bytes	30459888
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_process_memory_rss	216375296
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_processor_batch_batch_send_size_sum	166780
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_processor_outgoing_items	166780
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_receiver_accepted_spans	166780
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_processor_batch_metadata_cardinality	1
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_processor_batch_timeout_trigger_send	959
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_process_runtime_total_sys_memory_bytes	80537880
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_receiver_refused_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_process_cpu_seconds	9
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_exporter_queue_capacity	1001
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_exporter_queue_batch_send_size_sum	166780
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_receiver_failed_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_process_uptime	256
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_exporter_send_failed_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_exporter_sent_spans	166780
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_process_runtime_total_alloc_bytes	223867912
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-pdrhd	otelcol_exporter_queue_size	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_receiver_refused_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_process_cpu_seconds	11
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_processor_outgoing_items	296663
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_process_runtime_total_alloc_bytes	308373688
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_process_runtime_heap_alloc_bytes	29577784
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_exporter_sent_spans	296663
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_processor_batch_metadata_cardinality	1
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_process_uptime	256
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_exporter_send_failed_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_receiver_accepted_spans	296663
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_processor_batch_timeout_trigger_send	958
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_exporter_queue_capacity	1001
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_process_memory_rss	224788480
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_exporter_queue_size	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_exporter_queue_batch_send_size_sum	296663
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_processor_batch_batch_send_size_sum	296663
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_receiver_failed_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_processor_incoming_items	296663
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-6rq2h	otelcol_process_runtime_total_sys_memory_bytes	84396312
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_processor_batch_metadata_cardinality	1
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_processor_batch_timeout_trigger_send	960
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_process_cpu_seconds	9
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_exporter_send_failed_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_receiver_refused_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_receiver_accepted_spans	167969
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_processor_incoming_items	167969
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_process_uptime	256
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_receiver_failed_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_process_memory_rss	215236608
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_exporter_sent_spans	167969
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_exporter_queue_capacity	1001
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_process_runtime_total_alloc_bytes	218794528
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_exporter_queue_batch_send_size_sum	167969
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_processor_outgoing_items	167969
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_process_runtime_total_sys_memory_bytes	84658456
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_exporter_queue_size	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_processor_batch_batch_send_size_sum	167969
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-chxdb	otelcol_process_runtime_heap_alloc_bytes	48514520
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_receiver_refused_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_receiver_accepted_spans	167127
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_process_runtime_heap_alloc_bytes	48954240
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_exporter_send_failed_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_process_runtime_total_alloc_bytes	225238896
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_process_cpu_seconds	8
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_exporter_queue_capacity	1001
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_processor_batch_batch_send_size_sum	167127
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_exporter_sent_spans	167127
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_receiver_failed_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_processor_batch_metadata_cardinality	1
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_processor_outgoing_items	167127
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_processor_batch_timeout_trigger_send	957
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_process_memory_rss	217714688
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_exporter_queue_size	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_process_uptime	255
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_exporter_queue_batch_send_size_sum	167127
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_process_runtime_total_sys_memory_bytes	80447768
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ptmdv	otelcol_processor_incoming_items	167127
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_process_runtime_total_sys_memory_bytes	76581144
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_process_runtime_heap_alloc_bytes	38447032
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_exporter_queue_batch_send_size_sum	36853
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_process_cpu_seconds	10
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_processor_incoming_items	36853
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_exporter_sent_spans	36853
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_exporter_send_failed_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_receiver_refused_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_processor_outgoing_items	36853
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_process_memory_rss	206475264
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_receiver_failed_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_processor_batch_batch_send_size_sum	36853
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_exporter_queue_size	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_receiver_accepted_spans	36853
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_process_uptime	255
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_processor_batch_metadata_cardinality	1
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_processor_batch_timeout_trigger_send	955
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_process_runtime_total_alloc_bytes	132593440
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-nvbv6	otelcol_exporter_queue_capacity	1001
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_processor_batch_batch_send_size_sum	1335840
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_process_uptime	254
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_process_cpu_seconds	22
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_process_runtime_heap_alloc_bytes	35265360
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_exporter_sent_spans	1335840
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_receiver_refused_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_processor_incoming_items	1335840
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_process_runtime_total_alloc_bytes	1000122384
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_exporter_queue_batch_send_size_sum	1335840
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_receiver_accepted_spans	1335840
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_process_memory_rss	223268864
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_processor_outgoing_items	1335840
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_exporter_queue_size	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_exporter_queue_capacity	1001
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_processor_batch_metadata_cardinality	1
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_process_runtime_total_sys_memory_bytes	107333912
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_processor_batch_timeout_trigger_send	957
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_receiver_failed_spans	0
1781231469	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fckg2	otelcol_exporter_send_failed_spans	0
1781231469	snap	2200	k8s	otelcol-sb-esrev0-ctr-6rq2h	restart_count	0
1781231469	snap	2200	k8s	otelcol-sb-esrev0-ctr-94cp7	restart_count	0
1781231469	snap	2200	k8s	otelcol-sb-esrev0-ctr-chxdb	restart_count	0
1781231469	snap	2200	k8s	otelcol-sb-esrev0-ctr-fckg2	restart_count	0
1781231469	snap	2200	k8s	otelcol-sb-esrev0-ctr-nvbv6	restart_count	0
1781231469	snap	2200	k8s	otelcol-sb-esrev0-ctr-pdrhd	restart_count	0
1781231469	snap	2200	k8s	otelcol-sb-esrev0-ctr-ptmdv	restart_count	0
1781231469	snap	2200	k8s	otelcol-sb-esrev0-ctr-rb69l	restart_count	0
1781231469	snap	2200	k8s	otelcol-sb-esrev0-ctr-x8b2h	restart_count	0
1781231469	snap	2200	sdk	wrk2api	spans_received	36853
1781231469	snap	2200	sdk	wrk2api	spans_sent	36853
1781231469	snap	2200	sdk	wrk2api	spans_dropped	0
1781231469	snap	2200	sdk	wrk2api	spans_flushed	36853
1781231469	snap	2200	sdk	wrk2api	batches_sent	3644
1781231469	snap	2200	sdk	wrk2api	batches_dropped	0
1781231469	snap	2200	sdk	wrk2api	send_unavailable	0
1781231469	snap	2200	sdk	wrk2api	send_deadline	0
1781231469	snap	2200	sdk	wrk2api	send_exhausted	0
1781231469	snap	2200	sdk	wrk2api	send_canceled	0
1781231469	snap	2200	sdk	wrk2api	send_other	0
1781231469	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781231469	snap	2200	sdk	wrk2api	cp_received	18426
1781231469	snap	2200	sdk	wrk2api	lp_received	18427
1781231469	snap	2200	sdk	wrk2api	cp_sent	18426
1781231469	snap	2200	sdk	wrk2api	lp_sent	18427
1781231469	snap	2200	sdk	wrk2api	cp_dropped	0
1781231469	snap	2200	sdk	wrk2api	lp_dropped	0
1781231469	snap	2200	sdk	composepost	spans_received	1039183
1781231469	snap	2200	sdk	composepost	spans_sent	1039183
1781231469	snap	2200	sdk	composepost	spans_dropped	0
1781231469	snap	2200	sdk	composepost	spans_flushed	1039183
1781231469	snap	2200	sdk	composepost	batches_sent	12741
1781231469	snap	2200	sdk	composepost	batches_dropped	0
1781231469	snap	2200	sdk	composepost	send_unavailable	0
1781231469	snap	2200	sdk	composepost	send_deadline	0
1781231469	snap	2200	sdk	composepost	send_exhausted	0
1781231469	snap	2200	sdk	composepost	send_canceled	0
1781231469	snap	2200	sdk	composepost	send_other	0
1781231469	snap	2200	sdk	composepost	buffer_depth	0
0
1781231469	snap	2200	sdk	composepost	cp_received	129899
1781231469	snap	2200	sdk	composepost	lp_received	909284
1781231469	snap	2200	sdk	composepost	cp_sent	129899
1781231469	snap	2200	sdk	composepost	lp_sent	909284
1781231469	snap	2200	sdk	composepost	cp_dropped	0
1781231469	snap	2200	sdk	composepost	lp_dropped	0
1781231469	snap	2200	sdk	hometimeline	spans_received	259780
1781231469	snap	2200	sdk	hometimeline	spans_sent	259780
1781231469	snap	2200	sdk	hometimeline	spans_dropped	0
1781231469	snap	2200	sdk	hometimeline	spans_flushed	259780
1781231469	snap	2200	sdk	hometimeline	batches_sent	3184
1781231469	snap	2200	sdk	hometimeline	batches_dropped	0
1781231469	snap	2200	sdk	hometimeline	send_unavailable	0
1781231469	snap	2200	sdk	hometimeline	send_deadline	0
1781231469	snap	2200	sdk	hometimeline	send_exhausted	0
1781231469	snap	2200	sdk	hometimeline	send_canceled	0
1781231469	snap	2200	sdk	hometimeline	send_other	0
1781231469	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781231469	snap	2200	sdk	hometimeline	cp_received	129890
1781231469	snap	2200	sdk	hometimeline	lp_received	129890
1781231469	snap	2200	sdk	hometimeline	cp_sent	129890
1781231469	snap	2200	sdk	hometimeline	lp_sent	129890
1781231469	snap	2200	sdk	hometimeline	cp_dropped	0
1781231469	snap	2200	sdk	hometimeline	lp_dropped	0
1781231469	snap	2200	sdk	media	spans_received	129899
1781231469	snap	2200	sdk	media	spans_sent	129899
1781231469	snap	2200	sdk	media	spans_dropped	0
1781231469	snap	2200	sdk	media	spans_flushed	129899
1781231469	snap	2200	sdk	media	batches_sent	1594
1781231469	snap	2200	sdk	media	batches_dropped	0
1781231469	snap	2200	sdk	media	send_unavailable	0
1781231469	snap	2200	sdk	media	send_deadline	0
1781231469	snap	2200	sdk	media	send_exhausted	0
1781231469	snap	2200	sdk	media	send_canceled	0
1781231469	snap	2200	sdk	media	send_other	0
1781231469	snap	2200	sdk	media	buffer_depth	0
0
1781231469	snap	2200	sdk	media	cp_received	129899
1781231469	snap	2200	sdk	media	lp_received	0
1781231469	snap	2200	sdk	media	cp_sent	129899
1781231469	snap	2200	sdk	media	lp_sent	0
1781231469	snap	2200	sdk	media	cp_dropped	0
1781231469	snap	2200	sdk	media	lp_dropped	0
1781231469	snap	2200	sdk	post-storage	spans_received	129890
1781231469	snap	2200	sdk	post-storage	spans_sent	129890
1781231469	snap	2200	sdk	post-storage	spans_dropped	0
1781231469	snap	2200	sdk	post-storage	spans_flushed	129890
1781231469	snap	2200	sdk	post-storage	batches_sent	1593
1781231469	snap	2200	sdk	post-storage	batches_dropped	0
1781231469	snap	2200	sdk	post-storage	send_unavailable	0
1781231469	snap	2200	sdk	post-storage	send_deadline	0
