time	phase	step_rps	category	source	metric	value
1781408841	snap	2400	sdk	usermention	buffer_depth	0
0
1781408841	snap	2400	sdk	usermention	cp_received	261592
1781408841	snap	2400	sdk	usermention	lp_received	0
1781408841	snap	2400	sdk	usermention	cp_sent	261592
1781408841	snap	2400	sdk	usermention	lp_sent	0
1781408841	snap	2400	sdk	usermention	cp_dropped	0
1781408841	snap	2400	sdk	usermention	lp_dropped	0
1781408841	snap	2400	sdk	usertimeline	spans_received	261589
1781408841	snap	2400	sdk	usertimeline	spans_sent	261589
1781408841	snap	2400	sdk	usertimeline	spans_dropped	0
1781408841	snap	2400	sdk	usertimeline	spans_flushed	261589
1781408841	snap	2400	sdk	usertimeline	batches_sent	2195
1781408841	snap	2400	sdk	usertimeline	batches_dropped	0
1781408841	snap	2400	sdk	usertimeline	send_unavailable	0
1781408841	snap	2400	sdk	usertimeline	send_deadline	0
1781408841	snap	2400	sdk	usertimeline	send_exhausted	0
1781408841	snap	2400	sdk	usertimeline	send_canceled	0
1781408841	snap	2400	sdk	usertimeline	send_other	0
1781408841	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781408841	snap	2400	sdk	usertimeline	cp_received	261589
1781408841	snap	2400	sdk	usertimeline	lp_received	0
1781408841	snap	2400	sdk	usertimeline	cp_sent	261589
1781408841	snap	2400	sdk	usertimeline	lp_sent	0
1781408841	snap	2400	sdk	usertimeline	cp_dropped	0
1781408841	snap	2400	sdk	usertimeline	lp_dropped	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-f4rzx	otelcol_process_memory_rss	180641792
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-f4rzx	otelcol_process_runtime_total_sys_memory_bytes	48269592
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-f4rzx	otelcol_process_cpu_seconds	3
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-f4rzx	otelcol_process_runtime_total_alloc_bytes	38873848
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-f4rzx	otelcol_process_runtime_heap_alloc_bytes	18335824
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-f4rzx	otelcol_process_uptime	391
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-f4rzx	otelcol_exporter_queue_size	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-f4rzx	otelcol_exporter_queue_capacity	1001
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-f4rzx	otelcol_processor_batch_metadata_cardinality	1
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dgmrt	otelcol_receiver_failed_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dgmrt	otelcol_process_runtime_heap_alloc_bytes	39645328
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dgmrt	otelcol_exporter_sent_spans	404035
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dgmrt	otelcol_exporter_send_failed_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dgmrt	otelcol_exporter_queue_capacity	1001
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dgmrt	otelcol_processor_incoming_items	404035
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dgmrt	otelcol_processor_outgoing_items	404035
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dgmrt	otelcol_processor_batch_metadata_cardinality	1
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dgmrt	otelcol_exporter_queue_batch_send_size_sum	404035
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dgmrt	otelcol_processor_batch_timeout_trigger_send	1395
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dgmrt	otelcol_process_runtime_total_sys_memory_bytes	84658456
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dgmrt	otelcol_exporter_queue_size	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dgmrt	otelcol_processor_batch_batch_send_size_sum	404035
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dgmrt	otelcol_process_uptime	397
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dgmrt	otelcol_process_runtime_total_alloc_bytes	305668208
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dgmrt	otelcol_receiver_refused_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dgmrt	otelcol_receiver_accepted_spans	404035
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dgmrt	otelcol_process_memory_rss	217100288
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-dgmrt	otelcol_process_cpu_seconds	12
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xlv4s	otelcol_process_runtime_heap_alloc_bytes	30714928
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xlv4s	otelcol_exporter_queue_capacity	1001
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xlv4s	otelcol_process_cpu_seconds	17
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xlv4s	otelcol_exporter_sent_spans	808076
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xlv4s	otelcol_processor_batch_metadata_cardinality	1
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xlv4s	otelcol_process_memory_rss	218726400
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xlv4s	otelcol_processor_outgoing_items	808076
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xlv4s	otelcol_processor_batch_timeout_trigger_send	1397
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xlv4s	otelcol_process_runtime_total_alloc_bytes	547674216
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xlv4s	otelcol_exporter_send_failed_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xlv4s	otelcol_receiver_failed_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xlv4s	otelcol_exporter_queue_size	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xlv4s	otelcol_process_uptime	400
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xlv4s	otelcol_exporter_queue_batch_send_size_sum	808076
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xlv4s	otelcol_receiver_accepted_spans	808076
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xlv4s	otelcol_processor_incoming_items	808076
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xlv4s	otelcol_processor_batch_batch_send_size_sum	808076
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xlv4s	otelcol_process_runtime_total_sys_memory_bytes	84658456
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xlv4s	otelcol_receiver_refused_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-x9lzl	otelcol_receiver_accepted_spans	3903452
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-x9lzl	otelcol_processor_outgoing_items	3903452
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-x9lzl	otelcol_process_runtime_total_sys_memory_bytes	127322392
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-x9lzl	otelcol_process_runtime_total_alloc_bytes	3121318024
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-x9lzl	otelcol_process_memory_rss	259866624
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-x9lzl	otelcol_process_uptime	393
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-x9lzl	otelcol_exporter_queue_capacity	1001
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-x9lzl	otelcol_process_runtime_heap_alloc_bytes	60567960
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-x9lzl	otelcol_process_cpu_seconds	58
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-x9lzl	otelcol_receiver_failed_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-x9lzl	otelcol_exporter_sent_spans	3903452
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-x9lzl	otelcol_receiver_refused_spans	136923
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-x9lzl	otelcol_exporter_queue_batch_send_size_sum	3903452
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-x9lzl	otelcol_processor_batch_metadata_cardinality	1
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-x9lzl	otelcol_processor_batch_timeout_trigger_send	1395
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-x9lzl	otelcol_exporter_send_failed_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-x9lzl	otelcol_processor_incoming_items	4040375
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-x9lzl	otelcol_processor_batch_batch_send_size_sum	3903452
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-x9lzl	otelcol_exporter_queue_size	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5sf2c	otelcol_process_cpu_seconds	13
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5sf2c	otelcol_exporter_send_failed_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5sf2c	otelcol_exporter_queue_batch_send_size_sum	517869
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5sf2c	otelcol_processor_batch_batch_send_size_sum	517869
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5sf2c	otelcol_exporter_sent_spans	517869
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5sf2c	otelcol_receiver_accepted_spans	517869
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5sf2c	otelcol_process_uptime	402
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5sf2c	otelcol_exporter_queue_capacity	1001
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5sf2c	otelcol_processor_batch_metadata_cardinality	1
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5sf2c	otelcol_process_runtime_total_alloc_bytes	375260544
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5sf2c	otelcol_process_runtime_heap_alloc_bytes	44738768
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5sf2c	otelcol_exporter_queue_size	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5sf2c	otelcol_receiver_refused_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5sf2c	otelcol_processor_batch_timeout_trigger_send	1561
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5sf2c	otelcol_process_runtime_total_sys_memory_bytes	79939864
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5sf2c	otelcol_receiver_failed_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5sf2c	otelcol_processor_incoming_items	517869
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5sf2c	otelcol_processor_outgoing_items	517869
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-5sf2c	otelcol_process_memory_rss	215343104
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tnr4p	otelcol_processor_batch_batch_send_size_sum	404038
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tnr4p	otelcol_exporter_queue_capacity	1001
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tnr4p	otelcol_receiver_failed_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tnr4p	otelcol_process_uptime	400
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tnr4p	otelcol_exporter_send_failed_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tnr4p	otelcol_processor_outgoing_items	404038
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tnr4p	otelcol_processor_batch_metadata_cardinality	1
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tnr4p	otelcol_process_cpu_seconds	12
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tnr4p	otelcol_receiver_refused_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tnr4p	otelcol_processor_batch_timeout_trigger_send	1394
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tnr4p	otelcol_process_runtime_heap_alloc_bytes	43987064
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tnr4p	otelcol_exporter_sent_spans	404038
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tnr4p	otelcol_process_runtime_total_sys_memory_bytes	79628568
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tnr4p	otelcol_process_memory_rss	216961024
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tnr4p	otelcol_exporter_queue_batch_send_size_sum	404038
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tnr4p	otelcol_exporter_queue_size	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tnr4p	otelcol_processor_incoming_items	404038
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tnr4p	otelcol_process_runtime_total_alloc_bytes	319093120
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-tnr4p	otelcol_receiver_accepted_spans	404038
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d9b26	otelcol_receiver_failed_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d9b26	otelcol_processor_incoming_items	1291206
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d9b26	otelcol_processor_batch_metadata_cardinality	1
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d9b26	otelcol_exporter_sent_spans	1291206
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d9b26	otelcol_receiver_accepted_spans	1291206
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d9b26	otelcol_processor_batch_timeout_trigger_send	1556
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d9b26	otelcol_process_runtime_total_sys_memory_bytes	99473704
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d9b26	otelcol_receiver_refused_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d9b26	otelcol_exporter_queue_capacity	1001
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d9b26	otelcol_process_runtime_total_alloc_bytes	914751752
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d9b26	otelcol_processor_batch_batch_send_size_sum	1291206
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d9b26	otelcol_exporter_queue_size	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d9b26	otelcol_processor_outgoing_items	1291206
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d9b26	otelcol_process_uptime	390
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d9b26	otelcol_exporter_send_failed_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d9b26	otelcol_exporter_queue_batch_send_size_sum	1291206
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d9b26	otelcol_process_cpu_seconds	50
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d9b26	otelcol_process_memory_rss	233447424
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-d9b26	otelcol_process_runtime_heap_alloc_bytes	42685784
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-548rj	otelcol_receiver_accepted_spans	1691406
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-548rj	otelcol_processor_batch_batch_send_size_sum	1691406
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-548rj	otelcol_receiver_failed_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-548rj	otelcol_receiver_refused_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-548rj	otelcol_process_runtime_total_sys_memory_bytes	97003800
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-548rj	otelcol_process_memory_rss	232013824
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-548rj	otelcol_exporter_queue_size	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-548rj	otelcol_processor_incoming_items	1691406
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-548rj	otelcol_processor_batch_metadata_cardinality	1
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-548rj	otelcol_process_runtime_total_alloc_bytes	1043351464
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-548rj	otelcol_exporter_send_failed_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-548rj	otelcol_exporter_queue_capacity	1001
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-548rj	otelcol_exporter_queue_batch_send_size_sum	1691406
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-548rj	otelcol_processor_outgoing_items	1691406
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-548rj	otelcol_processor_batch_timeout_trigger_send	1562
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-548rj	otelcol_process_uptime	398
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-548rj	otelcol_process_runtime_heap_alloc_bytes	41217976
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-548rj	otelcol_process_cpu_seconds	29
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-548rj	otelcol_exporter_sent_spans	1691406
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xnzp4	otelcol_process_uptime	399
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xnzp4	otelcol_process_runtime_heap_alloc_bytes	45001776
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xnzp4	otelcol_exporter_queue_capacity	1001
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xnzp4	otelcol_process_runtime_total_sys_memory_bytes	84691224
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xnzp4	otelcol_processor_batch_batch_send_size_sum	404035
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xnzp4	otelcol_process_cpu_seconds	12
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xnzp4	otelcol_exporter_queue_batch_send_size_sum	404035
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xnzp4	otelcol_exporter_send_failed_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xnzp4	otelcol_processor_outgoing_items	404035
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xnzp4	otelcol_processor_batch_metadata_cardinality	1
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xnzp4	otelcol_processor_batch_timeout_trigger_send	1395
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xnzp4	otelcol_exporter_sent_spans	404035
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xnzp4	otelcol_exporter_queue_size	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xnzp4	otelcol_receiver_failed_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xnzp4	otelcol_receiver_refused_spans	0
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xnzp4	otelcol_process_runtime_total_alloc_bytes	323635520
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xnzp4	otelcol_process_memory_rss	219447296
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xnzp4	otelcol_receiver_accepted_spans	404035
1781408908	snap	2400	otelcol	otelcol-sb-esrev1-ctr-xnzp4	otelcol_processor_incoming_items	404035
1781408908	snap	2400	k8s	otelcol-sb-esrev1-ctr-548rj	restart_count	0
1781408908	snap	2400	k8s	otelcol-sb-esrev1-ctr-5sf2c	restart_count	0
1781408908	snap	2400	k8s	otelcol-sb-esrev1-ctr-d9b26	restart_count	0
1781408908	snap	2400	k8s	otelcol-sb-esrev1-ctr-dgmrt	restart_count	0
1781408908	snap	2400	k8s	otelcol-sb-esrev1-ctr-f4rzx	restart_count	0
1781408908	snap	2400	k8s	otelcol-sb-esrev1-ctr-tnr4p	restart_count	0
1781408908	snap	2400	k8s	otelcol-sb-esrev1-ctr-x9lzl	restart_count	0
1781408908	snap	2400	k8s	otelcol-sb-esrev1-ctr-xlv4s	restart_count	0
1781408908	snap	2400	k8s	otelcol-sb-esrev1-ctr-xnzp4	restart_count	0
1781408908	snap	2400	sdk	wrk2api	spans_received	885244
1781408908	snap	2400	sdk	wrk2api	spans_sent	885244
1781408908	snap	2400	sdk	wrk2api	spans_dropped	0
1781408908	snap	2400	sdk	wrk2api	spans_flushed	885244
1781408908	snap	2400	sdk	wrk2api	batches_sent	6086
1781408908	snap	2400	sdk	wrk2api	batches_dropped	0
1781408908	snap	2400	sdk	wrk2api	send_unavailable	0
1781408908	snap	2400	sdk	wrk2api	send_deadline	0
1781408908	snap	2400	sdk	wrk2api	send_exhausted	0
1781408908	snap	2400	sdk	wrk2api	send_canceled	0
1781408908	snap	2400	sdk	wrk2api	send_other	0
1781408908	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781408908	snap	2400	sdk	wrk2api	cp_received	442620
1781408908	snap	2400	sdk	wrk2api	lp_received	442624
1781408908	snap	2400	sdk	wrk2api	cp_sent	442620
1781408908	snap	2400	sdk	wrk2api	lp_sent	442624
1781408908	snap	2400	sdk	wrk2api	cp_dropped	0
1781408908	snap	2400	sdk	wrk2api	lp_dropped	0
1781408908	snap	2400	sdk	composepost	spans_received	3232305
1781408908	snap	2400	sdk	composepost	spans_sent	3186290
1781408908	snap	2400	sdk	composepost	spans_dropped	46015
1781408908	snap	2400	sdk	composepost	spans_flushed	3232305
1781408908	snap	2400	sdk	composepost	batches_sent	22168
1781408908	snap	2400	sdk	composepost	batches_dropped	205
1781408908	snap	2400	sdk	composepost	send_unavailable	205
1781408908	snap	2400	sdk	composepost	send_deadline	0
1781408908	snap	2400	sdk	composepost	send_exhausted	0
1781408908	snap	2400	sdk	composepost	send_canceled	0
1781408908	snap	2400	sdk	composepost	send_other	0
1781408908	snap	2400	sdk	composepost	buffer_depth	0
0
1781408908	snap	2400	sdk	composepost	cp_received	2828267
1781408908	snap	2400	sdk	composepost	lp_received	404038
1781408908	snap	2400	sdk	composepost	cp_sent	2828267
1781408908	snap	2400	sdk	composepost	lp_sent	358023
1781408908	snap	2400	sdk	composepost	cp_dropped	0
1781408908	snap	2400	sdk	composepost	lp_dropped	46015
1781408908	snap	2400	sdk	hometimeline	spans_received	808070
1781408908	snap	2400	sdk	hometimeline	spans_sent	717162
1781408908	snap	2400	sdk	hometimeline	spans_dropped	90908
1781408908	snap	2400	sdk	hometimeline	spans_flushed	808070
1781408908	snap	2400	sdk	hometimeline	batches_sent	5182
1781408908	snap	2400	sdk	hometimeline	batches_dropped	410
1781408908	snap	2400	sdk	hometimeline	send_unavailable	410
1781408908	snap	2400	sdk	hometimeline	send_deadline	0
1781408908	snap	2400	sdk	hometimeline	send_exhausted	0
1781408908	snap	2400	sdk	hometimeline	send_canceled	0
1781408908	snap	2400	sdk	hometimeline	send_other	0
1781408908	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781408908	snap	2400	sdk	hometimeline	cp_received	0
1781408908	snap	2400	sdk	hometimeline	lp_received	808070
1781408908	snap	2400	sdk	hometimeline	cp_sent	0
1781408908	snap	2400	sdk	hometimeline	lp_sent	717162
1781408908	snap	2400	sdk	hometimeline	cp_dropped	0
1781408908	snap	2400	sdk	hometimeline	lp_dropped	90908
1781408908	snap	2400	sdk	media	spans_received	404038
1781408908	snap	2400	sdk	media	spans_sent	404038
1781408908	snap	2400	sdk	media	spans_dropped	0
1781408908	snap	2400	sdk	media	spans_flushed	404038
1781408908	snap	2400	sdk	media	batches_sent	2797
1781408908	snap	2400	sdk	media	batches_dropped	0
1781408908	snap	2400	sdk	media	send_unavailable	0
1781408908	snap	2400	sdk	media	send_deadline	0
1781408908	snap	2400	sdk	media	send_exhausted	0
1781408908	snap	2400	sdk	media	send_canceled	0
1781408908	snap	2400	sdk	media	send_other	0
1781408908	snap	2400	sdk	media	buffer_depth	0
0
1781408908	snap	2400	sdk	media	cp_received	404038
1781408908	snap	2400	sdk	media	lp_received	0
1781408908	snap	2400	sdk	media	cp_sent	404038
1781408908	snap	2400	sdk	media	lp_sent	0
1781408908	snap	2400	sdk	media	cp_dropped	0
1781408908	snap	2400	sdk	media	lp_dropped	0
1781408908	snap	2400	sdk	post-storage	spans_received	404035
1781408908	snap	2400	sdk	post-storage	spans_sent	404035
1781408908	snap	2400	sdk	post-storage	spans_dropped	0
1781408908	snap	2400	sdk	post-storage	spans_flushed	404035
1781408908	snap	2400	sdk	post-storage	batches_sent	2796
1781408908	snap	2400	sdk	post-storage	batches_dropped	0
1781408908	snap	2400	sdk	post-storage	send_unavailable	0
1781408908	snap	2400	sdk	post-storage	send_deadline	0
1781408908	snap	2400	sdk	post-storage	send_exhausted	0
1781408908	snap	2400	sdk	post-storage	send_canceled	0
1781408908	snap	2400	sdk	post-storage	send_other	0
1781408908	snap	2400	sdk	post-storage	buffer_depth	0
0
1781408908	snap	2400	sdk	post-storage	cp_received	404035
1781408908	snap	2400	sdk	post-storage	lp_received	0
1781408908	snap	2400	sdk	post-storage	cp_sent	404035
1781408908	snap	2400	sdk	post-storage	lp_sent	0
1781408908	snap	2400	sdk	post-storage	cp_dropped	0
1781408908	snap	2400	sdk	post-storage	lp_dropped	0
1781408908	snap	2400	sdk	socialgraph	spans_received	517869
1781408908	snap	2400	sdk	socialgraph	spans_sent	517869
1781408908	snap	2400	sdk	socialgraph	spans_dropped	0
1781408908	snap	2400	sdk	socialgraph	spans_flushed	517869
1781408908	snap	2400	sdk	socialgraph	batches_sent	3276
1781408908	snap	2400	sdk	socialgraph	batches_dropped	0
1781408908	snap	2400	sdk	socialgraph	send_unavailable	0
1781408908	snap	2400	sdk	socialgraph	send_deadline	0
1781408908	snap	2400	sdk	socialgraph	send_exhausted	0
1781408908	snap	2400	sdk	socialgraph	send_canceled	0
1781408908	snap	2400	sdk	socialgraph	send_other	0
1781408908	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781408908	snap	2400	sdk	socialgraph	cp_received	480245
1781408908	snap	2400	sdk	socialgraph	lp_received	37624
1781408908	snap	2400	sdk	socialgraph	cp_sent	480245
1781408908	snap	2400	sdk	socialgraph	lp_sent	37624
1781408908	snap	2400	sdk	socialgraph	cp_dropped	0
1781408908	snap	2400	sdk	socialgraph	lp_dropped	0
1781408908	snap	2400	sdk	text	spans_received	1212120
1781408908	snap	2400	sdk	text	spans_sent	1212120
1781408908	snap	2400	sdk	text	spans_dropped	0
1781408908	snap	2400	sdk	text	spans_flushed	1212120
1781408908	snap	2400	sdk	text	batches_sent	8391
1781408908	snap	2400	sdk	text	batches_dropped	0
1781408908	snap	2400	sdk	text	send_unavailable	0
1781408908	snap	2400	sdk	text	send_deadline	0
1781408908	snap	2400	sdk	text	send_exhausted	0
1781408908	snap	2400	sdk	text	send_canceled	0
1781408908	snap	2400	sdk	text	send_other	0
