time	phase	step_rps	category	source	metric	value
1781254179	snap	0	sdk	urlshorten	cp_sent	10008
1781254179	snap	0	sdk	urlshorten	lp_sent	0
1781254179	snap	0	sdk	urlshorten	cp_dropped	0
1781254179	snap	0	sdk	urlshorten	lp_dropped	0
1781254179	snap	0	sdk	user	spans_received	11932
1781254179	snap	0	sdk	user	spans_sent	11932
1781254179	snap	0	sdk	user	spans_dropped	0
1781254179	snap	0	sdk	user	spans_flushed	11932
1781254179	snap	0	sdk	user	batches_sent	1002
1781254179	snap	0	sdk	user	batches_dropped	0
1781254179	snap	0	sdk	user	send_unavailable	0
1781254179	snap	0	sdk	user	send_deadline	0
1781254179	snap	0	sdk	user	send_exhausted	0
1781254179	snap	0	sdk	user	send_canceled	0
1781254179	snap	0	sdk	user	send_other	0
1781254179	snap	0	sdk	user	buffer_depth	0
0
1781254179	snap	0	sdk	user	cp_received	10008
1781254179	snap	0	sdk	user	lp_received	1924
1781254179	snap	0	sdk	user	cp_sent	10008
1781254179	snap	0	sdk	user	lp_sent	1924
1781254179	snap	0	sdk	user	cp_dropped	0
1781254179	snap	0	sdk	user	lp_dropped	0
1781254179	snap	0	sdk	userid	spans_received	75248
1781254179	snap	0	sdk	userid	spans_sent	75248
1781254179	snap	0	sdk	userid	spans_dropped	0
1781254179	snap	0	sdk	userid	spans_flushed	75248
1781254179	snap	0	sdk	userid	batches_sent	253
1781254179	snap	0	sdk	userid	batches_dropped	0
1781254179	snap	0	sdk	userid	send_unavailable	0
1781254179	snap	0	sdk	userid	send_deadline	0
1781254179	snap	0	sdk	userid	send_exhausted	0
1781254179	snap	0	sdk	userid	send_canceled	0
1781254179	snap	0	sdk	userid	send_other	0
1781254179	snap	0	sdk	userid	buffer_depth	0
0
1781254179	snap	0	sdk	userid	cp_received	75248
1781254179	snap	0	sdk	userid	lp_received	0
1781254179	snap	0	sdk	userid	cp_sent	75248
1781254179	snap	0	sdk	userid	lp_sent	0
1781254179	snap	0	sdk	userid	cp_dropped	0
1781254179	snap	0	sdk	userid	lp_dropped	0
1781254179	snap	0	sdk	usermention	spans_received	10008
1781254179	snap	0	sdk	usermention	spans_sent	10008
1781254179	snap	0	sdk	usermention	spans_dropped	0
1781254179	snap	0	sdk	usermention	spans_flushed	10008
1781254179	snap	0	sdk	usermention	batches_sent	992
1781254179	snap	0	sdk	usermention	batches_dropped	0
1781254179	snap	0	sdk	usermention	send_unavailable	0
1781254179	snap	0	sdk	usermention	send_deadline	0
1781254179	snap	0	sdk	usermention	send_exhausted	0
1781254179	snap	0	sdk	usermention	send_canceled	0
1781254179	snap	0	sdk	usermention	send_other	0
1781254179	snap	0	sdk	usermention	buffer_depth	0
0
1781254179	snap	0	sdk	usermention	cp_received	10008
1781254179	snap	0	sdk	usermention	lp_received	0
1781254179	snap	0	sdk	usermention	cp_sent	10008
1781254179	snap	0	sdk	usermention	lp_sent	0
1781254179	snap	0	sdk	usermention	cp_dropped	0
1781254179	snap	0	sdk	usermention	lp_dropped	0
1781254179	snap	0	sdk	usertimeline	spans_received	9999
1781254179	snap	0	sdk	usertimeline	spans_sent	9999
1781254179	snap	0	sdk	usertimeline	spans_dropped	0
1781254179	snap	0	sdk	usertimeline	spans_flushed	9999
1781254179	snap	0	sdk	usertimeline	batches_sent	991
1781254179	snap	0	sdk	usertimeline	batches_dropped	0
1781254179	snap	0	sdk	usertimeline	send_unavailable	0
1781254179	snap	0	sdk	usertimeline	send_deadline	0
1781254179	snap	0	sdk	usertimeline	send_exhausted	0
1781254179	snap	0	sdk	usertimeline	send_canceled	0
1781254179	snap	0	sdk	usertimeline	send_other	0
1781254179	snap	0	sdk	usertimeline	buffer_depth	0
0
1781254179	snap	0	sdk	usertimeline	cp_received	9999
1781254179	snap	0	sdk	usertimeline	lp_received	0
1781254179	snap	0	sdk	usertimeline	cp_sent	9999
1781254179	snap	0	sdk	usertimeline	lp_sent	0
1781254179	snap	0	sdk	usertimeline	cp_dropped	0
1781254179	snap	0	sdk	usertimeline	lp_dropped	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzflw	otelcol_receiver_refused_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzflw	otelcol_processor_incoming_items	10477
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzflw	otelcol_process_runtime_total_sys_memory_bytes	71031048
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzflw	otelcol_process_cpu_seconds	7
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzflw	otelcol_exporter_send_failed_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzflw	otelcol_exporter_queue_batch_send_size_sum	10477
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzflw	otelcol_process_runtime_heap_alloc_bytes	25800320
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzflw	otelcol_processor_batch_metadata_cardinality	1
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzflw	otelcol_receiver_accepted_spans	10477
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzflw	otelcol_processor_batch_timeout_trigger_send	655
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzflw	otelcol_process_memory_rss	202149888
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzflw	otelcol_exporter_sent_spans	10477
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzflw	otelcol_processor_outgoing_items	10477
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzflw	otelcol_exporter_queue_size	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzflw	otelcol_exporter_queue_capacity	1001
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzflw	otelcol_process_uptime	179
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzflw	otelcol_receiver_failed_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzflw	otelcol_processor_batch_batch_send_size_sum	10477
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-rzflw	otelcol_process_runtime_total_alloc_bytes	89761880
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_receiver_refused_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_process_cpu_seconds	5
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_exporter_sent_spans	20854
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_receiver_accepted_spans	20854
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_processor_batch_metadata_cardinality	1
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_processor_batch_timeout_trigger_send	659
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_processor_batch_batch_send_size_sum	20854
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_process_runtime_total_alloc_bytes	115847792
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_exporter_queue_capacity	1001
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_exporter_queue_size	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_receiver_failed_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_process_runtime_heap_alloc_bytes	39416248
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_exporter_send_failed_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_process_runtime_total_sys_memory_bytes	75811096
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_process_uptime	180
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_processor_incoming_items	20854
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_exporter_queue_batch_send_size_sum	20854
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_process_memory_rss	205099008
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wkkdk	otelcol_processor_outgoing_items	20854
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_processor_outgoing_items	110542
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_process_runtime_heap_alloc_bytes	31287304
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_process_memory_rss	219996160
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_exporter_queue_capacity	1001
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_receiver_failed_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_processor_batch_metadata_cardinality	1
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_process_cpu_seconds	9
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_processor_batch_timeout_trigger_send	660
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_processor_batch_batch_send_size_sum	110542
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_process_uptime	179
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_exporter_sent_spans	110542
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_exporter_send_failed_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_exporter_queue_batch_send_size_sum	110542
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_exporter_queue_size	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_receiver_refused_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_process_runtime_total_alloc_bytes	321241320
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_process_runtime_total_sys_memory_bytes	84257048
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_receiver_accepted_spans	110542
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xb5lr	otelcol_processor_incoming_items	110542
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_process_runtime_total_sys_memory_bytes	106400024
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_processor_batch_batch_send_size_sum	127796
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_exporter_queue_capacity	1001
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_processor_incoming_items	127796
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_process_runtime_total_alloc_bytes	223589016
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_exporter_queue_batch_send_size_sum	127796
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_process_memory_rss	212930560
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_process_cpu_seconds	8
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_process_uptime	179
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_exporter_sent_spans	127796
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_processor_outgoing_items	127796
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_process_runtime_heap_alloc_bytes	29969168
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_receiver_refused_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_processor_batch_metadata_cardinality	1
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_exporter_send_failed_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_receiver_failed_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_receiver_accepted_spans	127796
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_processor_batch_timeout_trigger_send	676
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-d8zsr	otelcol_exporter_queue_size	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_process_runtime_total_sys_memory_bytes	71076120
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_process_runtime_total_alloc_bytes	114218024
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_exporter_queue_batch_send_size_sum	20497
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_process_runtime_heap_alloc_bytes	39166280
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_process_cpu_seconds	5
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_exporter_sent_spans	20497
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_receiver_refused_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_processor_batch_batch_send_size_sum	20497
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_processor_batch_metadata_cardinality	1
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_processor_incoming_items	20497
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_processor_batch_timeout_trigger_send	658
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_exporter_send_failed_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_processor_outgoing_items	20497
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_process_uptime	181
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_process_memory_rss	204853248
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_exporter_queue_size	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_receiver_accepted_spans	20497
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_exporter_queue_capacity	1001
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dwq8v	otelcol_receiver_failed_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_processor_incoming_items	30519
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_processor_batch_metadata_cardinality	1
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_processor_batch_timeout_trigger_send	657
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_process_cpu_seconds	6
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_exporter_send_failed_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_process_runtime_total_sys_memory_bytes	80775448
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_receiver_refused_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_processor_outgoing_items	30519
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_exporter_sent_spans	30519
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_exporter_queue_size	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_receiver_failed_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_process_uptime	181
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_process_runtime_total_alloc_bytes	139397736
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_process_runtime_heap_alloc_bytes	38458072
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_exporter_queue_batch_send_size_sum	30519
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_receiver_accepted_spans	30519
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_processor_batch_batch_send_size_sum	30519
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_process_memory_rss	212008960
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dlw5n	otelcol_exporter_queue_capacity	1001
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_receiver_accepted_spans	134318
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_exporter_send_failed_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_exporter_queue_size	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_process_runtime_heap_alloc_bytes	38810816
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_process_memory_rss	208302080
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_processor_batch_metadata_cardinality	1
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_exporter_queue_capacity	1001
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_receiver_refused_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_processor_batch_timeout_trigger_send	670
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_process_uptime	183
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_processor_batch_batch_send_size_sum	134318
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_receiver_failed_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_processor_incoming_items	134318
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_process_cpu_seconds	6
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_exporter_sent_spans	134318
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_exporter_queue_batch_send_size_sum	134318
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_processor_outgoing_items	134318
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_process_runtime_total_sys_memory_bytes	114039080
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-xhcbp	otelcol_process_runtime_total_alloc_bytes	163724904
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_exporter_queue_size	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_exporter_queue_batch_send_size_sum	20513
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_receiver_accepted_spans	20513
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_processor_outgoing_items	20513
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_process_runtime_total_sys_memory_bytes	70805784
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_process_runtime_total_alloc_bytes	111785216
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_process_uptime	181
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_receiver_refused_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_processor_batch_batch_send_size_sum	20513
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_process_runtime_heap_alloc_bytes	34139528
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_exporter_send_failed_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_process_cpu_seconds	5
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_receiver_failed_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_processor_batch_metadata_cardinality	1
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_exporter_sent_spans	20513
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_exporter_queue_capacity	1001
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_processor_incoming_items	20513
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_processor_batch_timeout_trigger_send	661
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-v7kzx	otelcol_process_memory_rss	203624448
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_process_runtime_total_sys_memory_bytes	71076120
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_receiver_accepted_spans	22801
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_process_runtime_heap_alloc_bytes	34331112
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_exporter_send_failed_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_process_cpu_seconds	5
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_processor_batch_batch_send_size_sum	22801
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_process_memory_rss	208068608
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_exporter_queue_capacity	1001
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_receiver_refused_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_processor_incoming_items	22801
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_processor_outgoing_items	22801
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_exporter_sent_spans	22801
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_receiver_failed_spans	0
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_processor_batch_metadata_cardinality	1
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_process_uptime	181
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_processor_batch_timeout_trigger_send	659
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_process_runtime_total_alloc_bytes	129110848
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_exporter_queue_batch_send_size_sum	22801
1781254186	snap	2000	otelcol	otelcol-sb-esrev0-ctr-28dpn	otelcol_exporter_queue_size	0
1781254186	snap	2000	k8s	otelcol-sb-esrev0-ctr-28dpn	restart_count	0
1781254186	snap	2000	k8s	otelcol-sb-esrev0-ctr-d8zsr	restart_count	0
1781254186	snap	2000	k8s	otelcol-sb-esrev0-ctr-dlw5n	restart_count	0
1781254186	snap	2000	k8s	otelcol-sb-esrev0-ctr-dwq8v	restart_count	0
1781254186	snap	2000	k8s	otelcol-sb-esrev0-ctr-rzflw	restart_count	0
1781254186	snap	2000	k8s	otelcol-sb-esrev0-ctr-v7kzx	restart_count	0
1781254186	snap	2000	k8s	otelcol-sb-esrev0-ctr-wkkdk	restart_count	0
1781254186	snap	2000	k8s	otelcol-sb-esrev0-ctr-xb5lr	restart_count	0
1781254186	snap	2000	k8s	otelcol-sb-esrev0-ctr-xhcbp	restart_count	0
1781254186	snap	2000	sdk	wrk2api	spans_received	10505
1781254186	snap	2000	sdk	wrk2api	spans_sent	10505
1781254186	snap	2000	sdk	wrk2api	spans_dropped	0
1781254186	snap	2000	sdk	wrk2api	spans_flushed	10505
1781254186	snap	2000	sdk	wrk2api	batches_sent	2466
1781254186	snap	2000	sdk	wrk2api	batches_dropped	0
1781254186	snap	2000	sdk	wrk2api	send_unavailable	0
1781254186	snap	2000	sdk	wrk2api	send_deadline	0
1781254186	snap	2000	sdk	wrk2api	send_exhausted	0
1781254186	snap	2000	sdk	wrk2api	send_canceled	0
1781254186	snap	2000	sdk	wrk2api	send_other	0
1781254186	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781254186	snap	2000	sdk	wrk2api	cp_received	5252
1781254186	snap	2000	sdk	wrk2api	lp_received	5253
1781254186	snap	2000	sdk	wrk2api	cp_sent	5252
1781254186	snap	2000	sdk	wrk2api	lp_sent	5253
1781254186	snap	2000	sdk	wrk2api	cp_dropped	0
1781254186	snap	2000	sdk	wrk2api	lp_dropped	0
1781254186	snap	2000	sdk	composepost	spans_received	80055
1781254186	snap	2000	sdk	composepost	spans_sent	80055
1781254186	snap	2000	sdk	composepost	spans_dropped	0
1781254186	snap	2000	sdk	composepost	spans_flushed	80055
1781254186	snap	2000	sdk	composepost	batches_sent	7933
1781254186	snap	2000	sdk	composepost	batches_dropped	0
1781254186	snap	2000	sdk	composepost	send_unavailable	0
1781254186	snap	2000	sdk	composepost	send_deadline	0
1781254186	snap	2000	sdk	composepost	send_exhausted	0
1781254186	snap	2000	sdk	composepost	send_canceled	0
1781254186	snap	2000	sdk	composepost	send_other	0
1781254186	snap	2000	sdk	composepost	buffer_depth	0
0
1781254186	snap	2000	sdk	composepost	cp_received	0
1781254186	snap	2000	sdk	composepost	lp_received	80055
1781254186	snap	2000	sdk	composepost	cp_sent	0
1781254186	snap	2000	sdk	composepost	lp_sent	80055
1781254186	snap	2000	sdk	composepost	cp_dropped	0
1781254186	snap	2000	sdk	composepost	lp_dropped	0
1781254186	snap	2000	sdk	hometimeline	spans_received	19998
1781254186	snap	2000	sdk	hometimeline	spans_sent	19998
1781254186	snap	2000	sdk	hometimeline	spans_dropped	0
1781254186	snap	2000	sdk	hometimeline	spans_flushed	19998
1781254186	snap	2000	sdk	hometimeline	batches_sent	1984
1781254186	snap	2000	sdk	hometimeline	batches_dropped	0
1781254186	snap	2000	sdk	hometimeline	send_unavailable	0
1781254186	snap	2000	sdk	hometimeline	send_deadline	0
1781254186	snap	2000	sdk	hometimeline	send_exhausted	0
1781254186	snap	2000	sdk	hometimeline	send_canceled	0
1781254186	snap	2000	sdk	hometimeline	send_other	0
1781254186	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781254186	snap	2000	sdk	hometimeline	cp_received	9999
1781254186	snap	2000	sdk	hometimeline	lp_received	9999
1781254186	snap	2000	sdk	hometimeline	cp_sent	9999
1781254186	snap	2000	sdk	hometimeline	lp_sent	9999
