time	phase	step_rps	category	source	metric	value
1781332860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_process_runtime_total_alloc_bytes	506168600
1781332860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_exporter_queue_batch_send_size_sum	633171
1781332860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_process_runtime_total_sys_memory_bytes	93325592
1781332860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_receiver_refused_spans	0
1781332860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_processor_batch_batch_send_size_sum	633171
1781332860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_exporter_queue_size	0
1781332860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_processor_batch_metadata_cardinality	1
1781332860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_processor_batch_timeout_trigger_send	967
1781332860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_exporter_send_failed_spans	0
1781332860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_receiver_accepted_spans	633171
1781332860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_processor_incoming_items	633171
1781332860	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4v299	otelcol_process_cpu_seconds	15
1781332860	snap	2200	k8s	otelcol-sb-esrev0-ctr-2zr9l	restart_count	0
1781332860	snap	2200	k8s	otelcol-sb-esrev0-ctr-4v299	restart_count	0
1781332860	snap	2200	k8s	otelcol-sb-esrev0-ctr-54lm2	restart_count	0
1781332860	snap	2200	k8s	otelcol-sb-esrev0-ctr-8cfgk	restart_count	0
1781332860	snap	2200	k8s	otelcol-sb-esrev0-ctr-dllqm	restart_count	0
1781332860	snap	2200	k8s	otelcol-sb-esrev0-ctr-khs5n	restart_count	0
1781332860	snap	2200	k8s	otelcol-sb-esrev0-ctr-mvhkn	restart_count	0
1781332860	snap	2200	k8s	otelcol-sb-esrev0-ctr-zrktc	restart_count	0
1781332860	snap	2200	k8s	otelcol-sb-esrev0-ctr-zv8p5	restart_count	0
1781332860	snap	2200	sdk	wrk2api	spans_received	36864
1781332860	snap	2200	sdk	wrk2api	spans_sent	36864
1781332860	snap	2200	sdk	wrk2api	spans_dropped	0
1781332860	snap	2200	sdk	wrk2api	spans_flushed	36864
1781332860	snap	2200	sdk	wrk2api	batches_sent	3674
1781332860	snap	2200	sdk	wrk2api	batches_dropped	0
1781332860	snap	2200	sdk	wrk2api	send_unavailable	0
1781332860	snap	2200	sdk	wrk2api	send_deadline	0
1781332860	snap	2200	sdk	wrk2api	send_exhausted	0
1781332860	snap	2200	sdk	wrk2api	send_canceled	0
1781332860	snap	2200	sdk	wrk2api	send_other	0
1781332860	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781332860	snap	2200	sdk	wrk2api	cp_received	18432
1781332860	snap	2200	sdk	wrk2api	lp_received	18432
1781332860	snap	2200	sdk	wrk2api	cp_sent	18432
1781332860	snap	2200	sdk	wrk2api	lp_sent	18432
1781332860	snap	2200	sdk	wrk2api	cp_dropped	0
1781332860	snap	2200	sdk	wrk2api	lp_dropped	0
1781332860	snap	2200	sdk	composepost	spans_received	1038139
1781332860	snap	2200	sdk	composepost	spans_sent	1038139
1781332860	snap	2200	sdk	composepost	spans_dropped	0
1781332860	snap	2200	sdk	composepost	spans_flushed	1038139
1781332860	snap	2200	sdk	composepost	batches_sent	12758
1781332860	snap	2200	sdk	composepost	batches_dropped	0
1781332860	snap	2200	sdk	composepost	send_unavailable	0
1781332860	snap	2200	sdk	composepost	send_deadline	0
1781332860	snap	2200	sdk	composepost	send_exhausted	0
1781332860	snap	2200	sdk	composepost	send_canceled	0
1781332860	snap	2200	sdk	composepost	send_other	0
1781332860	snap	2200	sdk	composepost	buffer_depth	0
0
1781332860	snap	2200	sdk	composepost	cp_received	0
1781332860	snap	2200	sdk	composepost	lp_received	1038139
1781332860	snap	2200	sdk	composepost	cp_sent	0
1781332860	snap	2200	sdk	composepost	lp_sent	1038139
1781332860	snap	2200	sdk	composepost	cp_dropped	0
1781332860	snap	2200	sdk	composepost	lp_dropped	0
1781332860	snap	2200	sdk	hometimeline	spans_received	259526
1781332860	snap	2200	sdk	hometimeline	spans_sent	259526
1781332860	snap	2200	sdk	hometimeline	spans_dropped	0
1781332860	snap	2200	sdk	hometimeline	spans_flushed	259526
1781332860	snap	2200	sdk	hometimeline	batches_sent	3190
1781332860	snap	2200	sdk	hometimeline	batches_dropped	0
1781332860	snap	2200	sdk	hometimeline	send_unavailable	0
1781332860	snap	2200	sdk	hometimeline	send_deadline	0
1781332860	snap	2200	sdk	hometimeline	send_exhausted	0
1781332860	snap	2200	sdk	hometimeline	send_canceled	0
1781332860	snap	2200	sdk	hometimeline	send_other	0
1781332860	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781332860	snap	2200	sdk	hometimeline	cp_received	129763
1781332860	snap	2200	sdk	hometimeline	lp_received	129763
1781332860	snap	2200	sdk	hometimeline	cp_sent	129763
1781332860	snap	2200	sdk	hometimeline	lp_sent	129763
1781332860	snap	2200	sdk	hometimeline	cp_dropped	0
1781332860	snap	2200	sdk	hometimeline	lp_dropped	0
1781332860	snap	2200	sdk	media	spans_received	129768
1781332860	snap	2200	sdk	media	spans_sent	129768
1781332860	snap	2200	sdk	media	spans_dropped	0
1781332860	snap	2200	sdk	media	spans_flushed	129768
1781332860	snap	2200	sdk	media	batches_sent	1595
1781332860	snap	2200	sdk	media	batches_dropped	0
1781332860	snap	2200	sdk	media	send_unavailable	0
1781332860	snap	2200	sdk	media	send_deadline	0
1781332860	snap	2200	sdk	media	send_exhausted	0
1781332860	snap	2200	sdk	media	send_canceled	0
1781332860	snap	2200	sdk	media	send_other	0
1781332860	snap	2200	sdk	media	buffer_depth	0
0
1781332860	snap	2200	sdk	media	cp_received	129768
1781332860	snap	2200	sdk	media	lp_received	0
1781332860	snap	2200	sdk	media	cp_sent	129768
1781332860	snap	2200	sdk	media	lp_sent	0
1781332860	snap	2200	sdk	media	cp_dropped	0
1781332860	snap	2200	sdk	media	lp_dropped	0
1781332860	snap	2200	sdk	post-storage	spans_received	129763
1781332860	snap	2200	sdk	post-storage	spans_sent	129763
1781332860	snap	2200	sdk	post-storage	spans_dropped	0
1781332860	snap	2200	sdk	post-storage	spans_flushed	129763
1781332860	snap	2200	sdk	post-storage	batches_sent	1595
1781332860	snap	2200	sdk	post-storage	batches_dropped	0
1781332860	snap	2200	sdk	post-storage	send_unavailable	0
1781332860	snap	2200	sdk	post-storage	send_deadline	0
1781332860	snap	2200	sdk	post-storage	send_exhausted	0
1781332860	snap	2200	sdk	post-storage	send_canceled	0
1781332860	snap	2200	sdk	post-storage	send_other	0
1781332860	snap	2200	sdk	post-storage	buffer_depth	0
0
1781332860	snap	2200	sdk	post-storage	cp_received	129763
1781332860	snap	2200	sdk	post-storage	lp_received	0
1781332860	snap	2200	sdk	post-storage	cp_sent	129763
1781332860	snap	2200	sdk	post-storage	lp_sent	0
1781332860	snap	2200	sdk	post-storage	cp_dropped	0
1781332860	snap	2200	sdk	post-storage	lp_dropped	0
1781332860	snap	2200	sdk	socialgraph	spans_received	243597
1781332860	snap	2200	sdk	socialgraph	spans_sent	243597
1781332860	snap	2200	sdk	socialgraph	spans_dropped	0
1781332860	snap	2200	sdk	socialgraph	spans_flushed	243597
1781332860	snap	2200	sdk	socialgraph	batches_sent	2086
1781332860	snap	2200	sdk	socialgraph	batches_dropped	0
1781332860	snap	2200	sdk	socialgraph	send_unavailable	0
1781332860	snap	2200	sdk	socialgraph	send_deadline	0
1781332860	snap	2200	sdk	socialgraph	send_exhausted	0
1781332860	snap	2200	sdk	socialgraph	send_canceled	0
1781332860	snap	2200	sdk	socialgraph	send_other	0
1781332860	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781332860	snap	2200	sdk	socialgraph	cp_received	130725
1781332860	snap	2200	sdk	socialgraph	lp_received	112872
1781332860	snap	2200	sdk	socialgraph	cp_sent	130725
1781332860	snap	2200	sdk	socialgraph	lp_sent	112872
1781332860	snap	2200	sdk	socialgraph	cp_dropped	0
1781332860	snap	2200	sdk	socialgraph	lp_dropped	0
1781332860	snap	2200	sdk	text	spans_received	389314
1781332860	snap	2200	sdk	text	spans_sent	389314
1781332860	snap	2200	sdk	text	spans_dropped	0
1781332860	snap	2200	sdk	text	spans_flushed	389314
1781332860	snap	2200	sdk	text	batches_sent	4785
1781332860	snap	2200	sdk	text	batches_dropped	0
1781332860	snap	2200	sdk	text	send_unavailable	0
1781332860	snap	2200	sdk	text	send_deadline	0
1781332860	snap	2200	sdk	text	send_exhausted	0
1781332860	snap	2200	sdk	text	send_canceled	0
1781332860	snap	2200	sdk	text	send_other	0
1781332860	snap	2200	sdk	text	buffer_depth	0
0
1781332860	snap	2200	sdk	text	cp_received	129768
1781332860	snap	2200	sdk	text	lp_received	259546
1781332860	snap	2200	sdk	text	cp_sent	129768
1781332860	snap	2200	sdk	text	lp_sent	259546
1781332860	snap	2200	sdk	text	cp_dropped	0
1781332860	snap	2200	sdk	text	lp_dropped	0
1781332860	snap	2200	sdk	uniqueid	spans_received	129768
1781332860	snap	2200	sdk	uniqueid	spans_sent	129768
1781332860	snap	2200	sdk	uniqueid	spans_dropped	0
1781332860	snap	2200	sdk	uniqueid	spans_flushed	129768
1781332860	snap	2200	sdk	uniqueid	batches_sent	1595
1781332860	snap	2200	sdk	uniqueid	batches_dropped	0
1781332860	snap	2200	sdk	uniqueid	send_unavailable	0
1781332860	snap	2200	sdk	uniqueid	send_deadline	0
1781332860	snap	2200	sdk	uniqueid	send_exhausted	0
1781332860	snap	2200	sdk	uniqueid	send_canceled	0
1781332860	snap	2200	sdk	uniqueid	send_other	0
1781332860	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781332860	snap	2200	sdk	uniqueid	cp_received	129768
1781332860	snap	2200	sdk	uniqueid	lp_received	0
1781332860	snap	2200	sdk	uniqueid	cp_sent	129768
1781332860	snap	2200	sdk	uniqueid	lp_sent	0
1781332860	snap	2200	sdk	uniqueid	cp_dropped	0
1781332860	snap	2200	sdk	uniqueid	lp_dropped	0
1781332860	snap	2200	sdk	urlshorten	spans_received	129768
1781332860	snap	2200	sdk	urlshorten	spans_sent	129768
1781332860	snap	2200	sdk	urlshorten	spans_dropped	0
1781332860	snap	2200	sdk	urlshorten	spans_flushed	129768
1781332860	snap	2200	sdk	urlshorten	batches_sent	1595
1781332860	snap	2200	sdk	urlshorten	batches_dropped	0
1781332860	snap	2200	sdk	urlshorten	send_unavailable	0
1781332860	snap	2200	sdk	urlshorten	send_deadline	0
1781332860	snap	2200	sdk	urlshorten	send_exhausted	0
1781332860	snap	2200	sdk	urlshorten	send_canceled	0
1781332860	snap	2200	sdk	urlshorten	send_other	0
1781332860	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781332860	snap	2200	sdk	urlshorten	cp_received	129768
1781332860	snap	2200	sdk	urlshorten	lp_received	0
1781332860	snap	2200	sdk	urlshorten	cp_sent	129768
1781332860	snap	2200	sdk	urlshorten	lp_sent	0
1781332860	snap	2200	sdk	urlshorten	cp_dropped	0
1781332860	snap	2200	sdk	urlshorten	lp_dropped	0
1781332860	snap	2200	sdk	user	spans_received	131692
1781332860	snap	2200	sdk	user	spans_sent	131692
1781332860	snap	2200	sdk	user	spans_dropped	0
1781332860	snap	2200	sdk	user	spans_flushed	131692
1781332860	snap	2200	sdk	user	batches_sent	1605
1781332860	snap	2200	sdk	user	batches_dropped	0
1781332860	snap	2200	sdk	user	send_unavailable	0
1781332860	snap	2200	sdk	user	send_deadline	0
1781332860	snap	2200	sdk	user	send_exhausted	0
1781332860	snap	2200	sdk	user	send_canceled	0
1781332860	snap	2200	sdk	user	send_other	0
1781332860	snap	2200	sdk	user	buffer_depth	0
0
1781332860	snap	2200	sdk	user	cp_received	129768
1781332860	snap	2200	sdk	user	lp_received	1924
1781332860	snap	2200	sdk	user	cp_sent	129768
1781332860	snap	2200	sdk	user	lp_sent	1924
1781332860	snap	2200	sdk	user	cp_dropped	0
1781332860	snap	2200	sdk	user	lp_dropped	0
1781332860	snap	2200	sdk	userid	spans_received	75248
1781332860	snap	2200	sdk	userid	spans_sent	75248
1781332860	snap	2200	sdk	userid	spans_dropped	0
1781332860	snap	2200	sdk	userid	spans_flushed	75248
1781332860	snap	2200	sdk	userid	batches_sent	243
1781332860	snap	2200	sdk	userid	batches_dropped	0
1781332860	snap	2200	sdk	userid	send_unavailable	0
1781332860	snap	2200	sdk	userid	send_deadline	0
1781332860	snap	2200	sdk	userid	send_exhausted	0
1781332860	snap	2200	sdk	userid	send_canceled	0
1781332860	snap	2200	sdk	userid	send_other	0
1781332860	snap	2200	sdk	userid	buffer_depth	0
0
1781332860	snap	2200	sdk	userid	cp_received	75248
1781332860	snap	2200	sdk	userid	lp_received	0
1781332860	snap	2200	sdk	userid	cp_sent	75248
1781332860	snap	2200	sdk	userid	lp_sent	0
1781332860	snap	2200	sdk	userid	cp_dropped	0
1781332860	snap	2200	sdk	userid	lp_dropped	0
1781332860	snap	2200	sdk	usermention	spans_received	129768
1781332860	snap	2200	sdk	usermention	spans_sent	129768
1781332860	snap	2200	sdk	usermention	spans_dropped	0
1781332860	snap	2200	sdk	usermention	spans_flushed	129768
1781332860	snap	2200	sdk	usermention	batches_sent	1595
1781332860	snap	2200	sdk	usermention	batches_dropped	0
1781332860	snap	2200	sdk	usermention	send_unavailable	0
1781332860	snap	2200	sdk	usermention	send_deadline	0
1781332860	snap	2200	sdk	usermention	send_exhausted	0
1781332860	snap	2200	sdk	usermention	send_canceled	0
1781332860	snap	2200	sdk	usermention	send_other	0
1781332860	snap	2200	sdk	usermention	buffer_depth	0
0
1781332860	snap	2200	sdk	usermention	cp_received	129768
1781332860	snap	2200	sdk	usermention	lp_received	0
1781332860	snap	2200	sdk	usermention	cp_sent	129768
1781332860	snap	2200	sdk	usermention	lp_sent	0
1781332860	snap	2200	sdk	usermention	cp_dropped	0
1781332860	snap	2200	sdk	usermention	lp_dropped	0
1781332860	snap	2200	sdk	usertimeline	spans_received	129763
1781332860	snap	2200	sdk	usertimeline	spans_sent	129763
1781332860	snap	2200	sdk	usertimeline	spans_dropped	0
1781332860	snap	2200	sdk	usertimeline	spans_flushed	129763
1781332860	snap	2200	sdk	usertimeline	batches_sent	1594
1781332860	snap	2200	sdk	usertimeline	batches_dropped	0
1781332860	snap	2200	sdk	usertimeline	send_unavailable	0
1781332860	snap	2200	sdk	usertimeline	send_deadline	0
1781332860	snap	2200	sdk	usertimeline	send_exhausted	0
1781332860	snap	2200	sdk	usertimeline	send_canceled	0
1781332860	snap	2200	sdk	usertimeline	send_other	0
1781332860	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781332860	snap	2200	sdk	usertimeline	cp_received	129763
1781332860	snap	2200	sdk	usertimeline	lp_received	0
1781332860	snap	2200	sdk	usertimeline	cp_sent	129763
1781332860	snap	2200	sdk	usertimeline	lp_sent	0
1781332860	snap	2200	sdk	usertimeline	cp_dropped	0
1781332860	snap	2200	sdk	usertimeline	lp_dropped	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_processor_batch_batch_send_size_sum	330037
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_processor_outgoing_items	330037
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_processor_batch_metadata_cardinality	1
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_process_runtime_total_alloc_bytes	350831456
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_exporter_queue_batch_send_size_sum	330037
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_processor_batch_timeout_trigger_send	1260
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_process_cpu_seconds	12
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_process_memory_rss	223252480
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_exporter_sent_spans	330037
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_receiver_accepted_spans	330037
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_exporter_send_failed_spans	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_process_uptime	321
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_exporter_queue_size	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_exporter_queue_capacity	1001
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_receiver_refused_spans	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_receiver_failed_spans	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_process_runtime_heap_alloc_bytes	46253584
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_processor_incoming_items	330037
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2zr9l	otelcol_process_runtime_total_sys_memory_bytes	83618072
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_processor_batch_timeout_trigger_send	1261
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_processor_outgoing_items	589332
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_exporter_sent_spans	589332
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_exporter_queue_size	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_exporter_queue_batch_send_size_sum	589332
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_receiver_refused_spans	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_processor_batch_batch_send_size_sum	589332
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_process_uptime	321
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_process_runtime_total_alloc_bytes	497532752
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_process_runtime_heap_alloc_bytes	37755896
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_process_memory_rss	223838208
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_processor_incoming_items	589332
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_receiver_accepted_spans	589332
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_process_cpu_seconds	16
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_process_runtime_total_sys_memory_bytes	89131288
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_exporter_send_failed_spans	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_exporter_queue_capacity	1001
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_receiver_failed_spans	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zv8p5	otelcol_processor_batch_metadata_cardinality	1
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_receiver_refused_spans	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_exporter_queue_capacity	1001
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_process_runtime_total_sys_memory_bytes	105662744
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_processor_batch_metadata_cardinality	1
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_processor_incoming_items	2681991
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_processor_batch_timeout_trigger_send	1258
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_process_uptime	320
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_process_runtime_heap_alloc_bytes	66946536
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_process_memory_rss	240668672
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_receiver_failed_spans	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_processor_outgoing_items	2681991
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_process_cpu_seconds	35
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_exporter_send_failed_spans	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_processor_batch_batch_send_size_sum	2681991
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_exporter_sent_spans	2681991
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_process_runtime_total_alloc_bytes	1687552488
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_exporter_queue_batch_send_size_sum	2681991
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_receiver_accepted_spans	2681991
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-zrktc	otelcol_exporter_queue_size	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_process_runtime_total_sys_memory_bytes	80464152
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_exporter_sent_spans	327735
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_process_runtime_heap_alloc_bytes	40072736
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_exporter_queue_size	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_receiver_accepted_spans	327735
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_processor_batch_batch_send_size_sum	327735
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_process_runtime_total_alloc_bytes	330841080
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_receiver_failed_spans	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_exporter_queue_batch_send_size_sum	327735
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_exporter_send_failed_spans	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_exporter_queue_capacity	1001
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_process_uptime	321
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_receiver_refused_spans	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_processor_incoming_items	327735
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_process_cpu_seconds	12
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_processor_outgoing_items	327735
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_process_memory_rss	225345536
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_processor_batch_metadata_cardinality	1
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8cfgk	otelcol_processor_batch_timeout_trigger_send	1258
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_process_runtime_total_sys_memory_bytes	81787144
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_process_runtime_heap_alloc_bytes	39393192
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_processor_batch_batch_send_size_sum	66129
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_receiver_accepted_spans	66129
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_exporter_queue_size	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_exporter_queue_capacity	1001
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_receiver_refused_spans	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_processor_outgoing_items	66129
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_process_memory_rss	213344256
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_process_cpu_seconds	12
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_processor_batch_metadata_cardinality	1
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_receiver_failed_spans	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_processor_batch_timeout_trigger_send	1255
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_process_uptime	320
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_process_runtime_total_alloc_bytes	180734792
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_exporter_send_failed_spans	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_exporter_queue_batch_send_size_sum	66129
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_exporter_sent_spans	66129
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-khs5n	otelcol_processor_incoming_items	66129
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_exporter_send_failed_spans	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_receiver_failed_spans	0
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_processor_batch_metadata_cardinality	1
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_process_memory_rss	220991488
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_exporter_sent_spans	442725
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_process_runtime_heap_alloc_bytes	41047208
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_processor_batch_batch_send_size_sum	442725
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_exporter_queue_batch_send_size_sum	442725
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_processor_batch_timeout_trigger_send	1265
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_process_runtime_total_alloc_bytes	385819000
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_receiver_accepted_spans	442725
1781332927	snap	2200	otelcol	otelcol-sb-esrev0-ctr-mvhkn	otelcol_exporter_queue_size	0
