time	phase	step_rps	category	source	metric	value
1781345480	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_process_memory_rss	228044800
1781345480	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_process_runtime_total_sys_memory_bytes	93063448
1781345480	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_processor_outgoing_items	588925
1781345480	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_processor_batch_timeout_trigger_send	1260
1781345480	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_exporter_queue_batch_send_size_sum	588925
1781345480	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_exporter_queue_size	0
1781345480	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_process_runtime_total_alloc_bytes	497069696
1781345480	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_receiver_accepted_spans	588925
1781345480	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_process_runtime_heap_alloc_bytes	52967232
1781345480	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_processor_batch_batch_send_size_sum	588925
1781345480	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_exporter_queue_capacity	1001
1781345480	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_receiver_refused_spans	0
1781345480	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_processor_batch_metadata_cardinality	1
1781345480	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_process_cpu_seconds	16
1781345480	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_exporter_send_failed_spans	0
1781345480	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_process_uptime	332
1781345480	snap	2400	otelcol	otelcol-sb-esrev0-ctr-ngdv4	otelcol_exporter_sent_spans	588925
1781345480	snap	2400	k8s	otelcol-sb-esrev0-ctr-5dstv	restart_count	0
1781345480	snap	2400	k8s	otelcol-sb-esrev0-ctr-76mw5	restart_count	0
1781345480	snap	2400	k8s	otelcol-sb-esrev0-ctr-dktr6	restart_count	0
1781345480	snap	2400	k8s	otelcol-sb-esrev0-ctr-hl6tb	restart_count	0
1781345480	snap	2400	k8s	otelcol-sb-esrev0-ctr-kzr5z	restart_count	0
1781345480	snap	2400	k8s	otelcol-sb-esrev0-ctr-ngdv4	restart_count	0
1781345480	snap	2400	k8s	otelcol-sb-esrev0-ctr-rl55q	restart_count	0
1781345480	snap	2400	k8s	otelcol-sb-esrev0-ctr-sv25q	restart_count	0
1781345480	snap	2400	k8s	otelcol-sb-esrev0-ctr-w2fmk	restart_count	0
1781345480	snap	2400	sdk	wrk2api	spans_received	67271
1781345480	snap	2400	sdk	wrk2api	spans_sent	67271
1781345480	snap	2400	sdk	wrk2api	spans_dropped	0
1781345480	snap	2400	sdk	wrk2api	spans_flushed	67271
1781345480	snap	2400	sdk	wrk2api	batches_sent	4887
1781345480	snap	2400	sdk	wrk2api	batches_dropped	0
1781345480	snap	2400	sdk	wrk2api	send_unavailable	0
1781345480	snap	2400	sdk	wrk2api	send_deadline	0
1781345480	snap	2400	sdk	wrk2api	send_exhausted	0
1781345480	snap	2400	sdk	wrk2api	send_canceled	0
1781345480	snap	2400	sdk	wrk2api	send_other	0
1781345480	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781345480	snap	2400	sdk	wrk2api	cp_received	33635
1781345480	snap	2400	sdk	wrk2api	lp_received	33636
1781345480	snap	2400	sdk	wrk2api	cp_sent	33635
1781345480	snap	2400	sdk	wrk2api	lp_sent	33636
1781345480	snap	2400	sdk	wrk2api	cp_dropped	0
1781345480	snap	2400	sdk	wrk2api	lp_dropped	0
1781345480	snap	2400	sdk	composepost	spans_received	2091303
1781345480	snap	2400	sdk	composepost	spans_sent	2056408
1781345480	snap	2400	sdk	composepost	spans_dropped	34895
1781345480	snap	2400	sdk	composepost	spans_flushed	2091303
1781345480	snap	2400	sdk	composepost	batches_sent	17391
1781345480	snap	2400	sdk	composepost	batches_dropped	160
1781345480	snap	2400	sdk	composepost	send_unavailable	160
1781345480	snap	2400	sdk	composepost	send_deadline	0
1781345480	snap	2400	sdk	composepost	send_exhausted	0
1781345480	snap	2400	sdk	composepost	send_canceled	0
1781345480	snap	2400	sdk	composepost	send_other	0
1781345480	snap	2400	sdk	composepost	buffer_depth	0
0
1781345480	snap	2400	sdk	composepost	cp_received	1829889
1781345480	snap	2400	sdk	composepost	lp_received	261414
1781345480	snap	2400	sdk	composepost	cp_sent	1829889
1781345480	snap	2400	sdk	composepost	lp_sent	226519
1781345480	snap	2400	sdk	composepost	cp_dropped	0
1781345480	snap	2400	sdk	composepost	lp_dropped	34895
1781345480	snap	2400	sdk	hometimeline	spans_received	522810
1781345480	snap	2400	sdk	hometimeline	spans_sent	457379
1781345480	snap	2400	sdk	hometimeline	spans_dropped	65431
1781345480	snap	2400	sdk	hometimeline	spans_flushed	522810
1781345480	snap	2400	sdk	hometimeline	batches_sent	4092
1781345480	snap	2400	sdk	hometimeline	batches_dropped	297
1781345480	snap	2400	sdk	hometimeline	send_unavailable	297
1781345480	snap	2400	sdk	hometimeline	send_deadline	0
1781345480	snap	2400	sdk	hometimeline	send_exhausted	0
1781345480	snap	2400	sdk	hometimeline	send_canceled	0
1781345480	snap	2400	sdk	hometimeline	send_other	0
1781345480	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781345480	snap	2400	sdk	hometimeline	cp_received	0
1781345480	snap	2400	sdk	hometimeline	lp_received	522810
1781345480	snap	2400	sdk	hometimeline	cp_sent	0
1781345480	snap	2400	sdk	hometimeline	lp_sent	457379
1781345480	snap	2400	sdk	hometimeline	cp_dropped	0
1781345480	snap	2400	sdk	hometimeline	lp_dropped	65431
1781345480	snap	2400	sdk	media	spans_received	261414
1781345480	snap	2400	sdk	media	spans_sent	261414
1781345480	snap	2400	sdk	media	spans_dropped	0
1781345480	snap	2400	sdk	media	spans_flushed	261414
1781345480	snap	2400	sdk	media	batches_sent	2194
1781345480	snap	2400	sdk	media	batches_dropped	0
1781345480	snap	2400	sdk	media	send_unavailable	0
1781345480	snap	2400	sdk	media	send_deadline	0
1781345480	snap	2400	sdk	media	send_exhausted	0
1781345480	snap	2400	sdk	media	send_canceled	0
1781345480	snap	2400	sdk	media	send_other	0
1781345480	snap	2400	sdk	media	buffer_depth	0
0
1781345480	snap	2400	sdk	media	cp_received	261414
1781345480	snap	2400	sdk	media	lp_received	0
1781345480	snap	2400	sdk	media	cp_sent	261414
1781345480	snap	2400	sdk	media	lp_sent	0
1781345480	snap	2400	sdk	media	cp_dropped	0
1781345480	snap	2400	sdk	media	lp_dropped	0
1781345480	snap	2400	sdk	post-storage	spans_received	261405
1781345480	snap	2400	sdk	post-storage	spans_sent	261405
1781345480	snap	2400	sdk	post-storage	spans_dropped	0
1781345480	snap	2400	sdk	post-storage	spans_flushed	261405
1781345480	snap	2400	sdk	post-storage	batches_sent	2195
1781345480	snap	2400	sdk	post-storage	batches_dropped	0
1781345480	snap	2400	sdk	post-storage	send_unavailable	0
1781345480	snap	2400	sdk	post-storage	send_deadline	0
1781345480	snap	2400	sdk	post-storage	send_exhausted	0
1781345480	snap	2400	sdk	post-storage	send_canceled	0
1781345480	snap	2400	sdk	post-storage	send_other	0
1781345480	snap	2400	sdk	post-storage	buffer_depth	0
0
1781345480	snap	2400	sdk	post-storage	cp_received	261405
1781345480	snap	2400	sdk	post-storage	lp_received	0
1781345480	snap	2400	sdk	post-storage	cp_sent	261405
1781345480	snap	2400	sdk	post-storage	lp_sent	0
1781345480	snap	2400	sdk	post-storage	cp_dropped	0
1781345480	snap	2400	sdk	post-storage	lp_dropped	0
1781345480	snap	2400	sdk	socialgraph	spans_received	375239
1781345480	snap	2400	sdk	socialgraph	spans_sent	374199
1781345480	snap	2400	sdk	socialgraph	spans_dropped	1040
1781345480	snap	2400	sdk	socialgraph	spans_flushed	375239
1781345480	snap	2400	sdk	socialgraph	batches_sent	2664
1781345480	snap	2400	sdk	socialgraph	batches_dropped	10
1781345480	snap	2400	sdk	socialgraph	send_unavailable	10
1781345480	snap	2400	sdk	socialgraph	send_deadline	0
1781345480	snap	2400	sdk	socialgraph	send_exhausted	0
1781345480	snap	2400	sdk	socialgraph	send_canceled	0
1781345480	snap	2400	sdk	socialgraph	send_other	0
1781345480	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781345480	snap	2400	sdk	socialgraph	cp_received	337615
1781345480	snap	2400	sdk	socialgraph	lp_received	37624
1781345480	snap	2400	sdk	socialgraph	cp_sent	337615
1781345480	snap	2400	sdk	socialgraph	lp_sent	36584
1781345480	snap	2400	sdk	socialgraph	cp_dropped	0
1781345480	snap	2400	sdk	socialgraph	lp_dropped	1040
1781345480	snap	2400	sdk	text	spans_received	784260
1781345480	snap	2400	sdk	text	spans_sent	784260
1781345480	snap	2400	sdk	text	spans_dropped	0
1781345480	snap	2400	sdk	text	spans_flushed	784260
1781345480	snap	2400	sdk	text	batches_sent	6585
1781345480	snap	2400	sdk	text	batches_dropped	0
1781345480	snap	2400	sdk	text	send_unavailable	0
1781345480	snap	2400	sdk	text	send_deadline	0
1781345480	snap	2400	sdk	text	send_exhausted	0
1781345480	snap	2400	sdk	text	send_canceled	0
1781345480	snap	2400	sdk	text	send_other	0
1781345480	snap	2400	sdk	text	buffer_depth	0
0
1781345480	snap	2400	sdk	text	cp_received	0
1781345480	snap	2400	sdk	text	lp_received	784260
1781345480	snap	2400	sdk	text	cp_sent	0
1781345480	snap	2400	sdk	text	lp_sent	784260
1781345480	snap	2400	sdk	text	cp_dropped	0
1781345480	snap	2400	sdk	text	lp_dropped	0
1781345480	snap	2400	sdk	uniqueid	spans_received	261414
1781345480	snap	2400	sdk	uniqueid	spans_sent	261414
1781345480	snap	2400	sdk	uniqueid	spans_dropped	0
1781345480	snap	2400	sdk	uniqueid	spans_flushed	261414
1781345480	snap	2400	sdk	uniqueid	batches_sent	2194
1781345480	snap	2400	sdk	uniqueid	batches_dropped	0
1781345480	snap	2400	sdk	uniqueid	send_unavailable	0
1781345480	snap	2400	sdk	uniqueid	send_deadline	0
1781345480	snap	2400	sdk	uniqueid	send_exhausted	0
1781345480	snap	2400	sdk	uniqueid	send_canceled	0
1781345480	snap	2400	sdk	uniqueid	send_other	0
1781345480	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781345480	snap	2400	sdk	uniqueid	cp_received	261414
1781345480	snap	2400	sdk	uniqueid	lp_received	0
1781345480	snap	2400	sdk	uniqueid	cp_sent	261414
1781345480	snap	2400	sdk	uniqueid	lp_sent	0
1781345480	snap	2400	sdk	uniqueid	cp_dropped	0
1781345480	snap	2400	sdk	uniqueid	lp_dropped	0
1781345480	snap	2400	sdk	urlshorten	spans_received	261414
1781345480	snap	2400	sdk	urlshorten	spans_sent	261414
1781345480	snap	2400	sdk	urlshorten	spans_dropped	0
1781345480	snap	2400	sdk	urlshorten	spans_flushed	261414
1781345480	snap	2400	sdk	urlshorten	batches_sent	2195
1781345480	snap	2400	sdk	urlshorten	batches_dropped	0
1781345480	snap	2400	sdk	urlshorten	send_unavailable	0
1781345480	snap	2400	sdk	urlshorten	send_deadline	0
1781345480	snap	2400	sdk	urlshorten	send_exhausted	0
1781345480	snap	2400	sdk	urlshorten	send_canceled	0
1781345480	snap	2400	sdk	urlshorten	send_other	0
1781345480	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781345480	snap	2400	sdk	urlshorten	cp_received	261414
1781345480	snap	2400	sdk	urlshorten	lp_received	0
1781345480	snap	2400	sdk	urlshorten	cp_sent	261414
1781345480	snap	2400	sdk	urlshorten	lp_sent	0
1781345480	snap	2400	sdk	urlshorten	cp_dropped	0
1781345480	snap	2400	sdk	urlshorten	lp_dropped	0
1781345480	snap	2400	sdk	user	spans_received	263338
1781345480	snap	2400	sdk	user	spans_sent	263338
1781345480	snap	2400	sdk	user	spans_dropped	0
1781345480	snap	2400	sdk	user	spans_flushed	263338
1781345480	snap	2400	sdk	user	batches_sent	2204
1781345480	snap	2400	sdk	user	batches_dropped	0
1781345480	snap	2400	sdk	user	send_unavailable	0
1781345480	snap	2400	sdk	user	send_deadline	0
1781345480	snap	2400	sdk	user	send_exhausted	0
1781345480	snap	2400	sdk	user	send_canceled	0
1781345480	snap	2400	sdk	user	send_other	0
1781345480	snap	2400	sdk	user	buffer_depth	0
0
1781345480	snap	2400	sdk	user	cp_received	262376
1781345480	snap	2400	sdk	user	lp_received	962
1781345480	snap	2400	sdk	user	cp_sent	262376
1781345480	snap	2400	sdk	user	lp_sent	962
1781345480	snap	2400	sdk	user	cp_dropped	0
1781345480	snap	2400	sdk	user	lp_dropped	0
1781345480	snap	2400	sdk	userid	spans_received	75248
1781345480	snap	2400	sdk	userid	spans_sent	75248
1781345480	snap	2400	sdk	userid	spans_dropped	0
1781345480	snap	2400	sdk	userid	spans_flushed	75248
1781345480	snap	2400	sdk	userid	batches_sent	263
1781345480	snap	2400	sdk	userid	batches_dropped	0
1781345480	snap	2400	sdk	userid	send_unavailable	0
1781345480	snap	2400	sdk	userid	send_deadline	0
1781345480	snap	2400	sdk	userid	send_exhausted	0
1781345480	snap	2400	sdk	userid	send_canceled	0
1781345480	snap	2400	sdk	userid	send_other	0
1781345480	snap	2400	sdk	userid	buffer_depth	0
0
1781345480	snap	2400	sdk	userid	cp_received	75248
1781345480	snap	2400	sdk	userid	lp_received	0
1781345480	snap	2400	sdk	userid	cp_sent	75248
1781345480	snap	2400	sdk	userid	lp_sent	0
1781345480	snap	2400	sdk	userid	cp_dropped	0
1781345480	snap	2400	sdk	userid	lp_dropped	0
1781345480	snap	2400	sdk	usermention	spans_received	261414
1781345480	snap	2400	sdk	usermention	spans_sent	261414
1781345480	snap	2400	sdk	usermention	spans_dropped	0
1781345480	snap	2400	sdk	usermention	spans_flushed	261414
1781345480	snap	2400	sdk	usermention	batches_sent	2195
1781345480	snap	2400	sdk	usermention	batches_dropped	0
1781345480	snap	2400	sdk	usermention	send_unavailable	0
1781345480	snap	2400	sdk	usermention	send_deadline	0
1781345480	snap	2400	sdk	usermention	send_exhausted	0
1781345480	snap	2400	sdk	usermention	send_canceled	0
1781345480	snap	2400	sdk	usermention	send_other	0
1781345480	snap	2400	sdk	usermention	buffer_depth	0
0
1781345480	snap	2400	sdk	usermention	cp_received	261414
1781345480	snap	2400	sdk	usermention	lp_received	0
1781345480	snap	2400	sdk	usermention	cp_sent	261414
1781345480	snap	2400	sdk	usermention	lp_sent	0
1781345480	snap	2400	sdk	usermention	cp_dropped	0
1781345480	snap	2400	sdk	usermention	lp_dropped	0
1781345480	snap	2400	sdk	usertimeline	spans_received	261405
1781345480	snap	2400	sdk	usertimeline	spans_sent	261405
1781345480	snap	2400	sdk	usertimeline	spans_dropped	0
1781345480	snap	2400	sdk	usertimeline	spans_flushed	261405
1781345480	snap	2400	sdk	usertimeline	batches_sent	2193
1781345480	snap	2400	sdk	usertimeline	batches_dropped	0
1781345480	snap	2400	sdk	usertimeline	send_unavailable	0
1781345480	snap	2400	sdk	usertimeline	send_deadline	0
1781345480	snap	2400	sdk	usertimeline	send_exhausted	0
1781345480	snap	2400	sdk	usertimeline	send_canceled	0
1781345480	snap	2400	sdk	usertimeline	send_other	0
1781345480	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781345480	snap	2400	sdk	usertimeline	cp_received	261405
1781345480	snap	2400	sdk	usertimeline	lp_received	0
1781345480	snap	2400	sdk	usertimeline	cp_sent	261405
1781345480	snap	2400	sdk	usertimeline	lp_sent	0
1781345480	snap	2400	sdk	usertimeline	cp_dropped	0
1781345480	snap	2400	sdk	usertimeline	lp_dropped	0
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dktr6	otelcol_processor_incoming_items	501955
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dktr6	otelcol_exporter_send_failed_spans	0
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dktr6	otelcol_exporter_queue_capacity	1001
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dktr6	otelcol_process_cpu_seconds	17
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dktr6	otelcol_processor_outgoing_items	501955
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dktr6	otelcol_processor_batch_metadata_cardinality	1
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dktr6	otelcol_processor_batch_timeout_trigger_send	1556
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dktr6	otelcol_processor_batch_batch_send_size_sum	501955
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dktr6	otelcol_exporter_sent_spans	501955
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dktr6	otelcol_process_runtime_total_alloc_bytes	444424840
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dktr6	otelcol_receiver_refused_spans	0
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dktr6	otelcol_process_runtime_heap_alloc_bytes	49611096
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dktr6	otelcol_exporter_queue_batch_send_size_sum	501955
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dktr6	otelcol_receiver_failed_spans	0
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dktr6	otelcol_receiver_accepted_spans	501955
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dktr6	otelcol_process_uptime	400
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dktr6	otelcol_process_runtime_total_sys_memory_bytes	89139480
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dktr6	otelcol_exporter_queue_size	0
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-dktr6	otelcol_process_memory_rss	225185792
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kzr5z	otelcol_receiver_accepted_spans	502741
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kzr5z	otelcol_processor_batch_timeout_trigger_send	1558
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kzr5z	otelcol_process_memory_rss	227225600
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kzr5z	otelcol_process_cpu_seconds	18
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kzr5z	otelcol_exporter_send_failed_spans	0
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kzr5z	otelcol_exporter_sent_spans	502741
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kzr5z	otelcol_processor_outgoing_items	502741
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kzr5z	otelcol_processor_batch_batch_send_size_sum	502741
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kzr5z	otelcol_exporter_queue_capacity	1001
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kzr5z	otelcol_process_runtime_total_sys_memory_bytes	88598808
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kzr5z	otelcol_process_runtime_total_alloc_bytes	475524160
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kzr5z	otelcol_receiver_failed_spans	0
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kzr5z	otelcol_exporter_queue_size	0
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kzr5z	otelcol_process_runtime_heap_alloc_bytes	47096224
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kzr5z	otelcol_exporter_queue_batch_send_size_sum	502741
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kzr5z	otelcol_processor_incoming_items	502741
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kzr5z	otelcol_receiver_refused_spans	0
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kzr5z	otelcol_process_uptime	400
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-kzr5z	otelcol_processor_batch_metadata_cardinality	1
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sv25q	otelcol_receiver_refused_spans	327225
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sv25q	otelcol_processor_batch_batch_send_size_sum	3808858
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sv25q	otelcol_process_runtime_heap_alloc_bytes	71062392
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sv25q	otelcol_process_runtime_total_alloc_bytes	3001604024
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sv25q	otelcol_receiver_accepted_spans	3808858
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sv25q	otelcol_exporter_queue_size	0
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sv25q	otelcol_exporter_send_failed_spans	0
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sv25q	otelcol_process_runtime_total_sys_memory_bytes	123259160
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sv25q	otelcol_exporter_queue_capacity	1001
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sv25q	otelcol_exporter_queue_batch_send_size_sum	3808858
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sv25q	otelcol_processor_batch_metadata_cardinality	1
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sv25q	otelcol_processor_batch_timeout_trigger_send	1565
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sv25q	otelcol_processor_incoming_items	4136083
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sv25q	otelcol_process_uptime	400
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sv25q	otelcol_process_cpu_seconds	57
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sv25q	otelcol_receiver_failed_spans	0
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sv25q	otelcol_processor_outgoing_items	3808858
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sv25q	otelcol_process_memory_rss	250040320
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sv25q	otelcol_exporter_sent_spans	3808858
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_receiver_failed_spans	0
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_process_runtime_total_sys_memory_bytes	97528088
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_process_runtime_total_alloc_bytes	1055725784
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_receiver_accepted_spans	1790366
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_processor_incoming_items	1790366
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_processor_batch_metadata_cardinality	1
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_processor_batch_timeout_trigger_send	1571
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_process_cpu_seconds	29
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_exporter_queue_capacity	1001
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_processor_outgoing_items	1790366
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_exporter_sent_spans	1790366
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_exporter_send_failed_spans	0
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_processor_batch_batch_send_size_sum	1790366
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_process_uptime	400
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_receiver_refused_spans	0
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_process_runtime_heap_alloc_bytes	41685696
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_exporter_queue_size	0
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_process_memory_rss	232189952
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-hl6tb	otelcol_exporter_queue_batch_send_size_sum	1790366
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_receiver_failed_spans	0
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_process_runtime_heap_alloc_bytes	47469888
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_exporter_queue_capacity	1001
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_process_memory_rss	227696640
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_process_cpu_seconds	17
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_processor_outgoing_items	615406
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_processor_batch_metadata_cardinality	1
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_processor_batch_timeout_trigger_send	1570
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_exporter_send_failed_spans	0
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_exporter_sent_spans	615406
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_process_uptime	405
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_process_runtime_total_alloc_bytes	522750824
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_exporter_queue_batch_send_size_sum	615406
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_receiver_refused_spans	1173
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_processor_incoming_items	616579
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_receiver_accepted_spans	615406
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_processor_batch_batch_send_size_sum	615406
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_process_runtime_total_sys_memory_bytes	118315304
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-5dstv	otelcol_exporter_queue_size	0
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_receiver_failed_spans	0
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_process_runtime_heap_alloc_bytes	31383504
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_exporter_send_failed_spans	0
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_receiver_accepted_spans	501578
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_process_uptime	403
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_exporter_queue_batch_send_size_sum	501578
1781345548	snap	2400	otelcol	otelcol-sb-esrev0-ctr-76mw5	otelcol_processor_incoming_items	501578
