time	phase	step_rps	category	source	metric	value
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_receiver_accepted_spans	690802
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_process_runtime_total_alloc_bytes	609463048
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_process_runtime_heap_alloc_bytes	47283080
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_process_uptime	484
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_exporter_queue_capacity	1001
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_process_runtime_total_sys_memory_bytes	89377048
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_receiver_refused_spans	0
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_process_cpu_seconds	21
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_processor_incoming_items	690802
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_exporter_queue_batch_send_size_sum	690802
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_process_memory_rss	221986816
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_exporter_send_failed_spans	0
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_exporter_sent_spans	690802
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dlfh8	otelcol_exporter_queue_size	0
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_processor_outgoing_items	5718596
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_receiver_accepted_spans	5718596
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_exporter_queue_size	0
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_exporter_queue_batch_send_size_sum	5718596
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_process_runtime_total_alloc_bytes	3481097208
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_processor_batch_batch_send_size_sum	5718596
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_process_runtime_heap_alloc_bytes	54128408
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_exporter_queue_capacity	1001
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_process_memory_rss	252588032
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_exporter_send_failed_spans	0
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_receiver_refused_spans	0
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_processor_incoming_items	5718596
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_processor_batch_metadata_cardinality	1
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_processor_batch_timeout_trigger_send	1860
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_process_runtime_total_sys_memory_bytes	119859480
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_process_cpu_seconds	62
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_process_uptime	483
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_exporter_sent_spans	5718596
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-954fg	otelcol_receiver_failed_spans	0
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_processor_batch_batch_send_size_sum	693104
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_process_runtime_heap_alloc_bytes	36750800
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_exporter_queue_batch_send_size_sum	693104
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_process_memory_rss	218931200
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_exporter_send_failed_spans	0
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_process_runtime_total_sys_memory_bytes	89663768
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_process_cpu_seconds	21
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_receiver_accepted_spans	693104
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_process_runtime_total_alloc_bytes	580111616
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_exporter_queue_capacity	1001
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_processor_incoming_items	693104
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_processor_batch_metadata_cardinality	1
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_receiver_refused_spans	0
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_receiver_failed_spans	0
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_processor_batch_timeout_trigger_send	1864
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_process_uptime	484
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_exporter_sent_spans	693104
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_processor_outgoing_items	693104
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-gkwq6	otelcol_exporter_queue_size	0
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_processor_batch_metadata_cardinality	1
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_process_uptime	486
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_process_memory_rss	222797824
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_processor_batch_timeout_trigger_send	1868
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_exporter_send_failed_spans	0
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_exporter_queue_batch_send_size_sum	805801
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_processor_outgoing_items	805801
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_process_cpu_seconds	22
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_receiver_accepted_spans	805801
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_processor_batch_batch_send_size_sum	805801
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_process_runtime_heap_alloc_bytes	48915768
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_exporter_queue_capacity	1001
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_exporter_sent_spans	805801
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_process_runtime_total_sys_memory_bytes	101984536
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_exporter_queue_size	0
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_receiver_failed_spans	0
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_processor_incoming_items	805801
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_process_runtime_total_alloc_bytes	647214128
1781306723	snap	2800	otelcol	otelcol-sb-esrev0-ctr-dhs5j	otelcol_receiver_refused_spans	0
1781306723	snap	2800	k8s	otelcol-sb-esrev0-ctr-954fg	restart_count	0
1781306723	snap	2800	k8s	otelcol-sb-esrev0-ctr-98qj2	restart_count	0
1781306723	snap	2800	k8s	otelcol-sb-esrev0-ctr-dhs5j	restart_count	0
1781306723	snap	2800	k8s	otelcol-sb-esrev0-ctr-dlfh8	restart_count	0
1781306723	snap	2800	k8s	otelcol-sb-esrev0-ctr-gkwq6	restart_count	0
1781306723	snap	2800	k8s	otelcol-sb-esrev0-ctr-mmj96	restart_count	0
1781306723	snap	2800	k8s	otelcol-sb-esrev0-ctr-n29hc	restart_count	0
1781306723	snap	2800	k8s	otelcol-sb-esrev0-ctr-ss265	restart_count	0
1781306723	snap	2800	k8s	otelcol-sb-esrev0-ctr-v7cgs	restart_count	0
1781306723	snap	2800	sdk	wrk2api	spans_received	133333
1781306723	snap	2800	sdk	wrk2api	spans_sent	133333
1781306723	snap	2800	sdk	wrk2api	spans_dropped	0
1781306723	snap	2800	sdk	wrk2api	spans_flushed	133333
1781306723	snap	2800	sdk	wrk2api	batches_sent	7268
1781306723	snap	2800	sdk	wrk2api	batches_dropped	0
1781306723	snap	2800	sdk	wrk2api	send_unavailable	0
1781306723	snap	2800	sdk	wrk2api	send_deadline	0
1781306723	snap	2800	sdk	wrk2api	send_exhausted	0
1781306723	snap	2800	sdk	wrk2api	send_canceled	0
1781306723	snap	2800	sdk	wrk2api	send_other	0
1781306723	snap	2800	sdk	wrk2api	buffer_depth	0
0
1781306723	snap	2800	sdk	wrk2api	cp_received	66666
1781306723	snap	2800	sdk	wrk2api	lp_received	66667
1781306723	snap	2800	sdk	wrk2api	cp_sent	66666
1781306723	snap	2800	sdk	wrk2api	lp_sent	66667
1781306723	snap	2800	sdk	wrk2api	cp_dropped	0
1781306723	snap	2800	sdk	wrk2api	lp_dropped	0
1781306723	snap	2800	sdk	composepost	spans_received	4469167
1781306723	snap	2800	sdk	composepost	spans_sent	4469167
1781306723	snap	2800	sdk	composepost	spans_dropped	0
1781306723	snap	2800	sdk	composepost	spans_flushed	4469167
1781306723	snap	2800	sdk	composepost	batches_sent	27163
1781306723	snap	2800	sdk	composepost	batches_dropped	0
1781306723	snap	2800	sdk	composepost	send_unavailable	0
1781306723	snap	2800	sdk	composepost	send_deadline	0
1781306723	snap	2800	sdk	composepost	send_exhausted	0
1781306723	snap	2800	sdk	composepost	send_canceled	0
1781306723	snap	2800	sdk	composepost	send_other	0
1781306723	snap	2800	sdk	composepost	buffer_depth	0
0
1781306723	snap	2800	sdk	composepost	cp_received	0
1781306723	snap	2800	sdk	composepost	lp_received	4469167
1781306723	snap	2800	sdk	composepost	cp_sent	0
1781306723	snap	2800	sdk	composepost	lp_sent	4469167
1781306723	snap	2800	sdk	composepost	cp_dropped	0
1781306723	snap	2800	sdk	composepost	lp_dropped	0
1781306723	snap	2800	sdk	hometimeline	spans_received	1117276
1781306723	snap	2800	sdk	hometimeline	spans_sent	1117276
1781306723	snap	2800	sdk	hometimeline	spans_dropped	0
1781306723	snap	2800	sdk	hometimeline	spans_flushed	1117276
1781306723	snap	2800	sdk	hometimeline	batches_sent	6791
1781306723	snap	2800	sdk	hometimeline	batches_dropped	0
1781306723	snap	2800	sdk	hometimeline	send_unavailable	0
1781306723	snap	2800	sdk	hometimeline	send_deadline	0
1781306723	snap	2800	sdk	hometimeline	send_exhausted	0
1781306723	snap	2800	sdk	hometimeline	send_canceled	0
1781306723	snap	2800	sdk	hometimeline	send_other	0
1781306723	snap	2800	sdk	hometimeline	buffer_depth	0
0
1781306723	snap	2800	sdk	hometimeline	cp_received	0
1781306723	snap	2800	sdk	hometimeline	lp_received	1117276
1781306723	snap	2800	sdk	hometimeline	cp_sent	0
1781306723	snap	2800	sdk	hometimeline	lp_sent	1117276
1781306723	snap	2800	sdk	hometimeline	cp_dropped	0
1781306723	snap	2800	sdk	hometimeline	lp_dropped	0
1781306723	snap	2800	sdk	media	spans_received	558647
1781306723	snap	2800	sdk	media	spans_sent	558647
1781306723	snap	2800	sdk	media	spans_dropped	0
1781306723	snap	2800	sdk	media	spans_flushed	558647
1781306723	snap	2800	sdk	media	batches_sent	3395
1781306723	snap	2800	sdk	media	batches_dropped	0
1781306723	snap	2800	sdk	media	send_unavailable	0
1781306723	snap	2800	sdk	media	send_deadline	0
1781306723	snap	2800	sdk	media	send_exhausted	0
1781306723	snap	2800	sdk	media	send_canceled	0
1781306723	snap	2800	sdk	media	send_other	0
1781306723	snap	2800	sdk	media	buffer_depth	0
0
1781306723	snap	2800	sdk	media	cp_received	558647
1781306723	snap	2800	sdk	media	lp_received	0
1781306723	snap	2800	sdk	media	cp_sent	558647
1781306723	snap	2800	sdk	media	lp_sent	0
1781306723	snap	2800	sdk	media	cp_dropped	0
1781306723	snap	2800	sdk	media	lp_dropped	0
1781306723	snap	2800	sdk	post-storage	spans_received	558638
1781306723	snap	2800	sdk	post-storage	spans_sent	558638
1781306723	snap	2800	sdk	post-storage	spans_dropped	0
1781306723	snap	2800	sdk	post-storage	spans_flushed	558638
1781306723	snap	2800	sdk	post-storage	batches_sent	3394
1781306723	snap	2800	sdk	post-storage	batches_dropped	0
1781306723	snap	2800	sdk	post-storage	send_unavailable	0
1781306723	snap	2800	sdk	post-storage	send_deadline	0
1781306723	snap	2800	sdk	post-storage	send_exhausted	0
1781306723	snap	2800	sdk	post-storage	send_canceled	0
1781306723	snap	2800	sdk	post-storage	send_other	0
1781306723	snap	2800	sdk	post-storage	buffer_depth	0
0
1781306723	snap	2800	sdk	post-storage	cp_received	558638
1781306723	snap	2800	sdk	post-storage	lp_received	0
1781306723	snap	2800	sdk	post-storage	cp_sent	558638
1781306723	snap	2800	sdk	post-storage	lp_sent	0
1781306723	snap	2800	sdk	post-storage	cp_dropped	0
1781306723	snap	2800	sdk	post-storage	lp_dropped	0
1781306723	snap	2800	sdk	socialgraph	spans_received	672472
1781306723	snap	2800	sdk	socialgraph	spans_sent	672472
1781306723	snap	2800	sdk	socialgraph	spans_dropped	0
1781306723	snap	2800	sdk	socialgraph	spans_flushed	672472
1781306723	snap	2800	sdk	socialgraph	batches_sent	3883
1781306723	snap	2800	sdk	socialgraph	batches_dropped	0
1781306723	snap	2800	sdk	socialgraph	send_unavailable	0
1781306723	snap	2800	sdk	socialgraph	send_deadline	0
1781306723	snap	2800	sdk	socialgraph	send_exhausted	0
1781306723	snap	2800	sdk	socialgraph	send_canceled	0
1781306723	snap	2800	sdk	socialgraph	send_other	0
1781306723	snap	2800	sdk	socialgraph	buffer_depth	0
0
1781306723	snap	2800	sdk	socialgraph	cp_received	559600
1781306723	snap	2800	sdk	socialgraph	lp_received	112872
1781306723	snap	2800	sdk	socialgraph	cp_sent	559600
1781306723	snap	2800	sdk	socialgraph	lp_sent	112872
1781306723	snap	2800	sdk	socialgraph	cp_dropped	0
1781306723	snap	2800	sdk	socialgraph	lp_dropped	0
1781306723	snap	2800	sdk	text	spans_received	1675959
1781306723	snap	2800	sdk	text	spans_sent	1675959
1781306723	snap	2800	sdk	text	spans_dropped	0
1781306723	snap	2800	sdk	text	spans_flushed	1675959
1781306723	snap	2800	sdk	text	batches_sent	10188
1781306723	snap	2800	sdk	text	batches_dropped	0
1781306723	snap	2800	sdk	text	send_unavailable	0
1781306723	snap	2800	sdk	text	send_deadline	0
1781306723	snap	2800	sdk	text	send_exhausted	0
1781306723	snap	2800	sdk	text	send_canceled	0
1781306723	snap	2800	sdk	text	send_other	0
1781306723	snap	2800	sdk	text	buffer_depth	0
0
1781306723	snap	2800	sdk	text	cp_received	0
1781306723	snap	2800	sdk	text	lp_received	1675959
1781306723	snap	2800	sdk	text	cp_sent	0
1781306723	snap	2800	sdk	text	lp_sent	1675959
1781306723	snap	2800	sdk	text	cp_dropped	0
1781306723	snap	2800	sdk	text	lp_dropped	0
1781306723	snap	2800	sdk	uniqueid	spans_received	558647
1781306723	snap	2800	sdk	uniqueid	spans_sent	558647
1781306723	snap	2800	sdk	uniqueid	spans_dropped	0
1781306723	snap	2800	sdk	uniqueid	spans_flushed	558647
1781306723	snap	2800	sdk	uniqueid	batches_sent	3396
1781306723	snap	2800	sdk	uniqueid	batches_dropped	0
1781306723	snap	2800	sdk	uniqueid	send_unavailable	0
1781306723	snap	2800	sdk	uniqueid	send_deadline	0
1781306723	snap	2800	sdk	uniqueid	send_exhausted	0
1781306723	snap	2800	sdk	uniqueid	send_canceled	0
1781306723	snap	2800	sdk	uniqueid	send_other	0
1781306723	snap	2800	sdk	uniqueid	buffer_depth	0
0
1781306723	snap	2800	sdk	uniqueid	cp_received	558647
1781306723	snap	2800	sdk	uniqueid	lp_received	0
1781306723	snap	2800	sdk	uniqueid	cp_sent	558647
1781306723	snap	2800	sdk	uniqueid	lp_sent	0
1781306723	snap	2800	sdk	uniqueid	cp_dropped	0
1781306723	snap	2800	sdk	uniqueid	lp_dropped	0
1781306723	snap	2800	sdk	urlshorten	spans_received	558647
1781306723	snap	2800	sdk	urlshorten	spans_sent	558647
1781306723	snap	2800	sdk	urlshorten	spans_dropped	0
1781306723	snap	2800	sdk	urlshorten	spans_flushed	558647
1781306723	snap	2800	sdk	urlshorten	batches_sent	3396
1781306723	snap	2800	sdk	urlshorten	batches_dropped	0
1781306723	snap	2800	sdk	urlshorten	send_unavailable	0
1781306723	snap	2800	sdk	urlshorten	send_deadline	0
1781306723	snap	2800	sdk	urlshorten	send_exhausted	0
1781306723	snap	2800	sdk	urlshorten	send_canceled	0
1781306723	snap	2800	sdk	urlshorten	send_other	0
1781306723	snap	2800	sdk	urlshorten	buffer_depth	0
0
1781306723	snap	2800	sdk	urlshorten	cp_received	558647
1781306723	snap	2800	sdk	urlshorten	lp_received	0
1781306723	snap	2800	sdk	urlshorten	cp_sent	558647
1781306723	snap	2800	sdk	urlshorten	lp_sent	0
1781306723	snap	2800	sdk	urlshorten	cp_dropped	0
1781306723	snap	2800	sdk	urlshorten	lp_dropped	0
1781306723	snap	2800	sdk	user	spans_received	560571
1781306723	snap	2800	sdk	user	spans_sent	560571
1781306723	snap	2800	sdk	user	spans_dropped	0
1781306723	snap	2800	sdk	user	spans_flushed	560571
1781306723	snap	2800	sdk	user	batches_sent	3408
1781306723	snap	2800	sdk	user	batches_dropped	0
1781306723	snap	2800	sdk	user	send_unavailable	0
1781306723	snap	2800	sdk	user	send_deadline	0
1781306723	snap	2800	sdk	user	send_exhausted	0
1781306723	snap	2800	sdk	user	send_canceled	0
1781306723	snap	2800	sdk	user	send_other	0
1781306723	snap	2800	sdk	user	buffer_depth	0
0
1781306723	snap	2800	sdk	user	cp_received	558647
1781306723	snap	2800	sdk	user	lp_received	1924
1781306723	snap	2800	sdk	user	cp_sent	558647
1781306723	snap	2800	sdk	user	lp_sent	1924
1781306723	snap	2800	sdk	user	cp_dropped	0
1781306723	snap	2800	sdk	user	lp_dropped	0
1781306723	snap	2800	sdk	userid	spans_received	75248
1781306723	snap	2800	sdk	userid	spans_sent	75248
1781306723	snap	2800	sdk	userid	spans_dropped	0
1781306723	snap	2800	sdk	userid	spans_flushed	75248
1781306723	snap	2800	sdk	userid	batches_sent	244
1781306723	snap	2800	sdk	userid	batches_dropped	0
1781306723	snap	2800	sdk	userid	send_unavailable	0
1781306723	snap	2800	sdk	userid	send_deadline	0
1781306723	snap	2800	sdk	userid	send_exhausted	0
1781306723	snap	2800	sdk	userid	send_canceled	0
1781306723	snap	2800	sdk	userid	send_other	0
1781306723	snap	2800	sdk	userid	buffer_depth	0
0
1781306723	snap	2800	sdk	userid	cp_received	75248
1781306723	snap	2800	sdk	userid	lp_received	0
1781306723	snap	2800	sdk	userid	cp_sent	75248
1781306723	snap	2800	sdk	userid	lp_sent	0
1781306723	snap	2800	sdk	userid	cp_dropped	0
1781306723	snap	2800	sdk	userid	lp_dropped	0
1781306723	snap	2800	sdk	usermention	spans_received	558647
1781306723	snap	2800	sdk	usermention	spans_sent	558647
1781306723	snap	2800	sdk	usermention	spans_dropped	0
1781306723	snap	2800	sdk	usermention	spans_flushed	558647
1781306723	snap	2800	sdk	usermention	batches_sent	3395
1781306723	snap	2800	sdk	usermention	batches_dropped	0
1781306723	snap	2800	sdk	usermention	send_unavailable	0
1781306723	snap	2800	sdk	usermention	send_deadline	0
1781306723	snap	2800	sdk	usermention	send_exhausted	0
1781306723	snap	2800	sdk	usermention	send_canceled	0
1781306723	snap	2800	sdk	usermention	send_other	0
1781306723	snap	2800	sdk	usermention	buffer_depth	0
0
1781306723	snap	2800	sdk	usermention	cp_received	558647
1781306723	snap	2800	sdk	usermention	lp_received	0
1781306723	snap	2800	sdk	usermention	cp_sent	558647
1781306723	snap	2800	sdk	usermention	lp_sent	0
1781306723	snap	2800	sdk	usermention	cp_dropped	0
1781306723	snap	2800	sdk	usermention	lp_dropped	0
1781306723	snap	2800	sdk	usertimeline	spans_received	558638
1781306723	snap	2800	sdk	usertimeline	spans_sent	558638
1781306723	snap	2800	sdk	usertimeline	spans_dropped	0
1781306723	snap	2800	sdk	usertimeline	spans_flushed	558638
1781306723	snap	2800	sdk	usertimeline	batches_sent	3395
1781306723	snap	2800	sdk	usertimeline	batches_dropped	0
1781306723	snap	2800	sdk	usertimeline	send_unavailable	0
1781306723	snap	2800	sdk	usertimeline	send_deadline	0
1781306723	snap	2800	sdk	usertimeline	send_exhausted	0
1781306723	snap	2800	sdk	usertimeline	send_canceled	0
1781306723	snap	2800	sdk	usertimeline	send_other	0
1781306723	snap	2800	sdk	usertimeline	buffer_depth	0
0
1781306723	snap	2800	sdk	usertimeline	cp_received	558638
1781306723	snap	2800	sdk	usertimeline	lp_received	0
1781306723	snap	2800	sdk	usertimeline	cp_sent	558638
1781306723	snap	2800	sdk	usertimeline	lp_sent	0
1781306723	snap	2800	sdk	usertimeline	cp_dropped	0
1781306723	snap	2800	sdk	usertimeline	lp_dropped	0
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_receiver_refused_spans	0
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_receiver_failed_spans	0
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_process_runtime_total_sys_memory_bytes	85731608
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_process_runtime_heap_alloc_bytes	52697968
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_processor_batch_timeout_trigger_send	2155
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_processor_batch_batch_send_size_sum	895807
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_exporter_queue_batch_send_size_sum	895807
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_exporter_send_failed_spans	0
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_process_runtime_total_alloc_bytes	718089768
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_process_memory_rss	220762112
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_process_cpu_seconds	25
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_receiver_accepted_spans	895807
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_processor_batch_metadata_cardinality	1
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_processor_incoming_items	895807
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_exporter_sent_spans	889317
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_exporter_queue_capacity	1001
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_processor_outgoing_items	895807
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_process_uptime	551
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-ss265	otelcol_exporter_queue_size	9
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_process_runtime_heap_alloc_bytes	42295408
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_receiver_failed_spans	0
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_receiver_refused_spans	0
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_exporter_queue_size	9
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_process_runtime_total_sys_memory_bytes	75286808
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_receiver_accepted_spans	169351
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_process_cpu_seconds	20
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_processor_incoming_items	169351
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_processor_batch_metadata_cardinality	1
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_processor_batch_batch_send_size_sum	169351
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_process_memory_rss	212938752
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_processor_batch_timeout_trigger_send	2151
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_exporter_queue_batch_send_size_sum	169351
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_processor_outgoing_items	169351
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_process_uptime	550
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_process_runtime_total_alloc_bytes	288358824
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_exporter_sent_spans	168323
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_exporter_queue_capacity	1001
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-n29hc	otelcol_exporter_send_failed_spans	0
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_processor_batch_timeout_trigger_send	2160
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_process_runtime_total_sys_memory_bytes	93595928
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_exporter_send_failed_spans	0
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_process_runtime_total_alloc_bytes	1157744552
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_process_runtime_heap_alloc_bytes	40507536
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_process_memory_rss	230060032
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_process_uptime	552
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_exporter_queue_size	7
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_receiver_failed_spans	0
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_processor_incoming_items	1621521
1781306791	snap	2800	otelcol	otelcol-sb-esrev0-ctr-mmj96	otelcol_exporter_queue_batch_send_size_sum	1621521
