time	phase	step_rps	category	source	metric	value
1781359434	snap	2200	sdk	userid	spans_dropped	0
1781359434	snap	2200	sdk	userid	spans_flushed	75248
1781359434	snap	2200	sdk	userid	batches_sent	247
1781359434	snap	2200	sdk	userid	batches_dropped	0
1781359434	snap	2200	sdk	userid	send_unavailable	0
1781359434	snap	2200	sdk	userid	send_deadline	0
1781359434	snap	2200	sdk	userid	send_exhausted	0
1781359434	snap	2200	sdk	userid	send_canceled	0
1781359434	snap	2200	sdk	userid	send_other	0
1781359434	snap	2200	sdk	userid	buffer_depth	0
0
1781359434	snap	2200	sdk	userid	cp_received	75248
1781359434	snap	2200	sdk	userid	lp_received	0
1781359434	snap	2200	sdk	userid	cp_sent	75248
1781359434	snap	2200	sdk	userid	lp_sent	0
1781359434	snap	2200	sdk	userid	cp_dropped	0
1781359434	snap	2200	sdk	userid	lp_dropped	0
1781359434	snap	2200	sdk	usermention	spans_received	261434
1781359434	snap	2200	sdk	usermention	spans_sent	261434
1781359434	snap	2200	sdk	usermention	spans_dropped	0
1781359434	snap	2200	sdk	usermention	spans_flushed	261434
1781359434	snap	2200	sdk	usermention	batches_sent	2195
1781359434	snap	2200	sdk	usermention	batches_dropped	0
1781359434	snap	2200	sdk	usermention	send_unavailable	0
1781359434	snap	2200	sdk	usermention	send_deadline	0
1781359434	snap	2200	sdk	usermention	send_exhausted	0
1781359434	snap	2200	sdk	usermention	send_canceled	0
1781359434	snap	2200	sdk	usermention	send_other	0
1781359434	snap	2200	sdk	usermention	buffer_depth	0
0
1781359434	snap	2200	sdk	usermention	cp_received	261434
1781359434	snap	2200	sdk	usermention	lp_received	0
1781359434	snap	2200	sdk	usermention	cp_sent	261434
1781359434	snap	2200	sdk	usermention	lp_sent	0
1781359434	snap	2200	sdk	usermention	cp_dropped	0
1781359434	snap	2200	sdk	usermention	lp_dropped	0
1781359434	snap	2200	sdk	usertimeline	spans_received	261425
1781359434	snap	2200	sdk	usertimeline	spans_sent	261425
1781359434	snap	2200	sdk	usertimeline	spans_dropped	0
1781359434	snap	2200	sdk	usertimeline	spans_flushed	261425
1781359434	snap	2200	sdk	usertimeline	batches_sent	2193
1781359434	snap	2200	sdk	usertimeline	batches_dropped	0
1781359434	snap	2200	sdk	usertimeline	send_unavailable	0
1781359434	snap	2200	sdk	usertimeline	send_deadline	0
1781359434	snap	2200	sdk	usertimeline	send_exhausted	0
1781359434	snap	2200	sdk	usertimeline	send_canceled	0
1781359434	snap	2200	sdk	usertimeline	send_other	0
1781359434	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781359434	snap	2200	sdk	usertimeline	cp_received	261425
1781359434	snap	2200	sdk	usertimeline	lp_received	0
1781359434	snap	2200	sdk	usertimeline	cp_sent	261425
1781359434	snap	2200	sdk	usertimeline	lp_sent	0
1781359434	snap	2200	sdk	usertimeline	cp_dropped	0
1781359434	snap	2200	sdk	usertimeline	lp_dropped	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6s7gl	otelcol_processor_outgoing_items	327902
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6s7gl	otelcol_exporter_sent_spans	327902
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6s7gl	otelcol_exporter_queue_size	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6s7gl	otelcol_process_uptime	332
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6s7gl	otelcol_processor_batch_metadata_cardinality	1
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6s7gl	otelcol_exporter_send_failed_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6s7gl	otelcol_processor_batch_timeout_trigger_send	1257
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6s7gl	otelcol_processor_batch_batch_send_size_sum	327902
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6s7gl	otelcol_process_memory_rss	221319168
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6s7gl	otelcol_exporter_queue_batch_send_size_sum	327902
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6s7gl	otelcol_receiver_accepted_spans	327902
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6s7gl	otelcol_process_runtime_total_alloc_bytes	349280280
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6s7gl	otelcol_receiver_failed_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6s7gl	otelcol_process_runtime_heap_alloc_bytes	30890184
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6s7gl	otelcol_exporter_queue_capacity	1001
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6s7gl	otelcol_process_cpu_seconds	13
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6s7gl	otelcol_processor_incoming_items	327902
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6s7gl	otelcol_process_runtime_total_sys_memory_bytes	88619304
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6s7gl	otelcol_receiver_refused_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xvz6x	otelcol_receiver_refused_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xvz6x	otelcol_receiver_failed_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xvz6x	otelcol_process_runtime_total_sys_memory_bytes	96987416
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xvz6x	otelcol_receiver_accepted_spans	1189099
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xvz6x	otelcol_processor_incoming_items	1189099
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xvz6x	otelcol_processor_batch_batch_send_size_sum	1189099
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xvz6x	otelcol_process_runtime_total_alloc_bytes	754326408
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xvz6x	otelcol_process_cpu_seconds	20
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xvz6x	otelcol_exporter_queue_batch_send_size_sum	1189099
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xvz6x	otelcol_processor_outgoing_items	1189099
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xvz6x	otelcol_exporter_sent_spans	1189099
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xvz6x	otelcol_exporter_send_failed_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xvz6x	otelcol_exporter_queue_capacity	1001
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xvz6x	otelcol_process_memory_rss	237568000
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xvz6x	otelcol_processor_batch_metadata_cardinality	1
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xvz6x	otelcol_process_uptime	332
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xvz6x	otelcol_processor_batch_timeout_trigger_send	1260
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xvz6x	otelcol_exporter_queue_size	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xvz6x	otelcol_process_runtime_heap_alloc_bytes	59250192
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2zvsj	otelcol_processor_batch_batch_send_size_sum	66085
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2zvsj	otelcol_process_runtime_total_sys_memory_bytes	75819288
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2zvsj	otelcol_receiver_refused_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2zvsj	otelcol_process_cpu_seconds	12
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2zvsj	otelcol_processor_incoming_items	66085
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2zvsj	otelcol_receiver_failed_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2zvsj	otelcol_process_memory_rss	208764928
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2zvsj	otelcol_receiver_accepted_spans	66085
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2zvsj	otelcol_processor_outgoing_items	66085
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2zvsj	otelcol_processor_batch_metadata_cardinality	1
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2zvsj	otelcol_processor_batch_timeout_trigger_send	1252
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2zvsj	otelcol_process_runtime_heap_alloc_bytes	29947056
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2zvsj	otelcol_exporter_sent_spans	66085
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2zvsj	otelcol_exporter_send_failed_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2zvsj	otelcol_exporter_queue_capacity	1001
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2zvsj	otelcol_exporter_queue_batch_send_size_sum	66085
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2zvsj	otelcol_process_runtime_total_alloc_bytes	187858248
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2zvsj	otelcol_process_uptime	326
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-2zvsj	otelcol_exporter_queue_size	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_processor_batch_timeout_trigger_send	1262
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_exporter_queue_size	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_processor_batch_batch_send_size_sum	442544
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_process_uptime	337
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_process_memory_rss	224489472
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_receiver_refused_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_receiver_failed_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_processor_incoming_items	442544
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_exporter_queue_batch_send_size_sum	442544
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_receiver_accepted_spans	442544
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_process_cpu_seconds	14
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_processor_outgoing_items	442544
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_exporter_sent_spans	442544
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_process_runtime_total_sys_memory_bytes	123439384
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_process_runtime_heap_alloc_bytes	48547536
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_exporter_queue_capacity	1001
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_process_runtime_total_alloc_bytes	396707976
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_processor_batch_metadata_cardinality	1
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-xsdwr	otelcol_exporter_send_failed_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_exporter_queue_batch_send_size_sum	329849
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_process_runtime_total_alloc_bytes	331368032
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_exporter_queue_size	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_process_uptime	334
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_process_memory_rss	221138944
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_processor_batch_metadata_cardinality	1
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_process_runtime_total_sys_memory_bytes	80197896
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_processor_batch_timeout_trigger_send	1258
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_receiver_accepted_spans	329849
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_processor_incoming_items	329849
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_process_runtime_heap_alloc_bytes	38152776
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_receiver_failed_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_processor_outgoing_items	329849
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_process_cpu_seconds	12
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_exporter_send_failed_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_exporter_queue_capacity	1001
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_exporter_sent_spans	329849
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_receiver_refused_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-6zrtb	otelcol_processor_batch_batch_send_size_sum	329849
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_processor_outgoing_items	327539
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_process_runtime_total_alloc_bytes	352738320
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_process_runtime_total_sys_memory_bytes	89123096
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_process_cpu_seconds	13
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_processor_batch_metadata_cardinality	1
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_receiver_failed_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_processor_batch_timeout_trigger_send	1259
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_receiver_accepted_spans	327539
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_process_uptime	334
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_process_runtime_heap_alloc_bytes	52666128
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_exporter_send_failed_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_process_memory_rss	220753920
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_exporter_sent_spans	327539
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_exporter_queue_capacity	1001
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_processor_batch_batch_send_size_sum	327539
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_exporter_queue_size	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_exporter_queue_batch_send_size_sum	327539
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_receiver_refused_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-f8jq9	otelcol_processor_incoming_items	327539
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_exporter_send_failed_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_process_runtime_total_alloc_bytes	2050181464
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_process_cpu_seconds	41
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_processor_batch_batch_send_size_sum	2517631
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_exporter_sent_spans	2517631
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_process_memory_rss	250261504
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_receiver_accepted_spans	2517631
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_processor_batch_metadata_cardinality	1
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_processor_batch_timeout_trigger_send	1262
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_process_runtime_total_sys_memory_bytes	119392536
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_exporter_queue_size	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_exporter_queue_capacity	1001
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_receiver_failed_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_processor_incoming_items	2680404
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_receiver_refused_spans	162773
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_processor_outgoing_items	2517631
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_process_runtime_heap_alloc_bytes	63024216
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_exporter_queue_batch_send_size_sum	2517631
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-4vlq4	otelcol_process_uptime	332
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_processor_batch_metadata_cardinality	1
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_process_runtime_total_alloc_bytes	511208200
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_process_runtime_heap_alloc_bytes	35962128
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_exporter_send_failed_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_processor_batch_timeout_trigger_send	1265
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_processor_incoming_items	588979
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_exporter_queue_size	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_process_memory_rss	223043584
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_receiver_failed_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_receiver_refused_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_processor_batch_batch_send_size_sum	588979
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_receiver_accepted_spans	588979
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_exporter_queue_batch_send_size_sum	588979
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_processor_outgoing_items	588979
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_process_runtime_total_sys_memory_bytes	89377048
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_process_cpu_seconds	16
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_exporter_queue_capacity	1001
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_process_uptime	332
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-jk99j	otelcol_exporter_sent_spans	588979
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_process_uptime	333
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_processor_batch_batch_send_size_sum	328714
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_exporter_queue_batch_send_size_sum	328714
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_receiver_accepted_spans	328714
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_processor_incoming_items	328714
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_processor_batch_metadata_cardinality	1
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_receiver_refused_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_processor_batch_timeout_trigger_send	1258
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_process_cpu_seconds	13
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_exporter_send_failed_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_exporter_queue_capacity	1001
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_process_runtime_heap_alloc_bytes	32303704
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_process_memory_rss	222027776
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_receiver_failed_spans	0
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_process_runtime_total_alloc_bytes	331078272
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_processor_outgoing_items	328714
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_exporter_sent_spans	328714
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_process_runtime_total_sys_memory_bytes	84404504
1781359441	snap	2400	otelcol	otelcol-sb-esrev0-ctr-sgv76	otelcol_exporter_queue_size	0
1781359441	snap	2400	k8s	otelcol-sb-esrev0-ctr-2zvsj	restart_count	0
1781359441	snap	2400	k8s	otelcol-sb-esrev0-ctr-4vlq4	restart_count	0
1781359441	snap	2400	k8s	otelcol-sb-esrev0-ctr-6s7gl	restart_count	0
1781359441	snap	2400	k8s	otelcol-sb-esrev0-ctr-6zrtb	restart_count	0
1781359441	snap	2400	k8s	otelcol-sb-esrev0-ctr-f8jq9	restart_count	0
1781359441	snap	2400	k8s	otelcol-sb-esrev0-ctr-jk99j	restart_count	0
1781359441	snap	2400	k8s	otelcol-sb-esrev0-ctr-sgv76	restart_count	0
1781359441	snap	2400	k8s	otelcol-sb-esrev0-ctr-xsdwr	restart_count	0
1781359441	snap	2400	k8s	otelcol-sb-esrev0-ctr-xvz6x	restart_count	0
1781359441	snap	2400	sdk	wrk2api	spans_received	66111
1781359441	snap	2400	sdk	wrk2api	spans_sent	66111
1781359441	snap	2400	sdk	wrk2api	spans_dropped	0
1781359441	snap	2400	sdk	wrk2api	spans_flushed	66111
1781359441	snap	2400	sdk	wrk2api	batches_sent	4876
1781359441	snap	2400	sdk	wrk2api	batches_dropped	0
1781359441	snap	2400	sdk	wrk2api	send_unavailable	0
1781359441	snap	2400	sdk	wrk2api	send_deadline	0
1781359441	snap	2400	sdk	wrk2api	send_exhausted	0
1781359441	snap	2400	sdk	wrk2api	send_canceled	0
1781359441	snap	2400	sdk	wrk2api	send_other	0
1781359441	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781359441	snap	2400	sdk	wrk2api	cp_received	33055
1781359441	snap	2400	sdk	wrk2api	lp_received	33056
1781359441	snap	2400	sdk	wrk2api	cp_sent	33055
1781359441	snap	2400	sdk	wrk2api	lp_sent	33056
1781359441	snap	2400	sdk	wrk2api	cp_dropped	0
1781359441	snap	2400	sdk	wrk2api	lp_dropped	0
1781359441	snap	2400	sdk	composepost	spans_received	2091463
1781359441	snap	2400	sdk	composepost	spans_sent	2039057
1781359441	snap	2400	sdk	composepost	spans_dropped	52406
1781359441	snap	2400	sdk	composepost	spans_flushed	2091463
1781359441	snap	2400	sdk	composepost	batches_sent	17313
1781359441	snap	2400	sdk	composepost	batches_dropped	241
1781359441	snap	2400	sdk	composepost	send_unavailable	241
1781359441	snap	2400	sdk	composepost	send_deadline	0
1781359441	snap	2400	sdk	composepost	send_exhausted	0
1781359441	snap	2400	sdk	composepost	send_canceled	0
1781359441	snap	2400	sdk	composepost	send_other	0
1781359441	snap	2400	sdk	composepost	buffer_depth	0
0
1781359441	snap	2400	sdk	composepost	cp_received	1830029
1781359441	snap	2400	sdk	composepost	lp_received	261434
1781359441	snap	2400	sdk	composepost	cp_sent	1830029
1781359441	snap	2400	sdk	composepost	lp_sent	209028
1781359441	snap	2400	sdk	composepost	cp_dropped	0
1781359441	snap	2400	sdk	composepost	lp_dropped	52406
1781359441	snap	2400	sdk	hometimeline	spans_received	522850
1781359441	snap	2400	sdk	hometimeline	spans_sent	418254
1781359441	snap	2400	sdk	hometimeline	spans_dropped	104596
1781359441	snap	2400	sdk	hometimeline	spans_flushed	522850
1781359441	snap	2400	sdk	hometimeline	batches_sent	3908
1781359441	snap	2400	sdk	hometimeline	batches_dropped	482
1781359441	snap	2400	sdk	hometimeline	send_unavailable	482
1781359441	snap	2400	sdk	hometimeline	send_deadline	0
1781359441	snap	2400	sdk	hometimeline	send_exhausted	0
1781359441	snap	2400	sdk	hometimeline	send_canceled	0
1781359441	snap	2400	sdk	hometimeline	send_other	0
1781359441	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781359441	snap	2400	sdk	hometimeline	cp_received	0
1781359441	snap	2400	sdk	hometimeline	lp_received	522850
1781359441	snap	2400	sdk	hometimeline	cp_sent	0
1781359441	snap	2400	sdk	hometimeline	lp_sent	418254
1781359441	snap	2400	sdk	hometimeline	cp_dropped	0
1781359441	snap	2400	sdk	hometimeline	lp_dropped	104596
1781359441	snap	2400	sdk	media	spans_received	261434
1781359441	snap	2400	sdk	media	spans_sent	261434
1781359441	snap	2400	sdk	media	spans_dropped	0
1781359441	snap	2400	sdk	media	spans_flushed	261434
1781359441	snap	2400	sdk	media	batches_sent	2194
1781359441	snap	2400	sdk	media	batches_dropped	0
1781359441	snap	2400	sdk	media	send_unavailable	0
1781359441	snap	2400	sdk	media	send_deadline	0
1781359441	snap	2400	sdk	media	send_exhausted	0
1781359441	snap	2400	sdk	media	send_canceled	0
1781359441	snap	2400	sdk	media	send_other	0
1781359441	snap	2400	sdk	media	buffer_depth	0
0
1781359441	snap	2400	sdk	media	cp_received	261434
1781359441	snap	2400	sdk	media	lp_received	0
1781359441	snap	2400	sdk	media	cp_sent	261434
1781359441	snap	2400	sdk	media	lp_sent	0
1781359441	snap	2400	sdk	media	cp_dropped	0
1781359441	snap	2400	sdk	media	lp_dropped	0
