time	phase	step_rps	category	source	metric	value
1781546415	snap	2200	sdk	hometimeline	send_deadline	0
1781546415	snap	2200	sdk	hometimeline	send_exhausted	0
1781546415	snap	2200	sdk	hometimeline	send_canceled	0
1781546415	snap	2200	sdk	hometimeline	send_other	0
1781546415	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781546415	snap	2200	sdk	hometimeline	cp_received	261679
1781546415	snap	2200	sdk	hometimeline	lp_received	261679
1781546415	snap	2200	sdk	hometimeline	cp_sent	261679
1781546415	snap	2200	sdk	hometimeline	lp_sent	261679
1781546415	snap	2200	sdk	hometimeline	cp_dropped	0
1781546415	snap	2200	sdk	hometimeline	lp_dropped	0
1781546415	snap	2200	sdk	media	spans_received	261688
1781546415	snap	2200	sdk	media	spans_sent	261688
1781546415	snap	2200	sdk	media	spans_dropped	0
1781546415	snap	2200	sdk	media	spans_flushed	261688
1781546415	snap	2200	sdk	media	batches_sent	2194
1781546415	snap	2200	sdk	media	batches_dropped	0
1781546415	snap	2200	sdk	media	send_unavailable	0
1781546415	snap	2200	sdk	media	send_deadline	0
1781546415	snap	2200	sdk	media	send_exhausted	0
1781546415	snap	2200	sdk	media	send_canceled	0
1781546415	snap	2200	sdk	media	send_other	0
1781546415	snap	2200	sdk	media	buffer_depth	0
0
1781546415	snap	2200	sdk	media	cp_received	261688
1781546415	snap	2200	sdk	media	lp_received	0
1781546415	snap	2200	sdk	media	cp_sent	261688
1781546415	snap	2200	sdk	media	lp_sent	0
1781546415	snap	2200	sdk	media	cp_dropped	0
1781546415	snap	2200	sdk	media	lp_dropped	0
1781546415	snap	2200	sdk	post-storage	spans_received	261679
1781546415	snap	2200	sdk	post-storage	spans_sent	261679
1781546415	snap	2200	sdk	post-storage	spans_dropped	0
1781546415	snap	2200	sdk	post-storage	spans_flushed	261679
1781546415	snap	2200	sdk	post-storage	batches_sent	2194
1781546415	snap	2200	sdk	post-storage	batches_dropped	0
1781546415	snap	2200	sdk	post-storage	send_unavailable	0
1781546415	snap	2200	sdk	post-storage	send_deadline	0
1781546415	snap	2200	sdk	post-storage	send_exhausted	0
1781546415	snap	2200	sdk	post-storage	send_canceled	0
1781546415	snap	2200	sdk	post-storage	send_other	0
1781546415	snap	2200	sdk	post-storage	buffer_depth	0
0
1781546415	snap	2200	sdk	post-storage	cp_received	261679
1781546415	snap	2200	sdk	post-storage	lp_received	0
1781546415	snap	2200	sdk	post-storage	cp_sent	261679
1781546415	snap	2200	sdk	post-storage	lp_sent	0
1781546415	snap	2200	sdk	post-storage	cp_dropped	0
1781546415	snap	2200	sdk	post-storage	lp_dropped	0
1781546415	snap	2200	sdk	socialgraph	spans_received	375513
1781546415	snap	2200	sdk	socialgraph	spans_sent	371546
1781546415	snap	2200	sdk	socialgraph	spans_dropped	3967
1781546415	snap	2200	sdk	socialgraph	spans_flushed	375513
1781546415	snap	2200	sdk	socialgraph	batches_sent	2681
1781546415	snap	2200	sdk	socialgraph	batches_dropped	10
1781546415	snap	2200	sdk	socialgraph	send_unavailable	10
1781546415	snap	2200	sdk	socialgraph	send_deadline	0
1781546415	snap	2200	sdk	socialgraph	send_exhausted	0
1781546415	snap	2200	sdk	socialgraph	send_canceled	0
1781546415	snap	2200	sdk	socialgraph	send_other	0
1781546415	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781546415	snap	2200	sdk	socialgraph	cp_received	300265
1781546415	snap	2200	sdk	socialgraph	lp_received	75248
1781546415	snap	2200	sdk	socialgraph	cp_sent	300265
1781546415	snap	2200	sdk	socialgraph	lp_sent	71281
1781546415	snap	2200	sdk	socialgraph	cp_dropped	0
1781546415	snap	2200	sdk	socialgraph	lp_dropped	3967
1781546415	snap	2200	sdk	text	spans_received	785082
1781546415	snap	2200	sdk	text	spans_sent	785082
1781546415	snap	2200	sdk	text	spans_dropped	0
1781546415	snap	2200	sdk	text	spans_flushed	785082
1781546415	snap	2200	sdk	text	batches_sent	6582
1781546415	snap	2200	sdk	text	batches_dropped	0
1781546415	snap	2200	sdk	text	send_unavailable	0
1781546415	snap	2200	sdk	text	send_deadline	0
1781546415	snap	2200	sdk	text	send_exhausted	0
1781546415	snap	2200	sdk	text	send_canceled	0
1781546415	snap	2200	sdk	text	send_other	0
1781546415	snap	2200	sdk	text	buffer_depth	0
0
1781546415	snap	2200	sdk	text	cp_received	261688
1781546415	snap	2200	sdk	text	lp_received	523394
1781546415	snap	2200	sdk	text	cp_sent	261688
1781546415	snap	2200	sdk	text	lp_sent	523394
1781546415	snap	2200	sdk	text	cp_dropped	0
1781546415	snap	2200	sdk	text	lp_dropped	0
1781546415	snap	2200	sdk	uniqueid	spans_received	261688
1781546415	snap	2200	sdk	uniqueid	spans_sent	261688
1781546415	snap	2200	sdk	uniqueid	spans_dropped	0
1781546415	snap	2200	sdk	uniqueid	spans_flushed	261688
1781546415	snap	2200	sdk	uniqueid	batches_sent	2195
1781546415	snap	2200	sdk	uniqueid	batches_dropped	0
1781546415	snap	2200	sdk	uniqueid	send_unavailable	0
1781546415	snap	2200	sdk	uniqueid	send_deadline	0
1781546415	snap	2200	sdk	uniqueid	send_exhausted	0
1781546415	snap	2200	sdk	uniqueid	send_canceled	0
1781546415	snap	2200	sdk	uniqueid	send_other	0
1781546415	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781546415	snap	2200	sdk	uniqueid	cp_received	261688
1781546415	snap	2200	sdk	uniqueid	lp_received	0
1781546415	snap	2200	sdk	uniqueid	cp_sent	261688
1781546415	snap	2200	sdk	uniqueid	lp_sent	0
1781546415	snap	2200	sdk	uniqueid	cp_dropped	0
1781546415	snap	2200	sdk	uniqueid	lp_dropped	0
1781546415	snap	2200	sdk	urlshorten	spans_received	261688
1781546415	snap	2200	sdk	urlshorten	spans_sent	261688
1781546415	snap	2200	sdk	urlshorten	spans_dropped	0
1781546415	snap	2200	sdk	urlshorten	spans_flushed	261688
1781546415	snap	2200	sdk	urlshorten	batches_sent	2194
1781546415	snap	2200	sdk	urlshorten	batches_dropped	0
1781546415	snap	2200	sdk	urlshorten	send_unavailable	0
1781546415	snap	2200	sdk	urlshorten	send_deadline	0
1781546415	snap	2200	sdk	urlshorten	send_exhausted	0
1781546415	snap	2200	sdk	urlshorten	send_canceled	0
1781546415	snap	2200	sdk	urlshorten	send_other	0
1781546415	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781546415	snap	2200	sdk	urlshorten	cp_received	261688
1781546415	snap	2200	sdk	urlshorten	lp_received	0
1781546415	snap	2200	sdk	urlshorten	cp_sent	261688
1781546415	snap	2200	sdk	urlshorten	lp_sent	0
1781546415	snap	2200	sdk	urlshorten	cp_dropped	0
1781546415	snap	2200	sdk	urlshorten	lp_dropped	0
1781546415	snap	2200	sdk	user	spans_received	263612
1781546415	snap	2200	sdk	user	spans_sent	263612
1781546415	snap	2200	sdk	user	spans_dropped	0
1781546415	snap	2200	sdk	user	spans_flushed	263612
1781546415	snap	2200	sdk	user	batches_sent	2207
1781546415	snap	2200	sdk	user	batches_dropped	0
1781546415	snap	2200	sdk	user	send_unavailable	0
1781546415	snap	2200	sdk	user	send_deadline	0
1781546415	snap	2200	sdk	user	send_exhausted	0
1781546415	snap	2200	sdk	user	send_canceled	0
1781546415	snap	2200	sdk	user	send_other	0
1781546415	snap	2200	sdk	user	buffer_depth	0
0
1781546415	snap	2200	sdk	user	cp_received	262650
1781546415	snap	2200	sdk	user	lp_received	962
1781546415	snap	2200	sdk	user	cp_sent	262650
1781546415	snap	2200	sdk	user	lp_sent	962
1781546415	snap	2200	sdk	user	cp_dropped	0
1781546415	snap	2200	sdk	user	lp_dropped	0
1781546415	snap	2200	sdk	userid	spans_received	75248
1781546415	snap	2200	sdk	userid	spans_sent	75248
1781546415	snap	2200	sdk	userid	spans_dropped	0
1781546415	snap	2200	sdk	userid	spans_flushed	75248
1781546415	snap	2200	sdk	userid	batches_sent	242
1781546415	snap	2200	sdk	userid	batches_dropped	0
1781546415	snap	2200	sdk	userid	send_unavailable	0
1781546415	snap	2200	sdk	userid	send_deadline	0
1781546415	snap	2200	sdk	userid	send_exhausted	0
1781546415	snap	2200	sdk	userid	send_canceled	0
1781546415	snap	2200	sdk	userid	send_other	0
1781546415	snap	2200	sdk	userid	buffer_depth	0
0
1781546415	snap	2200	sdk	userid	cp_received	75248
1781546415	snap	2200	sdk	userid	lp_received	0
1781546415	snap	2200	sdk	userid	cp_sent	75248
1781546415	snap	2200	sdk	userid	lp_sent	0
1781546415	snap	2200	sdk	userid	cp_dropped	0
1781546415	snap	2200	sdk	userid	lp_dropped	0
1781546415	snap	2200	sdk	usermention	spans_received	261688
1781546415	snap	2200	sdk	usermention	spans_sent	261688
1781546415	snap	2200	sdk	usermention	spans_dropped	0
1781546415	snap	2200	sdk	usermention	spans_flushed	261688
1781546415	snap	2200	sdk	usermention	batches_sent	2195
1781546415	snap	2200	sdk	usermention	batches_dropped	0
1781546415	snap	2200	sdk	usermention	send_unavailable	0
1781546415	snap	2200	sdk	usermention	send_deadline	0
1781546415	snap	2200	sdk	usermention	send_exhausted	0
1781546415	snap	2200	sdk	usermention	send_canceled	0
1781546415	snap	2200	sdk	usermention	send_other	0
1781546415	snap	2200	sdk	usermention	buffer_depth	0
0
1781546415	snap	2200	sdk	usermention	cp_received	261688
1781546415	snap	2200	sdk	usermention	lp_received	0
1781546415	snap	2200	sdk	usermention	cp_sent	261688
1781546415	snap	2200	sdk	usermention	lp_sent	0
1781546415	snap	2200	sdk	usermention	cp_dropped	0
1781546415	snap	2200	sdk	usermention	lp_dropped	0
1781546415	snap	2200	sdk	usertimeline	spans_received	261679
1781546415	snap	2200	sdk	usertimeline	spans_sent	261679
1781546415	snap	2200	sdk	usertimeline	spans_dropped	0
1781546415	snap	2200	sdk	usertimeline	spans_flushed	261679
1781546415	snap	2200	sdk	usertimeline	batches_sent	2193
1781546415	snap	2200	sdk	usertimeline	batches_dropped	0
1781546415	snap	2200	sdk	usertimeline	send_unavailable	0
1781546415	snap	2200	sdk	usertimeline	send_deadline	0
1781546415	snap	2200	sdk	usertimeline	send_exhausted	0
1781546415	snap	2200	sdk	usertimeline	send_canceled	0
1781546415	snap	2200	sdk	usertimeline	send_other	0
1781546415	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781546415	snap	2200	sdk	usertimeline	cp_received	261679
1781546415	snap	2200	sdk	usertimeline	lp_received	0
1781546415	snap	2200	sdk	usertimeline	cp_sent	261679
1781546415	snap	2200	sdk	usertimeline	lp_sent	0
1781546415	snap	2200	sdk	usertimeline	cp_dropped	0
1781546415	snap	2200	sdk	usertimeline	lp_dropped	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-6jv7f	otelcol_process_cpu_seconds	18
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-6jv7f	otelcol_exporter_queue_batch_send_size_sum	1122018
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-6jv7f	otelcol_process_runtime_heap_alloc_bytes	43442632
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-6jv7f	otelcol_receiver_accepted_spans	1122018
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-6jv7f	otelcol_processor_incoming_items	1122018
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-6jv7f	otelcol_exporter_sent_spans	1122018
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-6jv7f	otelcol_processor_batch_metadata_cardinality	1
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-6jv7f	otelcol_processor_batch_batch_send_size_sum	1122018
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-6jv7f	otelcol_exporter_queue_size	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-6jv7f	otelcol_processor_outgoing_items	1122018
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-6jv7f	otelcol_processor_batch_timeout_trigger_send	1259
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-6jv7f	otelcol_process_runtime_total_sys_memory_bytes	97257752
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-6jv7f	otelcol_exporter_send_failed_spans	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-6jv7f	otelcol_exporter_queue_capacity	1001
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-6jv7f	otelcol_process_runtime_total_alloc_bytes	736993440
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-6jv7f	otelcol_process_memory_rss	228360192
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-6jv7f	otelcol_receiver_refused_spans	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-6jv7f	otelcol_receiver_failed_spans	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-6jv7f	otelcol_process_uptime	345
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jhhjt	otelcol_process_runtime_heap_alloc_bytes	28471656
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jhhjt	otelcol_exporter_send_failed_spans	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jhhjt	otelcol_process_runtime_total_sys_memory_bytes	80144664
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jhhjt	otelcol_process_cpu_seconds	9
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jhhjt	otelcol_process_runtime_total_alloc_bytes	225429448
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jhhjt	otelcol_receiver_accepted_spans	261679
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jhhjt	otelcol_exporter_queue_batch_send_size_sum	261679
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jhhjt	otelcol_receiver_failed_spans	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jhhjt	otelcol_processor_incoming_items	261679
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jhhjt	otelcol_process_memory_rss	220069888
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jhhjt	otelcol_exporter_sent_spans	261679
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jhhjt	otelcol_exporter_queue_capacity	1001
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jhhjt	otelcol_processor_batch_metadata_cardinality	1
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jhhjt	otelcol_exporter_queue_size	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jhhjt	otelcol_processor_outgoing_items	261679
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jhhjt	otelcol_processor_batch_timeout_trigger_send	1094
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jhhjt	otelcol_processor_batch_batch_send_size_sum	261679
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jhhjt	otelcol_process_uptime	345
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-jhhjt	otelcol_receiver_refused_spans	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5brk2	otelcol_processor_incoming_items	261679
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5brk2	otelcol_receiver_refused_spans	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5brk2	otelcol_processor_batch_metadata_cardinality	1
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5brk2	otelcol_receiver_accepted_spans	261679
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5brk2	otelcol_processor_outgoing_items	261679
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5brk2	otelcol_processor_batch_timeout_trigger_send	1095
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5brk2	otelcol_process_cpu_seconds	9
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5brk2	otelcol_process_memory_rss	220184576
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5brk2	otelcol_exporter_sent_spans	261679
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5brk2	otelcol_exporter_queue_batch_send_size_sum	261679
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5brk2	otelcol_processor_batch_batch_send_size_sum	261679
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5brk2	otelcol_process_runtime_total_sys_memory_bytes	80382232
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5brk2	otelcol_exporter_send_failed_spans	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5brk2	otelcol_exporter_queue_size	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5brk2	otelcol_exporter_queue_capacity	1001
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5brk2	otelcol_receiver_failed_spans	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5brk2	otelcol_process_runtime_total_alloc_bytes	221947608
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5brk2	otelcol_process_runtime_heap_alloc_bytes	41626168
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5brk2	otelcol_process_uptime	346
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m6dsf	otelcol_receiver_failed_spans	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m6dsf	otelcol_processor_incoming_items	523376
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m6dsf	otelcol_processor_batch_batch_send_size_sum	523376
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m6dsf	otelcol_exporter_send_failed_spans	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m6dsf	otelcol_processor_batch_metadata_cardinality	1
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m6dsf	otelcol_exporter_queue_size	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m6dsf	otelcol_receiver_refused_spans	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m6dsf	otelcol_processor_batch_timeout_trigger_send	1095
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m6dsf	otelcol_process_uptime	346
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m6dsf	otelcol_process_runtime_total_alloc_bytes	369110144
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m6dsf	otelcol_processor_outgoing_items	523376
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m6dsf	otelcol_exporter_queue_batch_send_size_sum	523376
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m6dsf	otelcol_process_runtime_total_sys_memory_bytes	84658456
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m6dsf	otelcol_process_memory_rss	220172288
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m6dsf	otelcol_receiver_accepted_spans	523376
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m6dsf	otelcol_process_cpu_seconds	12
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m6dsf	otelcol_exporter_queue_capacity	1001
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m6dsf	otelcol_process_runtime_heap_alloc_bytes	34144984
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-m6dsf	otelcol_exporter_sent_spans	523376
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lg2ht	otelcol_processor_outgoing_items	371546
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lg2ht	otelcol_process_runtime_total_sys_memory_bytes	84404504
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lg2ht	otelcol_processor_batch_batch_send_size_sum	371546
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lg2ht	otelcol_exporter_send_failed_spans	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lg2ht	otelcol_exporter_queue_capacity	1001
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lg2ht	otelcol_receiver_failed_spans	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lg2ht	otelcol_process_runtime_total_alloc_bytes	290904696
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lg2ht	otelcol_exporter_queue_batch_send_size_sum	371546
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lg2ht	otelcol_receiver_refused_spans	3967
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lg2ht	otelcol_process_runtime_heap_alloc_bytes	32662064
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lg2ht	otelcol_process_cpu_seconds	10
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lg2ht	otelcol_exporter_sent_spans	371546
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lg2ht	otelcol_processor_batch_metadata_cardinality	1
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lg2ht	otelcol_processor_batch_timeout_trigger_send	1260
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lg2ht	otelcol_process_uptime	347
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lg2ht	otelcol_process_memory_rss	217149440
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lg2ht	otelcol_processor_incoming_items	375513
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lg2ht	otelcol_exporter_queue_size	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lg2ht	otelcol_receiver_accepted_spans	371546
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-rzvk8	otelcol_processor_incoming_items	2616853
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-rzvk8	otelcol_processor_outgoing_items	2616853
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-rzvk8	otelcol_processor_batch_batch_send_size_sum	2616853
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-rzvk8	otelcol_process_runtime_heap_alloc_bytes	40559192
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-rzvk8	otelcol_receiver_refused_spans	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-rzvk8	otelcol_process_uptime	343
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-rzvk8	otelcol_process_runtime_total_sys_memory_bytes	104859928
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-rzvk8	otelcol_process_memory_rss	241852416
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-rzvk8	otelcol_process_cpu_seconds	35
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-rzvk8	otelcol_receiver_accepted_spans	2616853
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-rzvk8	otelcol_process_runtime_total_alloc_bytes	1857636992
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-rzvk8	otelcol_exporter_sent_spans	2616853
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-rzvk8	otelcol_receiver_failed_spans	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-rzvk8	otelcol_exporter_queue_capacity	1001
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-rzvk8	otelcol_exporter_queue_batch_send_size_sum	2616853
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-rzvk8	otelcol_exporter_send_failed_spans	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-rzvk8	otelcol_processor_batch_metadata_cardinality	1
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-rzvk8	otelcol_exporter_queue_size	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-rzvk8	otelcol_processor_batch_timeout_trigger_send	1094
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lk4s2	otelcol_process_runtime_total_sys_memory_bytes	94169368
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lk4s2	otelcol_process_runtime_heap_alloc_bytes	58025096
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lk4s2	otelcol_receiver_failed_spans	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lk4s2	otelcol_processor_incoming_items	864151
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lk4s2	otelcol_processor_batch_batch_send_size_sum	864151
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lk4s2	otelcol_process_cpu_seconds	34
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lk4s2	otelcol_exporter_send_failed_spans	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lk4s2	otelcol_exporter_sent_spans	864151
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lk4s2	otelcol_processor_outgoing_items	864151
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lk4s2	otelcol_process_uptime	344
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lk4s2	otelcol_process_runtime_total_alloc_bytes	597104496
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lk4s2	otelcol_receiver_refused_spans	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lk4s2	otelcol_receiver_accepted_spans	864151
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lk4s2	otelcol_process_memory_rss	226394112
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lk4s2	otelcol_processor_batch_metadata_cardinality	1
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lk4s2	otelcol_exporter_queue_size	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lk4s2	otelcol_exporter_queue_capacity	1001
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lk4s2	otelcol_processor_batch_timeout_trigger_send	1261
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-lk4s2	otelcol_exporter_queue_batch_send_size_sum	864151
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-958p8	otelcol_process_runtime_total_sys_memory_bytes	48191752
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-958p8	otelcol_process_runtime_heap_alloc_bytes	19604288
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-958p8	otelcol_process_memory_rss	179634176
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-958p8	otelcol_exporter_queue_size	0
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-958p8	otelcol_process_uptime	342
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-958p8	otelcol_process_runtime_total_alloc_bytes	38502160
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-958p8	otelcol_process_cpu_seconds	3
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-958p8	otelcol_processor_batch_metadata_cardinality	1
1781546422	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-958p8	otelcol_exporter_queue_capacity	1001
