time	phase	step_rps	category	source	metric	value
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_exporter_queue_size	0
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_process_runtime_heap_alloc_bytes	33400688
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_processor_batch_metadata_cardinality	1
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_process_uptime	329
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_processor_batch_timeout_trigger_send	1107
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_process_cpu_seconds	18
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_receiver_failed_spans	0
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_process_memory_rss	226951168
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_receiver_accepted_spans	263078
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_exporter_queue_capacity	1000
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_receiver_refused_spans	0
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_exporter_sent_spans	263078
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_processor_batch_batch_send_size_sum	263078
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_process_runtime_total_alloc_bytes	296688672
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_exporter_send_failed_spans	0
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_exporter_queue_batch_send_size_sum	263078
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_process_runtime_total_sys_memory_bytes	101648664
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_processor_batch_batch_send_size_sum	958132
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_process_cpu_seconds	15
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_exporter_sent_spans	958132
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_receiver_failed_spans	0
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_processor_batch_metadata_cardinality	1
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_receiver_refused_spans	0
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_processor_batch_timeout_trigger_send	1111
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_process_uptime	329
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_process_memory_rss	227426304
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_process_runtime_total_sys_memory_bytes	93333784
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_process_runtime_heap_alloc_bytes	39726992
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_exporter_queue_size	0
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_exporter_send_failed_spans	0
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_process_runtime_total_alloc_bytes	673432784
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_exporter_queue_batch_send_size_sum	958132
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_receiver_accepted_spans	958132
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-pgxgr	otelcol_exporter_queue_capacity	1000
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_process_memory_rss	223072256
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_exporter_send_failed_spans	0
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_exporter_sent_spans	261380
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_receiver_refused_spans	0
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_receiver_failed_spans	0
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_process_runtime_total_alloc_bytes	297918848
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_process_uptime	330
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_processor_batch_batch_send_size_sum	261380
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_exporter_queue_size	0
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_receiver_accepted_spans	261380
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_process_runtime_total_sys_memory_bytes	88475928
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_process_cpu_seconds	9
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_process_runtime_heap_alloc_bytes	33893728
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_exporter_queue_capacity	1000
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_processor_batch_metadata_cardinality	1
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_exporter_queue_batch_send_size_sum	261380
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-899qx	otelcol_processor_batch_timeout_trigger_send	1108
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_process_memory_rss	220041216
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_processor_batch_metadata_cardinality	1
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_exporter_queue_size	0
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_receiver_failed_spans	0
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_processor_batch_timeout_trigger_send	1111
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_process_runtime_heap_alloc_bytes	30464072
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_process_runtime_total_alloc_bytes	280757280
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_exporter_send_failed_spans	0
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_receiver_accepted_spans	261141
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_process_runtime_total_sys_memory_bytes	88787224
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_process_cpu_seconds	8
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_exporter_queue_capacity	1000
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_exporter_queue_batch_send_size_sum	261141
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_processor_batch_batch_send_size_sum	261141
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_exporter_sent_spans	261141
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_receiver_refused_spans	0
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-qfxqh	otelcol_process_uptime	330
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_receiver_failed_spans	0
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_exporter_queue_batch_send_size_sum	54077
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_receiver_accepted_spans	54077
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_process_runtime_heap_alloc_bytes	40381296
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_process_cpu_seconds	9
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_processor_batch_batch_send_size_sum	54077
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_process_memory_rss	212561920
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_exporter_queue_capacity	1000
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_receiver_refused_spans	0
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_process_runtime_total_sys_memory_bytes	80275736
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_exporter_send_failed_spans	0
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_processor_batch_metadata_cardinality	1
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_processor_batch_timeout_trigger_send	1107
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_exporter_sent_spans	54077
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_exporter_queue_size	0
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_process_uptime	329
1781592441	snap	2400	otelcol	otelcol-v-esrev0-ctr-sntqk	otelcol_process_runtime_total_alloc_bytes	149933856
1781592441	snap	2400	k8s	otelcol-v-esrev0-ctr-564xz	restart_count	0
1781592441	snap	2400	k8s	otelcol-v-esrev0-ctr-899qx	restart_count	0
1781592441	snap	2400	k8s	otelcol-v-esrev0-ctr-gxmq7	restart_count	0
1781592441	snap	2400	k8s	otelcol-v-esrev0-ctr-lcd8s	restart_count	0
1781592441	snap	2400	k8s	otelcol-v-esrev0-ctr-m95r5	restart_count	0
1781592441	snap	2400	k8s	otelcol-v-esrev0-ctr-pgxgr	restart_count	0
1781592441	snap	2400	k8s	otelcol-v-esrev0-ctr-qfxqh	restart_count	0
1781592441	snap	2400	k8s	otelcol-v-esrev0-ctr-scznp	restart_count	0
1781592441	snap	2400	k8s	otelcol-v-esrev0-ctr-sntqk	restart_count	0
1781592441	snap	2400	sdk	wrk2api	spans_received	54061
1781592441	snap	2400	sdk	wrk2api	spans_sent	54061
1781592441	snap	2400	sdk	wrk2api	spans_dropped	0
1781592441	snap	2400	sdk	wrk2api	spans_flushed	54061
1781592441	snap	2400	sdk	wrk2api	batches_sent	4276
1781592441	snap	2400	sdk	wrk2api	batches_dropped	0
1781592441	snap	2400	sdk	wrk2api	send_unavailable	0
1781592441	snap	2400	sdk	wrk2api	send_deadline	0
1781592441	snap	2400	sdk	wrk2api	send_exhausted	0
1781592441	snap	2400	sdk	wrk2api	send_canceled	0
1781592441	snap	2400	sdk	wrk2api	send_other	0
1781592441	snap	2400	sdk	wrk2api	buffer_depth	0
1781592441	snap	2400	sdk	composepost	spans_received	1653583
1781592441	snap	2400	sdk	composepost	spans_sent	1653583
1781592441	snap	2400	sdk	composepost	spans_dropped	0
1781592441	snap	2400	sdk	composepost	spans_flushed	1653583
1781592441	snap	2400	sdk	composepost	batches_sent	15176
1781592441	snap	2400	sdk	composepost	batches_dropped	0
1781592441	snap	2400	sdk	composepost	send_unavailable	0
1781592441	snap	2400	sdk	composepost	send_deadline	0
1781592441	snap	2400	sdk	composepost	send_exhausted	0
1781592441	snap	2400	sdk	composepost	send_canceled	0
1781592441	snap	2400	sdk	composepost	send_other	0
1781592441	snap	2400	sdk	composepost	buffer_depth	0
1781592441	snap	2400	sdk	hometimeline	spans_received	413380
1781592441	snap	2400	sdk	hometimeline	spans_sent	413380
1781592441	snap	2400	sdk	hometimeline	spans_dropped	0
1781592441	snap	2400	sdk	hometimeline	spans_flushed	413380
1781592441	snap	2400	sdk	hometimeline	batches_sent	3794
1781592441	snap	2400	sdk	hometimeline	batches_dropped	0
1781592441	snap	2400	sdk	hometimeline	send_unavailable	0
1781592441	snap	2400	sdk	hometimeline	send_deadline	0
1781592441	snap	2400	sdk	hometimeline	send_exhausted	0
1781592441	snap	2400	sdk	hometimeline	send_canceled	0
1781592441	snap	2400	sdk	hometimeline	send_other	0
1781592441	snap	2400	sdk	hometimeline	buffer_depth	0
1781592441	snap	2400	sdk	media	spans_received	206699
1781592441	snap	2400	sdk	media	spans_sent	206699
1781592441	snap	2400	sdk	media	spans_dropped	0
1781592441	snap	2400	sdk	media	spans_flushed	206699
1781592441	snap	2400	sdk	media	batches_sent	1897
1781592441	snap	2400	sdk	media	batches_dropped	0
1781592441	snap	2400	sdk	media	send_unavailable	0
1781592441	snap	2400	sdk	media	send_deadline	0
1781592441	snap	2400	sdk	media	send_exhausted	0
1781592441	snap	2400	sdk	media	send_canceled	0
1781592441	snap	2400	sdk	media	send_other	0
1781592441	snap	2400	sdk	media	buffer_depth	0
1781592441	snap	2400	sdk	post-storage	spans_received	206690
1781592441	snap	2400	sdk	post-storage	spans_sent	206690
1781592441	snap	2400	sdk	post-storage	spans_dropped	0
1781592441	snap	2400	sdk	post-storage	spans_flushed	206690
1781592441	snap	2400	sdk	post-storage	batches_sent	1897
1781592441	snap	2400	sdk	post-storage	batches_dropped	0
1781592441	snap	2400	sdk	post-storage	send_unavailable	0
1781592441	snap	2400	sdk	post-storage	send_deadline	0
1781592441	snap	2400	sdk	post-storage	send_exhausted	0
1781592441	snap	2400	sdk	post-storage	send_canceled	0
1781592441	snap	2400	sdk	post-storage	send_other	0
1781592441	snap	2400	sdk	post-storage	buffer_depth	0
1781592441	snap	2400	sdk	socialgraph	spans_received	320524
1781592441	snap	2400	sdk	socialgraph	spans_sent	320524
1781592441	snap	2400	sdk	socialgraph	spans_dropped	0
1781592441	snap	2400	sdk	socialgraph	spans_flushed	320524
1781592441	snap	2400	sdk	socialgraph	batches_sent	2400
1781592441	snap	2400	sdk	socialgraph	batches_dropped	0
1781592441	snap	2400	sdk	socialgraph	send_unavailable	0
1781592441	snap	2400	sdk	socialgraph	send_deadline	0
1781592441	snap	2400	sdk	socialgraph	send_exhausted	0
1781592441	snap	2400	sdk	socialgraph	send_canceled	0
1781592441	snap	2400	sdk	socialgraph	send_other	0
1781592441	snap	2400	sdk	socialgraph	buffer_depth	0
1781592441	snap	2400	sdk	text	spans_received	620115
1781592441	snap	2400	sdk	text	spans_sent	620115
1781592441	snap	2400	sdk	text	spans_dropped	0
1781592441	snap	2400	sdk	text	spans_flushed	620115
1781592441	snap	2400	sdk	text	batches_sent	5691
1781592441	snap	2400	sdk	text	batches_dropped	0
1781592441	snap	2400	sdk	text	send_unavailable	0
1781592441	snap	2400	sdk	text	send_deadline	0
1781592441	snap	2400	sdk	text	send_exhausted	0
1781592441	snap	2400	sdk	text	send_canceled	0
1781592441	snap	2400	sdk	text	send_other	0
1781592441	snap	2400	sdk	text	buffer_depth	0
1781592441	snap	2400	sdk	uniqueid	spans_received	206699
1781592441	snap	2400	sdk	uniqueid	spans_sent	206699
1781592441	snap	2400	sdk	uniqueid	spans_dropped	0
1781592441	snap	2400	sdk	uniqueid	spans_flushed	206699
1781592441	snap	2400	sdk	uniqueid	batches_sent	1896
1781592441	snap	2400	sdk	uniqueid	batches_dropped	0
1781592441	snap	2400	sdk	uniqueid	send_unavailable	0
1781592441	snap	2400	sdk	uniqueid	send_deadline	0
1781592441	snap	2400	sdk	uniqueid	send_exhausted	0
1781592441	snap	2400	sdk	uniqueid	send_canceled	0
1781592441	snap	2400	sdk	uniqueid	send_other	0
1781592441	snap	2400	sdk	uniqueid	buffer_depth	0
1781592441	snap	2400	sdk	urlshorten	spans_received	206699
1781592441	snap	2400	sdk	urlshorten	spans_sent	206699
1781592441	snap	2400	sdk	urlshorten	spans_dropped	0
1781592441	snap	2400	sdk	urlshorten	spans_flushed	206699
1781592441	snap	2400	sdk	urlshorten	batches_sent	1897
1781592441	snap	2400	sdk	urlshorten	batches_dropped	0
1781592441	snap	2400	sdk	urlshorten	send_unavailable	0
1781592441	snap	2400	sdk	urlshorten	send_deadline	0
1781592441	snap	2400	sdk	urlshorten	send_exhausted	0
1781592441	snap	2400	sdk	urlshorten	send_canceled	0
1781592441	snap	2400	sdk	urlshorten	send_other	0
1781592441	snap	2400	sdk	urlshorten	buffer_depth	0
1781592441	snap	2400	sdk	user	spans_received	208623
1781592441	snap	2400	sdk	user	spans_sent	208623
1781592441	snap	2400	sdk	user	spans_dropped	0
1781592441	snap	2400	sdk	user	spans_flushed	208623
1781592441	snap	2400	sdk	user	batches_sent	1907
1781592441	snap	2400	sdk	user	batches_dropped	0
1781592441	snap	2400	sdk	user	send_unavailable	0
1781592441	snap	2400	sdk	user	send_deadline	0
1781592441	snap	2400	sdk	user	send_exhausted	0
1781592441	snap	2400	sdk	user	send_canceled	0
1781592441	snap	2400	sdk	user	send_other	0
1781592441	snap	2400	sdk	user	buffer_depth	0
1781592441	snap	2400	sdk	userid	spans_received	75248
1781592441	snap	2400	sdk	userid	spans_sent	75248
1781592441	snap	2400	sdk	userid	spans_dropped	0
1781592441	snap	2400	sdk	userid	spans_flushed	75248
1781592441	snap	2400	sdk	userid	batches_sent	247
1781592441	snap	2400	sdk	userid	batches_dropped	0
1781592441	snap	2400	sdk	userid	send_unavailable	0
1781592441	snap	2400	sdk	userid	send_deadline	0
1781592441	snap	2400	sdk	userid	send_exhausted	0
1781592441	snap	2400	sdk	userid	send_canceled	0
1781592441	snap	2400	sdk	userid	send_other	0
1781592441	snap	2400	sdk	userid	buffer_depth	0
1781592441	snap	2400	sdk	usermention	spans_received	206699
1781592441	snap	2400	sdk	usermention	spans_sent	206699
1781592441	snap	2400	sdk	usermention	spans_dropped	0
1781592441	snap	2400	sdk	usermention	spans_flushed	206699
1781592441	snap	2400	sdk	usermention	batches_sent	1896
1781592441	snap	2400	sdk	usermention	batches_dropped	0
1781592441	snap	2400	sdk	usermention	send_unavailable	0
1781592441	snap	2400	sdk	usermention	send_deadline	0
1781592441	snap	2400	sdk	usermention	send_exhausted	0
1781592441	snap	2400	sdk	usermention	send_canceled	0
1781592441	snap	2400	sdk	usermention	send_other	0
1781592441	snap	2400	sdk	usermention	buffer_depth	0
1781592441	snap	2400	sdk	usertimeline	spans_received	206690
1781592441	snap	2400	sdk	usertimeline	spans_sent	206690
1781592441	snap	2400	sdk	usertimeline	spans_dropped	0
1781592441	snap	2400	sdk	usertimeline	spans_flushed	206690
1781592441	snap	2400	sdk	usertimeline	batches_sent	1896
1781592441	snap	2400	sdk	usertimeline	batches_dropped	0
1781592441	snap	2400	sdk	usertimeline	send_unavailable	0
1781592441	snap	2400	sdk	usertimeline	send_deadline	0
1781592441	snap	2400	sdk	usertimeline	send_exhausted	0
1781592441	snap	2400	sdk	usertimeline	send_canceled	0
1781592441	snap	2400	sdk	usertimeline	send_other	0
1781592441	snap	2400	sdk	usertimeline	buffer_depth	0
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_receiver_refused_spans	0
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_processor_batch_batch_send_size_sum	375165
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_process_runtime_total_alloc_bytes	336820136
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_exporter_queue_capacity	1000
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_exporter_queue_batch_send_size_sum	375165
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_processor_batch_metadata_cardinality	1
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_process_cpu_seconds	9
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_processor_batch_timeout_trigger_send	1124
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_exporter_sent_spans	375165
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_exporter_send_failed_spans	0
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_receiver_failed_spans	0
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_process_memory_rss	220827648
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_process_runtime_total_sys_memory_bytes	84584728
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_exporter_queue_size	0
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_process_runtime_heap_alloc_bytes	53145728
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_receiver_accepted_spans	375165
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-lcd8s	otelcol_process_uptime	339
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_receiver_refused_spans	0
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_exporter_sent_spans	2121012
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_exporter_queue_size	0
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_exporter_queue_batch_send_size_sum	2121012
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_processor_batch_batch_send_size_sum	2121012
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_process_runtime_total_alloc_bytes	1474050744
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_receiver_failed_spans	0
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_processor_batch_metadata_cardinality	1
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_process_uptime	332
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_processor_batch_timeout_trigger_send	1114
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_process_cpu_seconds	26
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_process_runtime_heap_alloc_bytes	74082088
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_receiver_accepted_spans	2121012
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_process_runtime_total_sys_memory_bytes	119101736
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_process_memory_rss	249102336
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_exporter_send_failed_spans	0
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-scznp	otelcol_exporter_queue_capacity	1000
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_receiver_accepted_spans	260760
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_process_uptime	337
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_exporter_send_failed_spans	0
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_exporter_queue_capacity	1000
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_exporter_queue_size	0
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_exporter_queue_batch_send_size_sum	260760
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_receiver_failed_spans	0
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_processor_batch_metadata_cardinality	1
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_processor_batch_timeout_trigger_send	1110
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_process_runtime_total_sys_memory_bytes	88123672
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_process_cpu_seconds	8
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_receiver_refused_spans	0
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_process_runtime_total_alloc_bytes	305245240
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_processor_batch_batch_send_size_sum	260760
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_process_memory_rss	223571968
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_process_runtime_heap_alloc_bytes	47877736
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-gxmq7	otelcol_exporter_sent_spans	260760
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_processor_batch_metadata_cardinality	1
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_process_uptime	337
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_processor_batch_timeout_trigger_send	1119
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_exporter_queue_batch_send_size_sum	467465
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_receiver_failed_spans	0
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_process_memory_rss	222363648
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_process_runtime_heap_alloc_bytes	48048336
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_process_cpu_seconds	11
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_receiver_accepted_spans	467465
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_exporter_sent_spans	467465
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_receiver_refused_spans	0
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_exporter_queue_capacity	1000
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_exporter_send_failed_spans	0
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_exporter_queue_size	0
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_processor_batch_batch_send_size_sum	467465
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_process_runtime_total_sys_memory_bytes	88475928
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-564xz	otelcol_process_runtime_total_alloc_bytes	416988864
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_exporter_queue_size	0
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_process_runtime_heap_alloc_bytes	33855920
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_processor_batch_metadata_cardinality	1
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_process_uptime	336
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_processor_batch_timeout_trigger_send	1107
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_process_cpu_seconds	18
1781592448	snap	2600	otelcol	otelcol-v-esrev0-ctr-m95r5	otelcol_receiver_failed_spans	0
