time	phase	step_rps	category	source	metric	value
1781225806	snap	0	sdk	user	cp_sent	10969
1781225806	snap	0	sdk	user	lp_sent	962
1781225806	snap	0	sdk	user	cp_dropped	0
1781225806	snap	0	sdk	user	lp_dropped	0
1781225806	snap	0	sdk	userid	spans_received	75248
1781225806	snap	0	sdk	userid	spans_sent	75248
1781225806	snap	0	sdk	userid	spans_dropped	0
1781225806	snap	0	sdk	userid	spans_flushed	75248
1781225806	snap	0	sdk	userid	batches_sent	244
1781225806	snap	0	sdk	userid	batches_dropped	0
1781225806	snap	0	sdk	userid	send_unavailable	0
1781225806	snap	0	sdk	userid	send_deadline	0
1781225806	snap	0	sdk	userid	send_exhausted	0
1781225806	snap	0	sdk	userid	send_canceled	0
1781225806	snap	0	sdk	userid	send_other	0
1781225806	snap	0	sdk	userid	buffer_depth	0
0
1781225806	snap	0	sdk	userid	cp_received	75248
1781225806	snap	0	sdk	userid	lp_received	0
1781225806	snap	0	sdk	userid	cp_sent	75248
1781225806	snap	0	sdk	userid	lp_sent	0
1781225806	snap	0	sdk	userid	cp_dropped	0
1781225806	snap	0	sdk	userid	lp_dropped	0
1781225806	snap	0	sdk	usermention	spans_received	10007
1781225806	snap	0	sdk	usermention	spans_sent	10007
1781225806	snap	0	sdk	usermention	spans_dropped	0
1781225806	snap	0	sdk	usermention	spans_flushed	10007
1781225806	snap	0	sdk	usermention	batches_sent	993
1781225806	snap	0	sdk	usermention	batches_dropped	0
1781225806	snap	0	sdk	usermention	send_unavailable	0
1781225806	snap	0	sdk	usermention	send_deadline	0
1781225806	snap	0	sdk	usermention	send_exhausted	0
1781225806	snap	0	sdk	usermention	send_canceled	0
1781225806	snap	0	sdk	usermention	send_other	0
1781225806	snap	0	sdk	usermention	buffer_depth	0
0
1781225806	snap	0	sdk	usermention	cp_received	10007
1781225806	snap	0	sdk	usermention	lp_received	0
1781225806	snap	0	sdk	usermention	cp_sent	10007
1781225806	snap	0	sdk	usermention	lp_sent	0
1781225806	snap	0	sdk	usermention	cp_dropped	0
1781225806	snap	0	sdk	usermention	lp_dropped	0
1781225806	snap	0	sdk	usertimeline	spans_received	10000
1781225806	snap	0	sdk	usertimeline	spans_sent	10000
1781225806	snap	0	sdk	usertimeline	spans_dropped	0
1781225806	snap	0	sdk	usertimeline	spans_flushed	10000
1781225806	snap	0	sdk	usertimeline	batches_sent	992
1781225806	snap	0	sdk	usertimeline	batches_dropped	0
1781225806	snap	0	sdk	usertimeline	send_unavailable	0
1781225806	snap	0	sdk	usertimeline	send_deadline	0
1781225806	snap	0	sdk	usertimeline	send_exhausted	0
1781225806	snap	0	sdk	usertimeline	send_canceled	0
1781225806	snap	0	sdk	usertimeline	send_other	0
1781225806	snap	0	sdk	usertimeline	buffer_depth	0
0
1781225806	snap	0	sdk	usertimeline	cp_received	10000
1781225806	snap	0	sdk	usertimeline	lp_received	0
1781225806	snap	0	sdk	usertimeline	cp_sent	10000
1781225806	snap	0	sdk	usertimeline	lp_sent	0
1781225806	snap	0	sdk	usertimeline	cp_dropped	0
1781225806	snap	0	sdk	usertimeline	lp_dropped	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dzpw5	otelcol_process_runtime_heap_alloc_bytes	37856456
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dzpw5	otelcol_exporter_send_failed_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dzpw5	otelcol_process_cpu_seconds	5
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dzpw5	otelcol_process_memory_rss	203227136
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dzpw5	otelcol_exporter_sent_spans	20488
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dzpw5	otelcol_processor_outgoing_items	20488
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dzpw5	otelcol_processor_batch_metadata_cardinality	1
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dzpw5	otelcol_processor_batch_batch_send_size_sum	20488
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dzpw5	otelcol_receiver_refused_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dzpw5	otelcol_processor_batch_timeout_trigger_send	658
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dzpw5	otelcol_exporter_queue_batch_send_size_sum	20488
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dzpw5	otelcol_receiver_failed_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dzpw5	otelcol_exporter_queue_size	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dzpw5	otelcol_receiver_accepted_spans	20488
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dzpw5	otelcol_process_uptime	186
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dzpw5	otelcol_processor_incoming_items	20488
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dzpw5	otelcol_process_runtime_total_alloc_bytes	116019272
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dzpw5	otelcol_exporter_queue_capacity	1001
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-dzpw5	otelcol_process_runtime_total_sys_memory_bytes	75024664
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qf9zs	otelcol_process_memory_rss	203694080
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qf9zs	otelcol_processor_batch_batch_send_size_sum	30517
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qf9zs	otelcol_process_runtime_total_sys_memory_bytes	80242968
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qf9zs	otelcol_process_runtime_total_alloc_bytes	135977264
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qf9zs	otelcol_receiver_accepted_spans	30517
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qf9zs	otelcol_processor_incoming_items	30517
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qf9zs	otelcol_receiver_refused_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qf9zs	otelcol_processor_batch_metadata_cardinality	1
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qf9zs	otelcol_receiver_failed_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qf9zs	otelcol_processor_batch_timeout_trigger_send	666
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qf9zs	otelcol_process_uptime	186
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qf9zs	otelcol_process_cpu_seconds	6
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qf9zs	otelcol_exporter_send_failed_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qf9zs	otelcol_exporter_queue_capacity	1001
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qf9zs	otelcol_exporter_sent_spans	30517
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qf9zs	otelcol_exporter_queue_batch_send_size_sum	30517
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qf9zs	otelcol_process_runtime_heap_alloc_bytes	39658792
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qf9zs	otelcol_processor_outgoing_items	30517
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qf9zs	otelcol_exporter_queue_size	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_process_runtime_total_alloc_bytes	120620008
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_processor_incoming_items	20510
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_process_uptime	186
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_process_runtime_heap_alloc_bytes	44034440
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_exporter_queue_batch_send_size_sum	20510
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_processor_batch_batch_send_size_sum	20510
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_process_memory_rss	208760832
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_receiver_accepted_spans	20510
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_exporter_send_failed_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_receiver_refused_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_process_cpu_seconds	5
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_exporter_sent_spans	20510
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_exporter_queue_capacity	1001
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_processor_outgoing_items	20510
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_processor_batch_metadata_cardinality	1
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_processor_batch_timeout_trigger_send	661
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_process_runtime_total_sys_memory_bytes	75262232
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_exporter_queue_size	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b7hdl	otelcol_receiver_failed_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_processor_batch_timeout_trigger_send	667
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_process_memory_rss	214540288
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_exporter_sent_spans	127789
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_process_uptime	185
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_process_runtime_heap_alloc_bytes	28347384
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_receiver_failed_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_processor_incoming_items	127789
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_processor_batch_batch_send_size_sum	127789
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_exporter_send_failed_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_processor_outgoing_items	127789
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_exporter_queue_size	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_exporter_queue_batch_send_size_sum	127789
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_receiver_refused_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_receiver_accepted_spans	127789
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_process_runtime_total_sys_memory_bytes	93251864
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_exporter_queue_capacity	1001
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_process_runtime_total_alloc_bytes	216619128
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_processor_batch_metadata_cardinality	1
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-kkw6k	otelcol_process_cpu_seconds	8
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_process_runtime_heap_alloc_bytes	35315280
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_receiver_failed_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_exporter_queue_size	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_exporter_send_failed_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_process_uptime	188
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_process_runtime_total_alloc_bytes	164728312
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_process_cpu_seconds	6
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_exporter_queue_batch_send_size_sum	134323
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_receiver_refused_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_receiver_accepted_spans	134323
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_processor_batch_metadata_cardinality	1
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_process_memory_rss	211501056
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_processor_batch_timeout_trigger_send	663
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_exporter_sent_spans	134323
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_exporter_queue_capacity	1001
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_processor_incoming_items	134323
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_process_runtime_total_sys_memory_bytes	118425880
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_processor_outgoing_items	134323
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sxldv	otelcol_processor_batch_batch_send_size_sum	134323
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_exporter_sent_spans	22804
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_exporter_send_failed_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_receiver_failed_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_process_runtime_total_alloc_bytes	117421424
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_exporter_queue_size	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_process_uptime	186
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_processor_incoming_items	22804
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_process_runtime_total_sys_memory_bytes	79980824
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_exporter_queue_batch_send_size_sum	22804
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_process_memory_rss	206618624
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_receiver_accepted_spans	22804
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_processor_outgoing_items	22804
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_processor_batch_metadata_cardinality	1
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_process_cpu_seconds	5
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_receiver_refused_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_processor_batch_timeout_trigger_send	659
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_processor_batch_batch_send_size_sum	22804
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_exporter_queue_capacity	1001
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-gplq2	otelcol_process_runtime_heap_alloc_bytes	37123960
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_exporter_queue_batch_send_size_sum	110537
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_receiver_accepted_spans	110537
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_receiver_failed_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_process_cpu_seconds	9
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_processor_batch_timeout_trigger_send	662
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_process_runtime_total_alloc_bytes	313896480
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_process_runtime_heap_alloc_bytes	30771656
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_exporter_queue_capacity	1001
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_process_uptime	185
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_process_memory_rss	223526912
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_processor_incoming_items	110537
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_exporter_send_failed_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_process_runtime_total_sys_memory_bytes	88795416
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_exporter_sent_spans	110537
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_processor_outgoing_items	110537
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_processor_batch_batch_send_size_sum	110537
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_exporter_queue_size	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_processor_batch_metadata_cardinality	1
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-txkqb	otelcol_receiver_refused_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_process_runtime_total_sys_memory_bytes	71878936
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_process_runtime_total_alloc_bytes	113238184
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_receiver_failed_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_exporter_queue_batch_send_size_sum	20861
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_process_uptime	186
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_process_cpu_seconds	5
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_exporter_sent_spans	20861
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_processor_batch_batch_send_size_sum	20861
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_process_memory_rss	205058048
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_process_runtime_heap_alloc_bytes	41173376
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_receiver_accepted_spans	20861
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_receiver_refused_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_processor_incoming_items	20861
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_exporter_queue_size	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_processor_batch_metadata_cardinality	1
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_exporter_queue_capacity	1001
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_processor_outgoing_items	20861
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_processor_batch_timeout_trigger_send	658
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sdb5j	otelcol_exporter_send_failed_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_receiver_accepted_spans	10475
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_processor_outgoing_items	10475
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_processor_batch_batch_send_size_sum	10475
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_process_runtime_total_sys_memory_bytes	71330072
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_processor_batch_metadata_cardinality	1
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_exporter_queue_size	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_exporter_queue_capacity	1001
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_exporter_queue_batch_send_size_sum	10475
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_processor_batch_timeout_trigger_send	657
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_process_runtime_heap_alloc_bytes	38379696
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_process_memory_rss	198987776
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_process_cpu_seconds	7
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_receiver_refused_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_process_uptime	185
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_process_runtime_total_alloc_bytes	93307704
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_exporter_send_failed_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_exporter_sent_spans	10475
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_receiver_failed_spans	0
1781225813	snap	2000	otelcol	otelcol-sb-esrev0-ctr-6xrgw	otelcol_processor_incoming_items	10475
1781225813	snap	2000	k8s	otelcol-sb-esrev0-ctr-6xrgw	restart_count	0
1781225813	snap	2000	k8s	otelcol-sb-esrev0-ctr-b7hdl	restart_count	0
1781225813	snap	2000	k8s	otelcol-sb-esrev0-ctr-dzpw5	restart_count	0
1781225813	snap	2000	k8s	otelcol-sb-esrev0-ctr-gplq2	restart_count	0
1781225813	snap	2000	k8s	otelcol-sb-esrev0-ctr-kkw6k	restart_count	0
1781225813	snap	2000	k8s	otelcol-sb-esrev0-ctr-qf9zs	restart_count	0
1781225813	snap	2000	k8s	otelcol-sb-esrev0-ctr-sdb5j	restart_count	0
1781225813	snap	2000	k8s	otelcol-sb-esrev0-ctr-sxldv	restart_count	0
1781225813	snap	2000	k8s	otelcol-sb-esrev0-ctr-txkqb	restart_count	0
1781225813	snap	2000	sdk	wrk2api	spans_received	10489
1781225813	snap	2000	sdk	wrk2api	spans_sent	10489
1781225813	snap	2000	sdk	wrk2api	spans_dropped	0
1781225813	snap	2000	sdk	wrk2api	spans_flushed	10489
1781225813	snap	2000	sdk	wrk2api	batches_sent	2027
1781225813	snap	2000	sdk	wrk2api	batches_dropped	0
1781225813	snap	2000	sdk	wrk2api	send_unavailable	0
1781225813	snap	2000	sdk	wrk2api	send_deadline	0
1781225813	snap	2000	sdk	wrk2api	send_exhausted	0
1781225813	snap	2000	sdk	wrk2api	send_canceled	0
1781225813	snap	2000	sdk	wrk2api	send_other	0
1781225813	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781225813	snap	2000	sdk	wrk2api	cp_received	5244
1781225813	snap	2000	sdk	wrk2api	lp_received	5245
1781225813	snap	2000	sdk	wrk2api	cp_sent	5244
1781225813	snap	2000	sdk	wrk2api	lp_sent	5245
1781225813	snap	2000	sdk	wrk2api	cp_dropped	0
1781225813	snap	2000	sdk	wrk2api	lp_dropped	0
1781225813	snap	2000	sdk	composepost	spans_received	80049
1781225813	snap	2000	sdk	composepost	spans_sent	80049
1781225813	snap	2000	sdk	composepost	spans_dropped	0
1781225813	snap	2000	sdk	composepost	spans_flushed	80049
1781225813	snap	2000	sdk	composepost	batches_sent	7942
1781225813	snap	2000	sdk	composepost	batches_dropped	0
1781225813	snap	2000	sdk	composepost	send_unavailable	0
1781225813	snap	2000	sdk	composepost	send_deadline	0
1781225813	snap	2000	sdk	composepost	send_exhausted	0
1781225813	snap	2000	sdk	composepost	send_canceled	0
1781225813	snap	2000	sdk	composepost	send_other	0
1781225813	snap	2000	sdk	composepost	buffer_depth	0
0
1781225813	snap	2000	sdk	composepost	cp_received	10007
1781225813	snap	2000	sdk	composepost	lp_received	70042
1781225813	snap	2000	sdk	composepost	cp_sent	10007
1781225813	snap	2000	sdk	composepost	lp_sent	70042
1781225813	snap	2000	sdk	composepost	cp_dropped	0
1781225813	snap	2000	sdk	composepost	lp_dropped	0
1781225813	snap	2000	sdk	hometimeline	spans_received	20000
1781225813	snap	2000	sdk	hometimeline	spans_sent	20000
1781225813	snap	2000	sdk	hometimeline	spans_dropped	0
1781225813	snap	2000	sdk	hometimeline	spans_flushed	20000
1781225813	snap	2000	sdk	hometimeline	batches_sent	1986
1781225813	snap	2000	sdk	hometimeline	batches_dropped	0
1781225813	snap	2000	sdk	hometimeline	send_unavailable	0
1781225813	snap	2000	sdk	hometimeline	send_deadline	0
1781225813	snap	2000	sdk	hometimeline	send_exhausted	0
1781225813	snap	2000	sdk	hometimeline	send_canceled	0
1781225813	snap	2000	sdk	hometimeline	send_other	0
1781225813	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781225813	snap	2000	sdk	hometimeline	cp_received	10000
1781225813	snap	2000	sdk	hometimeline	lp_received	10000
1781225813	snap	2000	sdk	hometimeline	cp_sent	10000
1781225813	snap	2000	sdk	hometimeline	lp_sent	10000
1781225813	snap	2000	sdk	hometimeline	cp_dropped	0
1781225813	snap	2000	sdk	hometimeline	lp_dropped	0
1781225813	snap	2000	sdk	media	spans_received	10007
1781225813	snap	2000	sdk	media	spans_sent	10007
1781225813	snap	2000	sdk	media	spans_dropped	0
1781225813	snap	2000	sdk	media	spans_flushed	10007
1781225813	snap	2000	sdk	media	batches_sent	993
1781225813	snap	2000	sdk	media	batches_dropped	0
1781225813	snap	2000	sdk	media	send_unavailable	0
1781225813	snap	2000	sdk	media	send_deadline	0
1781225813	snap	2000	sdk	media	send_exhausted	0
1781225813	snap	2000	sdk	media	send_canceled	0
1781225813	snap	2000	sdk	media	send_other	0
1781225813	snap	2000	sdk	media	buffer_depth	0
0
1781225813	snap	2000	sdk	media	cp_received	10007
1781225813	snap	2000	sdk	media	lp_received	0
1781225813	snap	2000	sdk	media	cp_sent	10007
1781225813	snap	2000	sdk	media	lp_sent	0
1781225813	snap	2000	sdk	media	cp_dropped	0
