time	phase	step_rps	category	source	metric	value
1781550527	snap	2200	sdk	user	send_canceled	0
1781550527	snap	2200	sdk	user	send_other	0
1781550527	snap	2200	sdk	user	buffer_depth	0
0
1781550527	snap	2200	sdk	user	cp_received	262563
1781550527	snap	2200	sdk	user	lp_received	962
1781550527	snap	2200	sdk	user	cp_sent	262563
1781550527	snap	2200	sdk	user	lp_sent	962
1781550527	snap	2200	sdk	user	cp_dropped	0
1781550527	snap	2200	sdk	user	lp_dropped	0
1781550527	snap	2200	sdk	userid	spans_received	75248
1781550527	snap	2200	sdk	userid	spans_sent	75248
1781550527	snap	2200	sdk	userid	spans_dropped	0
1781550527	snap	2200	sdk	userid	spans_flushed	75248
1781550527	snap	2200	sdk	userid	batches_sent	245
1781550527	snap	2200	sdk	userid	batches_dropped	0
1781550527	snap	2200	sdk	userid	send_unavailable	0
1781550527	snap	2200	sdk	userid	send_deadline	0
1781550527	snap	2200	sdk	userid	send_exhausted	0
1781550527	snap	2200	sdk	userid	send_canceled	0
1781550527	snap	2200	sdk	userid	send_other	0
1781550527	snap	2200	sdk	userid	buffer_depth	0
0
1781550527	snap	2200	sdk	userid	cp_received	75248
1781550527	snap	2200	sdk	userid	lp_received	0
1781550527	snap	2200	sdk	userid	cp_sent	75248
1781550527	snap	2200	sdk	userid	lp_sent	0
1781550527	snap	2200	sdk	userid	cp_dropped	0
1781550527	snap	2200	sdk	userid	lp_dropped	0
1781550527	snap	2200	sdk	usermention	spans_received	261601
1781550527	snap	2200	sdk	usermention	spans_sent	261601
1781550527	snap	2200	sdk	usermention	spans_dropped	0
1781550527	snap	2200	sdk	usermention	spans_flushed	261601
1781550527	snap	2200	sdk	usermention	batches_sent	2192
1781550527	snap	2200	sdk	usermention	batches_dropped	0
1781550527	snap	2200	sdk	usermention	send_unavailable	0
1781550527	snap	2200	sdk	usermention	send_deadline	0
1781550527	snap	2200	sdk	usermention	send_exhausted	0
1781550527	snap	2200	sdk	usermention	send_canceled	0
1781550527	snap	2200	sdk	usermention	send_other	0
1781550527	snap	2200	sdk	usermention	buffer_depth	0
0
1781550527	snap	2200	sdk	usermention	cp_received	261601
1781550527	snap	2200	sdk	usermention	lp_received	0
1781550527	snap	2200	sdk	usermention	cp_sent	261601
1781550527	snap	2200	sdk	usermention	lp_sent	0
1781550527	snap	2200	sdk	usermention	cp_dropped	0
1781550527	snap	2200	sdk	usermention	lp_dropped	0
1781550527	snap	2200	sdk	usertimeline	spans_received	261592
1781550527	snap	2200	sdk	usertimeline	spans_sent	261592
1781550527	snap	2200	sdk	usertimeline	spans_dropped	0
1781550527	snap	2200	sdk	usertimeline	spans_flushed	261592
1781550527	snap	2200	sdk	usertimeline	batches_sent	2192
1781550527	snap	2200	sdk	usertimeline	batches_dropped	0
1781550527	snap	2200	sdk	usertimeline	send_unavailable	0
1781550527	snap	2200	sdk	usertimeline	send_deadline	0
1781550527	snap	2200	sdk	usertimeline	send_exhausted	0
1781550527	snap	2200	sdk	usertimeline	send_canceled	0
1781550527	snap	2200	sdk	usertimeline	send_other	0
1781550527	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781550527	snap	2200	sdk	usertimeline	cp_received	261592
1781550527	snap	2200	sdk	usertimeline	lp_received	0
1781550527	snap	2200	sdk	usertimeline	cp_sent	261592
1781550527	snap	2200	sdk	usertimeline	lp_sent	0
1781550527	snap	2200	sdk	usertimeline	cp_dropped	0
1781550527	snap	2200	sdk	usertimeline	lp_dropped	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5qpdn	otelcol_process_runtime_total_alloc_bytes	779730376
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5qpdn	otelcol_receiver_refused_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5qpdn	otelcol_process_uptime	345
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5qpdn	otelcol_process_runtime_heap_alloc_bytes	41126952
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5qpdn	otelcol_process_cpu_seconds	19
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5qpdn	otelcol_processor_batch_batch_send_size_sum	1121670
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5qpdn	otelcol_process_memory_rss	232030208
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5qpdn	otelcol_exporter_sent_spans	1121670
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5qpdn	otelcol_processor_batch_metadata_cardinality	1
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5qpdn	otelcol_receiver_failed_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5qpdn	otelcol_processor_incoming_items	1121670
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5qpdn	otelcol_processor_outgoing_items	1121670
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5qpdn	otelcol_exporter_send_failed_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5qpdn	otelcol_exporter_queue_size	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5qpdn	otelcol_processor_batch_timeout_trigger_send	1254
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5qpdn	otelcol_receiver_accepted_spans	1121670
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5qpdn	otelcol_process_runtime_total_sys_memory_bytes	98576664
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5qpdn	otelcol_exporter_queue_batch_send_size_sum	1121670
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-5qpdn	otelcol_exporter_queue_capacity	1001
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-twztp	otelcol_exporter_queue_capacity	1001
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-twztp	otelcol_process_cpu_seconds	35
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-twztp	otelcol_exporter_send_failed_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-twztp	otelcol_process_runtime_heap_alloc_bytes	31501040
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-twztp	otelcol_process_runtime_total_alloc_bytes	615679184
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-twztp	otelcol_process_memory_rss	222191616
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-twztp	otelcol_processor_incoming_items	863890
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-twztp	otelcol_exporter_sent_spans	863890
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-twztp	otelcol_process_uptime	344
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-twztp	otelcol_exporter_queue_size	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-twztp	otelcol_receiver_refused_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-twztp	otelcol_receiver_failed_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-twztp	otelcol_processor_outgoing_items	863890
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-twztp	otelcol_processor_batch_metadata_cardinality	1
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-twztp	otelcol_processor_batch_timeout_trigger_send	1261
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-twztp	otelcol_process_runtime_total_sys_memory_bytes	94423320
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-twztp	otelcol_exporter_queue_batch_send_size_sum	863890
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-twztp	otelcol_receiver_accepted_spans	863890
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-twztp	otelcol_processor_batch_batch_send_size_sum	863890
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-bclnh	otelcol_receiver_accepted_spans	261601
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-bclnh	otelcol_processor_batch_batch_send_size_sum	261601
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-bclnh	otelcol_exporter_queue_batch_send_size_sum	261601
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-bclnh	otelcol_processor_batch_metadata_cardinality	1
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-bclnh	otelcol_process_runtime_total_alloc_bytes	223920944
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-bclnh	otelcol_processor_incoming_items	261601
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-bclnh	otelcol_exporter_queue_size	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-bclnh	otelcol_exporter_queue_capacity	1001
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-bclnh	otelcol_receiver_refused_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-bclnh	otelcol_processor_outgoing_items	261601
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-bclnh	otelcol_receiver_failed_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-bclnh	otelcol_process_cpu_seconds	9
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-bclnh	otelcol_processor_batch_timeout_trigger_send	1094
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-bclnh	otelcol_exporter_send_failed_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-bclnh	otelcol_process_uptime	346
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-bclnh	otelcol_process_runtime_total_sys_memory_bytes	85199128
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-bclnh	otelcol_process_memory_rss	216047616
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-bclnh	otelcol_process_runtime_heap_alloc_bytes	46724064
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-bclnh	otelcol_exporter_sent_spans	261601
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mgp99	otelcol_process_cpu_seconds	3
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mgp99	otelcol_processor_batch_metadata_cardinality	1
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mgp99	otelcol_process_uptime	338
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mgp99	otelcol_process_runtime_total_alloc_bytes	38341000
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mgp99	otelcol_exporter_queue_capacity	1001
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mgp99	otelcol_exporter_queue_size	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mgp99	otelcol_process_runtime_total_sys_memory_bytes	49248520
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mgp99	otelcol_process_runtime_heap_alloc_bytes	19516184
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-mgp99	otelcol_process_memory_rss	179941376
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-h2q6n	otelcol_process_runtime_total_alloc_bytes	226095440
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-h2q6n	otelcol_exporter_queue_capacity	1001
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-h2q6n	otelcol_processor_incoming_items	261592
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-h2q6n	otelcol_processor_batch_batch_send_size_sum	261592
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-h2q6n	otelcol_process_cpu_seconds	9
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-h2q6n	otelcol_receiver_failed_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-h2q6n	otelcol_processor_outgoing_items	261592
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-h2q6n	otelcol_exporter_sent_spans	261592
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-h2q6n	otelcol_process_runtime_total_sys_memory_bytes	83609880
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-h2q6n	otelcol_exporter_send_failed_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-h2q6n	otelcol_process_uptime	345
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-h2q6n	otelcol_exporter_queue_size	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-h2q6n	otelcol_exporter_queue_batch_send_size_sum	261592
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-h2q6n	otelcol_receiver_refused_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-h2q6n	otelcol_processor_batch_metadata_cardinality	1
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-h2q6n	otelcol_processor_batch_timeout_trigger_send	1095
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-h2q6n	otelcol_receiver_accepted_spans	261592
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-h2q6n	otelcol_process_runtime_heap_alloc_bytes	27318872
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-h2q6n	otelcol_process_memory_rss	218226688
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zkmfz	otelcol_receiver_accepted_spans	368151
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zkmfz	otelcol_exporter_send_failed_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zkmfz	otelcol_exporter_queue_size	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zkmfz	otelcol_processor_incoming_items	375426
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zkmfz	otelcol_process_uptime	347
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zkmfz	otelcol_exporter_queue_capacity	1001
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zkmfz	otelcol_processor_outgoing_items	368151
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zkmfz	otelcol_process_runtime_total_alloc_bytes	292272544
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zkmfz	otelcol_process_cpu_seconds	11
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zkmfz	otelcol_process_runtime_heap_alloc_bytes	37100376
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zkmfz	otelcol_process_memory_rss	215302144
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zkmfz	otelcol_receiver_refused_spans	7275
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zkmfz	otelcol_exporter_sent_spans	368151
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zkmfz	otelcol_processor_batch_metadata_cardinality	1
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zkmfz	otelcol_process_runtime_total_sys_memory_bytes	84945176
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zkmfz	otelcol_processor_batch_timeout_trigger_send	1260
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zkmfz	otelcol_processor_batch_batch_send_size_sum	368151
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zkmfz	otelcol_receiver_failed_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-zkmfz	otelcol_exporter_queue_batch_send_size_sum	368151
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-z76ms	otelcol_process_memory_rss	222396416
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-z76ms	otelcol_exporter_queue_capacity	1001
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-z76ms	otelcol_processor_batch_metadata_cardinality	1
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-z76ms	otelcol_processor_batch_batch_send_size_sum	261592
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-z76ms	otelcol_processor_batch_timeout_trigger_send	1093
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-z76ms	otelcol_process_runtime_total_sys_memory_bytes	80202008
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-z76ms	otelcol_receiver_refused_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-z76ms	otelcol_process_cpu_seconds	10
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-z76ms	otelcol_exporter_queue_batch_send_size_sum	261592
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-z76ms	otelcol_process_runtime_total_alloc_bytes	236351320
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-z76ms	otelcol_process_runtime_heap_alloc_bytes	33920816
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-z76ms	otelcol_exporter_sent_spans	261592
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-z76ms	otelcol_exporter_send_failed_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-z76ms	otelcol_processor_incoming_items	261592
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-z76ms	otelcol_process_uptime	346
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-z76ms	otelcol_receiver_failed_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-z76ms	otelcol_exporter_queue_size	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-z76ms	otelcol_receiver_accepted_spans	261592
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-z76ms	otelcol_processor_outgoing_items	261592
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-8tkgh	otelcol_process_runtime_heap_alloc_bytes	65928632
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-8tkgh	otelcol_exporter_sent_spans	2615983
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-8tkgh	otelcol_exporter_queue_batch_send_size_sum	2615983
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-8tkgh	otelcol_processor_incoming_items	2615983
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-8tkgh	otelcol_exporter_queue_size	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-8tkgh	otelcol_process_runtime_total_alloc_bytes	1814229176
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-8tkgh	otelcol_receiver_refused_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-8tkgh	otelcol_receiver_accepted_spans	2615983
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-8tkgh	otelcol_process_uptime	342
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-8tkgh	otelcol_process_memory_rss	241070080
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-8tkgh	otelcol_process_cpu_seconds	35
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-8tkgh	otelcol_processor_batch_metadata_cardinality	1
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-8tkgh	otelcol_processor_batch_batch_send_size_sum	2615983
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-8tkgh	otelcol_exporter_queue_capacity	1001
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-8tkgh	otelcol_receiver_failed_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-8tkgh	otelcol_processor_outgoing_items	2615983
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-8tkgh	otelcol_processor_batch_timeout_trigger_send	1096
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-8tkgh	otelcol_exporter_send_failed_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-8tkgh	otelcol_process_runtime_total_sys_memory_bytes	114387224
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-vkkv8	otelcol_processor_incoming_items	523202
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-vkkv8	otelcol_processor_outgoing_items	523202
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-vkkv8	otelcol_processor_batch_batch_send_size_sum	523202
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-vkkv8	otelcol_process_runtime_total_sys_memory_bytes	85989656
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-vkkv8	otelcol_process_memory_rss	222375936
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-vkkv8	otelcol_receiver_failed_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-vkkv8	otelcol_processor_batch_metadata_cardinality	1
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-vkkv8	otelcol_receiver_accepted_spans	523202
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-vkkv8	otelcol_processor_batch_timeout_trigger_send	1095
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-vkkv8	otelcol_process_cpu_seconds	13
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-vkkv8	otelcol_exporter_sent_spans	523202
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-vkkv8	otelcol_process_runtime_heap_alloc_bytes	31936088
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-vkkv8	otelcol_exporter_queue_capacity	1001
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-vkkv8	otelcol_receiver_refused_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-vkkv8	otelcol_process_runtime_total_alloc_bytes	394727208
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-vkkv8	otelcol_exporter_queue_batch_send_size_sum	523202
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-vkkv8	otelcol_process_uptime	346
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-vkkv8	otelcol_exporter_send_failed_spans	0
1781550534	snap	2400	otelcol	otelcol-cgpb-esrev2-ctr-vkkv8	otelcol_exporter_queue_size	0
1781550534	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-5qpdn	restart_count	0
1781550534	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-8tkgh	restart_count	0
1781550534	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-bclnh	restart_count	0
1781550534	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-h2q6n	restart_count	0
1781550534	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-mgp99	restart_count	0
1781550534	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-twztp	restart_count	0
1781550534	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-vkkv8	restart_count	0
1781550534	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-z76ms	restart_count	0
1781550534	snap	2400	k8s	otelcol-cgpb-esrev2-ctr-zkmfz	restart_count	0
1781550534	snap	2400	sdk	wrk2api	spans_received	600365
1781550534	snap	2400	sdk	wrk2api	spans_sent	600365
1781550534	snap	2400	sdk	wrk2api	spans_dropped	0
1781550534	snap	2400	sdk	wrk2api	spans_flushed	600365
1781550534	snap	2400	sdk	wrk2api	batches_sent	4902
1781550534	snap	2400	sdk	wrk2api	batches_dropped	0
1781550534	snap	2400	sdk	wrk2api	send_unavailable	0
1781550534	snap	2400	sdk	wrk2api	send_deadline	0
1781550534	snap	2400	sdk	wrk2api	send_exhausted	0
1781550534	snap	2400	sdk	wrk2api	send_canceled	0
1781550534	snap	2400	sdk	wrk2api	send_other	0
1781550534	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781550534	snap	2400	sdk	wrk2api	cp_received	300178
1781550534	snap	2400	sdk	wrk2api	lp_received	300187
1781550534	snap	2400	sdk	wrk2api	cp_sent	300178
1781550534	snap	2400	sdk	wrk2api	lp_sent	300187
1781550534	snap	2400	sdk	wrk2api	cp_dropped	0
1781550534	snap	2400	sdk	wrk2api	lp_dropped	0
1781550534	snap	2400	sdk	composepost	spans_received	2092799
1781550534	snap	2400	sdk	composepost	spans_sent	2092799
1781550534	snap	2400	sdk	composepost	spans_dropped	0
1781550534	snap	2400	sdk	composepost	spans_flushed	2092799
1781550534	snap	2400	sdk	composepost	batches_sent	17539
1781550534	snap	2400	sdk	composepost	batches_dropped	0
1781550534	snap	2400	sdk	composepost	send_unavailable	0
1781550534	snap	2400	sdk	composepost	send_deadline	0
1781550534	snap	2400	sdk	composepost	send_exhausted	0
1781550534	snap	2400	sdk	composepost	send_canceled	0
1781550534	snap	2400	sdk	composepost	send_other	0
1781550534	snap	2400	sdk	composepost	buffer_depth	0
0
1781550534	snap	2400	sdk	composepost	cp_received	261601
1781550534	snap	2400	sdk	composepost	lp_received	1831198
1781550534	snap	2400	sdk	composepost	cp_sent	261601
1781550534	snap	2400	sdk	composepost	lp_sent	1831198
1781550534	snap	2400	sdk	composepost	cp_dropped	0
1781550534	snap	2400	sdk	composepost	lp_dropped	0
1781550534	snap	2400	sdk	hometimeline	spans_received	523184
1781550534	snap	2400	sdk	hometimeline	spans_sent	523184
1781550534	snap	2400	sdk	hometimeline	spans_dropped	0
1781550534	snap	2400	sdk	hometimeline	spans_flushed	523184
1781550534	snap	2400	sdk	hometimeline	batches_sent	4386
1781550534	snap	2400	sdk	hometimeline	batches_dropped	0
1781550534	snap	2400	sdk	hometimeline	send_unavailable	0
1781550534	snap	2400	sdk	hometimeline	send_deadline	0
1781550534	snap	2400	sdk	hometimeline	send_exhausted	0
1781550534	snap	2400	sdk	hometimeline	send_canceled	0
1781550534	snap	2400	sdk	hometimeline	send_other	0
1781550534	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781550534	snap	2400	sdk	hometimeline	cp_received	261592
1781550534	snap	2400	sdk	hometimeline	lp_received	261592
1781550534	snap	2400	sdk	hometimeline	cp_sent	261592
1781550534	snap	2400	sdk	hometimeline	lp_sent	261592
1781550534	snap	2400	sdk	hometimeline	cp_dropped	0
1781550534	snap	2400	sdk	hometimeline	lp_dropped	0
1781550534	snap	2400	sdk	media	spans_received	261601
1781550534	snap	2400	sdk	media	spans_sent	261601
1781550534	snap	2400	sdk	media	spans_dropped	0
1781550534	snap	2400	sdk	media	spans_flushed	261601
1781550534	snap	2400	sdk	media	batches_sent	2193
1781550534	snap	2400	sdk	media	batches_dropped	0
1781550534	snap	2400	sdk	media	send_unavailable	0
1781550534	snap	2400	sdk	media	send_deadline	0
1781550534	snap	2400	sdk	media	send_exhausted	0
1781550534	snap	2400	sdk	media	send_canceled	0
1781550534	snap	2400	sdk	media	send_other	0
1781550534	snap	2400	sdk	media	buffer_depth	0
0
1781550534	snap	2400	sdk	media	cp_received	261601
1781550534	snap	2400	sdk	media	lp_received	0
1781550534	snap	2400	sdk	media	cp_sent	261601
1781550534	snap	2400	sdk	media	lp_sent	0
1781550534	snap	2400	sdk	media	cp_dropped	0
1781550534	snap	2400	sdk	media	lp_dropped	0
1781550534	snap	2400	sdk	post-storage	spans_received	261592
