time	phase	step_rps	category	source	metric	value
1781397534	snap	2400	sdk	user	cp_dropped	0
1781397534	snap	2400	sdk	user	lp_dropped	0
1781397534	snap	2400	sdk	userid	spans_received	75248
1781397534	snap	2400	sdk	userid	spans_sent	75248
1781397534	snap	2400	sdk	userid	spans_dropped	0
1781397534	snap	2400	sdk	userid	spans_flushed	75248
1781397534	snap	2400	sdk	userid	batches_sent	245
1781397534	snap	2400	sdk	userid	batches_dropped	0
1781397534	snap	2400	sdk	userid	send_unavailable	0
1781397534	snap	2400	sdk	userid	send_deadline	0
1781397534	snap	2400	sdk	userid	send_exhausted	0
1781397534	snap	2400	sdk	userid	send_canceled	0
1781397534	snap	2400	sdk	userid	send_other	0
1781397534	snap	2400	sdk	userid	buffer_depth	0
0
1781397534	snap	2400	sdk	userid	cp_received	75248
1781397534	snap	2400	sdk	userid	lp_received	0
1781397534	snap	2400	sdk	userid	cp_sent	75248
1781397534	snap	2400	sdk	userid	lp_sent	0
1781397534	snap	2400	sdk	userid	cp_dropped	0
1781397534	snap	2400	sdk	userid	lp_dropped	0
1781397534	snap	2400	sdk	usermention	spans_received	261712
1781397534	snap	2400	sdk	usermention	spans_sent	261712
1781397534	snap	2400	sdk	usermention	spans_dropped	0
1781397534	snap	2400	sdk	usermention	spans_flushed	261712
1781397534	snap	2400	sdk	usermention	batches_sent	2195
1781397534	snap	2400	sdk	usermention	batches_dropped	0
1781397534	snap	2400	sdk	usermention	send_unavailable	0
1781397534	snap	2400	sdk	usermention	send_deadline	0
1781397534	snap	2400	sdk	usermention	send_exhausted	0
1781397534	snap	2400	sdk	usermention	send_canceled	0
1781397534	snap	2400	sdk	usermention	send_other	0
1781397534	snap	2400	sdk	usermention	buffer_depth	0
0
1781397534	snap	2400	sdk	usermention	cp_received	261712
1781397534	snap	2400	sdk	usermention	lp_received	0
1781397534	snap	2400	sdk	usermention	cp_sent	261712
1781397534	snap	2400	sdk	usermention	lp_sent	0
1781397534	snap	2400	sdk	usermention	cp_dropped	0
1781397534	snap	2400	sdk	usermention	lp_dropped	0
1781397534	snap	2400	sdk	usertimeline	spans_received	261709
1781397534	snap	2400	sdk	usertimeline	spans_sent	261709
1781397534	snap	2400	sdk	usertimeline	spans_dropped	0
1781397534	snap	2400	sdk	usertimeline	spans_flushed	261709
1781397534	snap	2400	sdk	usertimeline	batches_sent	2194
1781397534	snap	2400	sdk	usertimeline	batches_dropped	0
1781397534	snap	2400	sdk	usertimeline	send_unavailable	0
1781397534	snap	2400	sdk	usertimeline	send_deadline	0
1781397534	snap	2400	sdk	usertimeline	send_exhausted	0
1781397534	snap	2400	sdk	usertimeline	send_canceled	0
1781397534	snap	2400	sdk	usertimeline	send_other	0
1781397534	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781397534	snap	2400	sdk	usertimeline	cp_received	261709
1781397534	snap	2400	sdk	usertimeline	lp_received	0
1781397534	snap	2400	sdk	usertimeline	cp_sent	261709
1781397534	snap	2400	sdk	usertimeline	lp_sent	0
1781397534	snap	2400	sdk	usertimeline	cp_dropped	0
1781397534	snap	2400	sdk	usertimeline	lp_dropped	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-46zd7	otelcol_process_uptime	402
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-46zd7	otelcol_processor_batch_timeout_trigger_send	1553
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-46zd7	otelcol_exporter_sent_spans	1012938
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-46zd7	otelcol_exporter_queue_size	143
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-46zd7	otelcol_process_runtime_total_alloc_bytes	736250136
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-46zd7	otelcol_receiver_accepted_spans	1151297
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-46zd7	otelcol_processor_incoming_items	1289577
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-46zd7	otelcol_process_memory_rss	311545856
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-46zd7	otelcol_processor_outgoing_items	1151297
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-46zd7	otelcol_exporter_queue_capacity	1001
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-46zd7	otelcol_process_runtime_total_sys_memory_bytes	175274280
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-46zd7	otelcol_exporter_queue_batch_send_size_sum	1151297
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-46zd7	otelcol_processor_batch_metadata_cardinality	1
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-46zd7	otelcol_process_runtime_heap_alloc_bytes	82795432
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-46zd7	otelcol_process_cpu_seconds	21
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-46zd7	otelcol_receiver_refused_spans	138280
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-46zd7	otelcol_processor_batch_batch_send_size_sum	1151297
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-46zd7	otelcol_receiver_failed_spans	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-46zd7	otelcol_exporter_send_failed_spans	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w4rmt	otelcol_processor_batch_batch_send_size_sum	406060
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w4rmt	otelcol_exporter_send_failed_spans	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w4rmt	otelcol_processor_incoming_items	406060
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w4rmt	otelcol_process_runtime_heap_alloc_bytes	88807528
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w4rmt	otelcol_exporter_sent_spans	307966
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w4rmt	otelcol_exporter_queue_batch_send_size_sum	406060
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w4rmt	otelcol_exporter_queue_size	207
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w4rmt	otelcol_receiver_failed_spans	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w4rmt	otelcol_process_memory_rss	247549952
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w4rmt	otelcol_receiver_refused_spans	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w4rmt	otelcol_process_runtime_total_alloc_bytes	293989560
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w4rmt	otelcol_processor_outgoing_items	406060
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w4rmt	otelcol_receiver_accepted_spans	406060
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w4rmt	otelcol_process_cpu_seconds	22
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w4rmt	otelcol_processor_batch_metadata_cardinality	1
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w4rmt	otelcol_process_uptime	400
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w4rmt	otelcol_processor_batch_timeout_trigger_send	1399
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w4rmt	otelcol_process_runtime_total_sys_memory_bytes	114297112
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-w4rmt	otelcol_exporter_queue_capacity	1001
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qk9lf	otelcol_exporter_queue_capacity	1001
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qk9lf	otelcol_processor_incoming_items	808272
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qk9lf	otelcol_process_runtime_heap_alloc_bytes	95052944
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qk9lf	otelcol_process_runtime_total_alloc_bytes	552007536
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qk9lf	otelcol_processor_outgoing_items	808272
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qk9lf	otelcol_process_memory_rss	258949120
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qk9lf	otelcol_exporter_queue_size	63
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qk9lf	otelcol_process_uptime	402
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qk9lf	otelcol_receiver_refused_spans	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qk9lf	otelcol_processor_batch_batch_send_size_sum	808272
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qk9lf	otelcol_process_runtime_total_sys_memory_bytes	127490344
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qk9lf	otelcol_receiver_failed_spans	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qk9lf	otelcol_processor_batch_metadata_cardinality	1
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qk9lf	otelcol_processor_batch_timeout_trigger_send	1396
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qk9lf	otelcol_receiver_accepted_spans	808272
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qk9lf	otelcol_process_cpu_seconds	17
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qk9lf	otelcol_exporter_sent_spans	749166
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qk9lf	otelcol_exporter_send_failed_spans	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qk9lf	otelcol_exporter_queue_batch_send_size_sum	808272
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-88mhw	otelcol_process_runtime_total_alloc_bytes	39043368
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-88mhw	otelcol_exporter_queue_size	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-88mhw	otelcol_exporter_queue_capacity	1001
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-88mhw	otelcol_process_runtime_total_sys_memory_bytes	48539928
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-88mhw	otelcol_process_cpu_seconds	3
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-88mhw	otelcol_process_memory_rss	178577408
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-88mhw	otelcol_process_uptime	400
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-88mhw	otelcol_processor_batch_metadata_cardinality	1
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-88mhw	otelcol_process_runtime_heap_alloc_bytes	18380432
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v9gcc	otelcol_process_memory_rss	319574016
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v9gcc	otelcol_processor_incoming_items	4041351
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v9gcc	otelcol_processor_batch_metadata_cardinality	1
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v9gcc	otelcol_receiver_failed_spans	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v9gcc	otelcol_processor_batch_timeout_trigger_send	1202
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v9gcc	otelcol_processor_batch_batch_send_size_sum	2707935
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v9gcc	otelcol_process_uptime	400
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v9gcc	otelcol_exporter_sent_spans	2386971
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v9gcc	otelcol_process_runtime_heap_alloc_bytes	135285736
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v9gcc	otelcol_receiver_accepted_spans	2707935
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v9gcc	otelcol_exporter_send_failed_spans	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v9gcc	otelcol_exporter_queue_batch_send_size_sum	2707935
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v9gcc	otelcol_processor_outgoing_items	2707935
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v9gcc	otelcol_process_runtime_total_alloc_bytes	2521116104
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v9gcc	otelcol_exporter_queue_size	113
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v9gcc	otelcol_exporter_queue_capacity	1001
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v9gcc	otelcol_receiver_refused_spans	1333416
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v9gcc	otelcol_process_runtime_total_sys_memory_bytes	202238264
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-v9gcc	otelcol_process_cpu_seconds	48
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ps2wm	otelcol_processor_incoming_items	404133
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ps2wm	otelcol_process_runtime_heap_alloc_bytes	56617672
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ps2wm	otelcol_process_uptime	401
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ps2wm	otelcol_receiver_failed_spans	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ps2wm	otelcol_processor_outgoing_items	404133
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ps2wm	otelcol_process_runtime_total_sys_memory_bytes	110057768
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ps2wm	otelcol_process_cpu_seconds	11
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ps2wm	otelcol_exporter_queue_batch_send_size_sum	404133
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ps2wm	otelcol_receiver_refused_spans	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ps2wm	otelcol_processor_batch_batch_send_size_sum	404133
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ps2wm	otelcol_receiver_accepted_spans	404133
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ps2wm	otelcol_processor_batch_metadata_cardinality	1
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ps2wm	otelcol_process_runtime_total_alloc_bytes	286370520
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ps2wm	otelcol_exporter_sent_spans	348885
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ps2wm	otelcol_exporter_queue_capacity	1001
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ps2wm	otelcol_processor_batch_timeout_trigger_send	1393
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ps2wm	otelcol_exporter_send_failed_spans	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ps2wm	otelcol_exporter_queue_size	116
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ps2wm	otelcol_process_memory_rss	245653504
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wbjrw	otelcol_receiver_failed_spans	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wbjrw	otelcol_processor_batch_batch_send_size_sum	1347788
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wbjrw	otelcol_exporter_sent_spans	1250691
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wbjrw	otelcol_exporter_queue_size	161
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wbjrw	otelcol_process_runtime_total_sys_memory_bytes	165779752
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wbjrw	otelcol_receiver_refused_spans	344010
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wbjrw	otelcol_process_runtime_total_alloc_bytes	905555384
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wbjrw	otelcol_process_memory_rss	300167168
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wbjrw	otelcol_exporter_queue_batch_send_size_sum	1347788
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wbjrw	otelcol_processor_incoming_items	1691798
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wbjrw	otelcol_process_cpu_seconds	26
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wbjrw	otelcol_exporter_send_failed_spans	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wbjrw	otelcol_receiver_accepted_spans	1347788
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wbjrw	otelcol_processor_outgoing_items	1347788
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wbjrw	otelcol_process_uptime	401
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wbjrw	otelcol_process_runtime_heap_alloc_bytes	84081448
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wbjrw	otelcol_processor_batch_metadata_cardinality	1
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wbjrw	otelcol_processor_batch_timeout_trigger_send	1558
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wbjrw	otelcol_exporter_queue_capacity	1001
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-74rct	otelcol_process_runtime_total_sys_memory_bytes	98441512
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-74rct	otelcol_process_memory_rss	230584320
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-74rct	otelcol_exporter_queue_capacity	1001
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-74rct	otelcol_receiver_refused_spans	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-74rct	otelcol_receiver_failed_spans	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-74rct	otelcol_exporter_queue_batch_send_size_sum	404133
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-74rct	otelcol_process_cpu_seconds	13
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-74rct	otelcol_processor_incoming_items	404133
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-74rct	otelcol_processor_outgoing_items	404133
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-74rct	otelcol_process_runtime_heap_alloc_bytes	30043216
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-74rct	otelcol_exporter_sent_spans	394277
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-74rct	otelcol_processor_batch_metadata_cardinality	1
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-74rct	otelcol_exporter_queue_size	21
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-74rct	otelcol_processor_batch_timeout_trigger_send	1392
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-74rct	otelcol_processor_batch_batch_send_size_sum	404133
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-74rct	otelcol_receiver_accepted_spans	404133
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-74rct	otelcol_process_runtime_total_alloc_bytes	295359992
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-74rct	otelcol_exporter_send_failed_spans	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-74rct	otelcol_process_uptime	402
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-77bbr	otelcol_process_runtime_total_alloc_bytes	355282496
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-77bbr	otelcol_process_runtime_heap_alloc_bytes	78135976
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-77bbr	otelcol_process_cpu_seconds	12
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-77bbr	otelcol_exporter_queue_batch_send_size_sum	505167
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-77bbr	otelcol_exporter_sent_spans	421539
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-77bbr	otelcol_receiver_failed_spans	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-77bbr	otelcol_processor_batch_batch_send_size_sum	505167
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-77bbr	otelcol_receiver_accepted_spans	505167
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-77bbr	otelcol_processor_batch_metadata_cardinality	1
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-77bbr	otelcol_processor_batch_timeout_trigger_send	1561
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-77bbr	otelcol_exporter_queue_size	175
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-77bbr	otelcol_exporter_queue_capacity	1001
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-77bbr	otelcol_processor_incoming_items	517967
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-77bbr	otelcol_process_uptime	403
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-77bbr	otelcol_process_runtime_total_sys_memory_bytes	109807896
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-77bbr	otelcol_exporter_send_failed_spans	0
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-77bbr	otelcol_receiver_refused_spans	12800
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-77bbr	otelcol_processor_outgoing_items	505167
1781397601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-77bbr	otelcol_process_memory_rss	248897536
1781397601	snap	2400	k8s	otelcol-sb-esrev1-ctr-46zd7	restart_count	0
1781397601	snap	2400	k8s	otelcol-sb-esrev1-ctr-74rct	restart_count	0
1781397601	snap	2400	k8s	otelcol-sb-esrev1-ctr-77bbr	restart_count	0
1781397601	snap	2400	k8s	otelcol-sb-esrev1-ctr-88mhw	restart_count	0
1781397601	snap	2400	k8s	otelcol-sb-esrev1-ctr-ps2wm	restart_count	0
1781397601	snap	2400	k8s	otelcol-sb-esrev1-ctr-qk9lf	restart_count	0
1781397601	snap	2400	k8s	otelcol-sb-esrev1-ctr-v9gcc	restart_count	0
1781397601	snap	2400	k8s	otelcol-sb-esrev1-ctr-w4rmt	restart_count	0
1781397601	snap	2400	k8s	otelcol-sb-esrev1-ctr-wbjrw	restart_count	0
1781397601	snap	2400	sdk	wrk2api	spans_received	885441
1781397601	snap	2400	sdk	wrk2api	spans_sent	752381
1781397601	snap	2400	sdk	wrk2api	spans_dropped	133060
1781397601	snap	2400	sdk	wrk2api	spans_flushed	885441
1781397601	snap	2400	sdk	wrk2api	batches_sent	5544
1781397601	snap	2400	sdk	wrk2api	batches_dropped	560
1781397601	snap	2400	sdk	wrk2api	send_unavailable	560
1781397601	snap	2400	sdk	wrk2api	send_deadline	0
1781397601	snap	2400	sdk	wrk2api	send_exhausted	0
1781397601	snap	2400	sdk	wrk2api	send_canceled	0
1781397601	snap	2400	sdk	wrk2api	send_other	0
1781397601	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781397601	snap	2400	sdk	wrk2api	cp_received	442719
1781397601	snap	2400	sdk	wrk2api	lp_received	442722
1781397601	snap	2400	sdk	wrk2api	cp_sent	437513
1781397601	snap	2400	sdk	wrk2api	lp_sent	314868
1781397601	snap	2400	sdk	wrk2api	cp_dropped	5206
1781397601	snap	2400	sdk	wrk2api	lp_dropped	127854
1781397601	snap	2400	sdk	composepost	spans_received	3233085
1781397601	snap	2400	sdk	composepost	spans_sent	2323069
1781397601	snap	2400	sdk	composepost	spans_dropped	910016
1781397601	snap	2400	sdk	composepost	spans_flushed	3233085
1781397601	snap	2400	sdk	composepost	batches_sent	18472
1781397601	snap	2400	sdk	composepost	batches_dropped	3896
1781397601	snap	2400	sdk	composepost	send_unavailable	3896
1781397601	snap	2400	sdk	composepost	send_deadline	0
1781397601	snap	2400	sdk	composepost	send_exhausted	0
1781397601	snap	2400	sdk	composepost	send_canceled	0
1781397601	snap	2400	sdk	composepost	send_other	0
1781397601	snap	2400	sdk	composepost	buffer_depth	0
0
1781397601	snap	2400	sdk	composepost	cp_received	2828949
1781397601	snap	2400	sdk	composepost	lp_received	404136
1781397601	snap	2400	sdk	composepost	cp_sent	2130624
1781397601	snap	2400	sdk	composepost	lp_sent	192445
1781397601	snap	2400	sdk	composepost	cp_dropped	698325
1781397601	snap	2400	sdk	composepost	lp_dropped	211691
1781397601	snap	2400	sdk	hometimeline	spans_received	808266
1781397601	snap	2400	sdk	hometimeline	spans_sent	384866
1781397601	snap	2400	sdk	hometimeline	spans_dropped	423400
1781397601	snap	2400	sdk	hometimeline	spans_flushed	808266
1781397601	snap	2400	sdk	hometimeline	batches_sent	3738
1781397601	snap	2400	sdk	hometimeline	batches_dropped	1852
1781397601	snap	2400	sdk	hometimeline	send_unavailable	1852
1781397601	snap	2400	sdk	hometimeline	send_deadline	0
1781397601	snap	2400	sdk	hometimeline	send_exhausted	0
1781397601	snap	2400	sdk	hometimeline	send_canceled	0
1781397601	snap	2400	sdk	hometimeline	send_other	0
1781397601	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781397601	snap	2400	sdk	hometimeline	cp_received	0
1781397601	snap	2400	sdk	hometimeline	lp_received	808266
1781397601	snap	2400	sdk	hometimeline	cp_sent	0
1781397601	snap	2400	sdk	hometimeline	lp_sent	384866
1781397601	snap	2400	sdk	hometimeline	cp_dropped	0
1781397601	snap	2400	sdk	hometimeline	lp_dropped	423400
1781397601	snap	2400	sdk	media	spans_received	404136
1781397601	snap	2400	sdk	media	spans_sent	404136
1781397601	snap	2400	sdk	media	spans_dropped	0
1781397601	snap	2400	sdk	media	spans_flushed	404136
1781397601	snap	2400	sdk	media	batches_sent	2795
1781397601	snap	2400	sdk	media	batches_dropped	0
1781397601	snap	2400	sdk	media	send_unavailable	0
1781397601	snap	2400	sdk	media	send_deadline	0
1781397601	snap	2400	sdk	media	send_exhausted	0
1781397601	snap	2400	sdk	media	send_canceled	0
1781397601	snap	2400	sdk	media	send_other	0
1781397601	snap	2400	sdk	media	buffer_depth	0
0
1781397601	snap	2400	sdk	media	cp_received	404136
1781397601	snap	2400	sdk	media	lp_received	0
1781397601	snap	2400	sdk	media	cp_sent	404136
1781397601	snap	2400	sdk	media	lp_sent	0
1781397601	snap	2400	sdk	media	cp_dropped	0
1781397601	snap	2400	sdk	media	lp_dropped	0
1781397601	snap	2400	sdk	post-storage	spans_received	404133
1781397601	snap	2400	sdk	post-storage	spans_sent	404133
1781397601	snap	2400	sdk	post-storage	spans_dropped	0
1781397601	snap	2400	sdk	post-storage	spans_flushed	404133
1781397601	snap	2400	sdk	post-storage	batches_sent	2794
1781397601	snap	2400	sdk	post-storage	batches_dropped	0
1781397601	snap	2400	sdk	post-storage	send_unavailable	0
1781397601	snap	2400	sdk	post-storage	send_deadline	0
1781397601	snap	2400	sdk	post-storage	send_exhausted	0
1781397601	snap	2400	sdk	post-storage	send_canceled	0
1781397601	snap	2400	sdk	post-storage	send_other	0
1781397601	snap	2400	sdk	post-storage	buffer_depth	0
0
1781397601	snap	2400	sdk	post-storage	cp_received	404133
1781397601	snap	2400	sdk	post-storage	lp_received	0
1781397601	snap	2400	sdk	post-storage	cp_sent	404133
1781397601	snap	2400	sdk	post-storage	lp_sent	0
1781397601	snap	2400	sdk	post-storage	cp_dropped	0
1781397601	snap	2400	sdk	post-storage	lp_dropped	0
