time	phase	step_rps	category	source	metric	value
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_exporter_queue_capacity	1001
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_processor_outgoing_items	130178
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_process_cpu_seconds	13
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_exporter_queue_batch_send_size_sum	130178
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_process_runtime_heap_alloc_bytes	89003048
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_exporter_sent_spans	130178
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_exporter_send_failed_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_receiver_refused_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_process_memory_rss	278114304
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_process_uptime	810
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_exporter_queue_size	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_processor_incoming_items	130178
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_receiver_failed_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_process_runtime_total_sys_memory_bytes	141433128
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_exporter_sent_spans	792738
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_receiver_failed_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_exporter_queue_size	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_exporter_send_failed_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_processor_incoming_items	792738
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_process_uptime	812
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_receiver_accepted_spans	792738
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_processor_outgoing_items	792738
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_receiver_refused_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_process_memory_rss	282595328
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_process_cpu_seconds	24
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_exporter_queue_capacity	1001
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_process_runtime_heap_alloc_bytes	105762592
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_exporter_queue_batch_send_size_sum	792738
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_process_runtime_total_alloc_bytes	661378048
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_receiver_refused_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_process_runtime_total_sys_memory_bytes	145111336
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_exporter_queue_size	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_receiver_accepted_spans	679309
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_processor_outgoing_items	679309
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_exporter_queue_batch_send_size_sum	679309
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_exporter_queue_capacity	1001
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_process_runtime_heap_alloc_bytes	45637744
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_process_cpu_seconds	23
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_process_memory_rss	280440832
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_exporter_sent_spans	679309
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_process_uptime	810
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_processor_incoming_items	679309
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_exporter_send_failed_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_receiver_failed_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-s5nt7	otelcol_process_runtime_total_alloc_bytes	596655152
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_process_runtime_total_alloc_bytes	599449240
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_exporter_send_failed_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_receiver_accepted_spans	679295
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_processor_incoming_items	679295
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_process_cpu_seconds	24
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_exporter_queue_capacity	1001
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_exporter_queue_batch_send_size_sum	679295
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_processor_outgoing_items	679295
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_exporter_sent_spans	679295
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_receiver_failed_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_process_runtime_total_sys_memory_bytes	144111912
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_process_runtime_heap_alloc_bytes	47737480
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_receiver_refused_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_process_uptime	809
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_process_memory_rss	278765568
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kzg9z	otelcol_exporter_queue_size	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_exporter_queue_size	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_process_memory_rss	292823040
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_exporter_send_failed_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_receiver_accepted_spans	5325334
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_process_runtime_total_sys_memory_bytes	257349960
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_process_runtime_total_alloc_bytes	4683811136
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_processor_incoming_items	5558225
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_exporter_queue_capacity	1001
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_receiver_failed_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_processor_outgoing_items	5325334
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_process_uptime	808
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_exporter_queue_batch_send_size_sum	5325334
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_receiver_refused_spans	232891
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_process_runtime_heap_alloc_bytes	66492848
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_process_cpu_seconds	98
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9qx7t	otelcol_exporter_sent_spans	5325334
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_exporter_queue_size	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_receiver_failed_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_process_runtime_total_alloc_bytes	602219200
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_process_memory_rss	282927104
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_exporter_queue_batch_send_size_sum	678912
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_processor_outgoing_items	678912
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_process_uptime	810
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_process_runtime_heap_alloc_bytes	51494832
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_exporter_send_failed_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_receiver_refused_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_receiver_accepted_spans	678912
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_process_runtime_total_sys_memory_bytes	143841576
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_process_cpu_seconds	24
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_exporter_queue_capacity	1001
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_processor_incoming_items	678912
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-5flnf	otelcol_exporter_sent_spans	678912
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_process_runtime_total_sys_memory_bytes	145127720
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_process_runtime_total_alloc_bytes	981934248
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_exporter_send_failed_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_exporter_queue_size	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_receiver_refused_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_receiver_failed_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_processor_incoming_items	1228432
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_process_uptime	810
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_exporter_queue_batch_send_size_sum	1228432
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_processor_outgoing_items	1228432
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_process_memory_rss	284692480
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_receiver_accepted_spans	1228432
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_process_cpu_seconds	34
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_exporter_sent_spans	1228432
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_exporter_queue_capacity	1001
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-ctd6x	otelcol_process_runtime_heap_alloc_bytes	46833664
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_exporter_queue_capacity	1001
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_exporter_queue_batch_send_size_sum	681611
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_process_runtime_heap_alloc_bytes	55350208
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_exporter_queue_size	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_receiver_refused_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_process_runtime_total_alloc_bytes	605313840
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_processor_incoming_items	681611
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_exporter_send_failed_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_receiver_failed_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_processor_outgoing_items	681611
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_process_memory_rss	286408704
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_process_cpu_seconds	24
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_process_runtime_total_sys_memory_bytes	149125416
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_exporter_sent_spans	681611
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_receiver_accepted_spans	681611
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-kbg4v	otelcol_process_uptime	810
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_process_uptime	809
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_process_runtime_total_alloc_bytes	1568603168
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_receiver_failed_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_process_runtime_heap_alloc_bytes	90530760
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_receiver_refused_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_exporter_queue_size	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_receiver_accepted_spans	2403920
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_exporter_send_failed_spans	0
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_processor_incoming_items	2403920
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_process_memory_rss	292663296
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_process_runtime_total_sys_memory_bytes	184600888
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_exporter_queue_capacity	1001
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_processor_outgoing_items	2403920
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_process_cpu_seconds	46
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_exporter_sent_spans	2403920
1780900595	snap	2800	otelcol	otelcol-sbrev0-ctr-9jcct	otelcol_exporter_queue_batch_send_size_sum	2403920
1780900595	snap	2800	k8s	otelcol-sbrev0-ctr-5flnf	restart_count	0
1780900595	snap	2800	k8s	otelcol-sbrev0-ctr-9jcct	restart_count	0
1780900595	snap	2800	k8s	otelcol-sbrev0-ctr-9qx7t	restart_count	0
1780900595	snap	2800	k8s	otelcol-sbrev0-ctr-ctd6x	restart_count	0
1780900595	snap	2800	k8s	otelcol-sbrev0-ctr-jtdcd	restart_count	0
1780900595	snap	2800	k8s	otelcol-sbrev0-ctr-k2w7c	restart_count	0
1780900595	snap	2800	k8s	otelcol-sbrev0-ctr-kbg4v	restart_count	0
1780900595	snap	2800	k8s	otelcol-sbrev0-ctr-kzg9z	restart_count	0
1780900595	snap	2800	k8s	otelcol-sbrev0-ctr-s5nt7	restart_count	0
1780900595	snap	2800	sdk	wrk2api	spans_received	131364
1780900595	snap	2800	sdk	wrk2api	spans_sent	123928
1780900595	snap	2800	sdk	wrk2api	spans_dropped	7436
1780900595	snap	2800	sdk	wrk2api	spans_flushed	131364
1780900595	snap	2800	sdk	wrk2api	batches_sent	4996
1780900595	snap	2800	sdk	wrk2api	batches_dropped	197
1780900595	snap	2800	sdk	wrk2api	send_unavailable	197
1780900595	snap	2800	sdk	wrk2api	send_deadline	0
1780900595	snap	2800	sdk	wrk2api	send_exhausted	0
1780900595	snap	2800	sdk	wrk2api	send_canceled	0
1780900595	snap	2800	sdk	wrk2api	send_other	0
1780900595	snap	2800	sdk	wrk2api	buffer_depth	0
1780900595	snap	2800	sdk	composepost	spans_received	4394492
1780900595	snap	2800	sdk	composepost	spans_sent	4161235
1780900595	snap	2800	sdk	composepost	spans_dropped	233257
1780900595	snap	2800	sdk	composepost	spans_flushed	4394492
1780900595	snap	2800	sdk	composepost	batches_sent	18688
1780900595	snap	2800	sdk	composepost	batches_dropped	707
1780900595	snap	2800	sdk	composepost	send_unavailable	457
1780900595	snap	2800	sdk	composepost	send_deadline	250
1780900595	snap	2800	sdk	composepost	send_exhausted	0
1780900595	snap	2800	sdk	composepost	send_canceled	0
1780900595	snap	2800	sdk	composepost	send_other	0
1780900595	snap	2800	sdk	composepost	buffer_depth	0
1780900595	snap	2800	sdk	hometimeline	spans_received	1097472
1780900595	snap	2800	sdk	hometimeline	spans_sent	988642
1780900595	snap	2800	sdk	hometimeline	spans_dropped	108830
1780900595	snap	2800	sdk	hometimeline	spans_flushed	1097472
1780900595	snap	2800	sdk	hometimeline	batches_sent	4418
1780900595	snap	2800	sdk	hometimeline	batches_dropped	423
1780900595	snap	2800	sdk	hometimeline	send_unavailable	423
1780900595	snap	2800	sdk	hometimeline	send_deadline	0
1780900595	snap	2800	sdk	hometimeline	send_exhausted	0
1780900595	snap	2800	sdk	hometimeline	send_canceled	0
1780900595	snap	2800	sdk	hometimeline	send_other	0
1780900595	snap	2800	sdk	hometimeline	buffer_depth	0
1780900595	snap	2800	sdk	media	spans_received	549126
1780900595	snap	2800	sdk	media	spans_sent	549126
1780900595	snap	2800	sdk	media	spans_dropped	0
1780900595	snap	2800	sdk	media	spans_flushed	549126
1780900595	snap	2800	sdk	media	batches_sent	2432
1780900595	snap	2800	sdk	media	batches_dropped	0
1780900595	snap	2800	sdk	media	send_unavailable	0
1780900595	snap	2800	sdk	media	send_deadline	0
1780900595	snap	2800	sdk	media	send_exhausted	0
1780900595	snap	2800	sdk	media	send_canceled	0
1780900595	snap	2800	sdk	media	send_other	0
1780900595	snap	2800	sdk	media	buffer_depth	0
1780900595	snap	2800	sdk	post-storage	spans_received	548736
1780900595	snap	2800	sdk	post-storage	spans_sent	548736
1780900595	snap	2800	sdk	post-storage	spans_dropped	0
1780900595	snap	2800	sdk	post-storage	spans_flushed	548736
1780900595	snap	2800	sdk	post-storage	batches_sent	2422
1780900595	snap	2800	sdk	post-storage	batches_dropped	0
1780900595	snap	2800	sdk	post-storage	send_unavailable	0
1780900595	snap	2800	sdk	post-storage	send_deadline	0
1780900595	snap	2800	sdk	post-storage	send_exhausted	0
1780900595	snap	2800	sdk	post-storage	send_canceled	0
1780900595	snap	2800	sdk	post-storage	send_other	0
1780900595	snap	2800	sdk	post-storage	buffer_depth	0
1780900595	snap	2800	sdk	socialgraph	spans_received	662570
1780900595	snap	2800	sdk	socialgraph	spans_sent	662570
1780900595	snap	2800	sdk	socialgraph	spans_dropped	0
1780900595	snap	2800	sdk	socialgraph	spans_flushed	662570
1780900595	snap	2800	sdk	socialgraph	batches_sent	2912
1780900595	snap	2800	sdk	socialgraph	batches_dropped	0
1780900595	snap	2800	sdk	socialgraph	send_unavailable	0
1780900595	snap	2800	sdk	socialgraph	send_deadline	0
1780900595	snap	2800	sdk	socialgraph	send_exhausted	0
1780900595	snap	2800	sdk	socialgraph	send_canceled	0
1780900595	snap	2800	sdk	socialgraph	send_other	0
1780900595	snap	2800	sdk	socialgraph	buffer_depth	0
1780900595	snap	2800	sdk	text	spans_received	1648158
1780900595	snap	2800	sdk	text	spans_sent	1648158
1780900595	snap	2800	sdk	text	spans_dropped	0
1780900595	snap	2800	sdk	text	spans_flushed	1648158
1780900595	snap	2800	sdk	text	batches_sent	7284
1780900595	snap	2800	sdk	text	batches_dropped	0
1780900595	snap	2800	sdk	text	send_unavailable	0
1780900595	snap	2800	sdk	text	send_deadline	0
1780900595	snap	2800	sdk	text	send_exhausted	0
1780900595	snap	2800	sdk	text	send_canceled	0
1780900595	snap	2800	sdk	text	send_other	0
1780900595	snap	2800	sdk	text	buffer_depth	0
1780900595	snap	2800	sdk	uniqueid	spans_received	549126
1780900595	snap	2800	sdk	uniqueid	spans_sent	549126
1780900595	snap	2800	sdk	uniqueid	spans_dropped	0
1780900595	snap	2800	sdk	uniqueid	spans_flushed	549126
1780900595	snap	2800	sdk	uniqueid	batches_sent	2426
1780900595	snap	2800	sdk	uniqueid	batches_dropped	0
1780900595	snap	2800	sdk	uniqueid	send_unavailable	0
1780900595	snap	2800	sdk	uniqueid	send_deadline	0
1780900595	snap	2800	sdk	uniqueid	send_exhausted	0
1780900595	snap	2800	sdk	uniqueid	send_canceled	0
1780900595	snap	2800	sdk	uniqueid	send_other	0
1780900595	snap	2800	sdk	uniqueid	buffer_depth	0
1780900595	snap	2800	sdk	urlshorten	spans_received	549126
1780900595	snap	2800	sdk	urlshorten	spans_sent	549126
1780900595	snap	2800	sdk	urlshorten	spans_dropped	0
1780900595	snap	2800	sdk	urlshorten	spans_flushed	549126
1780900595	snap	2800	sdk	urlshorten	batches_sent	2433
1780900595	snap	2800	sdk	urlshorten	batches_dropped	0
1780900595	snap	2800	sdk	urlshorten	send_unavailable	0
1780900595	snap	2800	sdk	urlshorten	send_deadline	0
1780900595	snap	2800	sdk	urlshorten	send_exhausted	0
1780900595	snap	2800	sdk	urlshorten	send_canceled	0
1780900595	snap	2800	sdk	urlshorten	send_other	0
1780900595	snap	2800	sdk	urlshorten	buffer_depth	0
1780900595	snap	2800	sdk	user	spans_received	551050
1780900595	snap	2800	sdk	user	spans_sent	551050
1780900595	snap	2800	sdk	user	spans_dropped	0
1780900595	snap	2800	sdk	user	spans_flushed	551050
1780900595	snap	2800	sdk	user	batches_sent	2441
1780900595	snap	2800	sdk	user	batches_dropped	0
1780900595	snap	2800	sdk	user	send_unavailable	0
1780900595	snap	2800	sdk	user	send_deadline	0
1780900595	snap	2800	sdk	user	send_exhausted	0
1780900595	snap	2800	sdk	user	send_canceled	0
1780900595	snap	2800	sdk	user	send_other	0
1780900595	snap	2800	sdk	user	buffer_depth	0
1780900595	snap	2800	sdk	userid	spans_received	75248
1780900595	snap	2800	sdk	userid	spans_sent	75248
1780900595	snap	2800	sdk	userid	spans_dropped	0
1780900595	snap	2800	sdk	userid	spans_flushed	75248
1780900595	snap	2800	sdk	userid	batches_sent	240
1780900595	snap	2800	sdk	userid	batches_dropped	0
1780900595	snap	2800	sdk	userid	send_unavailable	0
1780900595	snap	2800	sdk	userid	send_deadline	0
1780900595	snap	2800	sdk	userid	send_exhausted	0
1780900595	snap	2800	sdk	userid	send_canceled	0
1780900595	snap	2800	sdk	userid	send_other	0
1780900595	snap	2800	sdk	userid	buffer_depth	0
1780900595	snap	2800	sdk	usermention	spans_received	549126
1780900595	snap	2800	sdk	usermention	spans_sent	549126
1780900595	snap	2800	sdk	usermention	spans_dropped	0
1780900595	snap	2800	sdk	usermention	spans_flushed	549126
1780900595	snap	2800	sdk	usermention	batches_sent	2431
1780900595	snap	2800	sdk	usermention	batches_dropped	0
1780900595	snap	2800	sdk	usermention	send_unavailable	0
1780900595	snap	2800	sdk	usermention	send_deadline	0
1780900595	snap	2800	sdk	usermention	send_exhausted	0
1780900595	snap	2800	sdk	usermention	send_canceled	0
1780900595	snap	2800	sdk	usermention	send_other	0
1780900595	snap	2800	sdk	usermention	buffer_depth	0
1780900595	snap	2800	sdk	usertimeline	spans_received	548736
1780900595	snap	2800	sdk	usertimeline	spans_sent	548736
1780900595	snap	2800	sdk	usertimeline	spans_dropped	0
1780900595	snap	2800	sdk	usertimeline	spans_flushed	548736
1780900595	snap	2800	sdk	usertimeline	batches_sent	2425
1780900595	snap	2800	sdk	usertimeline	batches_dropped	0
1780900595	snap	2800	sdk	usertimeline	send_unavailable	0
1780900595	snap	2800	sdk	usertimeline	send_deadline	0
1780900595	snap	2800	sdk	usertimeline	send_exhausted	0
1780900595	snap	2800	sdk	usertimeline	send_canceled	0
1780900595	snap	2800	sdk	usertimeline	send_other	0
1780900595	snap	2800	sdk	usertimeline	buffer_depth	0
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_receiver_accepted_spans	167438
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_process_runtime_total_sys_memory_bytes	144365864
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_process_runtime_total_alloc_bytes	311405520
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_exporter_queue_capacity	1001
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_processor_outgoing_items	167438
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_process_cpu_seconds	15
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_exporter_queue_batch_send_size_sum	167438
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_process_runtime_heap_alloc_bytes	63715032
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_exporter_sent_spans	167438
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_exporter_send_failed_spans	0
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_receiver_refused_spans	0
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_process_memory_rss	280580096
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_process_uptime	877
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_exporter_queue_size	0
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_processor_incoming_items	167438
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-k2w7c	otelcol_receiver_failed_spans	0
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_process_runtime_total_sys_memory_bytes	141433128
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_exporter_sent_spans	997652
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_receiver_failed_spans	0
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_exporter_queue_size	0
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_exporter_send_failed_spans	0
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_processor_incoming_items	997652
1780900662	snap	2800	otelcol	otelcol-sbrev0-ctr-jtdcd	otelcol_process_uptime	879
