time	phase	step_rps	category	source	metric	value
1781449190	snap	2400	sdk	socialgraph	spans_flushed	375423
1781449190	snap	2400	sdk	socialgraph	batches_sent	2684
1781449190	snap	2400	sdk	socialgraph	batches_dropped	0
1781449190	snap	2400	sdk	socialgraph	send_unavailable	0
1781449190	snap	2400	sdk	socialgraph	send_deadline	0
1781449190	snap	2400	sdk	socialgraph	send_exhausted	0
1781449190	snap	2400	sdk	socialgraph	send_canceled	0
1781449190	snap	2400	sdk	socialgraph	send_other	0
1781449190	snap	2400	sdk	socialgraph	buffer_depth	0
1781449190	snap	2400	sdk	text	spans_received	784812
1781449190	snap	2400	sdk	text	spans_sent	784812
1781449190	snap	2400	sdk	text	spans_dropped	0
1781449190	snap	2400	sdk	text	spans_flushed	784812
1781449190	snap	2400	sdk	text	batches_sent	6582
1781449190	snap	2400	sdk	text	batches_dropped	0
1781449190	snap	2400	sdk	text	send_unavailable	0
1781449190	snap	2400	sdk	text	send_deadline	0
1781449190	snap	2400	sdk	text	send_exhausted	0
1781449190	snap	2400	sdk	text	send_canceled	0
1781449190	snap	2400	sdk	text	send_other	0
1781449190	snap	2400	sdk	text	buffer_depth	0
1781449190	snap	2400	sdk	uniqueid	spans_received	261598
1781449190	snap	2400	sdk	uniqueid	spans_sent	261598
1781449190	snap	2400	sdk	uniqueid	spans_dropped	0
1781449190	snap	2400	sdk	uniqueid	spans_flushed	261598
1781449190	snap	2400	sdk	uniqueid	batches_sent	2194
1781449190	snap	2400	sdk	uniqueid	batches_dropped	0
1781449190	snap	2400	sdk	uniqueid	send_unavailable	0
1781449190	snap	2400	sdk	uniqueid	send_deadline	0
1781449190	snap	2400	sdk	uniqueid	send_exhausted	0
1781449190	snap	2400	sdk	uniqueid	send_canceled	0
1781449190	snap	2400	sdk	uniqueid	send_other	0
1781449190	snap	2400	sdk	uniqueid	buffer_depth	0
1781449190	snap	2400	sdk	urlshorten	spans_received	261598
1781449190	snap	2400	sdk	urlshorten	spans_sent	261598
1781449190	snap	2400	sdk	urlshorten	spans_dropped	0
1781449190	snap	2400	sdk	urlshorten	spans_flushed	261598
1781449190	snap	2400	sdk	urlshorten	batches_sent	2194
1781449190	snap	2400	sdk	urlshorten	batches_dropped	0
1781449190	snap	2400	sdk	urlshorten	send_unavailable	0
1781449190	snap	2400	sdk	urlshorten	send_deadline	0
1781449190	snap	2400	sdk	urlshorten	send_exhausted	0
1781449190	snap	2400	sdk	urlshorten	send_canceled	0
1781449190	snap	2400	sdk	urlshorten	send_other	0
1781449190	snap	2400	sdk	urlshorten	buffer_depth	0
1781449190	snap	2400	sdk	user	spans_received	263522
1781449190	snap	2400	sdk	user	spans_sent	263522
1781449190	snap	2400	sdk	user	spans_dropped	0
1781449190	snap	2400	sdk	user	spans_flushed	263522
1781449190	snap	2400	sdk	user	batches_sent	2205
1781449190	snap	2400	sdk	user	batches_dropped	0
1781449190	snap	2400	sdk	user	send_unavailable	0
1781449190	snap	2400	sdk	user	send_deadline	0
1781449190	snap	2400	sdk	user	send_exhausted	0
1781449190	snap	2400	sdk	user	send_canceled	0
1781449190	snap	2400	sdk	user	send_other	0
1781449190	snap	2400	sdk	user	buffer_depth	0
1781449190	snap	2400	sdk	userid	spans_received	75248
1781449190	snap	2400	sdk	userid	spans_sent	75248
1781449190	snap	2400	sdk	userid	spans_dropped	0
1781449190	snap	2400	sdk	userid	spans_flushed	75248
1781449190	snap	2400	sdk	userid	batches_sent	252
1781449190	snap	2400	sdk	userid	batches_dropped	0
1781449190	snap	2400	sdk	userid	send_unavailable	0
1781449190	snap	2400	sdk	userid	send_deadline	0
1781449190	snap	2400	sdk	userid	send_exhausted	0
1781449190	snap	2400	sdk	userid	send_canceled	0
1781449190	snap	2400	sdk	userid	send_other	0
1781449190	snap	2400	sdk	userid	buffer_depth	0
1781449190	snap	2400	sdk	usermention	spans_received	261598
1781449190	snap	2400	sdk	usermention	spans_sent	261598
1781449190	snap	2400	sdk	usermention	spans_dropped	0
1781449190	snap	2400	sdk	usermention	spans_flushed	261598
1781449190	snap	2400	sdk	usermention	batches_sent	2193
1781449190	snap	2400	sdk	usermention	batches_dropped	0
1781449190	snap	2400	sdk	usermention	send_unavailable	0
1781449190	snap	2400	sdk	usermention	send_deadline	0
1781449190	snap	2400	sdk	usermention	send_exhausted	0
1781449190	snap	2400	sdk	usermention	send_canceled	0
1781449190	snap	2400	sdk	usermention	send_other	0
1781449190	snap	2400	sdk	usermention	buffer_depth	0
1781449190	snap	2400	sdk	usertimeline	spans_received	261589
1781449190	snap	2400	sdk	usertimeline	spans_sent	261589
1781449190	snap	2400	sdk	usertimeline	spans_dropped	0
1781449190	snap	2400	sdk	usertimeline	spans_flushed	261589
1781449190	snap	2400	sdk	usertimeline	batches_sent	2193
1781449190	snap	2400	sdk	usertimeline	batches_dropped	0
1781449190	snap	2400	sdk	usertimeline	send_unavailable	0
1781449190	snap	2400	sdk	usertimeline	send_deadline	0
1781449190	snap	2400	sdk	usertimeline	send_exhausted	0
1781449190	snap	2400	sdk	usertimeline	send_canceled	0
1781449190	snap	2400	sdk	usertimeline	send_other	0
1781449190	snap	2400	sdk	usertimeline	buffer_depth	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_processor_outgoing_items	616887
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_processor_batch_batch_send_size_sum	616887
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_receiver_refused_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_receiver_failed_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_process_cpu_seconds	16
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_exporter_queue_capacity	1000
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_processor_accepted_spans	616887
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_process_uptime	416
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_exporter_send_failed_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_process_runtime_total_sys_memory_bytes	92866840
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_exporter_queue_batch_send_size_sum	616887
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_process_runtime_total_alloc_bytes	517050352
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_process_memory_rss	222765056
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_exporter_sent_spans	616887
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_exporter_queue_size	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_processor_batch_metadata_cardinality	1
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_processor_batch_timeout_trigger_send	1558
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_process_runtime_heap_alloc_bytes	49583528
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_processor_incoming_items	616887
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-v2xgl	otelcol_receiver_accepted_spans	616887
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_process_uptime	410
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_process_runtime_total_sys_memory_bytes	110651672
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_process_runtime_heap_alloc_bytes	71457416
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_process_memory_rss	245567488
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_receiver_failed_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_exporter_sent_spans	4138530
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_exporter_send_failed_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_receiver_accepted_spans	4138530
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_exporter_queue_batch_send_size_sum	4138530
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_exporter_queue_capacity	1000
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_processor_incoming_items	4138530
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_processor_batch_metadata_cardinality	1
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_processor_batch_batch_send_size_sum	4138530
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_exporter_queue_size	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_receiver_refused_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_processor_outgoing_items	4138530
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_processor_batch_timeout_trigger_send	1562
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_process_runtime_total_alloc_bytes	2543232056
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_process_cpu_seconds	48
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-f5ccr	otelcol_processor_accepted_spans	4138530
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_process_runtime_heap_alloc_bytes	48810208
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_exporter_send_failed_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_processor_batch_timeout_trigger_send	1555
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_process_uptime	414
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_process_cpu_seconds	16
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_process_runtime_total_sys_memory_bytes	88934680
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_receiver_failed_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_processor_batch_batch_send_size_sum	503048
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_receiver_refused_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_process_memory_rss	223731712
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_processor_incoming_items	503048
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_process_runtime_total_alloc_bytes	438098984
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_exporter_sent_spans	503048
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_exporter_queue_batch_send_size_sum	503048
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_receiver_accepted_spans	503048
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_exporter_queue_size	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_processor_outgoing_items	503048
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_processor_batch_metadata_cardinality	1
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_exporter_queue_capacity	1000
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-mns66	otelcol_processor_accepted_spans	503048
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_receiver_failed_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_processor_batch_timeout_trigger_send	1563
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_process_runtime_total_alloc_bytes	655355616
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_process_uptime	414
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_exporter_queue_size	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_exporter_queue_batch_send_size_sum	905959
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_processor_batch_batch_send_size_sum	905959
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_processor_accepted_spans	905959
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_receiver_accepted_spans	905959
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_exporter_send_failed_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_processor_incoming_items	905959
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_exporter_queue_capacity	1000
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_process_memory_rss	219807744
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_process_cpu_seconds	20
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_exporter_sent_spans	905959
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_process_runtime_total_sys_memory_bytes	93530392
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_process_runtime_heap_alloc_bytes	32911816
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_receiver_refused_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_processor_outgoing_items	905959
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-gz49b	otelcol_processor_batch_metadata_cardinality	1
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_process_cpu_seconds	15
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_exporter_queue_capacity	1000
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_exporter_queue_batch_send_size_sum	97799
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_processor_batch_timeout_trigger_send	1553
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_process_runtime_total_sys_memory_bytes	71100696
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_exporter_send_failed_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_processor_incoming_items	97799
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_exporter_sent_spans	97799
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_receiver_refused_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_processor_outgoing_items	97799
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_processor_batch_batch_send_size_sum	97799
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_process_uptime	409
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_processor_batch_metadata_cardinality	1
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_processor_accepted_spans	97799
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_process_runtime_total_alloc_bytes	217429088
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_process_runtime_heap_alloc_bytes	33090976
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_process_memory_rss	209924096
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_exporter_queue_size	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_receiver_failed_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-4czzr	otelcol_receiver_accepted_spans	97799
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_process_runtime_heap_alloc_bytes	31603728
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_receiver_refused_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_processor_incoming_items	501884
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_process_runtime_total_sys_memory_bytes	88910104
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_process_memory_rss	220286976
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_exporter_queue_batch_send_size_sum	501884
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_process_cpu_seconds	14
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_processor_outgoing_items	501884
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_process_runtime_total_alloc_bytes	454532472
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_process_uptime	414
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_processor_batch_metadata_cardinality	1
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_processor_accepted_spans	501884
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_processor_batch_timeout_trigger_send	1565
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_exporter_sent_spans	501884
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_receiver_accepted_spans	501884
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_exporter_queue_size	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_exporter_queue_capacity	1000
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_receiver_failed_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_processor_batch_batch_send_size_sum	501884
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-d7t7n	otelcol_exporter_send_failed_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_process_runtime_total_alloc_bytes	496666520
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_processor_incoming_items	504158
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_exporter_sent_spans	504158
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_exporter_queue_size	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_receiver_refused_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_receiver_accepted_spans	504158
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_exporter_send_failed_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_process_uptime	413
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_process_runtime_heap_alloc_bytes	41661008
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_processor_batch_metadata_cardinality	1
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_exporter_queue_capacity	1000
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_receiver_failed_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_processor_outgoing_items	504158
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_process_memory_rss	221372416
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_process_runtime_total_sys_memory_bytes	93669656
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_process_cpu_seconds	31
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_exporter_queue_batch_send_size_sum	504158
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_processor_batch_timeout_trigger_send	1553
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_processor_accepted_spans	504158
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-lhjxb	otelcol_processor_batch_batch_send_size_sum	504158
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_process_runtime_total_alloc_bytes	1097881832
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_exporter_queue_batch_send_size_sum	1791362
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_processor_batch_metadata_cardinality	1
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_processor_batch_timeout_trigger_send	1570
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_process_uptime	412
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_process_runtime_heap_alloc_bytes	62136696
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_process_memory_rss	233361408
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_process_cpu_seconds	28
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_processor_incoming_items	1791362
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_exporter_sent_spans	1791362
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_receiver_refused_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_receiver_accepted_spans	1791362
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_processor_outgoing_items	1791362
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_processor_batch_batch_send_size_sum	1791362
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_exporter_send_failed_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_exporter_queue_capacity	1000
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_receiver_failed_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_processor_accepted_spans	1791362
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_process_runtime_total_sys_memory_bytes	97265944
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-b7jjq	otelcol_exporter_queue_size	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_process_runtime_heap_alloc_bytes	45401488
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_process_cpu_seconds	15
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_processor_batch_batch_send_size_sum	502231
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_exporter_queue_batch_send_size_sum	502231
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_receiver_accepted_spans	502231
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_processor_incoming_items	502231
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_processor_batch_metadata_cardinality	1
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_processor_outgoing_items	502231
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_exporter_sent_spans	502231
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_exporter_queue_capacity	1000
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_exporter_queue_size	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_receiver_refused_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_process_uptime	414
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_process_runtime_total_alloc_bytes	433931744
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_process_memory_rss	218697728
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_processor_batch_timeout_trigger_send	1554
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_processor_accepted_spans	502231
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_exporter_send_failed_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_receiver_failed_spans	0
1781449258	snap	2400	otelcol	otelcol-v-esrev0-ctr-5jfmh	otelcol_process_runtime_total_sys_memory_bytes	84478232
1781449258	snap	2400	k8s	otelcol-v-esrev0-ctr-4czzr	restart_count	0
1781449258	snap	2400	k8s	otelcol-v-esrev0-ctr-5jfmh	restart_count	0
1781449258	snap	2400	k8s	otelcol-v-esrev0-ctr-b7jjq	restart_count	0
1781449258	snap	2400	k8s	otelcol-v-esrev0-ctr-d7t7n	restart_count	0
1781449258	snap	2400	k8s	otelcol-v-esrev0-ctr-f5ccr	restart_count	0
1781449258	snap	2400	k8s	otelcol-v-esrev0-ctr-gz49b	restart_count	0
1781449258	snap	2400	k8s	otelcol-v-esrev0-ctr-lhjxb	restart_count	0
1781449258	snap	2400	k8s	otelcol-v-esrev0-ctr-mns66	restart_count	0
1781449258	snap	2400	k8s	otelcol-v-esrev0-ctr-v2xgl	restart_count	0
1781449258	snap	2400	sdk	wrk2api	spans_received	98982
1781449258	snap	2400	sdk	wrk2api	spans_sent	98982
1781449258	snap	2400	sdk	wrk2api	spans_dropped	0
1781449258	snap	2400	sdk	wrk2api	spans_flushed	98982
1781449258	snap	2400	sdk	wrk2api	batches_sent	6078
1781449258	snap	2400	sdk	wrk2api	batches_dropped	0
1781449258	snap	2400	sdk	wrk2api	send_unavailable	0
1781449258	snap	2400	sdk	wrk2api	send_deadline	0
1781449258	snap	2400	sdk	wrk2api	send_exhausted	0
1781449258	snap	2400	sdk	wrk2api	send_canceled	0
1781449258	snap	2400	sdk	wrk2api	send_other	0
1781449258	snap	2400	sdk	wrk2api	buffer_depth	0
1781449258	snap	2400	sdk	composepost	spans_received	3232591
1781449258	snap	2400	sdk	composepost	spans_sent	3232591
1781449258	snap	2400	sdk	composepost	spans_dropped	0
1781449258	snap	2400	sdk	composepost	spans_flushed	3232591
1781449258	snap	2400	sdk	composepost	batches_sent	22355
1781449258	snap	2400	sdk	composepost	batches_dropped	0
1781449258	snap	2400	sdk	composepost	send_unavailable	0
1781449258	snap	2400	sdk	composepost	send_deadline	0
1781449258	snap	2400	sdk	composepost	send_exhausted	0
1781449258	snap	2400	sdk	composepost	send_canceled	0
