time	phase	step_rps	category	source	metric	value
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wlkwn	otelcol_process_cpu_seconds	8
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wlkwn	otelcol_exporter_sent_spans	168921
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-wlkwn	otelcol_receiver_accepted_spans	168921
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8tgn4	otelcol_exporter_queue_batch_send_size_sum	281612
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8tgn4	otelcol_process_uptime	255
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8tgn4	otelcol_exporter_sent_spans	281612
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8tgn4	otelcol_processor_incoming_items	281612
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8tgn4	otelcol_receiver_accepted_spans	281612
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8tgn4	otelcol_processor_batch_metadata_cardinality	1
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8tgn4	otelcol_processor_batch_timeout_trigger_send	967
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8tgn4	otelcol_process_memory_rss	213508096
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8tgn4	otelcol_exporter_queue_size	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8tgn4	otelcol_exporter_queue_capacity	1001
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8tgn4	otelcol_receiver_refused_spans	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8tgn4	otelcol_receiver_failed_spans	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8tgn4	otelcol_processor_outgoing_items	281612
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8tgn4	otelcol_process_runtime_total_sys_memory_bytes	114858280
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8tgn4	otelcol_processor_batch_batch_send_size_sum	281612
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8tgn4	otelcol_process_cpu_seconds	10
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8tgn4	otelcol_exporter_send_failed_spans	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8tgn4	otelcol_process_runtime_total_alloc_bytes	288251032
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-8tgn4	otelcol_process_runtime_heap_alloc_bytes	36334656
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b2dgf	otelcol_processor_incoming_items	633212
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b2dgf	otelcol_process_memory_rss	227938304
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b2dgf	otelcol_exporter_queue_batch_send_size_sum	633212
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b2dgf	otelcol_processor_outgoing_items	633212
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b2dgf	otelcol_process_runtime_total_sys_memory_bytes	93571352
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b2dgf	otelcol_receiver_refused_spans	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b2dgf	otelcol_process_uptime	250
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b2dgf	otelcol_process_runtime_total_alloc_bytes	501675576
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b2dgf	otelcol_process_cpu_seconds	15
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b2dgf	otelcol_receiver_failed_spans	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b2dgf	otelcol_exporter_sent_spans	633212
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b2dgf	otelcol_exporter_send_failed_spans	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b2dgf	otelcol_receiver_accepted_spans	633212
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b2dgf	otelcol_exporter_queue_capacity	1001
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b2dgf	otelcol_processor_batch_metadata_cardinality	1
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b2dgf	otelcol_processor_batch_batch_send_size_sum	633212
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b2dgf	otelcol_processor_batch_timeout_trigger_send	958
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b2dgf	otelcol_process_runtime_heap_alloc_bytes	46076496
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-b2dgf	otelcol_exporter_queue_size	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h7gbn	otelcol_process_uptime	251
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h7gbn	otelcol_receiver_accepted_spans	166983
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h7gbn	otelcol_process_runtime_heap_alloc_bytes	51326184
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h7gbn	otelcol_exporter_queue_capacity	1001
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h7gbn	otelcol_processor_outgoing_items	166983
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h7gbn	otelcol_processor_batch_metadata_cardinality	1
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h7gbn	otelcol_process_runtime_total_alloc_bytes	220141968
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h7gbn	otelcol_exporter_queue_batch_send_size_sum	166983
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h7gbn	otelcol_process_cpu_seconds	9
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h7gbn	otelcol_process_runtime_total_sys_memory_bytes	81004824
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h7gbn	otelcol_exporter_sent_spans	166983
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h7gbn	otelcol_process_memory_rss	215773184
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h7gbn	otelcol_processor_batch_timeout_trigger_send	959
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h7gbn	otelcol_exporter_send_failed_spans	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h7gbn	otelcol_receiver_refused_spans	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h7gbn	otelcol_receiver_failed_spans	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h7gbn	otelcol_processor_incoming_items	166983
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h7gbn	otelcol_processor_batch_batch_send_size_sum	166983
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h7gbn	otelcol_exporter_queue_size	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_processor_batch_batch_send_size_sum	36831
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_process_runtime_total_sys_memory_bytes	71067928
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_process_runtime_total_alloc_bytes	129877040
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_exporter_send_failed_spans	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_processor_outgoing_items	36831
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_exporter_queue_size	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_receiver_accepted_spans	36831
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_processor_batch_metadata_cardinality	1
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_process_cpu_seconds	10
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_processor_batch_timeout_trigger_send	952
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_process_uptime	245
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_exporter_queue_capacity	1001
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_receiver_failed_spans	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_process_memory_rss	208424960
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_processor_incoming_items	36831
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_process_runtime_heap_alloc_bytes	41611224
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_receiver_refused_spans	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_exporter_sent_spans	36831
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-h9svc	otelcol_exporter_queue_batch_send_size_sum	36831
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_process_cpu_seconds	11
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_exporter_send_failed_spans	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_process_runtime_total_alloc_bytes	310698104
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_receiver_refused_spans	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_receiver_failed_spans	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_process_runtime_heap_alloc_bytes	33818224
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_exporter_sent_spans	296407
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_process_runtime_total_sys_memory_bytes	93325592
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_exporter_queue_size	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_process_memory_rss	222887936
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_exporter_queue_batch_send_size_sum	296407
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_processor_incoming_items	296407
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_receiver_accepted_spans	296407
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_processor_batch_metadata_cardinality	1
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_processor_batch_batch_send_size_sum	296407
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_processor_outgoing_items	296407
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_processor_batch_timeout_trigger_send	962
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_process_uptime	250
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-shzqq	otelcol_exporter_queue_capacity	1001
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_process_uptime	250
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_receiver_accepted_spans	1334562
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_processor_batch_metadata_cardinality	1
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_process_memory_rss	233480192
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_receiver_failed_spans	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_processor_outgoing_items	1334562
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_processor_batch_timeout_trigger_send	957
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_process_runtime_total_alloc_bytes	1013009944
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_process_cpu_seconds	22
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_exporter_queue_capacity	1001
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_exporter_queue_batch_send_size_sum	1334562
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_process_runtime_total_sys_memory_bytes	105666856
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_exporter_sent_spans	1334562
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_exporter_send_failed_spans	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_process_runtime_heap_alloc_bytes	43792728
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_receiver_refused_spans	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_exporter_queue_size	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_processor_incoming_items	1334562
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hx566	otelcol_processor_batch_batch_send_size_sum	1334562
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_receiver_failed_spans	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_exporter_send_failed_spans	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_process_cpu_seconds	9
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_processor_incoming_items	167804
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_process_memory_rss	216952832
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_exporter_sent_spans	167804
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_process_uptime	251
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_processor_outgoing_items	167804
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_exporter_queue_batch_send_size_sum	167804
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_processor_batch_batch_send_size_sum	167804
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_processor_batch_metadata_cardinality	1
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_receiver_refused_spans	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_receiver_accepted_spans	167804
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_processor_batch_timeout_trigger_send	957
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_process_runtime_total_alloc_bytes	223218608
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_exporter_queue_size	0
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_exporter_queue_capacity	1001
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_process_runtime_total_sys_memory_bytes	80202008
1781330724	snap	2000	otelcol	otelcol-sb-esrev0-ctr-f58mq	otelcol_process_runtime_heap_alloc_bytes	31183632
1781330724	snap	2000	k8s	otelcol-sb-esrev0-ctr-8tgn4	restart_count	0
1781330724	snap	2000	k8s	otelcol-sb-esrev0-ctr-b2dgf	restart_count	0
1781330724	snap	2000	k8s	otelcol-sb-esrev0-ctr-f58mq	restart_count	0
1781330724	snap	2000	k8s	otelcol-sb-esrev0-ctr-h7gbn	restart_count	0
1781330724	snap	2000	k8s	otelcol-sb-esrev0-ctr-h9svc	restart_count	0
1781330724	snap	2000	k8s	otelcol-sb-esrev0-ctr-hx566	restart_count	0
1781330724	snap	2000	k8s	otelcol-sb-esrev0-ctr-k4s2f	restart_count	0
1781330724	snap	2000	k8s	otelcol-sb-esrev0-ctr-shzqq	restart_count	0
1781330724	snap	2000	k8s	otelcol-sb-esrev0-ctr-wlkwn	restart_count	0
1781330724	snap	2000	sdk	wrk2api	spans_received	36840
1781330724	snap	2000	sdk	wrk2api	spans_sent	36840
1781330724	snap	2000	sdk	wrk2api	spans_dropped	0
1781330724	snap	2000	sdk	wrk2api	spans_flushed	36840
1781330724	snap	2000	sdk	wrk2api	batches_sent	3665
1781330724	snap	2000	sdk	wrk2api	batches_dropped	0
1781330724	snap	2000	sdk	wrk2api	send_unavailable	0
1781330724	snap	2000	sdk	wrk2api	send_deadline	0
1781330724	snap	2000	sdk	wrk2api	send_exhausted	0
1781330724	snap	2000	sdk	wrk2api	send_canceled	0
1781330724	snap	2000	sdk	wrk2api	send_other	0
1781330724	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781330724	snap	2000	sdk	wrk2api	cp_received	18420
1781330724	snap	2000	sdk	wrk2api	lp_received	18420
1781330724	snap	2000	sdk	wrk2api	cp_sent	18420
1781330724	snap	2000	sdk	wrk2api	lp_sent	18420
1781330724	snap	2000	sdk	wrk2api	cp_dropped	0
1781330724	snap	2000	sdk	wrk2api	lp_dropped	0
1781330724	snap	2000	sdk	composepost	spans_received	1038186
1781330724	snap	2000	sdk	composepost	spans_sent	1038186
1781330724	snap	2000	sdk	composepost	spans_dropped	0
1781330724	snap	2000	sdk	composepost	spans_flushed	1038186
1781330724	snap	2000	sdk	composepost	batches_sent	12757
1781330724	snap	2000	sdk	composepost	batches_dropped	0
1781330724	snap	2000	sdk	composepost	send_unavailable	0
1781330724	snap	2000	sdk	composepost	send_deadline	0
1781330724	snap	2000	sdk	composepost	send_exhausted	0
1781330724	snap	2000	sdk	composepost	send_canceled	0
1781330724	snap	2000	sdk	composepost	send_other	0
1781330724	snap	2000	sdk	composepost	buffer_depth	0
0
1781330724	snap	2000	sdk	composepost	cp_received	129774
1781330724	snap	2000	sdk	composepost	lp_received	908412
1781330724	snap	2000	sdk	composepost	cp_sent	129774
1781330724	snap	2000	sdk	composepost	lp_sent	908412
1781330724	snap	2000	sdk	composepost	cp_dropped	0
1781330724	snap	2000	sdk	composepost	lp_dropped	0
1781330724	snap	2000	sdk	hometimeline	spans_received	259536
1781330724	snap	2000	sdk	hometimeline	spans_sent	259536
1781330724	snap	2000	sdk	hometimeline	spans_dropped	0
1781330724	snap	2000	sdk	hometimeline	spans_flushed	259536
1781330724	snap	2000	sdk	hometimeline	batches_sent	3192
1781330724	snap	2000	sdk	hometimeline	batches_dropped	0
1781330724	snap	2000	sdk	hometimeline	send_unavailable	0
1781330724	snap	2000	sdk	hometimeline	send_deadline	0
1781330724	snap	2000	sdk	hometimeline	send_exhausted	0
1781330724	snap	2000	sdk	hometimeline	send_canceled	0
1781330724	snap	2000	sdk	hometimeline	send_other	0
1781330724	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781330724	snap	2000	sdk	hometimeline	cp_received	129768
1781330724	snap	2000	sdk	hometimeline	lp_received	129768
1781330724	snap	2000	sdk	hometimeline	cp_sent	129768
1781330724	snap	2000	sdk	hometimeline	lp_sent	129768
1781330724	snap	2000	sdk	hometimeline	cp_dropped	0
1781330724	snap	2000	sdk	hometimeline	lp_dropped	0
1781330724	snap	2000	sdk	media	spans_received	129774
1781330724	snap	2000	sdk	media	spans_sent	129774
1781330724	snap	2000	sdk	media	spans_dropped	0
1781330724	snap	2000	sdk	media	spans_flushed	129774
1781330724	snap	2000	sdk	media	batches_sent	1595
1781330724	snap	2000	sdk	media	batches_dropped	0
1781330724	snap	2000	sdk	media	send_unavailable	0
1781330724	snap	2000	sdk	media	send_deadline	0
1781330724	snap	2000	sdk	media	send_exhausted	0
1781330724	snap	2000	sdk	media	send_canceled	0
1781330724	snap	2000	sdk	media	send_other	0
1781330724	snap	2000	sdk	media	buffer_depth	0
0
1781330724	snap	2000	sdk	media	cp_received	129774
1781330724	snap	2000	sdk	media	lp_received	0
1781330724	snap	2000	sdk	media	cp_sent	129774
1781330724	snap	2000	sdk	media	lp_sent	0
1781330724	snap	2000	sdk	media	cp_dropped	0
1781330724	snap	2000	sdk	media	lp_dropped	0
1781330724	snap	2000	sdk	post-storage	spans_received	129768
1781330724	snap	2000	sdk	post-storage	spans_sent	129768
1781330724	snap	2000	sdk	post-storage	spans_dropped	0
1781330724	snap	2000	sdk	post-storage	spans_flushed	129768
1781330724	snap	2000	sdk	post-storage	batches_sent	1594
1781330724	snap	2000	sdk	post-storage	batches_dropped	0
1781330724	snap	2000	sdk	post-storage	send_unavailable	0
1781330724	snap	2000	sdk	post-storage	send_deadline	0
1781330724	snap	2000	sdk	post-storage	send_exhausted	0
1781330724	snap	2000	sdk	post-storage	send_canceled	0
1781330724	snap	2000	sdk	post-storage	send_other	0
1781330724	snap	2000	sdk	post-storage	buffer_depth	0
0
1781330724	snap	2000	sdk	post-storage	cp_received	129768
1781330724	snap	2000	sdk	post-storage	lp_received	0
1781330724	snap	2000	sdk	post-storage	cp_sent	129768
1781330724	snap	2000	sdk	post-storage	lp_sent	0
1781330724	snap	2000	sdk	post-storage	cp_dropped	0
1781330724	snap	2000	sdk	post-storage	lp_dropped	0
1781330724	snap	2000	sdk	socialgraph	spans_received	243602
1781330724	snap	2000	sdk	socialgraph	spans_sent	243602
1781330724	snap	2000	sdk	socialgraph	spans_dropped	0
1781330724	snap	2000	sdk	socialgraph	spans_flushed	243602
1781330724	snap	2000	sdk	socialgraph	batches_sent	2087
1781330724	snap	2000	sdk	socialgraph	batches_dropped	0
1781330724	snap	2000	sdk	socialgraph	send_unavailable	0
1781330724	snap	2000	sdk	socialgraph	send_deadline	0
1781330724	snap	2000	sdk	socialgraph	send_exhausted	0
1781330724	snap	2000	sdk	socialgraph	send_canceled	0
1781330724	snap	2000	sdk	socialgraph	send_other	0
1781330724	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781330724	snap	2000	sdk	socialgraph	cp_received	168354
1781330724	snap	2000	sdk	socialgraph	lp_received	75248
1781330724	snap	2000	sdk	socialgraph	cp_sent	168354
1781330724	snap	2000	sdk	socialgraph	lp_sent	75248
1781330724	snap	2000	sdk	socialgraph	cp_dropped	0
1781330724	snap	2000	sdk	socialgraph	lp_dropped	0
1781330724	snap	2000	sdk	text	spans_received	389334
1781330724	snap	2000	sdk	text	spans_sent	389334
1781330724	snap	2000	sdk	text	spans_dropped	0
1781330724	snap	2000	sdk	text	spans_flushed	389334
1781330724	snap	2000	sdk	text	batches_sent	4788
1781330724	snap	2000	sdk	text	batches_dropped	0
1781330724	snap	2000	sdk	text	send_unavailable	0
1781330724	snap	2000	sdk	text	send_deadline	0
1781330724	snap	2000	sdk	text	send_exhausted	0
1781330724	snap	2000	sdk	text	send_canceled	0
1781330724	snap	2000	sdk	text	send_other	0
1781330724	snap	2000	sdk	text	buffer_depth	0
0
1781330724	snap	2000	sdk	text	cp_received	129774
1781330724	snap	2000	sdk	text	lp_received	259560
1781330724	snap	2000	sdk	text	cp_sent	129774
1781330724	snap	2000	sdk	text	lp_sent	259560
1781330724	snap	2000	sdk	text	cp_dropped	0
1781330724	snap	2000	sdk	text	lp_dropped	0
1781330724	snap	2000	sdk	uniqueid	spans_received	129774
1781330724	snap	2000	sdk	uniqueid	spans_sent	129774
1781330724	snap	2000	sdk	uniqueid	spans_dropped	0
1781330724	snap	2000	sdk	uniqueid	spans_flushed	129774
1781330724	snap	2000	sdk	uniqueid	batches_sent	1596
1781330724	snap	2000	sdk	uniqueid	batches_dropped	0
1781330724	snap	2000	sdk	uniqueid	send_unavailable	0
1781330724	snap	2000	sdk	uniqueid	send_deadline	0
1781330724	snap	2000	sdk	uniqueid	send_exhausted	0
1781330724	snap	2000	sdk	uniqueid	send_canceled	0
1781330724	snap	2000	sdk	uniqueid	send_other	0
1781330724	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781330724	snap	2000	sdk	uniqueid	cp_received	129774
1781330724	snap	2000	sdk	uniqueid	lp_received	0
1781330724	snap	2000	sdk	uniqueid	cp_sent	129774
1781330724	snap	2000	sdk	uniqueid	lp_sent	0
1781330724	snap	2000	sdk	uniqueid	cp_dropped	0
1781330724	snap	2000	sdk	uniqueid	lp_dropped	0
1781330724	snap	2000	sdk	urlshorten	spans_received	129774
1781330724	snap	2000	sdk	urlshorten	spans_sent	129774
1781330724	snap	2000	sdk	urlshorten	spans_dropped	0
1781330724	snap	2000	sdk	urlshorten	spans_flushed	129774
1781330724	snap	2000	sdk	urlshorten	batches_sent	1594
1781330724	snap	2000	sdk	urlshorten	batches_dropped	0
1781330724	snap	2000	sdk	urlshorten	send_unavailable	0
1781330724	snap	2000	sdk	urlshorten	send_deadline	0
1781330724	snap	2000	sdk	urlshorten	send_exhausted	0
1781330724	snap	2000	sdk	urlshorten	send_canceled	0
1781330724	snap	2000	sdk	urlshorten	send_other	0
1781330724	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781330724	snap	2000	sdk	urlshorten	cp_received	129774
1781330724	snap	2000	sdk	urlshorten	lp_received	0
1781330724	snap	2000	sdk	urlshorten	cp_sent	129774
1781330724	snap	2000	sdk	urlshorten	lp_sent	0
1781330724	snap	2000	sdk	urlshorten	cp_dropped	0
1781330724	snap	2000	sdk	urlshorten	lp_dropped	0
1781330724	snap	2000	sdk	user	spans_received	131698
1781330724	snap	2000	sdk	user	spans_sent	131698
1781330724	snap	2000	sdk	user	spans_dropped	0
1781330724	snap	2000	sdk	user	spans_flushed	131698
1781330724	snap	2000	sdk	user	batches_sent	1607
1781330724	snap	2000	sdk	user	batches_dropped	0
1781330724	snap	2000	sdk	user	send_unavailable	0
1781330724	snap	2000	sdk	user	send_deadline	0
1781330724	snap	2000	sdk	user	send_exhausted	0
1781330724	snap	2000	sdk	user	send_canceled	0
1781330724	snap	2000	sdk	user	send_other	0
1781330724	snap	2000	sdk	user	buffer_depth	0
0
1781330724	snap	2000	sdk	user	cp_received	130736
1781330724	snap	2000	sdk	user	lp_received	962
1781330724	snap	2000	sdk	user	cp_sent	130736
1781330724	snap	2000	sdk	user	lp_sent	962
1781330724	snap	2000	sdk	user	cp_dropped	0
1781330724	snap	2000	sdk	user	lp_dropped	0
1781330724	snap	2000	sdk	userid	spans_received	75248
1781330724	snap	2000	sdk	userid	spans_sent	75248
1781330724	snap	2000	sdk	userid	spans_dropped	0
1781330724	snap	2000	sdk	userid	spans_flushed	75248
1781330724	snap	2000	sdk	userid	batches_sent	233
1781330724	snap	2000	sdk	userid	batches_dropped	0
1781330724	snap	2000	sdk	userid	send_unavailable	0
1781330724	snap	2000	sdk	userid	send_deadline	0
1781330724	snap	2000	sdk	userid	send_exhausted	0
1781330724	snap	2000	sdk	userid	send_canceled	0
1781330724	snap	2000	sdk	userid	send_other	0
1781330724	snap	2000	sdk	userid	buffer_depth	0
0
1781330724	snap	2000	sdk	userid	cp_received	75248
1781330724	snap	2000	sdk	userid	lp_received	0
1781330724	snap	2000	sdk	userid	cp_sent	75248
1781330724	snap	2000	sdk	userid	lp_sent	0
1781330724	snap	2000	sdk	userid	cp_dropped	0
1781330724	snap	2000	sdk	userid	lp_dropped	0
1781330724	snap	2000	sdk	usermention	spans_received	129774
1781330724	snap	2000	sdk	usermention	spans_sent	129774
1781330724	snap	2000	sdk	usermention	spans_dropped	0
