time	phase	step_rps	category	source	metric	value
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cmznf	otelcol_process_runtime_total_sys_memory_bytes	83921176
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cmznf	otelcol_exporter_sent_spans	115298
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cmznf	otelcol_exporter_queue_capacity	1001
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cmznf	otelcol_process_runtime_total_alloc_bytes	176066344
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cmznf	otelcol_processor_outgoing_items	115298
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-cmznf	otelcol_exporter_queue_size	0
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ns96m	otelcol_receiver_failed_spans	0
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ns96m	otelcol_processor_batch_timeout_trigger_send	663
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ns96m	otelcol_process_runtime_total_sys_memory_bytes	85010712
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ns96m	otelcol_process_runtime_heap_alloc_bytes	39782552
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ns96m	otelcol_receiver_accepted_spans	109111
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ns96m	otelcol_process_uptime	196
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ns96m	otelcol_process_cpu_seconds	11
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ns96m	otelcol_receiver_refused_spans	0
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ns96m	otelcol_exporter_sent_spans	109111
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ns96m	otelcol_exporter_queue_capacity	1001
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ns96m	otelcol_process_runtime_total_alloc_bytes	170754544
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ns96m	otelcol_process_memory_rss	216797184
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ns96m	otelcol_processor_incoming_items	109111
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ns96m	otelcol_processor_batch_metadata_cardinality	1
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ns96m	otelcol_processor_batch_batch_send_size_sum	109111
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ns96m	otelcol_exporter_send_failed_spans	0
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ns96m	otelcol_exporter_queue_size	0
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ns96m	otelcol_processor_outgoing_items	109111
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ns96m	otelcol_exporter_queue_batch_send_size_sum	109111
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-56642	otelcol_processor_incoming_items	9999
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-56642	otelcol_exporter_sent_spans	9999
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-56642	otelcol_receiver_failed_spans	0
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-56642	otelcol_exporter_queue_size	0
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-56642	otelcol_exporter_queue_batch_send_size_sum	9999
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-56642	otelcol_process_runtime_heap_alloc_bytes	29316616
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-56642	otelcol_process_uptime	198
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-56642	otelcol_exporter_send_failed_spans	0
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-56642	otelcol_processor_outgoing_items	9999
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-56642	otelcol_process_runtime_total_sys_memory_bytes	67053848
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-56642	otelcol_process_memory_rss	198680576
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-56642	otelcol_process_cpu_seconds	3
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-56642	otelcol_receiver_refused_spans	0
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-56642	otelcol_receiver_accepted_spans	9999
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-56642	otelcol_processor_batch_metadata_cardinality	1
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-56642	otelcol_process_runtime_total_alloc_bytes	67939800
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-56642	otelcol_processor_batch_timeout_trigger_send	496
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-56642	otelcol_processor_batch_batch_send_size_sum	9999
1781458333	snap	2000	otelcol	otelcol-sb-esrev2-ctr-56642	otelcol_exporter_queue_capacity	1001
1781458333	snap	2000	k8s	otelcol-sb-esrev2-ctr-56642	restart_count	0
1781458333	snap	2000	k8s	otelcol-sb-esrev2-ctr-5r7jc	restart_count	0
1781458333	snap	2000	k8s	otelcol-sb-esrev2-ctr-6lh8g	restart_count	0
1781458333	snap	2000	k8s	otelcol-sb-esrev2-ctr-7jb9n	restart_count	0
1781458333	snap	2000	k8s	otelcol-sb-esrev2-ctr-8q2mz	restart_count	0
1781458333	snap	2000	k8s	otelcol-sb-esrev2-ctr-9cjd5	restart_count	0
1781458333	snap	2000	k8s	otelcol-sb-esrev2-ctr-cmznf	restart_count	0
1781458333	snap	2000	k8s	otelcol-sb-esrev2-ctr-ns96m	restart_count	0
1781458333	snap	2000	k8s	otelcol-sb-esrev2-ctr-wx4nc	restart_count	0
1781458333	snap	2000	sdk	wrk2api	spans_received	97179
1781458333	snap	2000	sdk	wrk2api	spans_sent	97179
1781458333	snap	2000	sdk	wrk2api	spans_dropped	0
1781458333	snap	2000	sdk	wrk2api	spans_flushed	97179
1781458333	snap	2000	sdk	wrk2api	batches_sent	2487
1781458333	snap	2000	sdk	wrk2api	batches_dropped	0
1781458333	snap	2000	sdk	wrk2api	send_unavailable	0
1781458333	snap	2000	sdk	wrk2api	send_deadline	0
1781458333	snap	2000	sdk	wrk2api	send_exhausted	0
1781458333	snap	2000	sdk	wrk2api	send_canceled	0
1781458333	snap	2000	sdk	wrk2api	send_other	0
1781458333	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781458333	snap	2000	sdk	wrk2api	cp_received	48585
1781458333	snap	2000	sdk	wrk2api	lp_received	48594
1781458333	snap	2000	sdk	wrk2api	cp_sent	48585
1781458333	snap	2000	sdk	wrk2api	lp_sent	48594
1781458333	snap	2000	sdk	wrk2api	cp_dropped	0
1781458333	snap	2000	sdk	wrk2api	lp_dropped	0
1781458333	snap	2000	sdk	composepost	spans_received	80055
1781458333	snap	2000	sdk	composepost	spans_sent	79975
1781458333	snap	2000	sdk	composepost	spans_dropped	80
1781458333	snap	2000	sdk	composepost	spans_flushed	80055
1781458333	snap	2000	sdk	composepost	batches_sent	7949
1781458333	snap	2000	sdk	composepost	batches_dropped	8
1781458333	snap	2000	sdk	composepost	send_unavailable	8
1781458333	snap	2000	sdk	composepost	send_deadline	0
1781458333	snap	2000	sdk	composepost	send_exhausted	0
1781458333	snap	2000	sdk	composepost	send_canceled	0
1781458333	snap	2000	sdk	composepost	send_other	0
1781458333	snap	2000	sdk	composepost	buffer_depth	0
0
1781458333	snap	2000	sdk	composepost	cp_received	70047
1781458333	snap	2000	sdk	composepost	lp_received	10008
1781458333	snap	2000	sdk	composepost	cp_sent	70047
1781458333	snap	2000	sdk	composepost	lp_sent	9928
1781458333	snap	2000	sdk	composepost	cp_dropped	0
1781458333	snap	2000	sdk	composepost	lp_dropped	80
1781458333	snap	2000	sdk	hometimeline	spans_received	19998
1781458333	snap	2000	sdk	hometimeline	spans_sent	19838
1781458333	snap	2000	sdk	hometimeline	spans_dropped	160
1781458333	snap	2000	sdk	hometimeline	spans_flushed	19998
1781458333	snap	2000	sdk	hometimeline	batches_sent	1974
1781458333	snap	2000	sdk	hometimeline	batches_dropped	16
1781458333	snap	2000	sdk	hometimeline	send_unavailable	16
1781458333	snap	2000	sdk	hometimeline	send_deadline	0
1781458333	snap	2000	sdk	hometimeline	send_exhausted	0
1781458333	snap	2000	sdk	hometimeline	send_canceled	0
1781458333	snap	2000	sdk	hometimeline	send_other	0
1781458333	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781458333	snap	2000	sdk	hometimeline	cp_received	0
1781458333	snap	2000	sdk	hometimeline	lp_received	19998
1781458333	snap	2000	sdk	hometimeline	cp_sent	0
1781458333	snap	2000	sdk	hometimeline	lp_sent	19838
1781458333	snap	2000	sdk	hometimeline	cp_dropped	0
1781458333	snap	2000	sdk	hometimeline	lp_dropped	160
1781458333	snap	2000	sdk	media	spans_received	10008
1781458333	snap	2000	sdk	media	spans_sent	10008
1781458333	snap	2000	sdk	media	spans_dropped	0
1781458333	snap	2000	sdk	media	spans_flushed	10008
1781458333	snap	2000	sdk	media	batches_sent	994
1781458333	snap	2000	sdk	media	batches_dropped	0
1781458333	snap	2000	sdk	media	send_unavailable	0
1781458333	snap	2000	sdk	media	send_deadline	0
1781458333	snap	2000	sdk	media	send_exhausted	0
1781458333	snap	2000	sdk	media	send_canceled	0
1781458333	snap	2000	sdk	media	send_other	0
1781458333	snap	2000	sdk	media	buffer_depth	0
0
1781458333	snap	2000	sdk	media	cp_received	10008
1781458333	snap	2000	sdk	media	lp_received	0
1781458333	snap	2000	sdk	media	cp_sent	10008
1781458333	snap	2000	sdk	media	lp_sent	0
1781458333	snap	2000	sdk	media	cp_dropped	0
1781458333	snap	2000	sdk	media	lp_dropped	0
1781458333	snap	2000	sdk	post-storage	spans_received	9999
1781458333	snap	2000	sdk	post-storage	spans_sent	9999
1781458333	snap	2000	sdk	post-storage	spans_dropped	0
1781458333	snap	2000	sdk	post-storage	spans_flushed	9999
1781458333	snap	2000	sdk	post-storage	batches_sent	994
1781458333	snap	2000	sdk	post-storage	batches_dropped	0
1781458333	snap	2000	sdk	post-storage	send_unavailable	0
1781458333	snap	2000	sdk	post-storage	send_deadline	0
1781458333	snap	2000	sdk	post-storage	send_exhausted	0
1781458333	snap	2000	sdk	post-storage	send_canceled	0
1781458333	snap	2000	sdk	post-storage	send_other	0
1781458333	snap	2000	sdk	post-storage	buffer_depth	0
0
1781458333	snap	2000	sdk	post-storage	cp_received	9999
1781458333	snap	2000	sdk	post-storage	lp_received	0
1781458333	snap	2000	sdk	post-storage	cp_sent	9999
1781458333	snap	2000	sdk	post-storage	lp_sent	0
1781458333	snap	2000	sdk	post-storage	cp_dropped	0
1781458333	snap	2000	sdk	post-storage	lp_dropped	0
1781458333	snap	2000	sdk	socialgraph	spans_received	123833
1781458333	snap	2000	sdk	socialgraph	spans_sent	123833
1781458333	snap	2000	sdk	socialgraph	spans_dropped	0
1781458333	snap	2000	sdk	socialgraph	spans_flushed	123833
1781458333	snap	2000	sdk	socialgraph	batches_sent	1519
1781458333	snap	2000	sdk	socialgraph	batches_dropped	0
1781458333	snap	2000	sdk	socialgraph	send_unavailable	0
1781458333	snap	2000	sdk	socialgraph	send_deadline	0
1781458333	snap	2000	sdk	socialgraph	send_exhausted	0
1781458333	snap	2000	sdk	socialgraph	send_canceled	0
1781458333	snap	2000	sdk	socialgraph	send_other	0
1781458333	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781458333	snap	2000	sdk	socialgraph	cp_received	86209
1781458333	snap	2000	sdk	socialgraph	lp_received	37624
1781458333	snap	2000	sdk	socialgraph	cp_sent	86209
1781458333	snap	2000	sdk	socialgraph	lp_sent	37624
1781458333	snap	2000	sdk	socialgraph	cp_dropped	0
1781458333	snap	2000	sdk	socialgraph	lp_dropped	0
1781458333	snap	2000	sdk	text	spans_received	30042
1781458333	snap	2000	sdk	text	spans_sent	30042
1781458333	snap	2000	sdk	text	spans_dropped	0
1781458333	snap	2000	sdk	text	spans_flushed	30042
1781458333	snap	2000	sdk	text	batches_sent	2985
1781458333	snap	2000	sdk	text	batches_dropped	0
1781458333	snap	2000	sdk	text	send_unavailable	0
1781458333	snap	2000	sdk	text	send_deadline	0
1781458333	snap	2000	sdk	text	send_exhausted	0
1781458333	snap	2000	sdk	text	send_canceled	0
1781458333	snap	2000	sdk	text	send_other	0
1781458333	snap	2000	sdk	text	buffer_depth	0
0
1781458333	snap	2000	sdk	text	cp_received	0
1781458333	snap	2000	sdk	text	lp_received	30042
1781458333	snap	2000	sdk	text	cp_sent	0
1781458333	snap	2000	sdk	text	lp_sent	30042
1781458333	snap	2000	sdk	text	cp_dropped	0
1781458333	snap	2000	sdk	text	lp_dropped	0
1781458333	snap	2000	sdk	uniqueid	spans_received	10008
1781458333	snap	2000	sdk	uniqueid	spans_sent	10008
1781458333	snap	2000	sdk	uniqueid	spans_dropped	0
1781458333	snap	2000	sdk	uniqueid	spans_flushed	10008
1781458333	snap	2000	sdk	uniqueid	batches_sent	996
1781458333	snap	2000	sdk	uniqueid	batches_dropped	0
1781458333	snap	2000	sdk	uniqueid	send_unavailable	0
1781458333	snap	2000	sdk	uniqueid	send_deadline	0
1781458333	snap	2000	sdk	uniqueid	send_exhausted	0
1781458333	snap	2000	sdk	uniqueid	send_canceled	0
1781458333	snap	2000	sdk	uniqueid	send_other	0
1781458333	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781458333	snap	2000	sdk	uniqueid	cp_received	10008
1781458333	snap	2000	sdk	uniqueid	lp_received	0
1781458333	snap	2000	sdk	uniqueid	cp_sent	10008
1781458333	snap	2000	sdk	uniqueid	lp_sent	0
1781458333	snap	2000	sdk	uniqueid	cp_dropped	0
1781458333	snap	2000	sdk	uniqueid	lp_dropped	0
1781458333	snap	2000	sdk	urlshorten	spans_received	10008
1781458333	snap	2000	sdk	urlshorten	spans_sent	10008
1781458333	snap	2000	sdk	urlshorten	spans_dropped	0
1781458333	snap	2000	sdk	urlshorten	spans_flushed	10008
1781458333	snap	2000	sdk	urlshorten	batches_sent	994
1781458333	snap	2000	sdk	urlshorten	batches_dropped	0
1781458333	snap	2000	sdk	urlshorten	send_unavailable	0
1781458333	snap	2000	sdk	urlshorten	send_deadline	0
1781458333	snap	2000	sdk	urlshorten	send_exhausted	0
1781458333	snap	2000	sdk	urlshorten	send_canceled	0
1781458333	snap	2000	sdk	urlshorten	send_other	0
1781458333	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781458333	snap	2000	sdk	urlshorten	cp_received	10008
1781458333	snap	2000	sdk	urlshorten	lp_received	0
1781458333	snap	2000	sdk	urlshorten	cp_sent	10008
1781458333	snap	2000	sdk	urlshorten	lp_sent	0
1781458333	snap	2000	sdk	urlshorten	cp_dropped	0
1781458333	snap	2000	sdk	urlshorten	lp_dropped	0
1781458333	snap	2000	sdk	user	spans_received	11932
1781458333	snap	2000	sdk	user	spans_sent	11932
1781458333	snap	2000	sdk	user	spans_dropped	0
1781458333	snap	2000	sdk	user	spans_flushed	11932
1781458333	snap	2000	sdk	user	batches_sent	1006
1781458333	snap	2000	sdk	user	batches_dropped	0
1781458333	snap	2000	sdk	user	send_unavailable	0
1781458333	snap	2000	sdk	user	send_deadline	0
1781458333	snap	2000	sdk	user	send_exhausted	0
1781458333	snap	2000	sdk	user	send_canceled	0
1781458333	snap	2000	sdk	user	send_other	0
1781458333	snap	2000	sdk	user	buffer_depth	0
0
1781458333	snap	2000	sdk	user	cp_received	10970
1781458333	snap	2000	sdk	user	lp_received	962
1781458333	snap	2000	sdk	user	cp_sent	10970
1781458333	snap	2000	sdk	user	lp_sent	962
1781458333	snap	2000	sdk	user	cp_dropped	0
1781458333	snap	2000	sdk	user	lp_dropped	0
1781458333	snap	2000	sdk	userid	spans_received	75248
1781458333	snap	2000	sdk	userid	spans_sent	75248
1781458333	snap	2000	sdk	userid	spans_dropped	0
1781458333	snap	2000	sdk	userid	spans_flushed	75248
1781458333	snap	2000	sdk	userid	batches_sent	237
1781458333	snap	2000	sdk	userid	batches_dropped	0
1781458333	snap	2000	sdk	userid	send_unavailable	0
1781458333	snap	2000	sdk	userid	send_deadline	0
1781458333	snap	2000	sdk	userid	send_exhausted	0
1781458333	snap	2000	sdk	userid	send_canceled	0
1781458333	snap	2000	sdk	userid	send_other	0
1781458333	snap	2000	sdk	userid	buffer_depth	0
0
1781458333	snap	2000	sdk	userid	cp_received	75248
1781458333	snap	2000	sdk	userid	lp_received	0
1781458333	snap	2000	sdk	userid	cp_sent	75248
1781458333	snap	2000	sdk	userid	lp_sent	0
1781458333	snap	2000	sdk	userid	cp_dropped	0
1781458333	snap	2000	sdk	userid	lp_dropped	0
1781458333	snap	2000	sdk	usermention	spans_received	10008
1781458333	snap	2000	sdk	usermention	spans_sent	10008
1781458333	snap	2000	sdk	usermention	spans_dropped	0
1781458333	snap	2000	sdk	usermention	spans_flushed	10008
1781458333	snap	2000	sdk	usermention	batches_sent	994
1781458333	snap	2000	sdk	usermention	batches_dropped	0
1781458333	snap	2000	sdk	usermention	send_unavailable	0
1781458333	snap	2000	sdk	usermention	send_deadline	0
1781458333	snap	2000	sdk	usermention	send_exhausted	0
1781458333	snap	2000	sdk	usermention	send_canceled	0
1781458333	snap	2000	sdk	usermention	send_other	0
1781458333	snap	2000	sdk	usermention	buffer_depth	0
0
1781458333	snap	2000	sdk	usermention	cp_received	10008
1781458333	snap	2000	sdk	usermention	lp_received	0
1781458333	snap	2000	sdk	usermention	cp_sent	10008
1781458333	snap	2000	sdk	usermention	lp_sent	0
1781458333	snap	2000	sdk	usermention	cp_dropped	0
1781458333	snap	2000	sdk	usermention	lp_dropped	0
1781458333	snap	2000	sdk	usertimeline	spans_received	9999
1781458333	snap	2000	sdk	usertimeline	spans_sent	9999
1781458333	snap	2000	sdk	usertimeline	spans_dropped	0
1781458333	snap	2000	sdk	usertimeline	spans_flushed	9999
1781458333	snap	2000	sdk	usertimeline	batches_sent	994
1781458333	snap	2000	sdk	usertimeline	batches_dropped	0
1781458333	snap	2000	sdk	usertimeline	send_unavailable	0
1781458333	snap	2000	sdk	usertimeline	send_deadline	0
1781458333	snap	2000	sdk	usertimeline	send_exhausted	0
1781458333	snap	2000	sdk	usertimeline	send_canceled	0
1781458333	snap	2000	sdk	usertimeline	send_other	0
1781458333	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781458333	snap	2000	sdk	usertimeline	cp_received	9999
1781458333	snap	2000	sdk	usertimeline	lp_received	0
1781458333	snap	2000	sdk	usertimeline	cp_sent	9999
1781458333	snap	2000	sdk	usertimeline	lp_sent	0
1781458333	snap	2000	sdk	usertimeline	cp_dropped	0
1781458333	snap	2000	sdk	usertimeline	lp_dropped	0
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6lh8g	otelcol_process_uptime	262
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6lh8g	otelcol_process_memory_rss	180338688
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6lh8g	otelcol_process_runtime_total_alloc_bytes	37054600
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6lh8g	otelcol_process_cpu_seconds	2
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6lh8g	otelcol_exporter_queue_capacity	1001
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6lh8g	otelcol_process_runtime_total_sys_memory_bytes	48486664
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6lh8g	otelcol_process_runtime_heap_alloc_bytes	18264512
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6lh8g	otelcol_processor_batch_metadata_cardinality	1
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-6lh8g	otelcol_exporter_queue_size	0
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9cjd5	otelcol_processor_batch_metadata_cardinality	1
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9cjd5	otelcol_processor_batch_timeout_trigger_send	964
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9cjd5	otelcol_process_runtime_total_alloc_bytes	219512936
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9cjd5	otelcol_process_runtime_heap_alloc_bytes	36964600
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9cjd5	otelcol_processor_batch_batch_send_size_sum	243418
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9cjd5	otelcol_process_uptime	266
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9cjd5	otelcol_process_cpu_seconds	8
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9cjd5	otelcol_exporter_sent_spans	243418
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9cjd5	otelcol_exporter_send_failed_spans	0
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9cjd5	otelcol_receiver_failed_spans	0
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9cjd5	otelcol_processor_incoming_items	243418
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9cjd5	otelcol_exporter_queue_batch_send_size_sum	243418
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9cjd5	otelcol_receiver_refused_spans	0
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9cjd5	otelcol_process_memory_rss	214609920
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9cjd5	otelcol_receiver_accepted_spans	243418
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9cjd5	otelcol_exporter_queue_size	0
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9cjd5	otelcol_processor_outgoing_items	243418
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9cjd5	otelcol_process_runtime_total_sys_memory_bytes	79341848
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9cjd5	otelcol_exporter_queue_capacity	1001
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wx4nc	otelcol_exporter_queue_size	0
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wx4nc	otelcol_receiver_accepted_spans	259186
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wx4nc	otelcol_processor_batch_metadata_cardinality	1
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wx4nc	otelcol_exporter_queue_batch_send_size_sum	259186
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wx4nc	otelcol_processor_batch_timeout_trigger_send	796
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wx4nc	otelcol_processor_incoming_items	259186
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wx4nc	otelcol_process_cpu_seconds	8
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wx4nc	otelcol_exporter_queue_capacity	1001
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wx4nc	otelcol_process_runtime_total_sys_memory_bytes	84871448
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wx4nc	otelcol_processor_outgoing_items	259186
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wx4nc	otelcol_processor_batch_batch_send_size_sum	259186
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wx4nc	otelcol_process_uptime	264
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wx4nc	otelcol_process_memory_rss	219574272
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wx4nc	otelcol_process_runtime_total_alloc_bytes	233004952
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wx4nc	otelcol_process_runtime_heap_alloc_bytes	49532304
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wx4nc	otelcol_receiver_refused_spans	0
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wx4nc	otelcol_receiver_failed_spans	0
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wx4nc	otelcol_exporter_sent_spans	259186
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-wx4nc	otelcol_exporter_send_failed_spans	0
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8q2mz	otelcol_receiver_refused_spans	240
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8q2mz	otelcol_exporter_queue_size	0
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8q2mz	otelcol_exporter_queue_batch_send_size_sum	1295663
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8q2mz	otelcol_receiver_failed_spans	0
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8q2mz	otelcol_process_memory_rss	247099392
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8q2mz	otelcol_processor_incoming_items	1295903
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8q2mz	otelcol_receiver_accepted_spans	1295663
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8q2mz	otelcol_process_runtime_heap_alloc_bytes	59618000
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8q2mz	otelcol_process_cpu_seconds	21
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8q2mz	otelcol_exporter_queue_capacity	1001
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8q2mz	otelcol_processor_batch_metadata_cardinality	1
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8q2mz	otelcol_exporter_sent_spans	1295663
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8q2mz	otelcol_processor_batch_timeout_trigger_send	796
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8q2mz	otelcol_processor_batch_batch_send_size_sum	1295663
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8q2mz	otelcol_process_uptime	261
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8q2mz	otelcol_processor_outgoing_items	1295663
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8q2mz	otelcol_exporter_send_failed_spans	0
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8q2mz	otelcol_process_runtime_total_sys_memory_bytes	110262568
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-8q2mz	otelcol_process_runtime_total_alloc_bytes	1048355312
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5r7jc	otelcol_exporter_send_failed_spans	0
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5r7jc	otelcol_receiver_accepted_spans	129593
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5r7jc	otelcol_exporter_queue_capacity	1001
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5r7jc	otelcol_receiver_failed_spans	0
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5r7jc	otelcol_processor_incoming_items	129593
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5r7jc	otelcol_processor_batch_batch_send_size_sum	129593
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5r7jc	otelcol_exporter_queue_batch_send_size_sum	129593
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5r7jc	otelcol_process_runtime_heap_alloc_bytes	45904704
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5r7jc	otelcol_process_cpu_seconds	6
1781458400	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5r7jc	otelcol_processor_outgoing_items	129593
