time	phase	step_rps	category	source	metric	value
0
1781436564	snap	2000	sdk	composepost	cp_received	70054
1781436564	snap	2000	sdk	composepost	lp_received	10009
1781436564	snap	2000	sdk	composepost	cp_sent	70054
1781436564	snap	2000	sdk	composepost	lp_sent	9969
1781436564	snap	2000	sdk	composepost	cp_dropped	0
1781436564	snap	2000	sdk	composepost	lp_dropped	40
1781436564	snap	2000	sdk	hometimeline	spans_received	20000
1781436564	snap	2000	sdk	hometimeline	spans_sent	19922
1781436564	snap	2000	sdk	hometimeline	spans_dropped	78
1781436564	snap	2000	sdk	hometimeline	spans_flushed	20000
1781436564	snap	2000	sdk	hometimeline	batches_sent	1981
1781436564	snap	2000	sdk	hometimeline	batches_dropped	8
1781436564	snap	2000	sdk	hometimeline	send_unavailable	8
1781436564	snap	2000	sdk	hometimeline	send_deadline	0
1781436564	snap	2000	sdk	hometimeline	send_exhausted	0
1781436564	snap	2000	sdk	hometimeline	send_canceled	0
1781436564	snap	2000	sdk	hometimeline	send_other	0
1781436564	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781436564	snap	2000	sdk	hometimeline	cp_received	0
1781436564	snap	2000	sdk	hometimeline	lp_received	20000
1781436564	snap	2000	sdk	hometimeline	cp_sent	0
1781436564	snap	2000	sdk	hometimeline	lp_sent	19922
1781436564	snap	2000	sdk	hometimeline	cp_dropped	0
1781436564	snap	2000	sdk	hometimeline	lp_dropped	78
1781436564	snap	2000	sdk	media	spans_received	10009
1781436564	snap	2000	sdk	media	spans_sent	10009
1781436564	snap	2000	sdk	media	spans_dropped	0
1781436564	snap	2000	sdk	media	spans_flushed	10009
1781436564	snap	2000	sdk	media	batches_sent	994
1781436564	snap	2000	sdk	media	batches_dropped	0
1781436564	snap	2000	sdk	media	send_unavailable	0
1781436564	snap	2000	sdk	media	send_deadline	0
1781436564	snap	2000	sdk	media	send_exhausted	0
1781436564	snap	2000	sdk	media	send_canceled	0
1781436564	snap	2000	sdk	media	send_other	0
1781436564	snap	2000	sdk	media	buffer_depth	0
0
1781436564	snap	2000	sdk	media	cp_received	10009
1781436564	snap	2000	sdk	media	lp_received	0
1781436564	snap	2000	sdk	media	cp_sent	10009
1781436564	snap	2000	sdk	media	lp_sent	0
1781436564	snap	2000	sdk	media	cp_dropped	0
1781436564	snap	2000	sdk	media	lp_dropped	0
1781436564	snap	2000	sdk	post-storage	spans_received	10000
1781436564	snap	2000	sdk	post-storage	spans_sent	10000
1781436564	snap	2000	sdk	post-storage	spans_dropped	0
1781436564	snap	2000	sdk	post-storage	spans_flushed	10000
1781436564	snap	2000	sdk	post-storage	batches_sent	993
1781436564	snap	2000	sdk	post-storage	batches_dropped	0
1781436564	snap	2000	sdk	post-storage	send_unavailable	0
1781436564	snap	2000	sdk	post-storage	send_deadline	0
1781436564	snap	2000	sdk	post-storage	send_exhausted	0
1781436564	snap	2000	sdk	post-storage	send_canceled	0
1781436564	snap	2000	sdk	post-storage	send_other	0
1781436564	snap	2000	sdk	post-storage	buffer_depth	0
0
1781436564	snap	2000	sdk	post-storage	cp_received	10000
1781436564	snap	2000	sdk	post-storage	lp_received	0
1781436564	snap	2000	sdk	post-storage	cp_sent	10000
1781436564	snap	2000	sdk	post-storage	lp_sent	0
1781436564	snap	2000	sdk	post-storage	cp_dropped	0
1781436564	snap	2000	sdk	post-storage	lp_dropped	0
1781436564	snap	2000	sdk	socialgraph	spans_received	123834
1781436564	snap	2000	sdk	socialgraph	spans_sent	118034
1781436564	snap	2000	sdk	socialgraph	spans_dropped	5800
1781436564	snap	2000	sdk	socialgraph	spans_flushed	123834
1781436564	snap	2000	sdk	socialgraph	batches_sent	1454
1781436564	snap	2000	sdk	socialgraph	batches_dropped	33
1781436564	snap	2000	sdk	socialgraph	send_unavailable	33
1781436564	snap	2000	sdk	socialgraph	send_deadline	0
1781436564	snap	2000	sdk	socialgraph	send_exhausted	0
1781436564	snap	2000	sdk	socialgraph	send_canceled	0
1781436564	snap	2000	sdk	socialgraph	send_other	0
1781436564	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781436564	snap	2000	sdk	socialgraph	cp_received	86210
1781436564	snap	2000	sdk	socialgraph	lp_received	37624
1781436564	snap	2000	sdk	socialgraph	cp_sent	86210
1781436564	snap	2000	sdk	socialgraph	lp_sent	31824
1781436564	snap	2000	sdk	socialgraph	cp_dropped	0
1781436564	snap	2000	sdk	socialgraph	lp_dropped	5800
1781436564	snap	2000	sdk	text	spans_received	30045
1781436564	snap	2000	sdk	text	spans_sent	30045
1781436564	snap	2000	sdk	text	spans_dropped	0
1781436564	snap	2000	sdk	text	spans_flushed	30045
1781436564	snap	2000	sdk	text	batches_sent	2982
1781436564	snap	2000	sdk	text	batches_dropped	0
1781436564	snap	2000	sdk	text	send_unavailable	0
1781436564	snap	2000	sdk	text	send_deadline	0
1781436564	snap	2000	sdk	text	send_exhausted	0
1781436564	snap	2000	sdk	text	send_canceled	0
1781436564	snap	2000	sdk	text	send_other	0
1781436564	snap	2000	sdk	text	buffer_depth	0
0
1781436564	snap	2000	sdk	text	cp_received	0
1781436564	snap	2000	sdk	text	lp_received	30045
1781436564	snap	2000	sdk	text	cp_sent	0
1781436564	snap	2000	sdk	text	lp_sent	30045
1781436564	snap	2000	sdk	text	cp_dropped	0
1781436564	snap	2000	sdk	text	lp_dropped	0
1781436564	snap	2000	sdk	uniqueid	spans_received	10009
1781436564	snap	2000	sdk	uniqueid	spans_sent	10009
1781436564	snap	2000	sdk	uniqueid	spans_dropped	0
1781436564	snap	2000	sdk	uniqueid	spans_flushed	10009
1781436564	snap	2000	sdk	uniqueid	batches_sent	994
1781436564	snap	2000	sdk	uniqueid	batches_dropped	0
1781436564	snap	2000	sdk	uniqueid	send_unavailable	0
1781436564	snap	2000	sdk	uniqueid	send_deadline	0
1781436564	snap	2000	sdk	uniqueid	send_exhausted	0
1781436564	snap	2000	sdk	uniqueid	send_canceled	0
1781436564	snap	2000	sdk	uniqueid	send_other	0
1781436564	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781436564	snap	2000	sdk	uniqueid	cp_received	10009
1781436564	snap	2000	sdk	uniqueid	lp_received	0
1781436564	snap	2000	sdk	uniqueid	cp_sent	10009
1781436564	snap	2000	sdk	uniqueid	lp_sent	0
1781436564	snap	2000	sdk	uniqueid	cp_dropped	0
1781436564	snap	2000	sdk	uniqueid	lp_dropped	0
1781436564	snap	2000	sdk	urlshorten	spans_received	10009
1781436564	snap	2000	sdk	urlshorten	spans_sent	10009
1781436564	snap	2000	sdk	urlshorten	spans_dropped	0
1781436564	snap	2000	sdk	urlshorten	spans_flushed	10009
1781436564	snap	2000	sdk	urlshorten	batches_sent	994
1781436564	snap	2000	sdk	urlshorten	batches_dropped	0
1781436564	snap	2000	sdk	urlshorten	send_unavailable	0
1781436564	snap	2000	sdk	urlshorten	send_deadline	0
1781436564	snap	2000	sdk	urlshorten	send_exhausted	0
1781436564	snap	2000	sdk	urlshorten	send_canceled	0
1781436564	snap	2000	sdk	urlshorten	send_other	0
1781436564	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781436564	snap	2000	sdk	urlshorten	cp_received	10009
1781436564	snap	2000	sdk	urlshorten	lp_received	0
1781436564	snap	2000	sdk	urlshorten	cp_sent	10009
1781436564	snap	2000	sdk	urlshorten	lp_sent	0
1781436564	snap	2000	sdk	urlshorten	cp_dropped	0
1781436564	snap	2000	sdk	urlshorten	lp_dropped	0
1781436564	snap	2000	sdk	user	spans_received	11933
1781436564	snap	2000	sdk	user	spans_sent	11933
1781436564	snap	2000	sdk	user	spans_dropped	0
1781436564	snap	2000	sdk	user	spans_flushed	11933
1781436564	snap	2000	sdk	user	batches_sent	1004
1781436564	snap	2000	sdk	user	batches_dropped	0
1781436564	snap	2000	sdk	user	send_unavailable	0
1781436564	snap	2000	sdk	user	send_deadline	0
1781436564	snap	2000	sdk	user	send_exhausted	0
1781436564	snap	2000	sdk	user	send_canceled	0
1781436564	snap	2000	sdk	user	send_other	0
1781436564	snap	2000	sdk	user	buffer_depth	0
0
1781436564	snap	2000	sdk	user	cp_received	10971
1781436564	snap	2000	sdk	user	lp_received	962
1781436564	snap	2000	sdk	user	cp_sent	10971
1781436564	snap	2000	sdk	user	lp_sent	962
1781436564	snap	2000	sdk	user	cp_dropped	0
1781436564	snap	2000	sdk	user	lp_dropped	0
1781436564	snap	2000	sdk	userid	spans_received	75248
1781436564	snap	2000	sdk	userid	spans_sent	75248
1781436564	snap	2000	sdk	userid	spans_dropped	0
1781436564	snap	2000	sdk	userid	spans_flushed	75248
1781436564	snap	2000	sdk	userid	batches_sent	247
1781436564	snap	2000	sdk	userid	batches_dropped	0
1781436564	snap	2000	sdk	userid	send_unavailable	0
1781436564	snap	2000	sdk	userid	send_deadline	0
1781436564	snap	2000	sdk	userid	send_exhausted	0
1781436564	snap	2000	sdk	userid	send_canceled	0
1781436564	snap	2000	sdk	userid	send_other	0
1781436564	snap	2000	sdk	userid	buffer_depth	0
0
1781436564	snap	2000	sdk	userid	cp_received	75248
1781436564	snap	2000	sdk	userid	lp_received	0
1781436564	snap	2000	sdk	userid	cp_sent	75248
1781436564	snap	2000	sdk	userid	lp_sent	0
1781436564	snap	2000	sdk	userid	cp_dropped	0
1781436564	snap	2000	sdk	userid	lp_dropped	0
1781436564	snap	2000	sdk	usermention	spans_received	10009
1781436564	snap	2000	sdk	usermention	spans_sent	10009
1781436564	snap	2000	sdk	usermention	spans_dropped	0
1781436564	snap	2000	sdk	usermention	spans_flushed	10009
1781436564	snap	2000	sdk	usermention	batches_sent	994
1781436564	snap	2000	sdk	usermention	batches_dropped	0
1781436564	snap	2000	sdk	usermention	send_unavailable	0
1781436564	snap	2000	sdk	usermention	send_deadline	0
1781436564	snap	2000	sdk	usermention	send_exhausted	0
1781436564	snap	2000	sdk	usermention	send_canceled	0
1781436564	snap	2000	sdk	usermention	send_other	0
1781436564	snap	2000	sdk	usermention	buffer_depth	0
0
1781436564	snap	2000	sdk	usermention	cp_received	10009
1781436564	snap	2000	sdk	usermention	lp_received	0
1781436564	snap	2000	sdk	usermention	cp_sent	10009
1781436564	snap	2000	sdk	usermention	lp_sent	0
1781436564	snap	2000	sdk	usermention	cp_dropped	0
1781436564	snap	2000	sdk	usermention	lp_dropped	0
1781436564	snap	2000	sdk	usertimeline	spans_received	10000
1781436564	snap	2000	sdk	usertimeline	spans_sent	10000
1781436564	snap	2000	sdk	usertimeline	spans_dropped	0
1781436564	snap	2000	sdk	usertimeline	spans_flushed	10000
1781436564	snap	2000	sdk	usertimeline	batches_sent	993
1781436564	snap	2000	sdk	usertimeline	batches_dropped	0
1781436564	snap	2000	sdk	usertimeline	send_unavailable	0
1781436564	snap	2000	sdk	usertimeline	send_deadline	0
1781436564	snap	2000	sdk	usertimeline	send_exhausted	0
1781436564	snap	2000	sdk	usertimeline	send_canceled	0
1781436564	snap	2000	sdk	usertimeline	send_other	0
1781436564	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781436564	snap	2000	sdk	usertimeline	cp_received	10000
1781436564	snap	2000	sdk	usertimeline	lp_received	0
1781436564	snap	2000	sdk	usertimeline	cp_sent	10000
1781436564	snap	2000	sdk	usertimeline	lp_sent	0
1781436564	snap	2000	sdk	usertimeline	cp_dropped	0
1781436564	snap	2000	sdk	usertimeline	lp_dropped	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_processor_outgoing_items	259692
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_exporter_queue_capacity	1001
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_process_uptime	272
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_process_cpu_seconds	8
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_exporter_send_failed_spans	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_receiver_failed_spans	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_processor_batch_metadata_cardinality	1
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_processor_batch_batch_send_size_sum	259692
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_receiver_refused_spans	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_processor_batch_timeout_trigger_send	797
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_exporter_sent_spans	259692
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_processor_incoming_items	259692
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_process_runtime_total_sys_memory_bytes	84666648
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_process_runtime_heap_alloc_bytes	28025688
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_exporter_queue_size	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_process_runtime_total_alloc_bytes	236486464
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_process_memory_rss	219398144
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_receiver_accepted_spans	259692
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-xpdr4	otelcol_exporter_queue_batch_send_size_sum	259692
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bjdw8	otelcol_process_memory_rss	179552256
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bjdw8	otelcol_process_runtime_total_sys_memory_bytes	49342744
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bjdw8	otelcol_process_cpu_seconds	2
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bjdw8	otelcol_exporter_queue_capacity	1001
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bjdw8	otelcol_process_runtime_total_alloc_bytes	36940136
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bjdw8	otelcol_exporter_queue_size	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bjdw8	otelcol_processor_batch_metadata_cardinality	1
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bjdw8	otelcol_process_uptime	266
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bjdw8	otelcol_process_runtime_heap_alloc_bytes	18153624
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_processor_batch_batch_send_size_sum	129837
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_process_runtime_total_alloc_bytes	147668680
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_exporter_queue_capacity	1001
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_processor_outgoing_items	129837
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_receiver_failed_spans	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_process_runtime_total_sys_memory_bytes	80070936
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_exporter_sent_spans	129837
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_exporter_send_failed_spans	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_exporter_queue_size	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_exporter_queue_batch_send_size_sum	129837
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_receiver_refused_spans	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_process_uptime	273
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_receiver_accepted_spans	129837
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_processor_batch_metadata_cardinality	1
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_process_cpu_seconds	6
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_processor_incoming_items	129837
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_processor_batch_timeout_trigger_send	795
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_process_runtime_heap_alloc_bytes	42043696
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mwnk4	otelcol_process_memory_rss	212672512
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_processor_batch_timeout_trigger_send	960
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_exporter_sent_spans	237871
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_process_uptime	276
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_processor_incoming_items	243671
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_receiver_refused_spans	5800
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_process_memory_rss	213835776
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_exporter_queue_size	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_processor_batch_batch_send_size_sum	237871
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_process_runtime_heap_alloc_bytes	35095400
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_process_runtime_total_alloc_bytes	221043664
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_exporter_send_failed_spans	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_processor_outgoing_items	237871
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_receiver_accepted_spans	237871
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_process_runtime_total_sys_memory_bytes	83994904
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_receiver_failed_spans	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_exporter_queue_batch_send_size_sum	237871
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_processor_batch_metadata_cardinality	1
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_process_cpu_seconds	7
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-pvlqr	otelcol_exporter_queue_capacity	1001
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_exporter_queue_capacity	1001
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_process_uptime	271
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_exporter_queue_batch_send_size_sum	594650
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_processor_batch_metadata_cardinality	1
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_processor_batch_timeout_trigger_send	960
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_receiver_failed_spans	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_process_cpu_seconds	12
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_exporter_sent_spans	594650
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_receiver_refused_spans	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_process_memory_rss	227811328
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_processor_incoming_items	594650
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_processor_batch_batch_send_size_sum	594650
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_process_runtime_total_alloc_bytes	443618528
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_process_runtime_heap_alloc_bytes	37161296
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_receiver_accepted_spans	594650
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_processor_outgoing_items	594650
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_process_runtime_total_sys_memory_bytes	96725272
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_exporter_send_failed_spans	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-j6m9f	otelcol_exporter_queue_size	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_process_runtime_heap_alloc_bytes	37987632
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_processor_outgoing_items	1298315
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_process_runtime_total_alloc_bytes	1031620928
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_process_runtime_total_sys_memory_bytes	101992728
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_process_memory_rss	238182400
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_process_cpu_seconds	21
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_exporter_sent_spans	1298315
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_receiver_refused_spans	118
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_exporter_queue_batch_send_size_sum	1298315
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_receiver_failed_spans	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_receiver_accepted_spans	1298315
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_processor_batch_metadata_cardinality	1
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_process_uptime	267
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_processor_batch_timeout_trigger_send	796
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_processor_incoming_items	1298433
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_exporter_queue_size	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_exporter_queue_capacity	1001
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_exporter_send_failed_spans	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rg2pn	otelcol_processor_batch_batch_send_size_sum	1298315
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_processor_batch_batch_send_size_sum	468625
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_process_cpu_seconds	22
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_exporter_sent_spans	468625
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_exporter_queue_batch_send_size_sum	468625
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_process_uptime	264
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_receiver_accepted_spans	468625
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_exporter_send_failed_spans	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_exporter_queue_size	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_exporter_queue_capacity	1001
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_receiver_refused_spans	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_processor_incoming_items	468625
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_processor_batch_metadata_cardinality	1
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_receiver_failed_spans	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_processor_batch_timeout_trigger_send	962
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_process_runtime_total_sys_memory_bytes	89143592
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_process_memory_rss	219865088
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_processor_outgoing_items	468625
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_process_runtime_total_alloc_bytes	377711896
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-l9cn9	otelcol_process_runtime_heap_alloc_bytes	41091728
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_processor_batch_timeout_trigger_send	796
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_process_runtime_total_sys_memory_bytes	79538456
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_process_memory_rss	213884928
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_process_cpu_seconds	6
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_processor_incoming_items	129846
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_exporter_sent_spans	129846
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_receiver_failed_spans	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_processor_outgoing_items	129846
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_process_runtime_heap_alloc_bytes	29239176
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_exporter_queue_batch_send_size_sum	129846
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_receiver_accepted_spans	129846
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_process_uptime	274
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_exporter_queue_size	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_exporter_send_failed_spans	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_processor_batch_batch_send_size_sum	129846
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_receiver_refused_spans	0
1781436631	snap	2000	otelcol	otelcol-sb-esrev2-ctr-jdghw	otelcol_processor_batch_metadata_cardinality	1
