time	phase	step_rps	category	source	metric	value
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-n6sx6	otelcol_processor_incoming_items	808000
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-n6sx6	otelcol_process_cpu_seconds	16
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-n6sx6	otelcol_exporter_queue_capacity	1001
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ttwpr	otelcol_exporter_sent_spans	800062
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ttwpr	otelcol_exporter_queue_capacity	1001
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ttwpr	otelcol_processor_batch_metadata_cardinality	1
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ttwpr	otelcol_receiver_failed_spans	0
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ttwpr	otelcol_processor_batch_timeout_trigger_send	794
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ttwpr	otelcol_process_runtime_heap_alloc_bytes	138409192
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ttwpr	otelcol_exporter_queue_batch_send_size_sum	1057767
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ttwpr	otelcol_receiver_refused_spans	2719136
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ttwpr	otelcol_process_memory_rss	320569344
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ttwpr	otelcol_processor_incoming_items	3776903
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ttwpr	otelcol_process_runtime_total_alloc_bytes	3084378376
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ttwpr	otelcol_exporter_queue_size	100
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ttwpr	otelcol_processor_batch_batch_send_size_sum	1057767
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ttwpr	otelcol_processor_outgoing_items	1057767
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ttwpr	otelcol_process_uptime	415
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ttwpr	otelcol_exporter_send_failed_spans	0
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ttwpr	otelcol_receiver_accepted_spans	1057767
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ttwpr	otelcol_process_runtime_total_sys_memory_bytes	233105720
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-ttwpr	otelcol_process_cpu_seconds	72
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hpx58	otelcol_process_runtime_total_alloc_bytes	4095884712
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hpx58	otelcol_exporter_queue_size	208
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hpx58	otelcol_processor_batch_batch_send_size_sum	641431
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hpx58	otelcol_process_runtime_heap_alloc_bytes	120176888
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hpx58	otelcol_exporter_queue_batch_send_size_sum	641431
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hpx58	otelcol_receiver_refused_spans	7423112
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hpx58	otelcol_processor_incoming_items	8064543
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hpx58	otelcol_processor_outgoing_items	641431
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hpx58	otelcol_process_runtime_total_sys_memory_bytes	220850488
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hpx58	otelcol_receiver_failed_spans	0
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hpx58	otelcol_receiver_accepted_spans	641431
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hpx58	otelcol_processor_batch_metadata_cardinality	1
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hpx58	otelcol_process_memory_rss	319852544
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hpx58	otelcol_process_cpu_seconds	70
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hpx58	otelcol_exporter_send_failed_spans	0
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hpx58	otelcol_processor_batch_timeout_trigger_send	1091
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hpx58	otelcol_process_uptime	419
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hpx58	otelcol_exporter_queue_capacity	1001
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hpx58	otelcol_exporter_sent_spans	374395
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hmns6	otelcol_receiver_refused_spans	37657
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hmns6	otelcol_process_runtime_heap_alloc_bytes	144733488
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hmns6	otelcol_exporter_queue_size	597
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hmns6	otelcol_exporter_queue_capacity	1001
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hmns6	otelcol_exporter_send_failed_spans	0
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hmns6	otelcol_processor_incoming_items	403991
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hmns6	otelcol_exporter_queue_batch_send_size_sum	366334
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hmns6	otelcol_process_cpu_seconds	10
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hmns6	otelcol_process_runtime_total_sys_memory_bytes	192231720
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hmns6	otelcol_process_runtime_total_alloc_bytes	297508624
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hmns6	otelcol_processor_outgoing_items	366334
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hmns6	otelcol_processor_batch_batch_send_size_sum	366334
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hmns6	otelcol_receiver_accepted_spans	366334
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hmns6	otelcol_processor_batch_metadata_cardinality	1
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hmns6	otelcol_receiver_failed_spans	0
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hmns6	otelcol_processor_batch_timeout_trigger_send	1315
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hmns6	otelcol_process_uptime	418
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hmns6	otelcol_process_memory_rss	322625536
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hmns6	otelcol_exporter_sent_spans	99021
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-gwtj2	otelcol_processor_batch_metadata_cardinality	1
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-gwtj2	otelcol_exporter_queue_size	625
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-gwtj2	otelcol_processor_incoming_items	517825
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-gwtj2	otelcol_processor_batch_timeout_trigger_send	1503
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-gwtj2	otelcol_processor_batch_batch_send_size_sum	490697
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-gwtj2	otelcol_process_uptime	423
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-gwtj2	otelcol_exporter_queue_capacity	1001
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-gwtj2	otelcol_processor_outgoing_items	490697
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-gwtj2	otelcol_receiver_refused_spans	27128
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-gwtj2	otelcol_process_runtime_total_sys_memory_bytes	189430056
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-gwtj2	otelcol_process_runtime_heap_alloc_bytes	134731192
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-gwtj2	otelcol_process_memory_rss	318685184
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-gwtj2	otelcol_process_cpu_seconds	11
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-gwtj2	otelcol_exporter_send_failed_spans	0
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-gwtj2	otelcol_receiver_accepted_spans	490697
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-gwtj2	otelcol_exporter_sent_spans	211005
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-gwtj2	otelcol_exporter_queue_batch_send_size_sum	490697
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-gwtj2	otelcol_receiver_failed_spans	0
1781389601	snap	2400	otelcol	otelcol-sb-esrev1-ctr-gwtj2	otelcol_process_runtime_total_alloc_bytes	347016960
1781389601	snap	2400	k8s	otelcol-sb-esrev1-ctr-8qglb	restart_count	0
1781389601	snap	2400	k8s	otelcol-sb-esrev1-ctr-8tlpr	restart_count	0
1781389601	snap	2400	k8s	otelcol-sb-esrev1-ctr-cpplh	restart_count	0
1781389601	snap	2400	k8s	otelcol-sb-esrev1-ctr-gwtj2	restart_count	0
1781389601	snap	2400	k8s	otelcol-sb-esrev1-ctr-hmns6	restart_count	0
1781389601	snap	2400	k8s	otelcol-sb-esrev1-ctr-hpx58	restart_count	0
1781389601	snap	2400	k8s	otelcol-sb-esrev1-ctr-n6sx6	restart_count	0
1781389601	snap	2400	k8s	otelcol-sb-esrev1-ctr-q4qc9	restart_count	0
1781389601	snap	2400	k8s	otelcol-sb-esrev1-ctr-ttwpr	restart_count	0
1781389601	snap	2400	sdk	wrk2api	spans_received	885163
1781389601	snap	2400	sdk	wrk2api	spans_sent	470193
1781389601	snap	2400	sdk	wrk2api	spans_dropped	0
1781389601	snap	2400	sdk	wrk2api	spans_flushed	885163
1781389601	snap	2400	sdk	wrk2api	batches_sent	4286
1781389601	snap	2400	sdk	wrk2api	batches_dropped	0
1781389601	snap	2400	sdk	wrk2api	send_unavailable	0
1781389601	snap	2400	sdk	wrk2api	send_deadline	0
1781389601	snap	2400	sdk	wrk2api	send_exhausted	0
1781389601	snap	2400	sdk	wrk2api	send_canceled	0
1781389601	snap	2400	sdk	wrk2api	send_other	0
1781389601	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781389601	snap	2400	sdk	wrk2api	cp_received	442577
1781389601	snap	2400	sdk	wrk2api	lp_received	442586
1781389601	snap	2400	sdk	wrk2api	cp_sent	295716
1781389601	snap	2400	sdk	wrk2api	lp_sent	174477
1781389601	snap	2400	sdk	wrk2api	cp_dropped	0
1781389601	snap	2400	sdk	wrk2api	lp_dropped	0
1781389601	snap	2400	sdk	composepost	spans_received	3231991
1781389601	snap	2400	sdk	composepost	spans_sent	935909
1781389601	snap	2400	sdk	composepost	spans_dropped	2296082
1781389601	snap	2400	sdk	composepost	spans_flushed	3231991
1781389601	snap	2400	sdk	composepost	batches_sent	12185
1781389601	snap	2400	sdk	composepost	batches_dropped	10194
1781389601	snap	2400	sdk	composepost	send_unavailable	7859
1781389601	snap	2400	sdk	composepost	send_deadline	2335
1781389601	snap	2400	sdk	composepost	send_exhausted	0
1781389601	snap	2400	sdk	composepost	send_canceled	0
1781389601	snap	2400	sdk	composepost	send_other	0
1781389601	snap	2400	sdk	composepost	buffer_depth	0
0
1781389601	snap	2400	sdk	composepost	cp_received	2827991
1781389601	snap	2400	sdk	composepost	lp_received	404000
1781389601	snap	2400	sdk	composepost	cp_sent	875084
1781389601	snap	2400	sdk	composepost	lp_sent	60825
1781389601	snap	2400	sdk	composepost	cp_dropped	1952907
1781389601	snap	2400	sdk	composepost	lp_dropped	343175
1781389601	snap	2400	sdk	hometimeline	spans_received	807982
1781389601	snap	2400	sdk	hometimeline	spans_sent	121858
1781389601	snap	2400	sdk	hometimeline	spans_dropped	686124
1781389601	snap	2400	sdk	hometimeline	spans_flushed	807982
1781389601	snap	2400	sdk	hometimeline	batches_sent	2492
1781389601	snap	2400	sdk	hometimeline	batches_dropped	3096
1781389601	snap	2400	sdk	hometimeline	send_unavailable	3067
1781389601	snap	2400	sdk	hometimeline	send_deadline	29
1781389601	snap	2400	sdk	hometimeline	send_exhausted	0
1781389601	snap	2400	sdk	hometimeline	send_canceled	0
1781389601	snap	2400	sdk	hometimeline	send_other	0
1781389601	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781389601	snap	2400	sdk	hometimeline	cp_received	0
1781389601	snap	2400	sdk	hometimeline	lp_received	807982
1781389601	snap	2400	sdk	hometimeline	cp_sent	0
1781389601	snap	2400	sdk	hometimeline	lp_sent	121858
1781389601	snap	2400	sdk	hometimeline	cp_dropped	0
1781389601	snap	2400	sdk	hometimeline	lp_dropped	686124
1781389601	snap	2400	sdk	media	spans_received	404000
1781389601	snap	2400	sdk	media	spans_sent	308438
1781389601	snap	2400	sdk	media	spans_dropped	95562
1781389601	snap	2400	sdk	media	spans_flushed	404000
1781389601	snap	2400	sdk	media	batches_sent	2380
1781389601	snap	2400	sdk	media	batches_dropped	417
1781389601	snap	2400	sdk	media	send_unavailable	417
1781389601	snap	2400	sdk	media	send_deadline	0
1781389601	snap	2400	sdk	media	send_exhausted	0
1781389601	snap	2400	sdk	media	send_canceled	0
1781389601	snap	2400	sdk	media	send_other	0
1781389601	snap	2400	sdk	media	buffer_depth	0
0
1781389601	snap	2400	sdk	media	cp_received	404000
1781389601	snap	2400	sdk	media	lp_received	0
1781389601	snap	2400	sdk	media	cp_sent	308438
1781389601	snap	2400	sdk	media	lp_sent	0
1781389601	snap	2400	sdk	media	cp_dropped	95562
1781389601	snap	2400	sdk	media	lp_dropped	0
1781389601	snap	2400	sdk	post-storage	spans_received	403991
1781389601	snap	2400	sdk	post-storage	spans_sent	366334
1781389601	snap	2400	sdk	post-storage	spans_dropped	37657
1781389601	snap	2400	sdk	post-storage	spans_flushed	403991
1781389601	snap	2400	sdk	post-storage	batches_sent	2635
1781389601	snap	2400	sdk	post-storage	batches_dropped	159
1781389601	snap	2400	sdk	post-storage	send_unavailable	159
1781389601	snap	2400	sdk	post-storage	send_deadline	0
1781389601	snap	2400	sdk	post-storage	send_exhausted	0
1781389601	snap	2400	sdk	post-storage	send_canceled	0
1781389601	snap	2400	sdk	post-storage	send_other	0
1781389601	snap	2400	sdk	post-storage	buffer_depth	0
0
1781389601	snap	2400	sdk	post-storage	cp_received	403991
1781389601	snap	2400	sdk	post-storage	lp_received	0
1781389601	snap	2400	sdk	post-storage	cp_sent	366334
1781389601	snap	2400	sdk	post-storage	lp_sent	0
1781389601	snap	2400	sdk	post-storage	cp_dropped	37657
1781389601	snap	2400	sdk	post-storage	lp_dropped	0
1781389601	snap	2400	sdk	socialgraph	spans_received	517825
1781389601	snap	2400	sdk	socialgraph	spans_sent	490697
1781389601	snap	2400	sdk	socialgraph	spans_dropped	27128
1781389601	snap	2400	sdk	socialgraph	spans_flushed	517825
1781389601	snap	2400	sdk	socialgraph	batches_sent	3187
1781389601	snap	2400	sdk	socialgraph	batches_dropped	115
1781389601	snap	2400	sdk	socialgraph	send_unavailable	115
1781389601	snap	2400	sdk	socialgraph	send_deadline	0
1781389601	snap	2400	sdk	socialgraph	send_exhausted	0
1781389601	snap	2400	sdk	socialgraph	send_canceled	0
1781389601	snap	2400	sdk	socialgraph	send_other	0
1781389601	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781389601	snap	2400	sdk	socialgraph	cp_received	480201
1781389601	snap	2400	sdk	socialgraph	lp_received	37624
1781389601	snap	2400	sdk	socialgraph	cp_sent	453073
1781389601	snap	2400	sdk	socialgraph	lp_sent	37624
1781389601	snap	2400	sdk	socialgraph	cp_dropped	27128
1781389601	snap	2400	sdk	socialgraph	lp_dropped	0
1781389601	snap	2400	sdk	text	spans_received	1212018
1781389601	snap	2400	sdk	text	spans_sent	375194
1781389601	snap	2400	sdk	text	spans_dropped	836824
1781389601	snap	2400	sdk	text	spans_flushed	1212018
1781389601	snap	2400	sdk	text	batches_sent	4716
1781389601	snap	2400	sdk	text	batches_dropped	3675
1781389601	snap	2400	sdk	text	send_unavailable	3675
1781389601	snap	2400	sdk	text	send_deadline	0
1781389601	snap	2400	sdk	text	send_exhausted	0
1781389601	snap	2400	sdk	text	send_canceled	0
1781389601	snap	2400	sdk	text	send_other	0
1781389601	snap	2400	sdk	text	buffer_depth	0
0
1781389601	snap	2400	sdk	text	cp_received	0
1781389601	snap	2400	sdk	text	lp_received	1212018
1781389601	snap	2400	sdk	text	cp_sent	0
1781389601	snap	2400	sdk	text	lp_sent	375194
1781389601	snap	2400	sdk	text	cp_dropped	0
1781389601	snap	2400	sdk	text	lp_dropped	836824
1781389601	snap	2400	sdk	uniqueid	spans_received	404000
1781389601	snap	2400	sdk	uniqueid	spans_sent	237573
1781389601	snap	2400	sdk	uniqueid	spans_dropped	166427
1781389601	snap	2400	sdk	uniqueid	spans_flushed	404000
1781389601	snap	2400	sdk	uniqueid	batches_sent	2082
1781389601	snap	2400	sdk	uniqueid	batches_dropped	713
1781389601	snap	2400	sdk	uniqueid	send_unavailable	713
1781389601	snap	2400	sdk	uniqueid	send_deadline	0
1781389601	snap	2400	sdk	uniqueid	send_exhausted	0
1781389601	snap	2400	sdk	uniqueid	send_canceled	0
1781389601	snap	2400	sdk	uniqueid	send_other	0
1781389601	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781389601	snap	2400	sdk	uniqueid	cp_received	404000
1781389601	snap	2400	sdk	uniqueid	lp_received	0
1781389601	snap	2400	sdk	uniqueid	cp_sent	237573
1781389601	snap	2400	sdk	uniqueid	lp_sent	0
1781389601	snap	2400	sdk	uniqueid	cp_dropped	166427
1781389601	snap	2400	sdk	uniqueid	lp_dropped	0
1781389601	snap	2400	sdk	urlshorten	spans_received	404000
1781389601	snap	2400	sdk	urlshorten	spans_sent	373772
1781389601	snap	2400	sdk	urlshorten	spans_dropped	30228
1781389601	snap	2400	sdk	urlshorten	spans_flushed	404000
1781389601	snap	2400	sdk	urlshorten	batches_sent	2667
1781389601	snap	2400	sdk	urlshorten	batches_dropped	127
1781389601	snap	2400	sdk	urlshorten	send_unavailable	127
1781389601	snap	2400	sdk	urlshorten	send_deadline	0
1781389601	snap	2400	sdk	urlshorten	send_exhausted	0
1781389601	snap	2400	sdk	urlshorten	send_canceled	0
1781389601	snap	2400	sdk	urlshorten	send_other	0
1781389601	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781389601	snap	2400	sdk	urlshorten	cp_received	404000
1781389601	snap	2400	sdk	urlshorten	lp_received	0
1781389601	snap	2400	sdk	urlshorten	cp_sent	373772
1781389601	snap	2400	sdk	urlshorten	lp_sent	0
1781389601	snap	2400	sdk	urlshorten	cp_dropped	30228
1781389601	snap	2400	sdk	urlshorten	lp_dropped	0
1781389601	snap	2400	sdk	user	spans_received	405924
1781389601	snap	2400	sdk	user	spans_sent	169344
1781389601	snap	2400	sdk	user	spans_dropped	236580
1781389601	snap	2400	sdk	user	spans_flushed	405924
1781389601	snap	2400	sdk	user	batches_sent	1775
1781389601	snap	2400	sdk	user	batches_dropped	1032
1781389601	snap	2400	sdk	user	send_unavailable	1032
1781389601	snap	2400	sdk	user	send_deadline	0
1781389601	snap	2400	sdk	user	send_exhausted	0
1781389601	snap	2400	sdk	user	send_canceled	0
1781389601	snap	2400	sdk	user	send_other	0
1781389601	snap	2400	sdk	user	buffer_depth	0
0
1781389601	snap	2400	sdk	user	cp_received	404962
1781389601	snap	2400	sdk	user	lp_received	962
1781389601	snap	2400	sdk	user	cp_sent	168382
1781389601	snap	2400	sdk	user	lp_sent	962
1781389601	snap	2400	sdk	user	cp_dropped	236580
1781389601	snap	2400	sdk	user	lp_dropped	0
1781389601	snap	2400	sdk	userid	spans_received	75248
1781389601	snap	2400	sdk	userid	spans_sent	75248
1781389601	snap	2400	sdk	userid	spans_dropped	0
1781389601	snap	2400	sdk	userid	spans_flushed	75248
1781389601	snap	2400	sdk	userid	batches_sent	242
1781389601	snap	2400	sdk	userid	batches_dropped	0
1781389601	snap	2400	sdk	userid	send_unavailable	0
1781389601	snap	2400	sdk	userid	send_deadline	0
1781389601	snap	2400	sdk	userid	send_exhausted	0
1781389601	snap	2400	sdk	userid	send_canceled	0
1781389601	snap	2400	sdk	userid	send_other	0
1781389601	snap	2400	sdk	userid	buffer_depth	0
0
1781389601	snap	2400	sdk	userid	cp_received	75248
1781389601	snap	2400	sdk	userid	lp_received	0
1781389601	snap	2400	sdk	userid	cp_sent	75248
1781389601	snap	2400	sdk	userid	lp_sent	0
1781389601	snap	2400	sdk	userid	cp_dropped	0
1781389601	snap	2400	sdk	userid	lp_dropped	0
1781389601	snap	2400	sdk	usermention	spans_received	404000
1781389601	snap	2400	sdk	usermention	spans_sent	237455
1781389601	snap	2400	sdk	usermention	spans_dropped	166545
1781389601	snap	2400	sdk	usermention	spans_flushed	404000
1781389601	snap	2400	sdk	usermention	batches_sent	2084
1781389601	snap	2400	sdk	usermention	batches_dropped	714
1781389601	snap	2400	sdk	usermention	send_unavailable	714
1781389601	snap	2400	sdk	usermention	send_deadline	0
1781389601	snap	2400	sdk	usermention	send_exhausted	0
1781389601	snap	2400	sdk	usermention	send_canceled	0
1781389601	snap	2400	sdk	usermention	send_other	0
1781389601	snap	2400	sdk	usermention	buffer_depth	0
0
1781389601	snap	2400	sdk	usermention	cp_received	404000
1781389601	snap	2400	sdk	usermention	lp_received	0
1781389601	snap	2400	sdk	usermention	cp_sent	237455
1781389601	snap	2400	sdk	usermention	lp_sent	0
1781389601	snap	2400	sdk	usermention	cp_dropped	166545
1781389601	snap	2400	sdk	usermention	lp_dropped	0
1781389601	snap	2400	sdk	usertimeline	spans_received	403991
1781389601	snap	2400	sdk	usertimeline	spans_sent	371433
1781389601	snap	2400	sdk	usertimeline	spans_dropped	32558
1781389601	snap	2400	sdk	usertimeline	spans_flushed	403991
1781389601	snap	2400	sdk	usertimeline	batches_sent	2657
1781389601	snap	2400	sdk	usertimeline	batches_dropped	137
1781389601	snap	2400	sdk	usertimeline	send_unavailable	137
1781389601	snap	2400	sdk	usertimeline	send_deadline	0
1781389601	snap	2400	sdk	usertimeline	send_exhausted	0
1781389601	snap	2400	sdk	usertimeline	send_canceled	0
1781389601	snap	2400	sdk	usertimeline	send_other	0
1781389601	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781389601	snap	2400	sdk	usertimeline	cp_received	403991
1781389601	snap	2400	sdk	usertimeline	lp_received	0
1781389601	snap	2400	sdk	usertimeline	cp_sent	371433
1781389601	snap	2400	sdk	usertimeline	lp_sent	0
1781389601	snap	2400	sdk	usertimeline	cp_dropped	32558
1781389601	snap	2400	sdk	usertimeline	lp_dropped	0
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-cpplh	otelcol_exporter_queue_size	602
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-cpplh	otelcol_exporter_send_failed_spans	0
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-cpplh	otelcol_processor_batch_batch_send_size_sum	371433
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-cpplh	otelcol_process_runtime_total_sys_memory_bytes	183048488
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-cpplh	otelcol_process_memory_rss	317878272
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-cpplh	otelcol_exporter_queue_batch_send_size_sum	371433
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-cpplh	otelcol_receiver_refused_spans	32558
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-cpplh	otelcol_processor_incoming_items	403991
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-cpplh	otelcol_processor_batch_metadata_cardinality	1
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-cpplh	otelcol_processor_outgoing_items	371433
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-cpplh	otelcol_processor_batch_timeout_trigger_send	1327
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-cpplh	otelcol_process_runtime_total_alloc_bytes	281074256
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-cpplh	otelcol_process_cpu_seconds	10
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-cpplh	otelcol_process_uptime	425
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-cpplh	otelcol_receiver_accepted_spans	371433
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-cpplh	otelcol_receiver_failed_spans	0
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-cpplh	otelcol_process_runtime_heap_alloc_bytes	137679856
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-cpplh	otelcol_exporter_sent_spans	101582
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-cpplh	otelcol_exporter_queue_capacity	1001
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-q4qc9	otelcol_exporter_queue_size	0
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-q4qc9	otelcol_process_uptime	420
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-q4qc9	otelcol_processor_batch_metadata_cardinality	1
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-q4qc9	otelcol_process_runtime_heap_alloc_bytes	18705184
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-q4qc9	otelcol_process_cpu_seconds	3
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-q4qc9	otelcol_process_runtime_total_sys_memory_bytes	43813144
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-q4qc9	otelcol_exporter_queue_capacity	1001
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-q4qc9	otelcol_process_memory_rss	178872320
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-q4qc9	otelcol_process_runtime_total_alloc_bytes	39457760
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-8qglb	otelcol_processor_incoming_items	1691266
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-8qglb	otelcol_processor_batch_metadata_cardinality	1
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-8qglb	otelcol_receiver_failed_spans	0
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-8qglb	otelcol_processor_batch_timeout_trigger_send	1349
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-8qglb	otelcol_processor_outgoing_items	758880
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-8qglb	otelcol_exporter_queue_size	451
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-8qglb	otelcol_receiver_accepted_spans	758880
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-8qglb	otelcol_process_memory_rss	321011712
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-8qglb	otelcol_process_uptime	422
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-8qglb	otelcol_exporter_queue_capacity	1001
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-8qglb	otelcol_receiver_refused_spans	932386
1781389608	snap	2600	otelcol	otelcol-sb-esrev1-ctr-8qglb	otelcol_processor_batch_batch_send_size_sum	758880
