time	phase	step_rps	category	source	metric	value
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_process_memory_rss	214568960
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_process_cpu_seconds	7
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_exporter_queue_capacity	1001
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_processor_batch_batch_send_size_sum	127779
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_exporter_sent_spans	127779
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_processor_incoming_items	127779
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_processor_outgoing_items	127779
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_exporter_queue_size	0
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_receiver_failed_spans	0
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-sx2gs	otelcol_processor_batch_metadata_cardinality	1
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_processor_batch_timeout_trigger_send	661
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_processor_batch_batch_send_size_sum	30513
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_process_runtime_total_sys_memory_bytes	79989016
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_processor_incoming_items	30513
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_process_cpu_seconds	6
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_receiver_refused_spans	0
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_process_runtime_total_alloc_bytes	142534776
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_exporter_sent_spans	30513
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_processor_outgoing_items	30513
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_process_uptime	202
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_process_memory_rss	209571840
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_exporter_queue_size	0
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_receiver_failed_spans	0
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_receiver_accepted_spans	30513
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_process_runtime_heap_alloc_bytes	41773808
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_exporter_send_failed_spans	0
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_processor_batch_metadata_cardinality	1
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_exporter_queue_capacity	1001
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-hsd9v	otelcol_exporter_queue_batch_send_size_sum	30513
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_processor_batch_metadata_cardinality	1
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_process_uptime	202
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_process_cpu_seconds	5
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_processor_batch_timeout_trigger_send	659
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_process_runtime_total_alloc_bytes	112024144
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_processor_batch_batch_send_size_sum	20496
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_exporter_sent_spans	20496
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_exporter_send_failed_spans	0
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_processor_incoming_items	20496
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_exporter_queue_size	0
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_receiver_refused_spans	0
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_process_memory_rss	203214848
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_receiver_accepted_spans	20496
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_processor_outgoing_items	20496
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_exporter_queue_batch_send_size_sum	20496
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_process_runtime_heap_alloc_bytes	37157032
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_exporter_queue_capacity	1001
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_process_runtime_total_sys_memory_bytes	71600408
1781303222	snap	2000	otelcol	otelcol-sb-esrev0-ctr-vf5mm	otelcol_receiver_failed_spans	0
1781303222	snap	2000	k8s	otelcol-sb-esrev0-ctr-cg4jp	restart_count	0
1781303222	snap	2000	k8s	otelcol-sb-esrev0-ctr-hsd9v	restart_count	0
1781303222	snap	2000	k8s	otelcol-sb-esrev0-ctr-k927h	restart_count	0
1781303222	snap	2000	k8s	otelcol-sb-esrev0-ctr-qd6xm	restart_count	0
1781303222	snap	2000	k8s	otelcol-sb-esrev0-ctr-sx2gs	restart_count	0
1781303222	snap	2000	k8s	otelcol-sb-esrev0-ctr-vf5mm	restart_count	0
1781303222	snap	2000	k8s	otelcol-sb-esrev0-ctr-w24xp	restart_count	0
1781303222	snap	2000	k8s	otelcol-sb-esrev0-ctr-wblr6	restart_count	0
1781303222	snap	2000	k8s	otelcol-sb-esrev0-ctr-wxx82	restart_count	0
1781303222	snap	2000	sdk	wrk2api	spans_received	10499
1781303222	snap	2000	sdk	wrk2api	spans_sent	10499
1781303222	snap	2000	sdk	wrk2api	spans_dropped	0
1781303222	snap	2000	sdk	wrk2api	spans_flushed	10499
1781303222	snap	2000	sdk	wrk2api	batches_sent	2462
1781303222	snap	2000	sdk	wrk2api	batches_dropped	0
1781303222	snap	2000	sdk	wrk2api	send_unavailable	0
1781303222	snap	2000	sdk	wrk2api	send_deadline	0
1781303222	snap	2000	sdk	wrk2api	send_exhausted	0
1781303222	snap	2000	sdk	wrk2api	send_canceled	0
1781303222	snap	2000	sdk	wrk2api	send_other	0
1781303222	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781303222	snap	2000	sdk	wrk2api	cp_received	5249
1781303222	snap	2000	sdk	wrk2api	lp_received	5250
1781303222	snap	2000	sdk	wrk2api	cp_sent	5249
1781303222	snap	2000	sdk	wrk2api	lp_sent	5250
1781303222	snap	2000	sdk	wrk2api	cp_dropped	0
1781303222	snap	2000	sdk	wrk2api	lp_dropped	0
1781303222	snap	2000	sdk	composepost	spans_received	80056
1781303222	snap	2000	sdk	composepost	spans_sent	80056
1781303222	snap	2000	sdk	composepost	spans_dropped	0
1781303222	snap	2000	sdk	composepost	spans_flushed	80056
1781303222	snap	2000	sdk	composepost	batches_sent	7957
1781303222	snap	2000	sdk	composepost	batches_dropped	0
1781303222	snap	2000	sdk	composepost	send_unavailable	0
1781303222	snap	2000	sdk	composepost	send_deadline	0
1781303222	snap	2000	sdk	composepost	send_exhausted	0
1781303222	snap	2000	sdk	composepost	send_canceled	0
1781303222	snap	2000	sdk	composepost	send_other	0
1781303222	snap	2000	sdk	composepost	buffer_depth	0
0
1781303222	snap	2000	sdk	composepost	cp_received	0
1781303222	snap	2000	sdk	composepost	lp_received	80056
1781303222	snap	2000	sdk	composepost	cp_sent	0
1781303222	snap	2000	sdk	composepost	lp_sent	80056
1781303222	snap	2000	sdk	composepost	cp_dropped	0
1781303222	snap	2000	sdk	composepost	lp_dropped	0
1781303222	snap	2000	sdk	hometimeline	spans_received	20004
1781303222	snap	2000	sdk	hometimeline	spans_sent	20004
1781303222	snap	2000	sdk	hometimeline	spans_dropped	0
1781303222	snap	2000	sdk	hometimeline	spans_flushed	20004
1781303222	snap	2000	sdk	hometimeline	batches_sent	1988
1781303222	snap	2000	sdk	hometimeline	batches_dropped	0
1781303222	snap	2000	sdk	hometimeline	send_unavailable	0
1781303222	snap	2000	sdk	hometimeline	send_deadline	0
1781303222	snap	2000	sdk	hometimeline	send_exhausted	0
1781303222	snap	2000	sdk	hometimeline	send_canceled	0
1781303222	snap	2000	sdk	hometimeline	send_other	0
1781303222	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781303222	snap	2000	sdk	hometimeline	cp_received	0
1781303222	snap	2000	sdk	hometimeline	lp_received	20004
1781303222	snap	2000	sdk	hometimeline	cp_sent	0
1781303222	snap	2000	sdk	hometimeline	lp_sent	20004
1781303222	snap	2000	sdk	hometimeline	cp_dropped	0
1781303222	snap	2000	sdk	hometimeline	lp_dropped	0
1781303222	snap	2000	sdk	media	spans_received	10007
1781303222	snap	2000	sdk	media	spans_sent	10007
1781303222	snap	2000	sdk	media	spans_dropped	0
1781303222	snap	2000	sdk	media	spans_flushed	10007
1781303222	snap	2000	sdk	media	batches_sent	995
1781303222	snap	2000	sdk	media	batches_dropped	0
1781303222	snap	2000	sdk	media	send_unavailable	0
1781303222	snap	2000	sdk	media	send_deadline	0
1781303222	snap	2000	sdk	media	send_exhausted	0
1781303222	snap	2000	sdk	media	send_canceled	0
1781303222	snap	2000	sdk	media	send_other	0
1781303222	snap	2000	sdk	media	buffer_depth	0
0
1781303222	snap	2000	sdk	media	cp_received	10007
1781303222	snap	2000	sdk	media	lp_received	0
1781303222	snap	2000	sdk	media	cp_sent	10007
1781303222	snap	2000	sdk	media	lp_sent	0
1781303222	snap	2000	sdk	media	cp_dropped	0
1781303222	snap	2000	sdk	media	lp_dropped	0
1781303222	snap	2000	sdk	post-storage	spans_received	10001
1781303222	snap	2000	sdk	post-storage	spans_sent	10001
1781303222	snap	2000	sdk	post-storage	spans_dropped	0
1781303222	snap	2000	sdk	post-storage	spans_flushed	10001
1781303222	snap	2000	sdk	post-storage	batches_sent	994
1781303222	snap	2000	sdk	post-storage	batches_dropped	0
1781303222	snap	2000	sdk	post-storage	send_unavailable	0
1781303222	snap	2000	sdk	post-storage	send_deadline	0
1781303222	snap	2000	sdk	post-storage	send_exhausted	0
1781303222	snap	2000	sdk	post-storage	send_canceled	0
1781303222	snap	2000	sdk	post-storage	send_other	0
1781303222	snap	2000	sdk	post-storage	buffer_depth	0
0
1781303222	snap	2000	sdk	post-storage	cp_received	10001
1781303222	snap	2000	sdk	post-storage	lp_received	0
1781303222	snap	2000	sdk	post-storage	cp_sent	10001
1781303222	snap	2000	sdk	post-storage	lp_sent	0
1781303222	snap	2000	sdk	post-storage	cp_dropped	0
1781303222	snap	2000	sdk	post-storage	lp_dropped	0
1781303222	snap	2000	sdk	socialgraph	spans_received	123835
1781303222	snap	2000	sdk	socialgraph	spans_sent	123835
1781303222	snap	2000	sdk	socialgraph	spans_dropped	0
1781303222	snap	2000	sdk	socialgraph	spans_flushed	123835
1781303222	snap	2000	sdk	socialgraph	batches_sent	1508
1781303222	snap	2000	sdk	socialgraph	batches_dropped	0
1781303222	snap	2000	sdk	socialgraph	send_unavailable	0
1781303222	snap	2000	sdk	socialgraph	send_deadline	0
1781303222	snap	2000	sdk	socialgraph	send_exhausted	0
1781303222	snap	2000	sdk	socialgraph	send_canceled	0
1781303222	snap	2000	sdk	socialgraph	send_other	0
1781303222	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781303222	snap	2000	sdk	socialgraph	cp_received	10963
1781303222	snap	2000	sdk	socialgraph	lp_received	112872
1781303222	snap	2000	sdk	socialgraph	cp_sent	10963
1781303222	snap	2000	sdk	socialgraph	lp_sent	112872
1781303222	snap	2000	sdk	socialgraph	cp_dropped	0
1781303222	snap	2000	sdk	socialgraph	lp_dropped	0
1781303222	snap	2000	sdk	text	spans_received	30033
1781303222	snap	2000	sdk	text	spans_sent	30033
1781303222	snap	2000	sdk	text	spans_dropped	0
1781303222	snap	2000	sdk	text	spans_flushed	30033
1781303222	snap	2000	sdk	text	batches_sent	2985
1781303222	snap	2000	sdk	text	batches_dropped	0
1781303222	snap	2000	sdk	text	send_unavailable	0
1781303222	snap	2000	sdk	text	send_deadline	0
1781303222	snap	2000	sdk	text	send_exhausted	0
1781303222	snap	2000	sdk	text	send_canceled	0
1781303222	snap	2000	sdk	text	send_other	0
1781303222	snap	2000	sdk	text	buffer_depth	0
0
1781303222	snap	2000	sdk	text	cp_received	0
1781303222	snap	2000	sdk	text	lp_received	30033
1781303222	snap	2000	sdk	text	cp_sent	0
1781303222	snap	2000	sdk	text	lp_sent	30033
1781303222	snap	2000	sdk	text	cp_dropped	0
1781303222	snap	2000	sdk	text	lp_dropped	0
1781303222	snap	2000	sdk	uniqueid	spans_received	10007
1781303222	snap	2000	sdk	uniqueid	spans_sent	10007
1781303222	snap	2000	sdk	uniqueid	spans_dropped	0
1781303222	snap	2000	sdk	uniqueid	spans_flushed	10007
1781303222	snap	2000	sdk	uniqueid	batches_sent	995
1781303222	snap	2000	sdk	uniqueid	batches_dropped	0
1781303222	snap	2000	sdk	uniqueid	send_unavailable	0
1781303222	snap	2000	sdk	uniqueid	send_deadline	0
1781303222	snap	2000	sdk	uniqueid	send_exhausted	0
1781303222	snap	2000	sdk	uniqueid	send_canceled	0
1781303222	snap	2000	sdk	uniqueid	send_other	0
1781303222	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781303222	snap	2000	sdk	uniqueid	cp_received	10007
1781303222	snap	2000	sdk	uniqueid	lp_received	0
1781303222	snap	2000	sdk	uniqueid	cp_sent	10007
1781303222	snap	2000	sdk	uniqueid	lp_sent	0
1781303222	snap	2000	sdk	uniqueid	cp_dropped	0
1781303222	snap	2000	sdk	uniqueid	lp_dropped	0
1781303222	snap	2000	sdk	urlshorten	spans_received	10007
1781303222	snap	2000	sdk	urlshorten	spans_sent	10007
1781303222	snap	2000	sdk	urlshorten	spans_dropped	0
1781303222	snap	2000	sdk	urlshorten	spans_flushed	10007
1781303222	snap	2000	sdk	urlshorten	batches_sent	995
1781303222	snap	2000	sdk	urlshorten	batches_dropped	0
1781303222	snap	2000	sdk	urlshorten	send_unavailable	0
1781303222	snap	2000	sdk	urlshorten	send_deadline	0
1781303222	snap	2000	sdk	urlshorten	send_exhausted	0
1781303222	snap	2000	sdk	urlshorten	send_canceled	0
1781303222	snap	2000	sdk	urlshorten	send_other	0
1781303222	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781303222	snap	2000	sdk	urlshorten	cp_received	10007
1781303222	snap	2000	sdk	urlshorten	lp_received	0
1781303222	snap	2000	sdk	urlshorten	cp_sent	10007
1781303222	snap	2000	sdk	urlshorten	lp_sent	0
1781303222	snap	2000	sdk	urlshorten	cp_dropped	0
1781303222	snap	2000	sdk	urlshorten	lp_dropped	0
1781303222	snap	2000	sdk	user	spans_received	11931
1781303222	snap	2000	sdk	user	spans_sent	11931
1781303222	snap	2000	sdk	user	spans_dropped	0
1781303222	snap	2000	sdk	user	spans_flushed	11931
1781303222	snap	2000	sdk	user	batches_sent	1007
1781303222	snap	2000	sdk	user	batches_dropped	0
1781303222	snap	2000	sdk	user	send_unavailable	0
1781303222	snap	2000	sdk	user	send_deadline	0
1781303222	snap	2000	sdk	user	send_exhausted	0
1781303222	snap	2000	sdk	user	send_canceled	0
1781303222	snap	2000	sdk	user	send_other	0
1781303222	snap	2000	sdk	user	buffer_depth	0
0
1781303222	snap	2000	sdk	user	cp_received	10007
1781303222	snap	2000	sdk	user	lp_received	1924
1781303222	snap	2000	sdk	user	cp_sent	10007
1781303222	snap	2000	sdk	user	lp_sent	1924
1781303222	snap	2000	sdk	user	cp_dropped	0
1781303222	snap	2000	sdk	user	lp_dropped	0
1781303222	snap	2000	sdk	userid	spans_received	75248
1781303222	snap	2000	sdk	userid	spans_sent	75248
1781303222	snap	2000	sdk	userid	spans_dropped	0
1781303222	snap	2000	sdk	userid	spans_flushed	75248
1781303222	snap	2000	sdk	userid	batches_sent	242
1781303222	snap	2000	sdk	userid	batches_dropped	0
1781303222	snap	2000	sdk	userid	send_unavailable	0
1781303222	snap	2000	sdk	userid	send_deadline	0
1781303222	snap	2000	sdk	userid	send_exhausted	0
1781303222	snap	2000	sdk	userid	send_canceled	0
1781303222	snap	2000	sdk	userid	send_other	0
1781303222	snap	2000	sdk	userid	buffer_depth	0
0
1781303222	snap	2000	sdk	userid	cp_received	75248
1781303222	snap	2000	sdk	userid	lp_received	0
1781303222	snap	2000	sdk	userid	cp_sent	75248
1781303222	snap	2000	sdk	userid	lp_sent	0
1781303222	snap	2000	sdk	userid	cp_dropped	0
1781303222	snap	2000	sdk	userid	lp_dropped	0
1781303222	snap	2000	sdk	usermention	spans_received	10007
1781303222	snap	2000	sdk	usermention	spans_sent	10007
1781303222	snap	2000	sdk	usermention	spans_dropped	0
1781303222	snap	2000	sdk	usermention	spans_flushed	10007
1781303222	snap	2000	sdk	usermention	batches_sent	995
1781303222	snap	2000	sdk	usermention	batches_dropped	0
1781303222	snap	2000	sdk	usermention	send_unavailable	0
1781303222	snap	2000	sdk	usermention	send_deadline	0
1781303222	snap	2000	sdk	usermention	send_exhausted	0
1781303222	snap	2000	sdk	usermention	send_canceled	0
1781303222	snap	2000	sdk	usermention	send_other	0
1781303222	snap	2000	sdk	usermention	buffer_depth	0
0
1781303222	snap	2000	sdk	usermention	cp_received	10007
1781303222	snap	2000	sdk	usermention	lp_received	0
1781303222	snap	2000	sdk	usermention	cp_sent	10007
1781303222	snap	2000	sdk	usermention	lp_sent	0
1781303222	snap	2000	sdk	usermention	cp_dropped	0
1781303222	snap	2000	sdk	usermention	lp_dropped	0
1781303222	snap	2000	sdk	usertimeline	spans_received	10001
1781303222	snap	2000	sdk	usertimeline	spans_sent	10001
1781303222	snap	2000	sdk	usertimeline	spans_dropped	0
1781303222	snap	2000	sdk	usertimeline	spans_flushed	10001
1781303222	snap	2000	sdk	usertimeline	batches_sent	994
1781303222	snap	2000	sdk	usertimeline	batches_dropped	0
1781303222	snap	2000	sdk	usertimeline	send_unavailable	0
1781303222	snap	2000	sdk	usertimeline	send_deadline	0
1781303222	snap	2000	sdk	usertimeline	send_exhausted	0
1781303222	snap	2000	sdk	usertimeline	send_canceled	0
1781303222	snap	2000	sdk	usertimeline	send_other	0
1781303222	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781303222	snap	2000	sdk	usertimeline	cp_received	10001
1781303222	snap	2000	sdk	usertimeline	lp_received	0
1781303222	snap	2000	sdk	usertimeline	cp_sent	10001
1781303222	snap	2000	sdk	usertimeline	lp_sent	0
1781303222	snap	2000	sdk	usertimeline	cp_dropped	0
1781303222	snap	2000	sdk	usertimeline	lp_dropped	0
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_processor_outgoing_items	169030
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_processor_batch_metadata_cardinality	1
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_receiver_refused_spans	0
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_process_uptime	269
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_process_cpu_seconds	9
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_exporter_sent_spans	169030
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_exporter_queue_batch_send_size_sum	169030
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_processor_batch_timeout_trigger_send	959
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_process_runtime_total_alloc_bytes	218192568
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_process_memory_rss	217329664
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_processor_batch_batch_send_size_sum	169030
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_process_runtime_total_sys_memory_bytes	80337160
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_processor_incoming_items	169030
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_process_runtime_heap_alloc_bytes	25910712
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_exporter_send_failed_spans	0
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_exporter_queue_size	0
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_receiver_accepted_spans	169030
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_receiver_failed_spans	0
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-cg4jp	otelcol_exporter_queue_capacity	1001
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_receiver_refused_spans	0
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_processor_incoming_items	281734
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_exporter_queue_capacity	1001
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_exporter_queue_size	0
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_processor_batch_batch_send_size_sum	281734
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_process_runtime_total_alloc_bytes	270684552
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_exporter_queue_batch_send_size_sum	281734
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_processor_outgoing_items	281734
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_processor_batch_metadata_cardinality	1
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_process_runtime_total_sys_memory_bytes	84871448
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_processor_batch_timeout_trigger_send	976
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_process_uptime	271
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_exporter_send_failed_spans	0
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_receiver_failed_spans	0
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_process_cpu_seconds	10
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_exporter_sent_spans	281734
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_receiver_accepted_spans	281734
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_process_runtime_heap_alloc_bytes	39711104
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-w24xp	otelcol_process_memory_rss	217776128
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_receiver_failed_spans	0
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_exporter_queue_size	0
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_receiver_refused_spans	0
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_processor_incoming_items	1335492
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_processor_batch_metadata_cardinality	1
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_processor_batch_timeout_trigger_send	958
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_processor_outgoing_items	1335492
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_process_memory_rss	238825472
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_exporter_queue_batch_send_size_sum	1335492
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_receiver_accepted_spans	1335492
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_process_runtime_heap_alloc_bytes	45292512
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_process_runtime_total_alloc_bytes	973677928
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_exporter_send_failed_spans	0
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_exporter_queue_capacity	1001
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_process_cpu_seconds	21
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_process_uptime	268
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_processor_batch_batch_send_size_sum	1335492
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_process_runtime_total_sys_memory_bytes	102172952
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-qd6xm	otelcol_exporter_sent_spans	1335492
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_exporter_queue_batch_send_size_sum	36853
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_receiver_refused_spans	0
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_processor_outgoing_items	36853
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_exporter_sent_spans	36853
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_exporter_queue_size	0
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_receiver_failed_spans	0
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_exporter_send_failed_spans	0
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_receiver_accepted_spans	36853
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_processor_batch_batch_send_size_sum	36853
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_process_runtime_total_sys_memory_bytes	71047432
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_process_runtime_heap_alloc_bytes	40534448
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_processor_batch_metadata_cardinality	1
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_processor_batch_timeout_trigger_send	952
1781303289	snap	2000	otelcol	otelcol-sb-esrev0-ctr-k927h	otelcol_exporter_queue_capacity	1001
