time	phase	step_rps	category	source	metric	value
1781479927	snap	2200	sdk	hometimeline	send_other	0
1781479927	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781479927	snap	2200	sdk	hometimeline	cp_received	0
1781479927	snap	2200	sdk	hometimeline	lp_received	523166
1781479927	snap	2200	sdk	hometimeline	cp_sent	0
1781479927	snap	2200	sdk	hometimeline	lp_sent	523166
1781479927	snap	2200	sdk	hometimeline	cp_dropped	0
1781479927	snap	2200	sdk	hometimeline	lp_dropped	0
1781479927	snap	2200	sdk	media	spans_received	261592
1781479927	snap	2200	sdk	media	spans_sent	261592
1781479927	snap	2200	sdk	media	spans_dropped	0
1781479927	snap	2200	sdk	media	spans_flushed	261592
1781479927	snap	2200	sdk	media	batches_sent	2185
1781479927	snap	2200	sdk	media	batches_dropped	0
1781479927	snap	2200	sdk	media	send_unavailable	0
1781479927	snap	2200	sdk	media	send_deadline	0
1781479927	snap	2200	sdk	media	send_exhausted	0
1781479927	snap	2200	sdk	media	send_canceled	0
1781479927	snap	2200	sdk	media	send_other	0
1781479927	snap	2200	sdk	media	buffer_depth	0
0
1781479927	snap	2200	sdk	media	cp_received	261592
1781479927	snap	2200	sdk	media	lp_received	0
1781479927	snap	2200	sdk	media	cp_sent	261592
1781479927	snap	2200	sdk	media	lp_sent	0
1781479927	snap	2200	sdk	media	cp_dropped	0
1781479927	snap	2200	sdk	media	lp_dropped	0
1781479927	snap	2200	sdk	post-storage	spans_received	261583
1781479927	snap	2200	sdk	post-storage	spans_sent	261583
1781479927	snap	2200	sdk	post-storage	spans_dropped	0
1781479927	snap	2200	sdk	post-storage	spans_flushed	261583
1781479927	snap	2200	sdk	post-storage	batches_sent	2184
1781479927	snap	2200	sdk	post-storage	batches_dropped	0
1781479927	snap	2200	sdk	post-storage	send_unavailable	0
1781479927	snap	2200	sdk	post-storage	send_deadline	0
1781479927	snap	2200	sdk	post-storage	send_exhausted	0
1781479927	snap	2200	sdk	post-storage	send_canceled	0
1781479927	snap	2200	sdk	post-storage	send_other	0
1781479927	snap	2200	sdk	post-storage	buffer_depth	0
0
1781479927	snap	2200	sdk	post-storage	cp_received	261583
1781479927	snap	2200	sdk	post-storage	lp_received	0
1781479927	snap	2200	sdk	post-storage	cp_sent	261583
1781479927	snap	2200	sdk	post-storage	lp_sent	0
1781479927	snap	2200	sdk	post-storage	cp_dropped	0
1781479927	snap	2200	sdk	post-storage	lp_dropped	0
1781479927	snap	2200	sdk	socialgraph	spans_received	375417
1781479927	snap	2200	sdk	socialgraph	spans_sent	375417
1781479927	snap	2200	sdk	socialgraph	spans_dropped	0
1781479927	snap	2200	sdk	socialgraph	spans_flushed	375417
1781479927	snap	2200	sdk	socialgraph	batches_sent	2696
1781479927	snap	2200	sdk	socialgraph	batches_dropped	0
1781479927	snap	2200	sdk	socialgraph	send_unavailable	0
1781479927	snap	2200	sdk	socialgraph	send_deadline	0
1781479927	snap	2200	sdk	socialgraph	send_exhausted	0
1781479927	snap	2200	sdk	socialgraph	send_canceled	0
1781479927	snap	2200	sdk	socialgraph	send_other	0
1781479927	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781479927	snap	2200	sdk	socialgraph	cp_received	262545
1781479927	snap	2200	sdk	socialgraph	lp_received	112872
1781479927	snap	2200	sdk	socialgraph	cp_sent	262545
1781479927	snap	2200	sdk	socialgraph	lp_sent	112872
1781479927	snap	2200	sdk	socialgraph	cp_dropped	0
1781479927	snap	2200	sdk	socialgraph	lp_dropped	0
1781479927	snap	2200	sdk	text	spans_received	784794
1781479927	snap	2200	sdk	text	spans_sent	784794
1781479927	snap	2200	sdk	text	spans_dropped	0
1781479927	snap	2200	sdk	text	spans_flushed	784794
1781479927	snap	2200	sdk	text	batches_sent	6555
1781479927	snap	2200	sdk	text	batches_dropped	0
1781479927	snap	2200	sdk	text	send_unavailable	0
1781479927	snap	2200	sdk	text	send_deadline	0
1781479927	snap	2200	sdk	text	send_exhausted	0
1781479927	snap	2200	sdk	text	send_canceled	0
1781479927	snap	2200	sdk	text	send_other	0
1781479927	snap	2200	sdk	text	buffer_depth	0
0
1781479927	snap	2200	sdk	text	cp_received	0
1781479927	snap	2200	sdk	text	lp_received	784794
1781479927	snap	2200	sdk	text	cp_sent	0
1781479927	snap	2200	sdk	text	lp_sent	784794
1781479927	snap	2200	sdk	text	cp_dropped	0
1781479927	snap	2200	sdk	text	lp_dropped	0
1781479927	snap	2200	sdk	uniqueid	spans_received	261592
1781479927	snap	2200	sdk	uniqueid	spans_sent	261592
1781479927	snap	2200	sdk	uniqueid	spans_dropped	0
1781479927	snap	2200	sdk	uniqueid	spans_flushed	261592
1781479927	snap	2200	sdk	uniqueid	batches_sent	2185
1781479927	snap	2200	sdk	uniqueid	batches_dropped	0
1781479927	snap	2200	sdk	uniqueid	send_unavailable	0
1781479927	snap	2200	sdk	uniqueid	send_deadline	0
1781479927	snap	2200	sdk	uniqueid	send_exhausted	0
1781479927	snap	2200	sdk	uniqueid	send_canceled	0
1781479927	snap	2200	sdk	uniqueid	send_other	0
1781479927	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781479927	snap	2200	sdk	uniqueid	cp_received	261592
1781479927	snap	2200	sdk	uniqueid	lp_received	0
1781479927	snap	2200	sdk	uniqueid	cp_sent	261592
1781479927	snap	2200	sdk	uniqueid	lp_sent	0
1781479927	snap	2200	sdk	uniqueid	cp_dropped	0
1781479927	snap	2200	sdk	uniqueid	lp_dropped	0
1781479927	snap	2200	sdk	urlshorten	spans_received	261592
1781479927	snap	2200	sdk	urlshorten	spans_sent	261592
1781479927	snap	2200	sdk	urlshorten	spans_dropped	0
1781479927	snap	2200	sdk	urlshorten	spans_flushed	261592
1781479927	snap	2200	sdk	urlshorten	batches_sent	2185
1781479927	snap	2200	sdk	urlshorten	batches_dropped	0
1781479927	snap	2200	sdk	urlshorten	send_unavailable	0
1781479927	snap	2200	sdk	urlshorten	send_deadline	0
1781479927	snap	2200	sdk	urlshorten	send_exhausted	0
1781479927	snap	2200	sdk	urlshorten	send_canceled	0
1781479927	snap	2200	sdk	urlshorten	send_other	0
1781479927	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781479927	snap	2200	sdk	urlshorten	cp_received	261592
1781479927	snap	2200	sdk	urlshorten	lp_received	0
1781479927	snap	2200	sdk	urlshorten	cp_sent	261592
1781479927	snap	2200	sdk	urlshorten	lp_sent	0
1781479927	snap	2200	sdk	urlshorten	cp_dropped	0
1781479927	snap	2200	sdk	urlshorten	lp_dropped	0
1781479927	snap	2200	sdk	user	spans_received	263516
1781479927	snap	2200	sdk	user	spans_sent	263516
1781479927	snap	2200	sdk	user	spans_dropped	0
1781479927	snap	2200	sdk	user	spans_flushed	263516
1781479927	snap	2200	sdk	user	batches_sent	2195
1781479927	snap	2200	sdk	user	batches_dropped	0
1781479927	snap	2200	sdk	user	send_unavailable	0
1781479927	snap	2200	sdk	user	send_deadline	0
1781479927	snap	2200	sdk	user	send_exhausted	0
1781479927	snap	2200	sdk	user	send_canceled	0
1781479927	snap	2200	sdk	user	send_other	0
1781479927	snap	2200	sdk	user	buffer_depth	0
0
1781479927	snap	2200	sdk	user	cp_received	261592
1781479927	snap	2200	sdk	user	lp_received	1924
1781479927	snap	2200	sdk	user	cp_sent	261592
1781479927	snap	2200	sdk	user	lp_sent	1924
1781479927	snap	2200	sdk	user	cp_dropped	0
1781479927	snap	2200	sdk	user	lp_dropped	0
1781479927	snap	2200	sdk	userid	spans_received	75248
1781479927	snap	2200	sdk	userid	spans_sent	75248
1781479927	snap	2200	sdk	userid	spans_dropped	0
1781479927	snap	2200	sdk	userid	spans_flushed	75248
1781479927	snap	2200	sdk	userid	batches_sent	242
1781479927	snap	2200	sdk	userid	batches_dropped	0
1781479927	snap	2200	sdk	userid	send_unavailable	0
1781479927	snap	2200	sdk	userid	send_deadline	0
1781479927	snap	2200	sdk	userid	send_exhausted	0
1781479927	snap	2200	sdk	userid	send_canceled	0
1781479927	snap	2200	sdk	userid	send_other	0
1781479927	snap	2200	sdk	userid	buffer_depth	0
0
1781479927	snap	2200	sdk	userid	cp_received	75248
1781479927	snap	2200	sdk	userid	lp_received	0
1781479927	snap	2200	sdk	userid	cp_sent	75248
1781479927	snap	2200	sdk	userid	lp_sent	0
1781479927	snap	2200	sdk	userid	cp_dropped	0
1781479927	snap	2200	sdk	userid	lp_dropped	0
1781479927	snap	2200	sdk	usermention	spans_received	261592
1781479927	snap	2200	sdk	usermention	spans_sent	261592
1781479927	snap	2200	sdk	usermention	spans_dropped	0
1781479927	snap	2200	sdk	usermention	spans_flushed	261592
1781479927	snap	2200	sdk	usermention	batches_sent	2186
1781479927	snap	2200	sdk	usermention	batches_dropped	0
1781479927	snap	2200	sdk	usermention	send_unavailable	0
1781479927	snap	2200	sdk	usermention	send_deadline	0
1781479927	snap	2200	sdk	usermention	send_exhausted	0
1781479927	snap	2200	sdk	usermention	send_canceled	0
1781479927	snap	2200	sdk	usermention	send_other	0
1781479927	snap	2200	sdk	usermention	buffer_depth	0
0
1781479927	snap	2200	sdk	usermention	cp_received	261592
1781479927	snap	2200	sdk	usermention	lp_received	0
1781479927	snap	2200	sdk	usermention	cp_sent	261592
1781479927	snap	2200	sdk	usermention	lp_sent	0
1781479927	snap	2200	sdk	usermention	cp_dropped	0
1781479927	snap	2200	sdk	usermention	lp_dropped	0
1781479927	snap	2200	sdk	usertimeline	spans_received	261583
1781479927	snap	2200	sdk	usertimeline	spans_sent	261583
1781479927	snap	2200	sdk	usertimeline	spans_dropped	0
1781479927	snap	2200	sdk	usertimeline	spans_flushed	261583
1781479927	snap	2200	sdk	usertimeline	batches_sent	2183
1781479927	snap	2200	sdk	usertimeline	batches_dropped	0
1781479927	snap	2200	sdk	usertimeline	send_unavailable	0
1781479927	snap	2200	sdk	usertimeline	send_deadline	0
1781479927	snap	2200	sdk	usertimeline	send_exhausted	0
1781479927	snap	2200	sdk	usertimeline	send_canceled	0
1781479927	snap	2200	sdk	usertimeline	send_other	0
1781479927	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781479927	snap	2200	sdk	usertimeline	cp_received	261583
1781479927	snap	2200	sdk	usertimeline	lp_received	0
1781479927	snap	2200	sdk	usertimeline	cp_sent	261583
1781479927	snap	2200	sdk	usertimeline	lp_sent	0
1781479927	snap	2200	sdk	usertimeline	cp_dropped	0
1781479927	snap	2200	sdk	usertimeline	lp_dropped	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_exporter_send_failed_spans	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_receiver_failed_spans	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_receiver_accepted_spans	375417
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_process_runtime_total_alloc_bytes	305986400
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_exporter_queue_capacity	1001
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_processor_batch_metadata_cardinality	1
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_process_uptime	352
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_process_memory_rss	219795456
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_processor_incoming_items	375417
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_processor_batch_timeout_trigger_send	1256
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_process_cpu_seconds	10
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_processor_outgoing_items	375417
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_process_runtime_total_sys_memory_bytes	80210200
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_process_runtime_heap_alloc_bytes	41960304
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_processor_batch_batch_send_size_sum	375417
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_exporter_sent_spans	375417
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_exporter_queue_batch_send_size_sum	375417
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_exporter_queue_size	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-hhbr8	otelcol_receiver_refused_spans	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_processor_incoming_items	2615893
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_process_runtime_heap_alloc_bytes	49495672
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_exporter_send_failed_spans	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_processor_batch_metadata_cardinality	1
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_receiver_accepted_spans	2615893
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_processor_outgoing_items	2615893
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_processor_batch_timeout_trigger_send	1092
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_process_cpu_seconds	35
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_process_memory_rss	232357888
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_process_uptime	348
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_exporter_queue_capacity	1001
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_receiver_refused_spans	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_process_runtime_total_sys_memory_bytes	109848856
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_exporter_queue_batch_send_size_sum	2615893
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_processor_batch_batch_send_size_sum	2615893
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_receiver_failed_spans	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_exporter_sent_spans	2615893
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_process_runtime_total_alloc_bytes	1784617040
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-55fcl	otelcol_exporter_queue_size	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_receiver_refused_spans	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_process_uptime	350
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_processor_incoming_items	1121634
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_exporter_queue_capacity	1001
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_process_runtime_total_alloc_bytes	738604456
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_process_runtime_heap_alloc_bytes	31651496
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_process_memory_rss	230789120
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_exporter_send_failed_spans	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_processor_outgoing_items	1121634
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_processor_batch_metadata_cardinality	1
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_process_cpu_seconds	19
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_processor_batch_batch_send_size_sum	1121634
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_process_runtime_total_sys_memory_bytes	97765656
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_processor_batch_timeout_trigger_send	1251
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_exporter_sent_spans	1121634
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_exporter_queue_size	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_receiver_failed_spans	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_exporter_queue_batch_send_size_sum	1121634
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-n6tjp	otelcol_receiver_accepted_spans	1121634
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_process_uptime	349
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_process_runtime_total_alloc_bytes	604890064
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_process_runtime_heap_alloc_bytes	45790416
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_exporter_sent_spans	863863
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_exporter_send_failed_spans	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_exporter_queue_size	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_receiver_failed_spans	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_process_memory_rss	224423936
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_receiver_accepted_spans	863863
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_process_runtime_total_sys_memory_bytes	90458392
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_processor_incoming_items	863863
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_processor_batch_metadata_cardinality	1
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_exporter_queue_capacity	1001
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_processor_batch_timeout_trigger_send	1255
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_processor_batch_batch_send_size_sum	863863
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_receiver_refused_spans	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_processor_outgoing_items	863863
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_process_cpu_seconds	34
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-pzbt6	otelcol_exporter_queue_batch_send_size_sum	863863
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_receiver_refused_spans	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_receiver_failed_spans	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_process_uptime	350
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_process_memory_rss	221020160
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_process_runtime_total_alloc_bytes	420610160
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_process_runtime_heap_alloc_bytes	49339280
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_process_runtime_total_sys_memory_bytes	85215512
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_process_cpu_seconds	13
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_exporter_queue_batch_send_size_sum	523184
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_receiver_accepted_spans	523184
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_processor_incoming_items	523184
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_exporter_sent_spans	523184
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_processor_outgoing_items	523184
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_processor_batch_metadata_cardinality	1
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_exporter_queue_capacity	1001
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_processor_batch_timeout_trigger_send	1090
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_processor_batch_batch_send_size_sum	523184
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_exporter_send_failed_spans	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-m69rh	otelcol_exporter_queue_size	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_processor_batch_metadata_cardinality	1
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_process_uptime	350
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_processor_batch_batch_send_size_sum	261583
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_exporter_queue_batch_send_size_sum	261583
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_process_runtime_total_alloc_bytes	225057440
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_process_runtime_heap_alloc_bytes	24263632
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_exporter_queue_size	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_processor_batch_timeout_trigger_send	1089
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_receiver_refused_spans	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_exporter_send_failed_spans	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_processor_incoming_items	261583
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_process_runtime_total_sys_memory_bytes	80480536
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_receiver_accepted_spans	261583
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_processor_outgoing_items	261583
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_receiver_failed_spans	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_process_memory_rss	213381120
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_process_cpu_seconds	9
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_exporter_queue_capacity	1001
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-g8sh7	otelcol_exporter_sent_spans	261583
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_exporter_send_failed_spans	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_exporter_queue_capacity	1001
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_exporter_queue_size	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_processor_incoming_items	261592
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_processor_batch_batch_send_size_sum	261592
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_process_runtime_total_alloc_bytes	250791360
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_process_runtime_heap_alloc_bytes	47685144
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_process_cpu_seconds	9
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_receiver_refused_spans	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_exporter_queue_batch_send_size_sum	261592
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_receiver_failed_spans	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_processor_outgoing_items	261592
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_process_runtime_total_sys_memory_bytes	80709912
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_process_memory_rss	219852800
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_exporter_sent_spans	261592
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_processor_batch_metadata_cardinality	1
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_receiver_accepted_spans	261592
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_processor_batch_timeout_trigger_send	1091
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-2x4jh	otelcol_process_uptime	351
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bd4j6	otelcol_processor_batch_metadata_cardinality	1
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bd4j6	otelcol_process_uptime	347
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bd4j6	otelcol_process_cpu_seconds	3
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bd4j6	otelcol_process_runtime_total_sys_memory_bytes	48986376
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bd4j6	otelcol_process_memory_rss	178921472
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bd4j6	otelcol_process_runtime_total_alloc_bytes	38379840
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bd4j6	otelcol_exporter_queue_size	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bd4j6	otelcol_process_runtime_heap_alloc_bytes	19538056
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-bd4j6	otelcol_exporter_queue_capacity	1001
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpk5p	otelcol_processor_batch_batch_send_size_sum	261583
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpk5p	otelcol_exporter_sent_spans	261583
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpk5p	otelcol_process_uptime	351
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpk5p	otelcol_exporter_queue_size	0
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpk5p	otelcol_process_memory_rss	217628672
1781479934	snap	2400	otelcol	otelcol-sb-esrev2-ctr-fpk5p	otelcol_receiver_accepted_spans	261583
