time	phase	step_rps	category	source	metric	value
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-v4mlr	otelcol_exporter_sent_spans	699195
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-v4mlr	otelcol_exporter_send_failed_spans	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-v4mlr	otelcol_processor_batch_timeout_trigger_send	648
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-v4mlr	otelcol_process_uptime	231
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-v4mlr	otelcol_process_runtime_heap_alloc_bytes	48065896
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-v4mlr	otelcol_processor_batch_batch_send_size_sum	699195
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-v4mlr	otelcol_process_runtime_total_alloc_bytes	675467656
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-v4mlr	otelcol_receiver_refused_spans	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-v4mlr	otelcol_exporter_queue_size	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-v4mlr	otelcol_process_memory_rss	237142016
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hngzp	otelcol_process_runtime_total_sys_memory_bytes	79456536
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hngzp	otelcol_exporter_queue_size	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hngzp	otelcol_process_runtime_total_alloc_bytes	115790432
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hngzp	otelcol_process_cpu_seconds	4
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hngzp	otelcol_receiver_refused_spans	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hngzp	otelcol_process_memory_rss	209190912
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hngzp	otelcol_receiver_failed_spans	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hngzp	otelcol_receiver_accepted_spans	69916
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hngzp	otelcol_process_runtime_heap_alloc_bytes	47939888
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hngzp	otelcol_processor_batch_batch_send_size_sum	69916
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hngzp	otelcol_exporter_sent_spans	69916
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hngzp	otelcol_exporter_send_failed_spans	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hngzp	otelcol_exporter_queue_capacity	1001
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hngzp	otelcol_processor_batch_metadata_cardinality	1
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hngzp	otelcol_process_uptime	235
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hngzp	otelcol_processor_batch_timeout_trigger_send	646
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-hngzp	otelcol_exporter_queue_batch_send_size_sum	69916
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zlwsz	otelcol_exporter_sent_spans	183750
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zlwsz	otelcol_exporter_queue_capacity	1001
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zlwsz	otelcol_exporter_queue_size	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zlwsz	otelcol_process_uptime	236
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zlwsz	otelcol_process_runtime_heap_alloc_bytes	37178672
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zlwsz	otelcol_exporter_queue_batch_send_size_sum	183750
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zlwsz	otelcol_receiver_failed_spans	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zlwsz	otelcol_processor_batch_metadata_cardinality	1
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zlwsz	otelcol_processor_batch_batch_send_size_sum	183750
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zlwsz	otelcol_process_cpu_seconds	5
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zlwsz	otelcol_process_memory_rss	219365376
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zlwsz	otelcol_exporter_send_failed_spans	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zlwsz	otelcol_receiver_refused_spans	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zlwsz	otelcol_process_runtime_total_alloc_bytes	192453440
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zlwsz	otelcol_receiver_accepted_spans	183750
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zlwsz	otelcol_processor_batch_timeout_trigger_send	813
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zlwsz	otelcol_process_runtime_total_sys_memory_bytes	89049368
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-g77xr	otelcol_exporter_sent_spans	354942
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-g77xr	otelcol_process_uptime	234
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-g77xr	otelcol_exporter_send_failed_spans	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-g77xr	otelcol_process_runtime_heap_alloc_bytes	57173200
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-g77xr	otelcol_receiver_failed_spans	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-g77xr	otelcol_processor_batch_metadata_cardinality	1
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-g77xr	otelcol_receiver_refused_spans	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-g77xr	otelcol_processor_batch_timeout_trigger_send	812
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-g77xr	otelcol_exporter_queue_size	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-g77xr	otelcol_process_memory_rss	227573760
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-g77xr	otelcol_exporter_queue_batch_send_size_sum	354942
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-g77xr	otelcol_process_cpu_seconds	8
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-g77xr	otelcol_receiver_accepted_spans	354942
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-g77xr	otelcol_processor_batch_batch_send_size_sum	354942
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-g77xr	otelcol_process_runtime_total_alloc_bytes	325516000
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-g77xr	otelcol_process_runtime_total_sys_memory_bytes	98298136
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-g77xr	otelcol_exporter_queue_capacity	1001
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5krwm	otelcol_process_runtime_heap_alloc_bytes	48368648
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5krwm	otelcol_process_runtime_total_sys_memory_bytes	84257048
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5krwm	otelcol_process_memory_rss	213356544
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5krwm	otelcol_exporter_queue_batch_send_size_sum	139842
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5krwm	otelcol_processor_batch_metadata_cardinality	1
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5krwm	otelcol_exporter_sent_spans	139842
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5krwm	otelcol_processor_batch_timeout_trigger_send	646
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5krwm	otelcol_processor_batch_batch_send_size_sum	139842
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5krwm	otelcol_exporter_send_failed_spans	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5krwm	otelcol_exporter_queue_size	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5krwm	otelcol_receiver_refused_spans	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5krwm	otelcol_process_uptime	235
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5krwm	otelcol_receiver_failed_spans	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5krwm	otelcol_receiver_accepted_spans	139842
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5krwm	otelcol_process_runtime_total_alloc_bytes	163836936
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5krwm	otelcol_process_cpu_seconds	5
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-5krwm	otelcol_exporter_queue_capacity	1001
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7w6f8	otelcol_process_runtime_total_alloc_bytes	34333056
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7w6f8	otelcol_process_cpu_seconds	1
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7w6f8	otelcol_process_runtime_total_sys_memory_bytes	49010952
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7w6f8	otelcol_processor_batch_metadata_cardinality	1
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7w6f8	otelcol_process_uptime	231
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7w6f8	otelcol_exporter_queue_size	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7w6f8	otelcol_exporter_queue_capacity	1001
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7w6f8	otelcol_process_runtime_heap_alloc_bytes	18386920
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-7w6f8	otelcol_process_memory_rss	180920320
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zl8z5	otelcol_process_uptime	234
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zl8z5	otelcol_exporter_send_failed_spans	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zl8z5	otelcol_exporter_queue_capacity	1001
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zl8z5	otelcol_process_runtime_total_sys_memory_bytes	75770136
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zl8z5	otelcol_exporter_queue_size	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zl8z5	otelcol_process_runtime_heap_alloc_bytes	44355720
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zl8z5	otelcol_receiver_failed_spans	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zl8z5	otelcol_exporter_queue_batch_send_size_sum	69916
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zl8z5	otelcol_processor_batch_metadata_cardinality	1
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zl8z5	otelcol_processor_batch_timeout_trigger_send	646
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zl8z5	otelcol_processor_batch_batch_send_size_sum	69916
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zl8z5	otelcol_process_cpu_seconds	3
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zl8z5	otelcol_process_runtime_total_alloc_bytes	113983280
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zl8z5	otelcol_process_memory_rss	209055744
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zl8z5	otelcol_exporter_sent_spans	69916
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zl8z5	otelcol_receiver_refused_spans	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-zl8z5	otelcol_receiver_accepted_spans	69916
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-q6txn	otelcol_receiver_refused_spans	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-q6txn	otelcol_process_cpu_seconds	3
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-q6txn	otelcol_exporter_queue_capacity	1001
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-q6txn	otelcol_process_runtime_total_alloc_bytes	111926288
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-q6txn	otelcol_exporter_sent_spans	69921
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-q6txn	otelcol_process_runtime_total_sys_memory_bytes	75532568
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-q6txn	otelcol_receiver_failed_spans	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-q6txn	otelcol_process_memory_rss	208142336
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-q6txn	otelcol_exporter_send_failed_spans	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-q6txn	otelcol_exporter_queue_size	0
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-q6txn	otelcol_processor_batch_batch_send_size_sum	69921
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-q6txn	otelcol_process_uptime	235
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-q6txn	otelcol_processor_batch_metadata_cardinality	1
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-q6txn	otelcol_process_runtime_heap_alloc_bytes	50507616
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-q6txn	otelcol_receiver_accepted_spans	69921
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-q6txn	otelcol_processor_batch_timeout_trigger_send	646
1781603475	snap	2000	otelcol	otelcol-cgpb-esrev2-ctr-q6txn	otelcol_exporter_queue_batch_send_size_sum	69921
1781603475	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-5krwm	restart_count	0
1781603475	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-7mxmp	restart_count	0
1781603475	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-7w6f8	restart_count	0
1781603475	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-g77xr	restart_count	0
1781603475	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-hngzp	restart_count	0
1781603475	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-q6txn	restart_count	0
1781603475	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-v4mlr	restart_count	0
1781603475	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-zl8z5	restart_count	0
1781603475	snap	2000	k8s	otelcol-cgpb-esrev2-ctr-zlwsz	restart_count	0
1781603475	snap	2000	sdk	wrk2api	spans_received	217009
1781603475	snap	2000	sdk	wrk2api	spans_sent	217009
1781603475	snap	2000	sdk	wrk2api	spans_dropped	0
1781603475	snap	2000	sdk	wrk2api	spans_flushed	217009
1781603475	snap	2000	sdk	wrk2api	batches_sent	3098
1781603475	snap	2000	sdk	wrk2api	batches_dropped	0
1781603475	snap	2000	sdk	wrk2api	send_unavailable	0
1781603475	snap	2000	sdk	wrk2api	send_deadline	0
1781603475	snap	2000	sdk	wrk2api	send_exhausted	0
1781603475	snap	2000	sdk	wrk2api	send_canceled	0
1781603475	snap	2000	sdk	wrk2api	send_other	0
1781603475	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781603475	snap	2000	sdk	wrk2api	cp_received	108502
1781603475	snap	2000	sdk	wrk2api	lp_received	108507
1781603475	snap	2000	sdk	wrk2api	cp_sent	108502
1781603475	snap	2000	sdk	wrk2api	lp_sent	108507
1781603475	snap	2000	sdk	wrk2api	cp_dropped	0
1781603475	snap	2000	sdk	wrk2api	lp_dropped	0
1781603475	snap	2000	sdk	composepost	spans_received	559363
1781603475	snap	2000	sdk	composepost	spans_sent	559363
1781603475	snap	2000	sdk	composepost	spans_dropped	0
1781603475	snap	2000	sdk	composepost	spans_flushed	559363
1781603475	snap	2000	sdk	composepost	batches_sent	10358
1781603475	snap	2000	sdk	composepost	batches_dropped	0
1781603475	snap	2000	sdk	composepost	send_unavailable	0
1781603475	snap	2000	sdk	composepost	send_deadline	0
1781603475	snap	2000	sdk	composepost	send_exhausted	0
1781603475	snap	2000	sdk	composepost	send_canceled	0
1781603475	snap	2000	sdk	composepost	send_other	0
1781603475	snap	2000	sdk	composepost	buffer_depth	0
0
1781603475	snap	2000	sdk	composepost	cp_received	69921
1781603475	snap	2000	sdk	composepost	lp_received	489442
1781603475	snap	2000	sdk	composepost	cp_sent	69921
1781603475	snap	2000	sdk	composepost	lp_sent	489442
1781603475	snap	2000	sdk	composepost	cp_dropped	0
1781603475	snap	2000	sdk	composepost	lp_dropped	0
1781603475	snap	2000	sdk	hometimeline	spans_received	139832
1781603475	snap	2000	sdk	hometimeline	spans_sent	139832
1781603475	snap	2000	sdk	hometimeline	spans_dropped	0
1781603475	snap	2000	sdk	hometimeline	spans_flushed	139832
1781603475	snap	2000	sdk	hometimeline	batches_sent	2590
1781603475	snap	2000	sdk	hometimeline	batches_dropped	0
1781603475	snap	2000	sdk	hometimeline	send_unavailable	0
1781603475	snap	2000	sdk	hometimeline	send_deadline	0
1781603475	snap	2000	sdk	hometimeline	send_exhausted	0
1781603475	snap	2000	sdk	hometimeline	send_canceled	0
1781603475	snap	2000	sdk	hometimeline	send_other	0
1781603475	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781603475	snap	2000	sdk	hometimeline	cp_received	69916
1781603475	snap	2000	sdk	hometimeline	lp_received	69916
1781603475	snap	2000	sdk	hometimeline	cp_sent	69916
1781603475	snap	2000	sdk	hometimeline	lp_sent	69916
1781603475	snap	2000	sdk	hometimeline	cp_dropped	0
1781603475	snap	2000	sdk	hometimeline	lp_dropped	0
1781603475	snap	2000	sdk	media	spans_received	69921
1781603475	snap	2000	sdk	media	spans_sent	69921
1781603475	snap	2000	sdk	media	spans_dropped	0
1781603475	snap	2000	sdk	media	spans_flushed	69921
1781603475	snap	2000	sdk	media	batches_sent	1294
1781603475	snap	2000	sdk	media	batches_dropped	0
1781603475	snap	2000	sdk	media	send_unavailable	0
1781603475	snap	2000	sdk	media	send_deadline	0
1781603475	snap	2000	sdk	media	send_exhausted	0
1781603475	snap	2000	sdk	media	send_canceled	0
1781603475	snap	2000	sdk	media	send_other	0
1781603475	snap	2000	sdk	media	buffer_depth	0
0
1781603475	snap	2000	sdk	media	cp_received	69921
1781603475	snap	2000	sdk	media	lp_received	0
1781603475	snap	2000	sdk	media	cp_sent	69921
1781603475	snap	2000	sdk	media	lp_sent	0
1781603475	snap	2000	sdk	media	cp_dropped	0
1781603475	snap	2000	sdk	media	lp_dropped	0
1781603475	snap	2000	sdk	post-storage	spans_received	69916
1781603475	snap	2000	sdk	post-storage	spans_sent	69916
1781603475	snap	2000	sdk	post-storage	spans_dropped	0
1781603475	snap	2000	sdk	post-storage	spans_flushed	69916
1781603475	snap	2000	sdk	post-storage	batches_sent	1294
1781603475	snap	2000	sdk	post-storage	batches_dropped	0
1781603475	snap	2000	sdk	post-storage	send_unavailable	0
1781603475	snap	2000	sdk	post-storage	send_deadline	0
1781603475	snap	2000	sdk	post-storage	send_exhausted	0
1781603475	snap	2000	sdk	post-storage	send_canceled	0
1781603475	snap	2000	sdk	post-storage	send_other	0
1781603475	snap	2000	sdk	post-storage	buffer_depth	0
0
1781603475	snap	2000	sdk	post-storage	cp_received	69916
1781603475	snap	2000	sdk	post-storage	lp_received	0
1781603475	snap	2000	sdk	post-storage	cp_sent	69916
1781603475	snap	2000	sdk	post-storage	lp_sent	0
1781603475	snap	2000	sdk	post-storage	cp_dropped	0
1781603475	snap	2000	sdk	post-storage	lp_dropped	0
1781603475	snap	2000	sdk	socialgraph	spans_received	183750
1781603475	snap	2000	sdk	socialgraph	spans_sent	183750
1781603475	snap	2000	sdk	socialgraph	spans_dropped	0
1781603475	snap	2000	sdk	socialgraph	spans_flushed	183750
1781603475	snap	2000	sdk	socialgraph	batches_sent	1802
1781603475	snap	2000	sdk	socialgraph	batches_dropped	0
1781603475	snap	2000	sdk	socialgraph	send_unavailable	0
1781603475	snap	2000	sdk	socialgraph	send_deadline	0
1781603475	snap	2000	sdk	socialgraph	send_exhausted	0
1781603475	snap	2000	sdk	socialgraph	send_canceled	0
1781603475	snap	2000	sdk	socialgraph	send_other	0
1781603475	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781603475	snap	2000	sdk	socialgraph	cp_received	108502
1781603475	snap	2000	sdk	socialgraph	lp_received	75248
1781603475	snap	2000	sdk	socialgraph	cp_sent	108502
1781603475	snap	2000	sdk	socialgraph	lp_sent	75248
1781603475	snap	2000	sdk	socialgraph	cp_dropped	0
1781603475	snap	2000	sdk	socialgraph	lp_dropped	0
1781603475	snap	2000	sdk	text	spans_received	209773
1781603475	snap	2000	sdk	text	spans_sent	209773
1781603475	snap	2000	sdk	text	spans_dropped	0
1781603475	snap	2000	sdk	text	spans_flushed	209773
1781603475	snap	2000	sdk	text	batches_sent	3885
1781603475	snap	2000	sdk	text	batches_dropped	0
1781603475	snap	2000	sdk	text	send_unavailable	0
1781603475	snap	2000	sdk	text	send_deadline	0
1781603475	snap	2000	sdk	text	send_exhausted	0
1781603475	snap	2000	sdk	text	send_canceled	0
1781603475	snap	2000	sdk	text	send_other	0
1781603475	snap	2000	sdk	text	buffer_depth	0
0
1781603475	snap	2000	sdk	text	cp_received	69921
1781603475	snap	2000	sdk	text	lp_received	139852
1781603475	snap	2000	sdk	text	cp_sent	69921
1781603475	snap	2000	sdk	text	lp_sent	139852
1781603475	snap	2000	sdk	text	cp_dropped	0
1781603475	snap	2000	sdk	text	lp_dropped	0
1781603475	snap	2000	sdk	uniqueid	spans_received	69921
1781603475	snap	2000	sdk	uniqueid	spans_sent	69921
1781603475	snap	2000	sdk	uniqueid	spans_dropped	0
1781603475	snap	2000	sdk	uniqueid	spans_flushed	69921
1781603475	snap	2000	sdk	uniqueid	batches_sent	1295
1781603475	snap	2000	sdk	uniqueid	batches_dropped	0
1781603475	snap	2000	sdk	uniqueid	send_unavailable	0
1781603475	snap	2000	sdk	uniqueid	send_deadline	0
1781603475	snap	2000	sdk	uniqueid	send_exhausted	0
1781603475	snap	2000	sdk	uniqueid	send_canceled	0
1781603475	snap	2000	sdk	uniqueid	send_other	0
1781603475	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781603475	snap	2000	sdk	uniqueid	cp_received	69921
1781603475	snap	2000	sdk	uniqueid	lp_received	0
1781603475	snap	2000	sdk	uniqueid	cp_sent	69921
1781603475	snap	2000	sdk	uniqueid	lp_sent	0
1781603475	snap	2000	sdk	uniqueid	cp_dropped	0
1781603475	snap	2000	sdk	uniqueid	lp_dropped	0
1781603475	snap	2000	sdk	urlshorten	spans_received	69921
1781603475	snap	2000	sdk	urlshorten	spans_sent	69921
1781603475	snap	2000	sdk	urlshorten	spans_dropped	0
1781603475	snap	2000	sdk	urlshorten	spans_flushed	69921
1781603475	snap	2000	sdk	urlshorten	batches_sent	1295
1781603475	snap	2000	sdk	urlshorten	batches_dropped	0
1781603475	snap	2000	sdk	urlshorten	send_unavailable	0
1781603475	snap	2000	sdk	urlshorten	send_deadline	0
1781603475	snap	2000	sdk	urlshorten	send_exhausted	0
1781603475	snap	2000	sdk	urlshorten	send_canceled	0
1781603475	snap	2000	sdk	urlshorten	send_other	0
1781603475	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781603475	snap	2000	sdk	urlshorten	cp_received	69921
1781603475	snap	2000	sdk	urlshorten	lp_received	0
1781603475	snap	2000	sdk	urlshorten	cp_sent	69921
1781603475	snap	2000	sdk	urlshorten	lp_sent	0
1781603475	snap	2000	sdk	urlshorten	cp_dropped	0
1781603475	snap	2000	sdk	urlshorten	lp_dropped	0
1781603475	snap	2000	sdk	user	spans_received	71845
1781603475	snap	2000	sdk	user	spans_sent	71845
1781603475	snap	2000	sdk	user	spans_dropped	0
1781603475	snap	2000	sdk	user	spans_flushed	71845
1781603475	snap	2000	sdk	user	batches_sent	1306
1781603475	snap	2000	sdk	user	batches_dropped	0
1781603475	snap	2000	sdk	user	send_unavailable	0
1781603475	snap	2000	sdk	user	send_deadline	0
1781603475	snap	2000	sdk	user	send_exhausted	0
1781603475	snap	2000	sdk	user	send_canceled	0
1781603475	snap	2000	sdk	user	send_other	0
1781603475	snap	2000	sdk	user	buffer_depth	0
0
1781603475	snap	2000	sdk	user	cp_received	70883
1781603475	snap	2000	sdk	user	lp_received	962
1781603475	snap	2000	sdk	user	cp_sent	70883
1781603475	snap	2000	sdk	user	lp_sent	962
1781603475	snap	2000	sdk	user	cp_dropped	0
1781603475	snap	2000	sdk	user	lp_dropped	0
1781603475	snap	2000	sdk	userid	spans_received	75248
1781603475	snap	2000	sdk	userid	spans_sent	75248
1781603475	snap	2000	sdk	userid	spans_dropped	0
1781603475	snap	2000	sdk	userid	spans_flushed	75248
1781603475	snap	2000	sdk	userid	batches_sent	252
1781603475	snap	2000	sdk	userid	batches_dropped	0
1781603475	snap	2000	sdk	userid	send_unavailable	0
1781603475	snap	2000	sdk	userid	send_deadline	0
1781603475	snap	2000	sdk	userid	send_exhausted	0
1781603475	snap	2000	sdk	userid	send_canceled	0
1781603475	snap	2000	sdk	userid	send_other	0
1781603475	snap	2000	sdk	userid	buffer_depth	0
0
1781603475	snap	2000	sdk	userid	cp_received	75248
1781603475	snap	2000	sdk	userid	lp_received	0
1781603475	snap	2000	sdk	userid	cp_sent	75248
1781603475	snap	2000	sdk	userid	lp_sent	0
1781603475	snap	2000	sdk	userid	cp_dropped	0
1781603475	snap	2000	sdk	userid	lp_dropped	0
1781603475	snap	2000	sdk	usermention	spans_received	69921
1781603475	snap	2000	sdk	usermention	spans_sent	69921
1781603475	snap	2000	sdk	usermention	spans_dropped	0
1781603475	snap	2000	sdk	usermention	spans_flushed	69921
1781603475	snap	2000	sdk	usermention	batches_sent	1295
1781603475	snap	2000	sdk	usermention	batches_dropped	0
1781603475	snap	2000	sdk	usermention	send_unavailable	0
1781603475	snap	2000	sdk	usermention	send_deadline	0
1781603475	snap	2000	sdk	usermention	send_exhausted	0
1781603475	snap	2000	sdk	usermention	send_canceled	0
1781603475	snap	2000	sdk	usermention	send_other	0
1781603475	snap	2000	sdk	usermention	buffer_depth	0
0
1781603475	snap	2000	sdk	usermention	cp_received	69921
1781603475	snap	2000	sdk	usermention	lp_received	0
1781603475	snap	2000	sdk	usermention	cp_sent	69921
1781603475	snap	2000	sdk	usermention	lp_sent	0
1781603475	snap	2000	sdk	usermention	cp_dropped	0
1781603475	snap	2000	sdk	usermention	lp_dropped	0
1781603475	snap	2000	sdk	usertimeline	spans_received	69916
1781603475	snap	2000	sdk	usertimeline	spans_sent	69916
1781603475	snap	2000	sdk	usertimeline	spans_dropped	0
1781603475	snap	2000	sdk	usertimeline	spans_flushed	69916
1781603475	snap	2000	sdk	usertimeline	batches_sent	1293
1781603475	snap	2000	sdk	usertimeline	batches_dropped	0
