time	phase	step_rps	category	source	metric	value
1781338064	snap	2000	sdk	uniqueid	send_other	0
1781338064	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781338064	snap	2000	sdk	uniqueid	cp_received	129864
1781338064	snap	2000	sdk	uniqueid	lp_received	0
1781338064	snap	2000	sdk	uniqueid	cp_sent	129864
1781338064	snap	2000	sdk	uniqueid	lp_sent	0
1781338064	snap	2000	sdk	uniqueid	cp_dropped	0
1781338064	snap	2000	sdk	uniqueid	lp_dropped	0
1781338064	snap	2000	sdk	urlshorten	spans_received	129864
1781338064	snap	2000	sdk	urlshorten	spans_sent	129864
1781338064	snap	2000	sdk	urlshorten	spans_dropped	0
1781338064	snap	2000	sdk	urlshorten	spans_flushed	129864
1781338064	snap	2000	sdk	urlshorten	batches_sent	1595
1781338064	snap	2000	sdk	urlshorten	batches_dropped	0
1781338064	snap	2000	sdk	urlshorten	send_unavailable	0
1781338064	snap	2000	sdk	urlshorten	send_deadline	0
1781338064	snap	2000	sdk	urlshorten	send_exhausted	0
1781338064	snap	2000	sdk	urlshorten	send_canceled	0
1781338064	snap	2000	sdk	urlshorten	send_other	0
1781338064	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781338064	snap	2000	sdk	urlshorten	cp_received	129864
1781338064	snap	2000	sdk	urlshorten	lp_received	0
1781338064	snap	2000	sdk	urlshorten	cp_sent	129864
1781338064	snap	2000	sdk	urlshorten	lp_sent	0
1781338064	snap	2000	sdk	urlshorten	cp_dropped	0
1781338064	snap	2000	sdk	urlshorten	lp_dropped	0
1781338064	snap	2000	sdk	user	spans_received	131788
1781338064	snap	2000	sdk	user	spans_sent	131788
1781338064	snap	2000	sdk	user	spans_dropped	0
1781338064	snap	2000	sdk	user	spans_flushed	131788
1781338064	snap	2000	sdk	user	batches_sent	1605
1781338064	snap	2000	sdk	user	batches_dropped	0
1781338064	snap	2000	sdk	user	send_unavailable	0
1781338064	snap	2000	sdk	user	send_deadline	0
1781338064	snap	2000	sdk	user	send_exhausted	0
1781338064	snap	2000	sdk	user	send_canceled	0
1781338064	snap	2000	sdk	user	send_other	0
1781338064	snap	2000	sdk	user	buffer_depth	0
0
1781338064	snap	2000	sdk	user	cp_received	130826
1781338064	snap	2000	sdk	user	lp_received	962
1781338064	snap	2000	sdk	user	cp_sent	130826
1781338064	snap	2000	sdk	user	lp_sent	962
1781338064	snap	2000	sdk	user	cp_dropped	0
1781338064	snap	2000	sdk	user	lp_dropped	0
1781338064	snap	2000	sdk	userid	spans_received	75248
1781338064	snap	2000	sdk	userid	spans_sent	75248
1781338064	snap	2000	sdk	userid	spans_dropped	0
1781338064	snap	2000	sdk	userid	spans_flushed	75248
1781338064	snap	2000	sdk	userid	batches_sent	244
1781338064	snap	2000	sdk	userid	batches_dropped	0
1781338064	snap	2000	sdk	userid	send_unavailable	0
1781338064	snap	2000	sdk	userid	send_deadline	0
1781338064	snap	2000	sdk	userid	send_exhausted	0
1781338064	snap	2000	sdk	userid	send_canceled	0
1781338064	snap	2000	sdk	userid	send_other	0
1781338064	snap	2000	sdk	userid	buffer_depth	0
0
1781338064	snap	2000	sdk	userid	cp_received	75248
1781338064	snap	2000	sdk	userid	lp_received	0
1781338064	snap	2000	sdk	userid	cp_sent	75248
1781338064	snap	2000	sdk	userid	lp_sent	0
1781338064	snap	2000	sdk	userid	cp_dropped	0
1781338064	snap	2000	sdk	userid	lp_dropped	0
1781338064	snap	2000	sdk	usermention	spans_received	129864
1781338064	snap	2000	sdk	usermention	spans_sent	129864
1781338064	snap	2000	sdk	usermention	spans_dropped	0
1781338064	snap	2000	sdk	usermention	spans_flushed	129864
1781338064	snap	2000	sdk	usermention	batches_sent	1595
1781338064	snap	2000	sdk	usermention	batches_dropped	0
1781338064	snap	2000	sdk	usermention	send_unavailable	0
1781338064	snap	2000	sdk	usermention	send_deadline	0
1781338064	snap	2000	sdk	usermention	send_exhausted	0
1781338064	snap	2000	sdk	usermention	send_canceled	0
1781338064	snap	2000	sdk	usermention	send_other	0
1781338064	snap	2000	sdk	usermention	buffer_depth	0
0
1781338064	snap	2000	sdk	usermention	cp_received	129864
1781338064	snap	2000	sdk	usermention	lp_received	0
1781338064	snap	2000	sdk	usermention	cp_sent	129864
1781338064	snap	2000	sdk	usermention	lp_sent	0
1781338064	snap	2000	sdk	usermention	cp_dropped	0
1781338064	snap	2000	sdk	usermention	lp_dropped	0
1781338064	snap	2000	sdk	usertimeline	spans_received	129858
1781338064	snap	2000	sdk	usertimeline	spans_sent	129858
1781338064	snap	2000	sdk	usertimeline	spans_dropped	0
1781338064	snap	2000	sdk	usertimeline	spans_flushed	129858
1781338064	snap	2000	sdk	usertimeline	batches_sent	1594
1781338064	snap	2000	sdk	usertimeline	batches_dropped	0
1781338064	snap	2000	sdk	usertimeline	send_unavailable	0
1781338064	snap	2000	sdk	usertimeline	send_deadline	0
1781338064	snap	2000	sdk	usertimeline	send_exhausted	0
1781338064	snap	2000	sdk	usertimeline	send_canceled	0
1781338064	snap	2000	sdk	usertimeline	send_other	0
1781338064	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781338064	snap	2000	sdk	usertimeline	cp_received	129858
1781338064	snap	2000	sdk	usertimeline	lp_received	0
1781338064	snap	2000	sdk	usertimeline	cp_sent	129858
1781338064	snap	2000	sdk	usertimeline	lp_sent	0
1781338064	snap	2000	sdk	usertimeline	cp_dropped	0
1781338064	snap	2000	sdk	usertimeline	lp_dropped	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_processor_batch_timeout_trigger_send	960
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_exporter_queue_size	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_process_runtime_total_alloc_bytes	1063751032
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_exporter_queue_batch_send_size_sum	966968
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_processor_incoming_items	1335492
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_processor_batch_batch_send_size_sum	966968
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_process_uptime	254
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_process_runtime_heap_alloc_bytes	35343896
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_processor_outgoing_items	966968
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_receiver_refused_spans	368524
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_receiver_failed_spans	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_process_cpu_seconds	22
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_receiver_accepted_spans	966968
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_processor_batch_metadata_cardinality	1
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_process_memory_rss	237871104
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_exporter_sent_spans	966968
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_process_runtime_total_sys_memory_bytes	106490136
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_exporter_queue_capacity	1001
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4s7ff	otelcol_exporter_send_failed_spans	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_receiver_refused_spans	5767
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_processor_outgoing_items	160958
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_processor_batch_metadata_cardinality	1
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_process_runtime_heap_alloc_bytes	36232472
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_processor_batch_timeout_trigger_send	962
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_process_cpu_seconds	9
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_exporter_queue_batch_send_size_sum	160958
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_receiver_accepted_spans	160958
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_exporter_sent_spans	160958
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_process_uptime	255
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_exporter_send_failed_spans	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_exporter_queue_capacity	1001
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_processor_incoming_items	166725
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_process_memory_rss	217956352
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_processor_batch_batch_send_size_sum	160958
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_exporter_queue_size	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_receiver_failed_spans	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_process_runtime_total_sys_memory_bytes	81135896
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-26h28	otelcol_process_runtime_total_alloc_bytes	230389272
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_receiver_refused_spans	4411
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_receiver_failed_spans	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_process_cpu_seconds	9
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_processor_incoming_items	167930
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_processor_batch_metadata_cardinality	1
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_processor_batch_timeout_trigger_send	964
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_exporter_send_failed_spans	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_processor_outgoing_items	163519
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_process_runtime_heap_alloc_bytes	42434600
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_process_runtime_total_sys_memory_bytes	80603416
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_exporter_sent_spans	163519
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_receiver_accepted_spans	163519
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_process_uptime	256
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_process_memory_rss	218161152
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_exporter_queue_batch_send_size_sum	163519
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_exporter_queue_capacity	1001
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_processor_batch_batch_send_size_sum	163519
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_process_runtime_total_alloc_bytes	227457592
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-s9fp8	otelcol_exporter_queue_size	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_process_runtime_total_alloc_bytes	141967920
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_process_memory_rss	211886080
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_exporter_send_failed_spans	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_process_runtime_total_sys_memory_bytes	75016472
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_exporter_sent_spans	36853
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_processor_batch_batch_send_size_sum	36853
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_processor_incoming_items	36853
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_exporter_queue_batch_send_size_sum	36853
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_receiver_refused_spans	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_receiver_accepted_spans	36853
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_processor_outgoing_items	36853
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_receiver_failed_spans	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_processor_batch_metadata_cardinality	1
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_process_runtime_heap_alloc_bytes	27724728
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_exporter_queue_size	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_processor_batch_timeout_trigger_send	951
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_process_uptime	254
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_exporter_queue_capacity	1001
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-2rkvl	otelcol_process_cpu_seconds	10
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_processor_batch_batch_send_size_sum	272469
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_process_uptime	258
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_process_runtime_total_alloc_bytes	293233224
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_process_memory_rss	225107968
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_exporter_send_failed_spans	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_exporter_queue_size	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_exporter_queue_batch_send_size_sum	272469
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_processor_outgoing_items	272469
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_process_runtime_total_sys_memory_bytes	110197032
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_process_runtime_heap_alloc_bytes	44157048
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_receiver_refused_spans	9278
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_receiver_accepted_spans	272469
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_receiver_failed_spans	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_processor_batch_metadata_cardinality	1
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_process_cpu_seconds	10
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_processor_incoming_items	281747
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_processor_batch_timeout_trigger_send	972
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_exporter_sent_spans	272469
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-hl7ds	otelcol_exporter_queue_capacity	1001
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_exporter_queue_batch_send_size_sum	162597
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_receiver_accepted_spans	162597
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_processor_outgoing_items	162597
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_process_memory_rss	216862720
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_processor_batch_metadata_cardinality	1
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_processor_batch_timeout_trigger_send	963
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_exporter_queue_capacity	1001
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_receiver_failed_spans	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_process_runtime_total_sys_memory_bytes	84404504
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_process_runtime_heap_alloc_bytes	29275904
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_process_cpu_seconds	9
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_exporter_sent_spans	162597
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_exporter_send_failed_spans	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_receiver_refused_spans	4476
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_processor_batch_batch_send_size_sum	162597
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_process_uptime	254
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_process_runtime_total_alloc_bytes	216520632
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_exporter_queue_size	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rg4ld	otelcol_processor_incoming_items	167073
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_receiver_refused_spans	13306
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_processor_outgoing_items	283296
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_process_runtime_total_alloc_bytes	311632824
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_exporter_send_failed_spans	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_process_runtime_heap_alloc_bytes	42169280
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_exporter_queue_capacity	1001
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_receiver_failed_spans	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_process_cpu_seconds	11
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_processor_batch_metadata_cardinality	1
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_processor_batch_batch_send_size_sum	283296
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_process_uptime	255
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_exporter_sent_spans	283296
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_processor_batch_timeout_trigger_send	965
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_process_memory_rss	227291136
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_exporter_queue_batch_send_size_sum	283296
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_processor_incoming_items	296602
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_process_runtime_total_sys_memory_bytes	89385240
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_exporter_queue_size	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-rqt6f	otelcol_receiver_accepted_spans	283296
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_processor_outgoing_items	164378
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_process_cpu_seconds	9
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_processor_batch_metadata_cardinality	1
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_processor_batch_timeout_trigger_send	967
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_process_runtime_total_alloc_bytes	225625864
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_exporter_sent_spans	164378
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_receiver_refused_spans	4647
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_exporter_queue_size	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_exporter_send_failed_spans	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_receiver_accepted_spans	164378
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_process_memory_rss	216285184
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_exporter_queue_batch_send_size_sum	164378
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_process_runtime_total_sys_memory_bytes	83618072
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_receiver_failed_spans	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_process_runtime_heap_alloc_bytes	29927760
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_exporter_queue_capacity	1001
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_processor_incoming_items	169025
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_processor_batch_batch_send_size_sum	164378
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-ch4kv	otelcol_process_uptime	254
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_receiver_accepted_spans	631585
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_process_uptime	254
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_receiver_refused_spans	1988
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_exporter_queue_capacity	1001
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_processor_incoming_items	633573
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_receiver_failed_spans	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_process_runtime_total_sys_memory_bytes	94386472
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_process_runtime_heap_alloc_bytes	36859992
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_exporter_queue_size	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_processor_outgoing_items	631585
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_exporter_queue_batch_send_size_sum	631585
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_processor_batch_metadata_cardinality	1
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_processor_batch_timeout_trigger_send	978
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_processor_batch_batch_send_size_sum	631585
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_exporter_send_failed_spans	0
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_process_runtime_total_alloc_bytes	487801728
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_process_memory_rss	226185216
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_process_cpu_seconds	15
1781338072	snap	2200	otelcol	otelcol-sb-esrev0-ctr-w27pj	otelcol_exporter_sent_spans	631585
1781338072	snap	2200	k8s	otelcol-sb-esrev0-ctr-26h28	restart_count	0
1781338072	snap	2200	k8s	otelcol-sb-esrev0-ctr-2rkvl	restart_count	0
1781338072	snap	2200	k8s	otelcol-sb-esrev0-ctr-4s7ff	restart_count	0
1781338072	snap	2200	k8s	otelcol-sb-esrev0-ctr-ch4kv	restart_count	0
1781338072	snap	2200	k8s	otelcol-sb-esrev0-ctr-hl7ds	restart_count	0
1781338072	snap	2200	k8s	otelcol-sb-esrev0-ctr-rg4ld	restart_count	0
1781338072	snap	2200	k8s	otelcol-sb-esrev0-ctr-rqt6f	restart_count	0
1781338072	snap	2200	k8s	otelcol-sb-esrev0-ctr-s9fp8	restart_count	0
1781338072	snap	2200	k8s	otelcol-sb-esrev0-ctr-w27pj	restart_count	0
1781338072	snap	2200	sdk	wrk2api	spans_received	36861
1781338072	snap	2200	sdk	wrk2api	spans_sent	31094
1781338072	snap	2200	sdk	wrk2api	spans_dropped	5767
1781338072	snap	2200	sdk	wrk2api	spans_flushed	36861
1781338072	snap	2200	sdk	wrk2api	batches_sent	3315
1781338072	snap	2200	sdk	wrk2api	batches_dropped	361
1781338072	snap	2200	sdk	wrk2api	send_unavailable	361
1781338072	snap	2200	sdk	wrk2api	send_deadline	0
1781338072	snap	2200	sdk	wrk2api	send_exhausted	0
1781338072	snap	2200	sdk	wrk2api	send_canceled	0
1781338072	snap	2200	sdk	wrk2api	send_other	0
1781338072	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781338072	snap	2200	sdk	wrk2api	cp_received	18430
1781338072	snap	2200	sdk	wrk2api	lp_received	18431
1781338072	snap	2200	sdk	wrk2api	cp_sent	18430
1781338072	snap	2200	sdk	wrk2api	lp_sent	12664
1781338072	snap	2200	sdk	wrk2api	cp_dropped	0
1781338072	snap	2200	sdk	wrk2api	lp_dropped	5767
1781338072	snap	2200	sdk	composepost	spans_received	1038906
1781338072	snap	2200	sdk	composepost	spans_sent	920398
1781338072	snap	2200	sdk	composepost	spans_dropped	118508
1781338072	snap	2200	sdk	composepost	spans_flushed	1038906
1781338072	snap	2200	sdk	composepost	batches_sent	12097
1781338072	snap	2200	sdk	composepost	batches_dropped	660
1781338072	snap	2200	sdk	composepost	send_unavailable	660
1781338072	snap	2200	sdk	composepost	send_deadline	0
1781338072	snap	2200	sdk	composepost	send_exhausted	0
