time	phase	step_rps	category	source	metric	value
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zwhxs	otelcol_processor_outgoing_items	20016
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-zwhxs	otelcol_exporter_sent_spans	20016
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bkl8d	otelcol_processor_incoming_items	109111
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bkl8d	otelcol_process_memory_rss	212295680
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bkl8d	otelcol_process_cpu_seconds	10
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bkl8d	otelcol_exporter_send_failed_spans	0
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bkl8d	otelcol_receiver_accepted_spans	109111
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bkl8d	otelcol_exporter_sent_spans	109111
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bkl8d	otelcol_exporter_queue_batch_send_size_sum	109111
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bkl8d	otelcol_processor_outgoing_items	109111
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bkl8d	otelcol_exporter_queue_size	0
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bkl8d	otelcol_receiver_failed_spans	0
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bkl8d	otelcol_processor_batch_metadata_cardinality	1
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bkl8d	otelcol_processor_batch_batch_send_size_sum	109111
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bkl8d	otelcol_process_runtime_heap_alloc_bytes	32122184
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bkl8d	otelcol_exporter_queue_capacity	1001
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bkl8d	otelcol_receiver_refused_spans	0
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bkl8d	otelcol_processor_batch_timeout_trigger_send	658
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bkl8d	otelcol_process_runtime_total_sys_memory_bytes	85305624
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bkl8d	otelcol_process_uptime	196
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bkl8d	otelcol_process_runtime_total_alloc_bytes	164746056
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bzmdq	otelcol_process_runtime_heap_alloc_bytes	50482104
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bzmdq	otelcol_process_runtime_total_alloc_bytes	298440680
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bzmdq	otelcol_processor_outgoing_items	100053
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bzmdq	otelcol_exporter_queue_size	0
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bzmdq	otelcol_receiver_refused_spans	0
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bzmdq	otelcol_processor_batch_metadata_cardinality	1
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bzmdq	otelcol_processor_batch_timeout_trigger_send	496
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bzmdq	otelcol_receiver_accepted_spans	100053
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bzmdq	otelcol_exporter_send_failed_spans	0
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bzmdq	otelcol_exporter_queue_capacity	1001
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bzmdq	otelcol_receiver_failed_spans	0
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bzmdq	otelcol_processor_incoming_items	100053
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bzmdq	otelcol_processor_batch_batch_send_size_sum	100053
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bzmdq	otelcol_process_memory_rss	225734656
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bzmdq	otelcol_process_cpu_seconds	7
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bzmdq	otelcol_exporter_queue_batch_send_size_sum	100053
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bzmdq	otelcol_process_runtime_total_sys_memory_bytes	93358360
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bzmdq	otelcol_exporter_sent_spans	100053
1781477726	snap	2000	otelcol	otelcol-sb-esrev2-ctr-bzmdq	otelcol_process_uptime	195
1781477726	snap	2000	k8s	otelcol-sb-esrev2-ctr-4nmr8	restart_count	0
1781477726	snap	2000	k8s	otelcol-sb-esrev2-ctr-5jkqm	restart_count	0
1781477726	snap	2000	k8s	otelcol-sb-esrev2-ctr-bkl8d	restart_count	0
1781477726	snap	2000	k8s	otelcol-sb-esrev2-ctr-bzmdq	restart_count	0
1781477726	snap	2000	k8s	otelcol-sb-esrev2-ctr-s76m5	restart_count	0
1781477726	snap	2000	k8s	otelcol-sb-esrev2-ctr-w5xtk	restart_count	0
1781477726	snap	2000	k8s	otelcol-sb-esrev2-ctr-z76p6	restart_count	0
1781477726	snap	2000	k8s	otelcol-sb-esrev2-ctr-zcwpm	restart_count	0
1781477726	snap	2000	k8s	otelcol-sb-esrev2-ctr-zwhxs	restart_count	0
1781477726	snap	2000	sdk	wrk2api	spans_received	97179
1781477726	snap	2000	sdk	wrk2api	spans_sent	97179
1781477726	snap	2000	sdk	wrk2api	spans_dropped	0
1781477726	snap	2000	sdk	wrk2api	spans_flushed	97179
1781477726	snap	2000	sdk	wrk2api	batches_sent	2488
1781477726	snap	2000	sdk	wrk2api	batches_dropped	0
1781477726	snap	2000	sdk	wrk2api	send_unavailable	0
1781477726	snap	2000	sdk	wrk2api	send_deadline	0
1781477726	snap	2000	sdk	wrk2api	send_exhausted	0
1781477726	snap	2000	sdk	wrk2api	send_canceled	0
1781477726	snap	2000	sdk	wrk2api	send_other	0
1781477726	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781477726	snap	2000	sdk	wrk2api	cp_received	48585
1781477726	snap	2000	sdk	wrk2api	lp_received	48594
1781477726	snap	2000	sdk	wrk2api	cp_sent	48585
1781477726	snap	2000	sdk	wrk2api	lp_sent	48594
1781477726	snap	2000	sdk	wrk2api	cp_dropped	0
1781477726	snap	2000	sdk	wrk2api	lp_dropped	0
1781477726	snap	2000	sdk	composepost	spans_received	80055
1781477726	snap	2000	sdk	composepost	spans_sent	80055
1781477726	snap	2000	sdk	composepost	spans_dropped	0
1781477726	snap	2000	sdk	composepost	spans_flushed	80055
1781477726	snap	2000	sdk	composepost	batches_sent	7947
1781477726	snap	2000	sdk	composepost	batches_dropped	0
1781477726	snap	2000	sdk	composepost	send_unavailable	0
1781477726	snap	2000	sdk	composepost	send_deadline	0
1781477726	snap	2000	sdk	composepost	send_exhausted	0
1781477726	snap	2000	sdk	composepost	send_canceled	0
1781477726	snap	2000	sdk	composepost	send_other	0
1781477726	snap	2000	sdk	composepost	buffer_depth	0
0
1781477726	snap	2000	sdk	composepost	cp_received	0
1781477726	snap	2000	sdk	composepost	lp_received	80055
1781477726	snap	2000	sdk	composepost	cp_sent	0
1781477726	snap	2000	sdk	composepost	lp_sent	80055
1781477726	snap	2000	sdk	composepost	cp_dropped	0
1781477726	snap	2000	sdk	composepost	lp_dropped	0
1781477726	snap	2000	sdk	hometimeline	spans_received	19998
1781477726	snap	2000	sdk	hometimeline	spans_sent	19998
1781477726	snap	2000	sdk	hometimeline	spans_dropped	0
1781477726	snap	2000	sdk	hometimeline	spans_flushed	19998
1781477726	snap	2000	sdk	hometimeline	batches_sent	1988
1781477726	snap	2000	sdk	hometimeline	batches_dropped	0
1781477726	snap	2000	sdk	hometimeline	send_unavailable	0
1781477726	snap	2000	sdk	hometimeline	send_deadline	0
1781477726	snap	2000	sdk	hometimeline	send_exhausted	0
1781477726	snap	2000	sdk	hometimeline	send_canceled	0
1781477726	snap	2000	sdk	hometimeline	send_other	0
1781477726	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781477726	snap	2000	sdk	hometimeline	cp_received	9999
1781477726	snap	2000	sdk	hometimeline	lp_received	9999
1781477726	snap	2000	sdk	hometimeline	cp_sent	9999
1781477726	snap	2000	sdk	hometimeline	lp_sent	9999
1781477726	snap	2000	sdk	hometimeline	cp_dropped	0
1781477726	snap	2000	sdk	hometimeline	lp_dropped	0
1781477726	snap	2000	sdk	media	spans_received	10008
1781477726	snap	2000	sdk	media	spans_sent	10008
1781477726	snap	2000	sdk	media	spans_dropped	0
1781477726	snap	2000	sdk	media	spans_flushed	10008
1781477726	snap	2000	sdk	media	batches_sent	994
1781477726	snap	2000	sdk	media	batches_dropped	0
1781477726	snap	2000	sdk	media	send_unavailable	0
1781477726	snap	2000	sdk	media	send_deadline	0
1781477726	snap	2000	sdk	media	send_exhausted	0
1781477726	snap	2000	sdk	media	send_canceled	0
1781477726	snap	2000	sdk	media	send_other	0
1781477726	snap	2000	sdk	media	buffer_depth	0
0
1781477726	snap	2000	sdk	media	cp_received	10008
1781477726	snap	2000	sdk	media	lp_received	0
1781477726	snap	2000	sdk	media	cp_sent	10008
1781477726	snap	2000	sdk	media	lp_sent	0
1781477726	snap	2000	sdk	media	cp_dropped	0
1781477726	snap	2000	sdk	media	lp_dropped	0
1781477726	snap	2000	sdk	post-storage	spans_received	9999
1781477726	snap	2000	sdk	post-storage	spans_sent	9999
1781477726	snap	2000	sdk	post-storage	spans_dropped	0
1781477726	snap	2000	sdk	post-storage	spans_flushed	9999
1781477726	snap	2000	sdk	post-storage	batches_sent	994
1781477726	snap	2000	sdk	post-storage	batches_dropped	0
1781477726	snap	2000	sdk	post-storage	send_unavailable	0
1781477726	snap	2000	sdk	post-storage	send_deadline	0
1781477726	snap	2000	sdk	post-storage	send_exhausted	0
1781477726	snap	2000	sdk	post-storage	send_canceled	0
1781477726	snap	2000	sdk	post-storage	send_other	0
1781477726	snap	2000	sdk	post-storage	buffer_depth	0
0
1781477726	snap	2000	sdk	post-storage	cp_received	9999
1781477726	snap	2000	sdk	post-storage	lp_received	0
1781477726	snap	2000	sdk	post-storage	cp_sent	9999
1781477726	snap	2000	sdk	post-storage	lp_sent	0
1781477726	snap	2000	sdk	post-storage	cp_dropped	0
1781477726	snap	2000	sdk	post-storage	lp_dropped	0
1781477726	snap	2000	sdk	socialgraph	spans_received	123833
1781477726	snap	2000	sdk	socialgraph	spans_sent	123833
1781477726	snap	2000	sdk	socialgraph	spans_dropped	0
1781477726	snap	2000	sdk	socialgraph	spans_flushed	123833
1781477726	snap	2000	sdk	socialgraph	batches_sent	1503
1781477726	snap	2000	sdk	socialgraph	batches_dropped	0
1781477726	snap	2000	sdk	socialgraph	send_unavailable	0
1781477726	snap	2000	sdk	socialgraph	send_deadline	0
1781477726	snap	2000	sdk	socialgraph	send_exhausted	0
1781477726	snap	2000	sdk	socialgraph	send_canceled	0
1781477726	snap	2000	sdk	socialgraph	send_other	0
1781477726	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781477726	snap	2000	sdk	socialgraph	cp_received	10961
1781477726	snap	2000	sdk	socialgraph	lp_received	112872
1781477726	snap	2000	sdk	socialgraph	cp_sent	10961
1781477726	snap	2000	sdk	socialgraph	lp_sent	112872
1781477726	snap	2000	sdk	socialgraph	cp_dropped	0
1781477726	snap	2000	sdk	socialgraph	lp_dropped	0
1781477726	snap	2000	sdk	text	spans_received	30042
1781477726	snap	2000	sdk	text	spans_sent	30042
1781477726	snap	2000	sdk	text	spans_dropped	0
1781477726	snap	2000	sdk	text	spans_flushed	30042
1781477726	snap	2000	sdk	text	batches_sent	2982
1781477726	snap	2000	sdk	text	batches_dropped	0
1781477726	snap	2000	sdk	text	send_unavailable	0
1781477726	snap	2000	sdk	text	send_deadline	0
1781477726	snap	2000	sdk	text	send_exhausted	0
1781477726	snap	2000	sdk	text	send_canceled	0
1781477726	snap	2000	sdk	text	send_other	0
1781477726	snap	2000	sdk	text	buffer_depth	0
0
1781477726	snap	2000	sdk	text	cp_received	20034
1781477726	snap	2000	sdk	text	lp_received	10008
1781477726	snap	2000	sdk	text	cp_sent	20034
1781477726	snap	2000	sdk	text	lp_sent	10008
1781477726	snap	2000	sdk	text	cp_dropped	0
1781477726	snap	2000	sdk	text	lp_dropped	0
1781477726	snap	2000	sdk	uniqueid	spans_received	10008
1781477726	snap	2000	sdk	uniqueid	spans_sent	10008
1781477726	snap	2000	sdk	uniqueid	spans_dropped	0
1781477726	snap	2000	sdk	uniqueid	spans_flushed	10008
1781477726	snap	2000	sdk	uniqueid	batches_sent	995
1781477726	snap	2000	sdk	uniqueid	batches_dropped	0
1781477726	snap	2000	sdk	uniqueid	send_unavailable	0
1781477726	snap	2000	sdk	uniqueid	send_deadline	0
1781477726	snap	2000	sdk	uniqueid	send_exhausted	0
1781477726	snap	2000	sdk	uniqueid	send_canceled	0
1781477726	snap	2000	sdk	uniqueid	send_other	0
1781477726	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781477726	snap	2000	sdk	uniqueid	cp_received	10008
1781477726	snap	2000	sdk	uniqueid	lp_received	0
1781477726	snap	2000	sdk	uniqueid	cp_sent	10008
1781477726	snap	2000	sdk	uniqueid	lp_sent	0
1781477726	snap	2000	sdk	uniqueid	cp_dropped	0
1781477726	snap	2000	sdk	uniqueid	lp_dropped	0
1781477726	snap	2000	sdk	urlshorten	spans_received	10008
1781477726	snap	2000	sdk	urlshorten	spans_sent	10008
1781477726	snap	2000	sdk	urlshorten	spans_dropped	0
1781477726	snap	2000	sdk	urlshorten	spans_flushed	10008
1781477726	snap	2000	sdk	urlshorten	batches_sent	994
1781477726	snap	2000	sdk	urlshorten	batches_dropped	0
1781477726	snap	2000	sdk	urlshorten	send_unavailable	0
1781477726	snap	2000	sdk	urlshorten	send_deadline	0
1781477726	snap	2000	sdk	urlshorten	send_exhausted	0
1781477726	snap	2000	sdk	urlshorten	send_canceled	0
1781477726	snap	2000	sdk	urlshorten	send_other	0
1781477726	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781477726	snap	2000	sdk	urlshorten	cp_received	10008
1781477726	snap	2000	sdk	urlshorten	lp_received	0
1781477726	snap	2000	sdk	urlshorten	cp_sent	10008
1781477726	snap	2000	sdk	urlshorten	lp_sent	0
1781477726	snap	2000	sdk	urlshorten	cp_dropped	0
1781477726	snap	2000	sdk	urlshorten	lp_dropped	0
1781477726	snap	2000	sdk	user	spans_received	11932
1781477726	snap	2000	sdk	user	spans_sent	11932
1781477726	snap	2000	sdk	user	spans_dropped	0
1781477726	snap	2000	sdk	user	spans_flushed	11932
1781477726	snap	2000	sdk	user	batches_sent	1004
1781477726	snap	2000	sdk	user	batches_dropped	0
1781477726	snap	2000	sdk	user	send_unavailable	0
1781477726	snap	2000	sdk	user	send_deadline	0
1781477726	snap	2000	sdk	user	send_exhausted	0
1781477726	snap	2000	sdk	user	send_canceled	0
1781477726	snap	2000	sdk	user	send_other	0
1781477726	snap	2000	sdk	user	buffer_depth	0
0
1781477726	snap	2000	sdk	user	cp_received	10008
1781477726	snap	2000	sdk	user	lp_received	1924
1781477726	snap	2000	sdk	user	cp_sent	10008
1781477726	snap	2000	sdk	user	lp_sent	1924
1781477726	snap	2000	sdk	user	cp_dropped	0
1781477726	snap	2000	sdk	user	lp_dropped	0
1781477726	snap	2000	sdk	userid	spans_received	75248
1781477726	snap	2000	sdk	userid	spans_sent	75248
1781477726	snap	2000	sdk	userid	spans_dropped	0
1781477726	snap	2000	sdk	userid	spans_flushed	75248
1781477726	snap	2000	sdk	userid	batches_sent	248
1781477726	snap	2000	sdk	userid	batches_dropped	0
1781477726	snap	2000	sdk	userid	send_unavailable	0
1781477726	snap	2000	sdk	userid	send_deadline	0
1781477726	snap	2000	sdk	userid	send_exhausted	0
1781477726	snap	2000	sdk	userid	send_canceled	0
1781477726	snap	2000	sdk	userid	send_other	0
1781477726	snap	2000	sdk	userid	buffer_depth	0
0
1781477726	snap	2000	sdk	userid	cp_received	75248
1781477726	snap	2000	sdk	userid	lp_received	0
1781477726	snap	2000	sdk	userid	cp_sent	75248
1781477726	snap	2000	sdk	userid	lp_sent	0
1781477726	snap	2000	sdk	userid	cp_dropped	0
1781477726	snap	2000	sdk	userid	lp_dropped	0
1781477726	snap	2000	sdk	usermention	spans_received	10008
1781477726	snap	2000	sdk	usermention	spans_sent	10008
1781477726	snap	2000	sdk	usermention	spans_dropped	0
1781477726	snap	2000	sdk	usermention	spans_flushed	10008
1781477726	snap	2000	sdk	usermention	batches_sent	995
1781477726	snap	2000	sdk	usermention	batches_dropped	0
1781477726	snap	2000	sdk	usermention	send_unavailable	0
1781477726	snap	2000	sdk	usermention	send_deadline	0
1781477726	snap	2000	sdk	usermention	send_exhausted	0
1781477726	snap	2000	sdk	usermention	send_canceled	0
1781477726	snap	2000	sdk	usermention	send_other	0
1781477726	snap	2000	sdk	usermention	buffer_depth	0
0
1781477726	snap	2000	sdk	usermention	cp_received	10008
1781477726	snap	2000	sdk	usermention	lp_received	0
1781477726	snap	2000	sdk	usermention	cp_sent	10008
1781477726	snap	2000	sdk	usermention	lp_sent	0
1781477726	snap	2000	sdk	usermention	cp_dropped	0
1781477726	snap	2000	sdk	usermention	lp_dropped	0
1781477726	snap	2000	sdk	usertimeline	spans_received	9999
1781477726	snap	2000	sdk	usertimeline	spans_sent	9999
1781477726	snap	2000	sdk	usertimeline	spans_dropped	0
1781477726	snap	2000	sdk	usertimeline	spans_flushed	9999
1781477726	snap	2000	sdk	usertimeline	batches_sent	993
1781477726	snap	2000	sdk	usertimeline	batches_dropped	0
1781477726	snap	2000	sdk	usertimeline	send_unavailable	0
1781477726	snap	2000	sdk	usertimeline	send_deadline	0
1781477726	snap	2000	sdk	usertimeline	send_exhausted	0
1781477726	snap	2000	sdk	usertimeline	send_canceled	0
1781477726	snap	2000	sdk	usertimeline	send_other	0
1781477726	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781477726	snap	2000	sdk	usertimeline	cp_received	9999
1781477726	snap	2000	sdk	usertimeline	lp_received	0
1781477726	snap	2000	sdk	usertimeline	cp_sent	9999
1781477726	snap	2000	sdk	usertimeline	lp_sent	0
1781477726	snap	2000	sdk	usertimeline	cp_dropped	0
1781477726	snap	2000	sdk	usertimeline	lp_dropped	0
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4nmr8	otelcol_processor_batch_metadata_cardinality	1
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4nmr8	otelcol_processor_outgoing_items	129669
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4nmr8	otelcol_processor_batch_timeout_trigger_send	796
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4nmr8	otelcol_receiver_failed_spans	0
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4nmr8	otelcol_processor_batch_batch_send_size_sum	129669
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4nmr8	otelcol_process_uptime	263
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4nmr8	otelcol_process_cpu_seconds	6
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4nmr8	otelcol_exporter_queue_batch_send_size_sum	129669
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4nmr8	otelcol_receiver_refused_spans	0
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4nmr8	otelcol_receiver_accepted_spans	129669
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4nmr8	otelcol_process_memory_rss	214216704
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4nmr8	otelcol_exporter_sent_spans	129669
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4nmr8	otelcol_exporter_queue_capacity	1001
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4nmr8	otelcol_process_runtime_total_sys_memory_bytes	75860248
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4nmr8	otelcol_process_runtime_heap_alloc_bytes	36544344
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4nmr8	otelcol_exporter_queue_size	0
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4nmr8	otelcol_process_runtime_total_alloc_bytes	154137696
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4nmr8	otelcol_processor_incoming_items	129669
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-4nmr8	otelcol_exporter_send_failed_spans	0
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z76p6	otelcol_processor_batch_batch_send_size_sum	129678
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z76p6	otelcol_process_cpu_seconds	6
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z76p6	otelcol_exporter_send_failed_spans	0
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z76p6	otelcol_processor_batch_metadata_cardinality	1
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z76p6	otelcol_process_runtime_heap_alloc_bytes	37398848
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z76p6	otelcol_exporter_queue_batch_send_size_sum	129678
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z76p6	otelcol_processor_batch_timeout_trigger_send	796
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z76p6	otelcol_process_uptime	264
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z76p6	otelcol_process_memory_rss	210677760
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z76p6	otelcol_receiver_failed_spans	0
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z76p6	otelcol_exporter_sent_spans	129678
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z76p6	otelcol_receiver_refused_spans	0
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z76p6	otelcol_process_runtime_total_alloc_bytes	138867536
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z76p6	otelcol_processor_incoming_items	129678
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z76p6	otelcol_receiver_accepted_spans	129678
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z76p6	otelcol_processor_outgoing_items	129678
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z76p6	otelcol_exporter_queue_size	0
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z76p6	otelcol_exporter_queue_capacity	1001
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-z76p6	otelcol_process_runtime_total_sys_memory_bytes	80333080
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5jkqm	otelcol_process_runtime_heap_alloc_bytes	18191496
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5jkqm	otelcol_exporter_queue_capacity	1001
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5jkqm	otelcol_process_cpu_seconds	2
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5jkqm	otelcol_process_uptime	258
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5jkqm	otelcol_process_runtime_total_alloc_bytes	37015560
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5jkqm	otelcol_process_memory_rss	180133888
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5jkqm	otelcol_exporter_queue_size	0
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5jkqm	otelcol_processor_batch_metadata_cardinality	1
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-5jkqm	otelcol_process_runtime_total_sys_memory_bytes	45132056
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-s76m5	otelcol_processor_batch_metadata_cardinality	1
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-s76m5	otelcol_process_runtime_total_alloc_bytes	456963160
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-s76m5	otelcol_exporter_send_failed_spans	0
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-s76m5	otelcol_receiver_refused_spans	0
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-s76m5	otelcol_process_runtime_heap_alloc_bytes	42121696
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-s76m5	otelcol_exporter_queue_size	0
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-s76m5	otelcol_processor_outgoing_items	593978
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-s76m5	otelcol_processor_batch_timeout_trigger_send	960
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-s76m5	otelcol_processor_batch_batch_send_size_sum	593978
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-s76m5	otelcol_process_runtime_total_sys_memory_bytes	92006680
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-s76m5	otelcol_receiver_failed_spans	0
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-s76m5	otelcol_process_memory_rss	233603072
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-s76m5	otelcol_receiver_accepted_spans	593978
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-s76m5	otelcol_process_uptime	263
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-s76m5	otelcol_process_cpu_seconds	13
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-s76m5	otelcol_processor_incoming_items	593978
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-s76m5	otelcol_exporter_sent_spans	593978
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-s76m5	otelcol_exporter_queue_capacity	1001
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-s76m5	otelcol_exporter_queue_batch_send_size_sum	593978
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w5xtk	otelcol_process_runtime_heap_alloc_bytes	42694888
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w5xtk	otelcol_exporter_queue_size	0
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w5xtk	otelcol_exporter_queue_batch_send_size_sum	129669
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w5xtk	otelcol_receiver_failed_spans	0
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w5xtk	otelcol_processor_batch_metadata_cardinality	1
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w5xtk	otelcol_processor_incoming_items	129669
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w5xtk	otelcol_processor_batch_timeout_trigger_send	795
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w5xtk	otelcol_process_runtime_total_alloc_bytes	147715976
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w5xtk	otelcol_receiver_refused_spans	0
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w5xtk	otelcol_process_runtime_total_sys_memory_bytes	75860248
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w5xtk	otelcol_process_cpu_seconds	6
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w5xtk	otelcol_exporter_sent_spans	129669
1781477793	snap	2000	otelcol	otelcol-sb-esrev2-ctr-w5xtk	otelcol_exporter_send_failed_spans	0
