time	phase	step_rps	category	source	metric	value
1780931845	snap	3000	sdk	text	send_unavailable	0
1780931845	snap	3000	sdk	text	send_deadline	0
1780931845	snap	3000	sdk	text	send_exhausted	0
1780931845	snap	3000	sdk	text	send_canceled	0
1780931845	snap	3000	sdk	text	send_other	0
1780931845	snap	3000	sdk	text	buffer_depth	0
0
1780931845	snap	3000	sdk	uniqueid	spans_received	725905
1780931845	snap	3000	sdk	uniqueid	spans_sent	725905
1780931845	snap	3000	sdk	uniqueid	spans_dropped	0
1780931845	snap	3000	sdk	uniqueid	spans_flushed	725905
1780931845	snap	3000	sdk	uniqueid	batches_sent	3986
1780931845	snap	3000	sdk	uniqueid	batches_dropped	0
1780931845	snap	3000	sdk	uniqueid	send_unavailable	0
1780931845	snap	3000	sdk	uniqueid	send_deadline	0
1780931845	snap	3000	sdk	uniqueid	send_exhausted	0
1780931845	snap	3000	sdk	uniqueid	send_canceled	0
1780931845	snap	3000	sdk	uniqueid	send_other	0
1780931845	snap	3000	sdk	uniqueid	buffer_depth	0
0
1780931845	snap	3000	sdk	urlshorten	spans_received	725905
1780931845	snap	3000	sdk	urlshorten	spans_sent	725905
1780931845	snap	3000	sdk	urlshorten	spans_dropped	0
1780931845	snap	3000	sdk	urlshorten	spans_flushed	725905
1780931845	snap	3000	sdk	urlshorten	batches_sent	3986
1780931845	snap	3000	sdk	urlshorten	batches_dropped	0
1780931845	snap	3000	sdk	urlshorten	send_unavailable	0
1780931845	snap	3000	sdk	urlshorten	send_deadline	0
1780931845	snap	3000	sdk	urlshorten	send_exhausted	0
1780931845	snap	3000	sdk	urlshorten	send_canceled	0
1780931845	snap	3000	sdk	urlshorten	send_other	0
1780931845	snap	3000	sdk	urlshorten	buffer_depth	0
0
1780931845	snap	3000	sdk	user	spans_received	727829
1780931845	snap	3000	sdk	user	spans_sent	727829
1780931845	snap	3000	sdk	user	spans_dropped	0
1780931845	snap	3000	sdk	user	spans_flushed	727829
1780931845	snap	3000	sdk	user	batches_sent	3996
1780931845	snap	3000	sdk	user	batches_dropped	0
1780931845	snap	3000	sdk	user	send_unavailable	0
1780931845	snap	3000	sdk	user	send_deadline	0
1780931845	snap	3000	sdk	user	send_exhausted	0
1780931845	snap	3000	sdk	user	send_canceled	0
1780931845	snap	3000	sdk	user	send_other	0
1780931845	snap	3000	sdk	user	buffer_depth	0
0
1780931845	snap	3000	sdk	userid	spans_received	75248
1780931845	snap	3000	sdk	userid	spans_sent	75248
1780931845	snap	3000	sdk	userid	spans_dropped	0
1780931845	snap	3000	sdk	userid	spans_flushed	75248
1780931845	snap	3000	sdk	userid	batches_sent	244
1780931845	snap	3000	sdk	userid	batches_dropped	0
1780931845	snap	3000	sdk	userid	send_unavailable	0
1780931845	snap	3000	sdk	userid	send_deadline	0
1780931845	snap	3000	sdk	userid	send_exhausted	0
1780931845	snap	3000	sdk	userid	send_canceled	0
1780931845	snap	3000	sdk	userid	send_other	0
1780931845	snap	3000	sdk	userid	buffer_depth	0
0
1780931845	snap	3000	sdk	usermention	spans_received	725905
1780931845	snap	3000	sdk	usermention	spans_sent	725905
1780931845	snap	3000	sdk	usermention	spans_dropped	0
1780931845	snap	3000	sdk	usermention	spans_flushed	725905
1780931845	snap	3000	sdk	usermention	batches_sent	3985
1780931845	snap	3000	sdk	usermention	batches_dropped	0
1780931845	snap	3000	sdk	usermention	send_unavailable	0
1780931845	snap	3000	sdk	usermention	send_deadline	0
1780931845	snap	3000	sdk	usermention	send_exhausted	0
1780931845	snap	3000	sdk	usermention	send_canceled	0
1780931845	snap	3000	sdk	usermention	send_other	0
1780931845	snap	3000	sdk	usermention	buffer_depth	0
0
1780931845	snap	3000	sdk	usertimeline	spans_received	725896
1780931845	snap	3000	sdk	usertimeline	spans_sent	725896
1780931845	snap	3000	sdk	usertimeline	spans_dropped	0
1780931845	snap	3000	sdk	usertimeline	spans_flushed	725896
1780931845	snap	3000	sdk	usertimeline	batches_sent	3985
1780931845	snap	3000	sdk	usertimeline	batches_dropped	0
1780931845	snap	3000	sdk	usertimeline	send_unavailable	0
1780931845	snap	3000	sdk	usertimeline	send_deadline	0
1780931845	snap	3000	sdk	usertimeline	send_exhausted	0
1780931845	snap	3000	sdk	usertimeline	send_canceled	0
1780931845	snap	3000	sdk	usertimeline	send_other	0
1780931845	snap	3000	sdk	usertimeline	buffer_depth	0
0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_processor_batch_batch_send_size_sum	1113578
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_process_uptime	647
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_exporter_send_failed_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_processor_incoming_items	1113578
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_process_cpu_seconds	31
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_receiver_accepted_spans	1113578
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_exporter_sent_spans	1113578
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_processor_outgoing_items	1113578
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_exporter_queue_batch_send_size_sum	1113578
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_processor_batch_metadata_cardinality	1
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_process_runtime_total_sys_memory_bytes	84150552
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_exporter_queue_capacity	1001
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_processor_batch_timeout_trigger_send	2456
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_process_runtime_total_alloc_bytes	912775496
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_exporter_queue_size	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_receiver_refused_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_receiver_failed_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_processor_accepted_spans	1113578
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_process_runtime_heap_alloc_bytes	28091784
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-rg74t	otelcol_process_memory_rss	223162368
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_processor_batch_batch_send_size_sum	1112395
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_process_runtime_total_alloc_bytes	884249856
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_processor_incoming_items	1112395
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_process_runtime_heap_alloc_bytes	45101272
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_process_memory_rss	223109120
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_process_cpu_seconds	29
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_processor_outgoing_items	1112395
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_process_runtime_total_sys_memory_bytes	89385240
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_receiver_refused_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_receiver_failed_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_receiver_accepted_spans	1112395
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_exporter_send_failed_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_processor_accepted_spans	1112395
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_exporter_queue_capacity	1001
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_exporter_sent_spans	1112395
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_exporter_queue_size	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_processor_batch_metadata_cardinality	1
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_process_uptime	647
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_processor_batch_timeout_trigger_send	2460
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-jx6rj	otelcol_exporter_queue_batch_send_size_sum	1112395
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_receiver_accepted_spans	208801
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_processor_accepted_spans	208801
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_process_runtime_heap_alloc_bytes	37022696
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_process_memory_rss	210743296
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_process_cpu_seconds	14
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_exporter_queue_capacity	1001
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_receiver_failed_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_receiver_refused_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_processor_incoming_items	208801
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_processor_batch_batch_send_size_sum	208801
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_process_runtime_total_alloc_bytes	349199976
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_process_uptime	647
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_processor_batch_metadata_cardinality	1
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_processor_batch_timeout_trigger_send	2453
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_exporter_sent_spans	208801
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_exporter_queue_size	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_exporter_queue_batch_send_size_sum	208801
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_processor_outgoing_items	208801
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_process_runtime_total_sys_memory_bytes	75565336
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-72mg4	otelcol_exporter_send_failed_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_process_runtime_total_sys_memory_bytes	89139480
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_process_cpu_seconds	30
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_exporter_sent_spans	1112738
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_receiver_accepted_spans	1112738
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_processor_outgoing_items	1112738
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_processor_batch_batch_send_size_sum	1112738
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_process_memory_rss	223092736
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_exporter_queue_capacity	1001
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_exporter_queue_batch_send_size_sum	1112738
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_processor_accepted_spans	1112738
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_process_runtime_total_alloc_bytes	901717880
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_exporter_queue_size	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_receiver_failed_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_processor_batch_metadata_cardinality	1
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_processor_batch_timeout_trigger_send	2457
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_processor_incoming_items	1112738
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_exporter_send_failed_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_process_uptime	646
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_receiver_refused_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-qn2q9	otelcol_process_runtime_heap_alloc_bytes	33287752
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_process_runtime_total_sys_memory_bytes	90188056
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_processor_incoming_items	1227404
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_receiver_refused_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_processor_outgoing_items	1227404
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_processor_batch_batch_send_size_sum	1227404
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_exporter_send_failed_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_process_cpu_seconds	30
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_processor_accepted_spans	1227404
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_process_memory_rss	225579008
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_receiver_failed_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_process_uptime	649
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_exporter_queue_batch_send_size_sum	1227404
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_receiver_accepted_spans	1227404
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_processor_batch_metadata_cardinality	1
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_process_runtime_total_alloc_bytes	933730184
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_processor_batch_timeout_trigger_send	2468
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_process_runtime_heap_alloc_bytes	35029920
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_exporter_sent_spans	1227404
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_exporter_queue_size	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-mkd2n	otelcol_exporter_queue_capacity	1001
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_process_cpu_seconds	41
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_exporter_queue_capacity	1001
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_processor_batch_metadata_cardinality	1
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_exporter_sent_spans	2015985
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_exporter_queue_batch_send_size_sum	2015985
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_processor_batch_timeout_trigger_send	2449
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_process_runtime_total_alloc_bytes	1380127288
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_receiver_failed_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_processor_incoming_items	2015985
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_processor_outgoing_items	2015985
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_exporter_queue_size	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_exporter_send_failed_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_receiver_refused_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_processor_batch_batch_send_size_sum	2015985
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_processor_accepted_spans	2015985
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_process_uptime	647
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_process_runtime_total_sys_memory_bytes	93071640
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_process_memory_rss	225312768
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_receiver_accepted_spans	2015985
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-l6d56	otelcol_process_runtime_heap_alloc_bytes	49659056
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_exporter_send_failed_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_receiver_accepted_spans	1114706
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_processor_incoming_items	1114706
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_process_cpu_seconds	29
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_receiver_failed_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_process_runtime_total_alloc_bytes	856136640
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_exporter_queue_capacity	1001
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_receiver_refused_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_processor_batch_batch_send_size_sum	1114706
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_process_runtime_total_sys_memory_bytes	89458968
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_process_memory_rss	221978624
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_exporter_sent_spans	1114706
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_processor_outgoing_items	1114706
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_processor_batch_metadata_cardinality	1
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_exporter_queue_size	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_processor_batch_timeout_trigger_send	2457
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_exporter_queue_batch_send_size_sum	1114706
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_processor_accepted_spans	1114706
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_process_uptime	647
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-gwx5j	otelcol_process_runtime_heap_alloc_bytes	43365104
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_receiver_failed_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_process_uptime	644
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_receiver_refused_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_receiver_accepted_spans	3900422
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_processor_outgoing_items	3900422
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_process_runtime_heap_alloc_bytes	61679208
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_exporter_queue_batch_send_size_sum	3900422
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_exporter_sent_spans	3900422
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_exporter_queue_capacity	1001
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_processor_accepted_spans	3900422
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_processor_incoming_items	3900422
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_processor_batch_metadata_cardinality	1
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_exporter_queue_size	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_processor_batch_timeout_trigger_send	2462
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_processor_batch_batch_send_size_sum	3900422
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_process_runtime_total_alloc_bytes	2168337016
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_process_runtime_total_sys_memory_bytes	101808424
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_process_memory_rss	228810752
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_process_cpu_seconds	54
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-llvh9	otelcol_exporter_send_failed_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_receiver_refused_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_processor_outgoing_items	9244674
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_process_memory_rss	260427776
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_process_runtime_total_sys_memory_bytes	136911144
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_receiver_accepted_spans	9244674
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_processor_accepted_spans	9244674
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_process_runtime_total_alloc_bytes	6307294928
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_process_runtime_heap_alloc_bytes	88511904
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_exporter_queue_size	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_exporter_queue_batch_send_size_sum	9244674
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_processor_batch_batch_send_size_sum	9244674
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_exporter_send_failed_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_exporter_queue_capacity	1001
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_processor_batch_batch_size_trigger_send	7
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_processor_batch_metadata_cardinality	1
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_receiver_failed_spans	0
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_processor_batch_timeout_trigger_send	2451
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_process_uptime	641
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_process_cpu_seconds	119
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_processor_incoming_items	9244674
1780931912	snap	3000	otelcol	otelcol-sbrev0-ctr-p9wkr	otelcol_exporter_sent_spans	9244674
1780931912	snap	3000	k8s	otelcol-sbrev0-ctr-72mg4	restart_count	0
1780931912	snap	3000	k8s	otelcol-sbrev0-ctr-gwx5j	restart_count	0
1780931912	snap	3000	k8s	otelcol-sbrev0-ctr-jx6rj	restart_count	0
1780931912	snap	3000	k8s	otelcol-sbrev0-ctr-l6d56	restart_count	0
1780931912	snap	3000	k8s	otelcol-sbrev0-ctr-llvh9	restart_count	0
1780931912	snap	3000	k8s	otelcol-sbrev0-ctr-mkd2n	restart_count	0
1780931912	snap	3000	k8s	otelcol-sbrev0-ctr-p9wkr	restart_count	0
1780931912	snap	3000	k8s	otelcol-sbrev0-ctr-qn2q9	restart_count	0
1780931912	snap	3000	k8s	otelcol-sbrev0-ctr-rg74t	restart_count	0
1780931912	snap	3000	sdk	wrk2api	spans_received	208801
1780931912	snap	3000	sdk	wrk2api	spans_sent	208801
1780931912	snap	3000	sdk	wrk2api	spans_dropped	0
1780931912	snap	3000	sdk	wrk2api	spans_flushed	208801
1780931912	snap	3000	sdk	wrk2api	batches_sent	9649
1780931912	snap	3000	sdk	wrk2api	batches_dropped	0
1780931912	snap	3000	sdk	wrk2api	send_unavailable	0
1780931912	snap	3000	sdk	wrk2api	send_deadline	0
1780931912	snap	3000	sdk	wrk2api	send_exhausted	0
1780931912	snap	3000	sdk	wrk2api	send_canceled	0
1780931912	snap	3000	sdk	wrk2api	send_other	0
1780931912	snap	3000	sdk	wrk2api	buffer_depth	0
0
1780931912	snap	3000	sdk	composepost	spans_received	7228711
1780931912	snap	3000	sdk	composepost	spans_sent	7228711
1780931912	snap	3000	sdk	composepost	spans_dropped	0
1780931912	snap	3000	sdk	composepost	spans_flushed	7228711
1780931912	snap	3000	sdk	composepost	batches_sent	36693
1780931912	snap	3000	sdk	composepost	batches_dropped	0
1780931912	snap	3000	sdk	composepost	send_unavailable	0
1780931912	snap	3000	sdk	composepost	send_deadline	0
1780931912	snap	3000	sdk	composepost	send_exhausted	0
1780931912	snap	3000	sdk	composepost	send_canceled	0
1780931912	snap	3000	sdk	composepost	send_other	0
1780931912	snap	3000	sdk	composepost	buffer_depth	0
0
1780931912	snap	3000	sdk	hometimeline	spans_received	1807162
1780931912	snap	3000	sdk	hometimeline	spans_sent	1807162
1780931912	snap	3000	sdk	hometimeline	spans_dropped	0
1780931912	snap	3000	sdk	hometimeline	spans_flushed	1807162
1780931912	snap	3000	sdk	hometimeline	batches_sent	9172
1780931912	snap	3000	sdk	hometimeline	batches_dropped	0
1780931912	snap	3000	sdk	hometimeline	send_unavailable	0
1780931912	snap	3000	sdk	hometimeline	send_deadline	0
1780931912	snap	3000	sdk	hometimeline	send_exhausted	0
1780931912	snap	3000	sdk	hometimeline	send_canceled	0
1780931912	snap	3000	sdk	hometimeline	send_other	0
1780931912	snap	3000	sdk	hometimeline	buffer_depth	0
0
1780931912	snap	3000	sdk	media	spans_received	903590
1780931912	snap	3000	sdk	media	spans_sent	903590
1780931912	snap	3000	sdk	media	spans_dropped	0
